week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,11284165,48,72,0,458001,184,11742075,162,11284443.72,56.84,76.36,0,457499.44,221.4,11742076.36,200.52,11274111.2,14.600000000000001,21.6,0,448530.39999999997,70.2,11741571.4,61.4,11293464.2,149.99999999999994,167.39999999999998,0,467767.8,511.1999999999999,11742808.399999999,470.7999999999999,2015-09-17
258,11288564,43,59,0,456898,180,11745455,150,11288793,50.52,69.6,0,456525.4,190.04,11745438.52,175.92,11278574,20.6,19,0,447458.19999999995,68.8,11744933,57.8,11297857.4,114.79999999999995,160.79999999999987,0,466736.4,438.1999999999997,11746150.8,435.99999999999955,2015-09-24
259,11292960,32,60,0,455852,164,11748781,155,11293137.36,41.84,58.04,0,455536.68,162.84,11748773.92,148.4,11283017,12.600000000000001,15.4,0,446391.19999999995,50.8,11748235.399999999,38,11302239.600000001,94.59999999999998,131.59999999999997,0,465695.2,343.79999999999984,11749502.8,308.99999999999983,2015-10-01
260,11297464,43,54,0,454792,145,11752141,114,11297503.92,41.36,51.64,0,454522.4,140.08,11752119.32,127.12,11287461,11.8,15.4,0,445315,40.2,11751593.2,35.2,11306596.2,73.19999999999999,92,0,464608.4,266.59999999999997,11752861,254.59999999999997,2015-10-08
261,11301844,39,50,0,453692,149,11755422,130,11301842.12,41.24,52,0,453504.32,142.12,11755439.68,129.96,11291881.8,9,13.600000000000001,0,444269.19999999995,50.4,11754933.2,42.6,11310860.8,74.39999999999998,102.99999999999997,0,463549,257.4,11756214.2,245.59999999999997,2015-10-15
262,11306292,39,43,0,452638,129,11758715,121,11306190.68,42.6,56.76,0,452501.04,156.88,11758791.08,148.48,11296299.600000001,9.8,19.8,0,443172.4,47.2,11758270.8,44,11315307.399999999,102.99999999999997,127.39999999999999,0,462470.80000000005,313.19999999999993,11759531.8,342.39999999999986,2015-10-22
263,11310613,51,55,0,451622,153,11762106,139,11310506.08,55.88,64.68,0,451523.76,171.84,11762150.4,160.32,11300615,16.2,23.799999999999997,0,442085.6,67,11761596.8,56.800000000000004,11319770,133.39999999999995,142.39999999999995,0,461431.6,393.39999999999975,11762876.8,347.3999999999998,2015-10-29
264,11314934,49,67,0,450649,183,11765427,149,11314770.72,66.72,79.4,0,450588.72,212.24,11765505.56,191.16,11305043.8,19.6,28.6,0,441043.4,81.2,11764903.6,69.6,11324112.2,159.59999999999997,202.19999999999996,0,460395.79999999993,523.3999999999999,11766250.6,469.19999999999993,2015-11-05
265,11319113,56,75,0,449732,182,11768810,174,11318999.84,72.68,95,0,449677.48,255.56,11768845,242.28,11309377.6,21.200000000000003,33.6,0,439999.4,93.39999999999999,11768263.2,89.80000000000001,11328405.8,176.39999999999998,222.5999999999999,0,459347.6,604.9999999999998,11769493.8,584.5999999999998,2015-11-12
266,11323266,78,83,0,448681,249,11772174,207,11323198.44,88.52,111.6,0,448803.72,291.52,11772202.28,265.88,11313593.2,18,29.6,0,439005.19999999995,90.4,11771692.2,74.6,11332727.2,209.19999999999996,285.4,0,458389.4,726.3999999999999,11772795,648.8,2015-11-19
267,11327580,94,95,0,447864,279,11775503,267,11327362.64,96.48,119.12,0,447992,331.92,11775570.24,299.52,11317862,23.6,34,0,438153,88,11775062.399999999,72.4,11336894.2,208.79999999999998,305.59999999999985,0,457487.80000000005,841.9999999999995,11776231.8,761.3999999999996,2015-11-26
268,11331832,92,127,0,446960,314,11778954,292,11331526.16,106.72,137.72,0,447203.76,366.16,11778974.36,330.08,11322115.2,26.2,41.2,0,437247.39999999997,100.6,11778365.600000001,88,11341165.4,235.2,310.79999999999995,0,456601.39999999997,873.3999999999999,11779571.8,738.2,2015-12-03
269,11336082,104,130,0,446072,335,11782327,303,11335612.2,120.16,143.72,0,446453.88,392.8,11782329.96,360.84,11326411,37.6,47.2,0,436368.6,115.2,11781761.8,101.4,11345330,337.79999999999995,325.3999999999997,0,455663.19999999995,877.5999999999995,11782864,805.3999999999992,2015-12-10
270,11340263,101,113,0,445270,328,11785680,281,11339717.36,120.72,151.2,0,445721.08,416.68,11785710.36,377.52,11330657.2,33.2,38.2,0,435486.6,128.4,11785037,121.2,11349517,308.79999999999984,457.2,0,454779,1205.1999999999998,11786305,1091.9999999999995,2015-12-17
271,11344381,78,114,0,444481,349,11789026,305,11343799.44,105.24,141.08,0,445000.56,404.2,11789046.32,379.8,11334646.6,28.200000000000003,36.2,0,434635.4,98.2,11788404.4,94.4,11353696,257.19999999999993,392.99999999999994,0,453985.8,1106.6,11789683.8,1162.7999999999997,2015-12-24
272,11348792,81,120,0,443598,313,11792420,274,11347926,97.08,128.32,0,444265.24,365.52,11792416.64,339.28,11338455.4,30.4,42,0,433829.2,102.2,11791775.8,95.2,11357816.2,255.59999999999997,349.19999999999993,0,453600.6,960.3999999999999,11793056.8,935.7999999999996,2015-12-31
273,11353231,70,85,0,442652,260,11795755,222,11352114.36,77.04,106.88,0,443472,315.68,11795770.28,288.76,11342417.4,20,28,0,433085.80000000005,103.80000000000001,11795088,93.4,11361966.2,201.19999999999985,257.5999999999998,0,453026.19999999995,777.1999999999995,11796563.6,762.1999999999994,2016-01-07
274,11357588,55,80,0,441690,222,11799092,210,11356369.08,63.48,87.4,0,442617.88,250.04,11799137.84,231.6,11346697.399999999,17.4,23.6,0,432187.4,72.6,11798393.6,62.8,11366331.8,152.79999999999995,217.59999999999997,0,452312.80000000005,619.1999999999996,11799926.399999999,538.3999999999996,2016-01-14
275,11361961,49,59,0,440749,178,11802526,164,11360684.4,50.64,69.2,0,441714.4,200.48,11802518.64,191.16,11351122.2,13,15.2,0,431251.8,47.2,11801818.4,39.4,11370716.4,127.80000000000001,168.79999999999995,0,451435,458.4,11803231.2,452.79999999999995,2016-01-21
276,11366283,32,45,0,439762,125,11805888,121,11365032.04,42.16,58.84,0,440763.72,163.88,11805896.76,147.56,11355524,9.4,11.6,0,430276,39,11805194.2,37.800000000000004,11375047,108.19999999999996,144.39999999999998,0,450518.39999999997,381.9999999999999,11806606.8,356.1999999999998,2016-01-28
277,11370622,32,43,0,438743,118,11809337,124,11369375.52,40.24,52.4,0,439809.6,143.36,11809277.76,134.24,11359930.6,10.2,9.2,0,429370,28.200000000000003,11808585.4,19.000000000000004,11379286.6,107.39999999999998,136.39999999999995,0,449540.19999999995,326.79999999999984,11810007.6,309.7999999999999,2016-02-04
278,11375028,27,35,0,437779,89,11812617,96,11373754,31.64,46.28,0,438823.24,130.08,11812655.16,117.68,11364272,9.600000000000001,15,0,428442.19999999995,36,11811998,30.8,11383668.6,70.19999999999999,115.39999999999992,0,448526.6,335.9999999999999,11813371,303.4,2016-02-11
279,11379282,27,40,0,436850,104,11815958,95,11378126.52,36.44,47.4,0,437838.28,128.68,11816048.64,117.36,11368648,10.200000000000001,10.4,0,427535.6,34.400000000000006,11815383.399999999,33.4,11387915.399999999,94.79999999999993,120.39999999999989,0,447552,321.7999999999997,11816771.8,303.59999999999974,2016-02-18
280,11383513,22,36,0,435952,104,11819327,103,11382462.72,36.76,52.16,0,436853.6,138,11819405.24,129.56,11372963.6,8.2,8.6,0,426646.80000000005,31.6,11818652.2,31.8,11392105.600000001,109.59999999999987,149.3999999999998,0,446541.79999999993,377.1999999999996,11820154.8,355.1999999999996,2016-02-25
281,11387646,26,39,0,435067,96,11822790,87,11386812.2,42.32,53.96,0,435886,141.4,11822794.48,129.6,11377374.399999999,6,14.200000000000001,0,425707.80000000005,35.2,11822047.4,26.200000000000003,11396402.399999999,114.99999999999989,164.79999999999978,0,445545.6,418.1999999999995,11823492.8,385.59999999999945,2016-03-03
282,11391831,40,46,0,434316,113,11826336,110,11391131.92,47.32,63.56,0,434935.08,165.56,11826177.88,148.72,11381694,5.2,9.4,0,424790.4,29.400000000000002,11825407.2,28,11400786.2,154.19999999999982,198.3999999999998,0,444519.6,511.1999999999995,11826848.8,442.99999999999943,2016-03-10
283,11396029,36,56,0,433579,171,11829637,148,11395414.08,53.56,66.52,0,433997.12,178.8,11829531.28,160.72,11385919.8,8,12.8,0,423911.2,33.800000000000004,11828703,32,11404974.8,186.1999999999998,220.79999999999978,0,443545.19999999995,569.3999999999994,11830266.2,514.7999999999995,2016-03-17
284,11399905,53,64,0,432886,168,11833040,147,11399695.12,60.56,72.6,0,433071.68,193.64,11832899.96,185.08,11390227.6,8.200000000000001,10.6,0,423024.8,34,11832026.8,32.6,11409171.4,167.5999999999999,214.19999999999993,0,442566.4,612.9999999999995,11833704,698.7999999999993,2016-03-24
285,11404038,57,68,0,432309,185,11836353,185,11403990.32,64.76,76.52,0,432175.32,208.4,11836306.92,201.04,11394549.6,7.6000000000000005,11.600000000000001,0,422133.6,29.400000000000006,11835375.2,34.60000000000001,11413393,182.39999999999986,215.59999999999985,0,441617,571.5999999999997,11837245,536.9999999999997,2016-03-31
286,11408085,60,69,0,431366,206,11839781,186,11408211.6,66.72,80.72,0,431313.2,223.24,11839672.24,206.96,11398523.399999999,6.6,10.600000000000001,0,421249,26.8,11838738,29.8,11417718.8,187.59999999999985,214.39999999999986,0,440795.6,598.7999999999995,11840544.2,548.7999999999995,2016-04-07
287,11412237,52,70,0,430325,189,11843190,167,11412456.08,60.08,82.48,0,430446.32,227.08,11843044.96,202.8,11402545.8,8.2,14.200000000000001,0,420355.6,27,11842077,18.8,11421994,149.19999999999985,212.19999999999982,0,440212.4,577.5999999999997,11843913.8,547.5999999999995,2016-04-14
288,11416571,60,87,0,429326,223,11846513,216,11416660.84,67.8,91.28,0,429590.64,239.72,11846410.56,225.36,11406402.2,10,14.8,0,419420,37.8,11845373.8,33.2,11426226.600000001,144.5999999999999,223.9999999999999,0,439651.6,604.1999999999996,11847232.8,565.7999999999997,2016-04-21
289,11420864,56,79,0,428387,216,11849870,182,11420905.04,68.6,87.44,0,428747.2,238.36,11849808.28,218,11410495,7.2,15.6,0,418619.2,46.2,11848744.8,41.2,11430486.2,160.59999999999997,180.99999999999991,0,438999.6,488.9999999999998,11850625.8,445.99999999999983,2016-04-28
290,11424807,58,79,0,427369,188,11853226,179,11425142.28,66.04,88.96,0,427901.12,239.92,11853198.4,219.76,11414542.399999999,10.2,12.200000000000001,0,417800.4,36.800000000000004,11852175.2,29.400000000000002,11434744.2,153.5999999999999,194.39999999999992,0,438296.79999999993,523.9999999999998,11854062.6,470.1999999999998,2016-05-05
291,11429084,69,93,0,426354,250,11856654,240,11429327.8,81.48,96.52,0,427061.48,257.04,11856567.28,235.32,11418563,8.600000000000001,9.6,0,417034.6,36.8,11855598.8,32.6,11439035.2,188,202.99999999999997,0,437687.4,550.7999999999997,11857424.4,516.1999999999998,2016-05-12
292,11433540,67,90,0,425434,242,11860056,224,11433530.56,77.72,105.2,0,426236.68,278.4,11859950.16,247.8,11422566.4,8,14.4,0,416141.6,34.4,11858946.8,29.200000000000003,11443396,170.79999999999995,237.99999999999997,0,437071.2,594,11860822.4,544.8,2016-05-19
293,11437908,73,92,0,424550,243,11863289,214,11437736.64,73,100.08,0,425415.32,268.68,11863325.04,252.88,11426459.4,5.2,9.600000000000001,0,415243.19999999995,28,11862339.6,23.6,11447783.399999999,137.79999999999998,210.6,0,436457.2,532.6,11864206,521.1999999999999,2016-05-26
294,11442253,58,71,0,423632,209,11866743,191,11441914.76,72.04,96.64,0,424610.4,273.48,11866693.84,247.32,11430691,5.6,8.2,0,414299.4,25.200000000000003,11865662.6,23,11452086.6,168.19999999999993,238,0,435704.6,620,11867581.600000001,563.8,2016-06-02
295,11446845,69,92,0,422622,224,11870148,233,11446096.44,80.96,105.36,0,423803.96,276.56,11870086.72,251.84,11434756.600000001,2.8000000000000003,7,0,413333.2,19,11869041.399999999,16.6,11456490.399999999,224.99999999999997,272.4,0,434950,657.5999999999999,11870977,593.1999999999999,2016-06-09
296,11451328,64,95,0,421612,257,11873563,222,11450240.16,96.64,116.08,0,423032.24,313.16,11873485.12,292.36,11438890.399999999,5.200000000000001,5.000000000000001,0,412350.80000000005,17.6,11872396,19.8,11460784.4,341.2,316.7999999999999,0,434177.80000000005,863.7999999999997,11874265.2,862.9999999999995,2016-06-16
297,11455625,78,92,0,420620,240,11876946,216,11454369.28,96.64,124.36,0,422283.28,341.44,11876873.56,310.24,11442960.399999999,2.2,3.8000000000000003,0,411417.8,14.000000000000002,11875833.4,12.8,11465233.2,295.5999999999999,363.79999999999995,0,433438.80000000005,968.5999999999999,11877689.4,933.5999999999999,2016-06-23
298,11459859,88,109,0,419714,259,11880383,239,11458485.6,100.68,124.16,0,421553.36,338.88,11880263.8,313.32,11447023.6,1.6,4.2,0,410505.4,10.8,11879223,7.800000000000001,11469497.8,278.79999999999995,344.5999999999999,0,432853.19999999995,976.1999999999998,11881022,958.7999999999998,2016-06-30
299,11464027,71,99,0,418915,318,11883724,277,11462589.08,102.2,125.2,0,420839.68,349.2,11883656.16,317.36,11450964,2.2,4.4,0,409591.4,9.8,11882602.2,11.8,11473720.8,312.19999999999993,357.1999999999998,0,432502.8,968.1999999999997,11884396,859.8,2016-07-07
300,11468269,100,125,0,418248,301,11887085,237,11466702.4,99.56,129.52,0,420114.08,351.4,11887045.56,318.12,11454580.4,1,1.8000000000000003,0,408733.4,7.8,11886008.6,11.200000000000001,11477856.399999999,261.79999999999995,363.1999999999998,0,432283.80000000005,957.1999999999996,11887831.4,908.3999999999996,2016-07-14
301,11472405,107,124,0,417854,355,11890547,315,11470830.64,98.8,128.24,0,419392.28,351.16,11890449.96,316.28,11458064.8,1.8000000000000003,6.600000000000001,0,407933.80000000005,13.000000000000002,11889377.2,13.400000000000002,11481993.2,258.99999999999966,346.5999999999997,0,432006.2,928.7999999999995,11891319.8,833.3999999999994,2016-07-21
302,11476343,89,112,0,417295,343,11893842,321,11474941.04,94.08,119.68,0,418687.4,343.36,11893842.2,313.28,11461551.4,3.0000000000000004,2.4000000000000004,0,407108.6,7.800000000000001,11892791.600000001,12.000000000000002,11486192.8,235.59999999999982,325.1999999999996,0,431784.6,905.5999999999988,11894717.600000001,805.9999999999991,2016-07-28
303,11480402,73,110,0,416446,301,11897314,277,11479082.8,82.12,107.48,0,417940.52,309.56,11897212.92,285.96,11465223.8,4.800000000000001,8.400000000000002,0,406230.8,12.600000000000001,11896148.4,10.200000000000001,11490398.6,212.59999999999997,272.79999999999995,0,431534.6,778.1999999999998,11898168.2,705.3999999999999,2016-08-04
304,11484563,62,93,0,415621,259,11900785,246,11483270.48,73.24,99.76,0,417175.2,289.04,11900618.68,256.8,11468895.399999999,1.8000000000000003,3.6000000000000005,0,405388.4,20.400000000000002,11899644.8,19.800000000000004,11494662.8,183.79999999999995,292.1999999999998,0,431259.4,821.1999999999997,11901487.4,739.9999999999998,2016-08-11
305,11488836,55,84,0,414751,217,11904229,197,11487473.4,69.08,93.24,0,416379.84,257.96,11904015.56,239.48,11472739.8,2.4000000000000004,1.8000000000000003,0,404597.4,5.4,11903091,4.800000000000001,11498868.6,228.99999999999994,254.39999999999986,0,430905,670.9999999999995,11904924.4,664.9999999999997,2016-08-18
306,11492912,41,62,0,413850,189,11907659,174,11491733.08,53.04,74.52,0,415565.6,222.4,11907426.24,211.04,11476801.8,0.6000000000000001,1.2000000000000002,0,403723.2,4.800000000000001,11906431.4,5.4,11503148.2,143.1999999999999,237.39999999999992,0,430436.6,712.7999999999997,11908320.399999999,700.3999999999997,2016-08-25
307,11497124,42,39,0,412913,127,11910860,112,11496001.32,46.8,62.12,0,414694.64,174.08,11910804.88,160.28,11480852.4,1.8000000000000003,0.6000000000000001,0,402898,3.0000000000000004,11909772.2,4.200000000000001,11507390.4,144.39999999999986,190.99999999999983,0,429775,534.1999999999996,11911696,473.5999999999997,2016-09-01
308,11501283,34,37,0,411973,100,11914233,97,11500325.6,36.4,53.52,0,413795.76,148.64,11914211.28,138.12,11485038.6,0,0.6000000000000001,0,402011.8,3.0000000000000004,11913124.6,2.4000000000000004,11511662.600000001,103.39999999999989,155.59999999999985,0,429049.80000000005,439.59999999999957,11915113.4,414.1999999999995,2016-09-08
309,11505613,26,35,0,411118,89,11917662,76,11504676.64,28.76,40.32,0,412877.08,113.68,11917622.8,101.52,11489360.2,0,0,0,401089.6,0,11916548.4,0,11516103.8,75.79999999999998,107.19999999999993,0,428234.6,282.5999999999998,11918549.399999999,264.9999999999997,2016-09-15
310,11509809,22,28,0,410268,85,11920987,79,11509062.84,27.72,32.48,0,411931.12,96.16,11921054.16,86.36,11493695.8,0,0,0,400119,0,11919973,0,11520473.6,82.79999999999995,85.19999999999999,0,427390.6,253.39999999999995,11922011.8,223.99999999999997,2016-09-22
311,11514245,21,31,0,409397,86,11924526,74,11513435.64,23.76,31.36,0,410973.72,88.08,11924464.48,80.92,11498008.6,0,0,0,399127.6,0,11923457.4,0,11524749.8,62.199999999999974,88.39999999999999,0,426478.2,249.8,11925440.4,233.4,2016-09-29
312,11518334,18,24,0,408557,69,11927932,67,11517781.84,20.48,28.84,0,410016.52,81.08,11927847.68,76.08,11502272.6,0,0,0,398159.6,0,11926696.4,0,11529163.2,55.599999999999966,78.6,0,425534,229.59999999999997,11928724.2,206.8,2016-10-06
313,11522721,23,23,0,407647,70,11931349,65,11522153.12,24,29.04,0,409050.32,78.8,11931256.48,74.88,11506549.8,0,0,0,397157.80000000005,0,11930112.4,0,11533476.2,68.19999999999999,78.79999999999997,0,424622.19999999995,215.5999999999999,11932147.2,195.39999999999998,2016-10-13
314,11527080,19,22,0,406690,75,11934717,69,11526535.52,21.88,25.52,0,408089.6,77.16,11934672.52,73.4,11510841.2,0,0,0,396187.80000000005,0,11933559,0,11537916.6,51.79999999999998,66.19999999999996,0,423727,211.19999999999993,11935633.2,195.79999999999993,2016-10-20
315,11531211,18,28,0,405799,65,11938124,71,11530908.92,22.12,28.96,0,407128.52,78.04,11938088.52,70.96,11515324.8,0,0,0,395205.4,0,11936878.399999999,0,11542332,55.399999999999984,65.79999999999998,0,422794,177,11939190.8,156.39999999999992,2016-10-27
316,11535621,25,28,0,404905,81,11941482,74,11535245.8,29.84,34.32,0,406179.04,88.92,11941489,83.08,11519702.4,0,0,0,394216.8,0,11940388.2,0,11546698.399999999,96.19999999999999,91.59999999999994,0,421832.8,214.79999999999987,11942657,202.99999999999994,2016-11-03
317,11539874,26,34,0,404029,85,11944919,89,11539575.28,36,43.4,0,405251.2,116.28,11944905.88,107.24,11523959,0,0,0,393238,0,11943770,0,11551083.2,99.59999999999994,123.9999999999999,0,420943,316.5999999999998,11946098,276.99999999999994,2016-11-10
318,11544096,34,40,0,403235,111,11948329,102,11543864.48,44.72,54.68,0,404364.96,141.88,11948328.84,126.84,11528118,0,0,0,392268,0,11947148.2,0,11555448.6,130.1999999999999,167.19999999999987,0,420071,395.39999999999964,11949475.6,370.19999999999965,2016-11-17
319,11548585,37,56,0,402463,141,11951743,120,11548138.08,51.28,60.16,0,403500.16,164.52,11951749.68,150.4,11532296,0,0,0,391285,0,11950599.6,0,11559823.8,152.39999999999986,165.19999999999982,0,419273.19999999995,456.59999999999945,11952894.8,428.19999999999953,2016-11-24
320,11553061,51,57,0,401665,172,11955131,140,11552361.44,56.48,69.64,0,402657.76,186.48,11955145.32,172,11536396.6,0,0,0,390291.6,0,11954002.8,0,11564205.2,165.19999999999987,189.59999999999985,0,418545.4,509.1999999999996,11956234.2,486.3999999999996,2016-12-01
321,11557357,49,57,0,400911,162,11958493,149,11556595.4,59.28,72.36,0,401824.24,205.12,11958551.28,187.36,11540397.2,0,0,0,389350.2,0,11957351.6,0,11568609.2,135.99999999999994,201.79999999999984,0,417793.6,550.1999999999995,11959636.600000001,497.7999999999997,2016-12-08
322,11561754,51,65,0,400147,181,11961901,160,11560778.04,63.48,78.84,0,401022.12,214.76,11961942.48,194.48,11544369.2,0,0,0,388428.6,0,11960754.2,0,11572868.8,207.19999999999993,251.59999999999982,0,417139.2,585.3999999999996,11963057.4,552.9999999999994,2016-12-15
323,11566198,45,51,0,399103,164,11965301,155,11564973.76,63.32,78.92,0,400229,218.8,11965345,206.16,11548359,0,0,0,387533.8,0,11964089.2,0,11577129.6,225.1999999999998,249.19999999999993,0,416589.2,706.1999999999997,11966489,696.1999999999996,2016-12-22
