week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10185485,333,464,0,1509323,1200,11695447,446,10183298.16,416.2,537,0,1511150,1469.28,11695401.36,554.52,10169135.8,64,120,0,1503933.4,317.6,11694974.600000001,124.4,10191052.2,1317,1274.3999999999992,0,1524188,3456.999999999999,11695895.4,1353.6,2015-06-11
244,10191665,344,414,0,1506425,1238,11698787,443,10189005.84,424.16,525.88,0,1508802.04,1466.52,11698757.92,573.2,10173220.2,85.80000000000001,120.80000000000001,0,1500679.4,297.6,11698268,118.4,10197615.4,1130.5999999999995,1228.3999999999996,0,1523432.7999999998,3862.199999999999,11699322,1732.1999999999998,2015-06-18
245,10197887,269,374,0,1503644,1149,11702166,414,10194785.48,385.04,534.52,0,1506418.08,1477.76,11702123.12,565.96,10177876.8,75.6,103.60000000000001,0,1497268.8,292.6,11701483.2,100.4,10204524.4,972.9999999999995,1339.7999999999988,0,1522503.6,3741.9999999999973,11702702,1419.1999999999991,2015-06-25
246,10203681,240,337,0,1500876,934,11705488,342,10200501.68,375.24,535.84,0,1504065,1469.4,11705477.76,564.2,10182052.399999999,79.4,109,0,1493785.6,303.8,11704819.8,124.2,10211346.2,1072.9999999999995,1528.5999999999992,0,1521317.6,4090.5999999999976,11706008.2,1502.199999999999,2015-07-02
247,10209789,249,294,0,1498488,852,11708744,328,10206153.2,427,516.08,0,1501696.04,1430.4,11708792.32,552.36,10184352.600000001,69.60000000000001,95.8,0,1490317,268.8,11708157.2,125,10218106.8,1263.1999999999996,1568.1999999999994,0,1521253.4,4404.399999999998,11709302.399999999,1716.7999999999988,2015-07-09
248,10216203,234,308,0,1495832,840,11712117,316,10211827.68,400.6,548.32,0,1499379.84,1528.12,11712156.44,585.04,10186597.4,58.60000000000001,101.80000000000001,0,1486689.8,253.8,11711538.4,102.80000000000001,10225047.8,1221.8,1690.599999999999,0,1522314.6,4724.999999999998,11712720,1767.1999999999996,2015-07-16
249,10222192,304,356,0,1492846,939,11715579,329,10217499.72,418.44,528.88,0,1497053.2,1466.64,11715500.24,569.16,10188762.2,43.400000000000006,79.4,0,1483242.6,210.20000000000002,11714869.2,79.8,10231961.6,1491.6,1591.999999999999,0,1523370.4,4494.999999999998,11716010.6,1976.3999999999994,2015-07-23
250,10228438,253,338,0,1490067,924,11718871,317,10223199.88,395.48,518.16,0,1494712.48,1447.4,11718826,552.04,10191373.8,34.6,48,0,1479825.6,153.6,11718194.2,54.6,10238647,1470.9999999999984,1693.7999999999988,0,1524263,4817.7999999999975,11719424.4,1887.1999999999991,2015-07-30
251,10234370,233,295,0,1487424,889,11722256,384,10229076.6,332.4,461.4,0,1492328.76,1350.36,11722199.16,536.36,10194828,31.6,40,0,1476297.4,121.6,11721633,43.6,10245607.6,1091.9999999999995,1452.1999999999985,0,1524946.4,4291.799999999996,11722802.2,1795.199999999998,2015-08-06
252,10240327,239,271,0,1484810,709,11725419,289,10235054.52,328.4,403.48,0,1489735.56,1123.8,11725521.96,414.48,10198705.8,25.6,35.800000000000004,0,1472866,94.4,11725017.2,37.6,10252398.8,1111.3999999999992,1152.7999999999993,0,1524257.4,3334.7999999999984,11726026.6,1218.7999999999997,2015-08-13
253,10247139,218,304,0,1481445,859,11728856,295,10241062.72,325.44,422,0,1487083.56,1150.04,11728893.72,446.12,10202853.4,18.400000000000002,35.6,0,1469316,95.8,11728314.4,33,10259441,1017.7999999999996,1203,0,1523642.2,3273,11729401.6,1397.1999999999998,2015-08-20
254,10253834,230,352,0,1478034,1025,11732199,376,10247011.08,325.8,423.16,0,1484467.6,1182.64,11732227.64,444.72,10206508.4,29.200000000000003,32,0,1465679.2,89.4,11731613.8,28.8,10266436.4,1035.9999999999993,1183.1999999999996,0,1523049.4,3345.5999999999985,11732740.6,1222.1999999999998,2015-08-27
255,10260495,254,337,0,1474662,892,11735511,359,10253046.56,286.36,394.16,0,1481852.04,1115.6,11735579.12,422.44,10210381.8,20.4,33.400000000000006,0,1462135.2,102.20000000000002,11734890,31.400000000000002,10273349.8,819.8,1162.7999999999993,0,1522818,3323.999999999998,11736198.6,1331.7999999999993,2015-09-03
256,10267143,227,348,0,1471176,968,11738832,381,10259095.88,284.4,387.44,0,1479173.32,1081.48,11738941.04,409.4,10213864.4,18.8,15.600000000000001,0,1458532.8,51.400000000000006,11738202.2,19,10280225.8,867.1999999999997,1276.1999999999996,0,1522502.2000000002,3389.5999999999985,11739572.6,1349.3999999999996,2015-09-10
257,10273826,186,294,0,1467783,801,11742237,297,10265177.64,251.68,363.68,0,1476505.52,1060,11742298.52,405.32,10217397,18.200000000000003,22.600000000000005,0,1454948.4,60.60000000000001,11741525.8,16.6,10287186.6,749.3999999999996,1176.1999999999991,0,1522584.8,3502.7999999999975,11743006.4,1357.3999999999992,2015-09-17
258,10280312,218,311,0,1464320,876,11745572,312,10271303.2,251,348.52,0,1473758.36,983.08,11745661.08,368.44,10221070.6,13.8,21.6,0,1451454,68.4,11744768.4,25.6,10293960.600000001,925.7999999999998,1168.199999999999,0,1522468.4,3318.399999999997,11746394.6,1370.9999999999989,2015-09-24
259,10286746,202,305,0,1460947,835,11748874,295,10277460.52,266.96,349.84,0,1470947.24,947.04,11749024.56,345.56,10225128.6,17.200000000000003,21.000000000000004,0,1447889,57.20000000000001,11748181.8,17.400000000000002,10300894.2,917.1999999999991,1136.9999999999986,0,1521678.8,3140.399999999997,11749743.399999999,1155.999999999999,2015-10-01
260,10293161,214,288,0,1457821,761,11752293,340,10283494.48,296.6,369.96,0,1468209.88,1013.84,11752370.92,385,10228689.8,16,27.000000000000004,0,1444339.4,69.80000000000001,11751502.6,17.8,10307977.8,1048.999999999999,1242.5999999999985,0,1521224.7999999998,3531.1999999999957,11753153,1269.3999999999983,2015-10-08
261,10299320,262,300,0,1454836,783,11755645,290,10289544.88,302,376.72,0,1465516.44,1034.48,11755740.04,397.84,10232168,12.400000000000002,14.400000000000002,0,1440975.8,40.6,11754862.6,15.600000000000001,10314918.600000001,1059.9999999999998,1347.3999999999987,0,1521104,3733.7999999999965,11756481.2,1582.1999999999982,2015-10-15
262,10305266,243,304,0,1452007,939,11759031,299,10295568.96,307.68,381.16,0,1462827.04,1040.96,11759084.84,407.48,10236010.4,16.800000000000004,21.000000000000004,0,1437508.4,55.60000000000001,11758200.399999999,19.800000000000004,10321927.8,890.9999999999997,1276.9999999999993,0,1520869.7999999998,3582.199999999998,11759868,1414.199999999999,2015-10-22
263,10311421,212,335,0,1449392,790,11762354,275,10301508.36,315.72,422.24,0,1460200.32,1128.6,11762446.64,431.08,10238862.4,9.600000000000001,17.400000000000002,0,1433965.4,61.80000000000001,11761460.6,27.000000000000004,10328779.2,1211.3999999999996,1583.7999999999995,0,1520753,4059.3999999999996,11763321.6,1520.4,2015-10-29
264,10317392,243,340,0,1446612,865,11765624,305,10307314.64,341.04,459.36,0,1457668.24,1204.28,11765783.28,460.44,10242073.2,3.6000000000000005,9.600000000000001,0,1430375.4,30.000000000000004,11764782.8,9.000000000000002,10335718,1022.3999999999999,1524.7999999999993,0,1521169.6,3931.399999999998,11766734,1440.399999999999,2015-11-05
265,10322663,266,373,0,1445620,960,11769059,345,10313019.4,371.44,491.8,0,1455252.96,1312.44,11769135.6,514.88,10244628.8,7.200000000000001,4.200000000000001,0,1426764.8,12.600000000000001,11768119.6,4.800000000000001,10342678,1127.4,1604.1999999999994,0,1521794,4449.399999999999,11770022.399999999,1602,2015-11-12
266,10327552,314,441,0,1442984,1103,11772474,426,10318582.6,410.32,535.16,0,1452980.32,1445.2,11772508.4,548.16,10247103,8.400000000000002,10.8,0,1423154.4,25.200000000000003,11771438.399999999,12.600000000000001,10349569.6,1405.3999999999996,1783.8,0,1522539.2,4568.6,11773414.600000001,1750.9999999999998,2015-11-19
267,10332695,314,417,0,1440814,1188,11775729,491,10324165.32,391.24,503.64,0,1450801.64,1471.52,11775861.84,587.08,10249457.600000001,7.800000000000001,10.200000000000001,0,1419575.4,27.600000000000005,11774868.8,11.400000000000002,10356593.6,1206.7999999999997,1714.6,0,1523729.2000000002,5080.5999999999995,11776740.399999999,2043.3999999999996,2015-11-26
268,10338217,347,409,0,1438664,1218,11779284,463,10329792.48,394.28,495.4,0,1448542,1400.96,11779224.16,540.72,10252718.4,6.000000000000001,12.000000000000002,0,1416010.6,30.600000000000005,11778108.6,11.400000000000002,10363578.600000001,1453.7999999999995,1786.6,0,1524132.2,4774.2,11780065.8,1739.3999999999996,2015-12-03
269,10343121,273,353,0,1436865,963,11782681,392,10335408.08,413.12,527.8,0,1446258.32,1408,11782607.32,543.32,10255341.6,7.800000000000001,16.200000000000003,0,1412577.4,42.60000000000001,11781536.399999999,13.800000000000002,10370454.6,1793.7999999999988,2129.399999999999,0,1524347.7999999998,5779,11783432,2325.2,2015-12-10
270,10349352,252,345,0,1435435,1109,11786049,438,10341152.64,343.44,467.36,0,1444001.04,1366,11785964.48,534.92,10258648.6,15.000000000000002,12.000000000000002,0,1409076.4,45.00000000000001,11784942.6,14.400000000000002,10377355.6,1115.199999999999,1702.799999999999,0,1525061,4879.599999999997,11786723.2,1941.3999999999983,2015-12-17
271,10355468,195,286,0,1433542,833,11789380,327,10347003.28,336.92,409.04,0,1441576.92,1167.4,11789326.16,442.6,10261936.8,9.600000000000001,19.200000000000003,0,1405625,49.20000000000001,11788368.6,14.400000000000002,10384109.4,1275.3999999999994,1329.7999999999997,0,1524949.4,3862.399999999998,11790107.6,1439.5999999999995,2015-12-24
272,10360988,179,241,0,1430400,628,11792728,238,10352850.32,333.16,415.8,0,1439096.44,1180.4,11792695.72,440.04,10265708.8,12.600000000000001,13.800000000000002,0,1402157.4,39.60000000000001,11791719.2,9.600000000000001,10390997.2,1371.1999999999998,1520.4,0,1524843,4204.999999999999,11793514,1663.3999999999999,2015-12-31
273,10367622,197,212,0,1428207,586,11796102,221,10358739.4,315.44,414.96,0,1436590.2,1158.88,11796060,447.36,10269713.8,4.800000000000001,9.600000000000001,0,1398587.4,36.00000000000001,11795033.6,9.600000000000001,10397943,1253.3999999999994,1935.1999999999991,0,1524455.7999999998,5434.5999999999985,11796972.6,2027.1999999999994,2016-01-07
274,10374208,142,221,0,1425754,635,11799440,282,10364583.16,309.16,423.36,0,1434096.28,1145.48,11799411.96,432.6,10273878,3.0000000000000004,5.4,0,1395035,13.800000000000002,11798385.4,3.6000000000000005,10404828.2,1352.199999999999,1654.3999999999987,0,1523713.6,4449.599999999997,11800263,1583.999999999999,2016-01-14
275,10381039,108,173,0,1422326,460,11802746,213,10370623,259.48,355.4,0,1431525.92,1014.72,11802763.8,402.64,10278304,4.800000000000001,7.800000000000001,0,1391531,16.800000000000004,11801775,6.600000000000001,10411575.8,985.1999999999998,1390.599999999999,0,1522686.4,4164.399999999997,11803733.2,1704.9999999999989,2016-01-21
276,10387742,124,185,0,1418906,436,11806103,175,10376697.64,233.84,340.36,0,1428838.76,931.72,11806110.6,345.36,10282277.6,8.400000000000002,9.000000000000002,0,1388046.2,21.000000000000004,11805073.6,9.000000000000002,10418367.8,960.1999999999995,1458.6,0,1521998.6,3882.999999999999,11807102,1380.9999999999993,2016-01-28
277,10394415,116,158,0,1415609,489,11809464,189,10382848.48,229.96,303.08,0,1426106.72,855.2,11809488.24,337.84,10286260,7.200000000000001,10.8,0,1384629.4,31.200000000000003,11808460.8,15.600000000000001,10425118,870.7999999999998,1155.9999999999995,0,1521408.7999999998,3422,11810482.399999999,1378.1999999999998,2016-02-04
278,10400933,118,163,0,1412286,464,11812902,178,10389099.72,207.96,272.36,0,1423281.52,777.4,11812861.56,294.8,10290989.4,5.4,6.600000000000001,0,1381217.4,21.6,11811736.600000001,6.000000000000001,10431885,783.8,1004.8,0,1520425.6,2831.2,11813843,1005.5999999999999,2016-02-11
279,10407454,130,133,0,1409061,406,11816244,131,10395338.28,209.44,268.24,0,1420412.6,736.24,11816228.56,270.08,10295574,5.4,3.0000000000000004,0,1377747,15.000000000000002,11815116.2,8.400000000000002,10438699.6,872.1999999999998,1175.1999999999996,0,1519277.4,3131.7999999999993,11817180.8,1117.7999999999997,2016-02-18
280,10414187,121,123,0,1405671,369,11819704,173,10401596.68,223.44,267.2,0,1417546.84,740.36,11819634.16,281.32,10300256,1.2000000000000002,1.8000000000000003,0,1374288.4,8.400000000000002,11818551.4,3.0000000000000004,10445515.2,974.7999999999995,986.5999999999998,0,1518035.7999999998,2860.5999999999995,11820651.6,1097.7999999999997,2016-02-25
281,10420715,127,145,0,1402426,386,11823042,177,10407789.8,215.36,285.84,0,1414694.6,778.2,11822985.6,287.12,10305172,0.6000000000000001,1.8000000000000003,0,1370793.2,3.6000000000000005,11821861.6,1.2000000000000002,10452376.600000001,930.7999999999993,1202.7999999999993,0,1516605.2,3309.199999999998,11824007.8,1191.5999999999992,2016-03-03
282,10427560,132,169,0,1398997,429,11826316,183,10413969.84,207.48,300.4,0,1411879.36,809.6,11826357.08,315.92,10309750.8,2.4000000000000004,1.8000000000000003,0,1367273.4,3.0000000000000004,11825190.4,3.0000000000000004,10459187.6,849,1417.4,0,1515167.6,3776.199999999999,11827454.600000001,1468.9999999999995,2016-03-10
283,10434241,188,194,0,1395707,564,11829709,223,10420092.84,217.8,292.28,0,1409106.36,808.48,11829709.28,312.32,10314362.399999999,0,1.2000000000000002,0,1363829.7999999998,3.6000000000000005,11828511.2,2.4000000000000004,10466023.8,857.7999999999998,1289.3999999999996,0,1514111.7999999998,3638.4,11830851.8,1392.3999999999999,2016-03-17
284,10441032,141,212,0,1392412,576,11833071,212,10426231.68,221.8,288.76,0,1406362.72,807.2,11833104.96,319.44,10319053.2,0,0,0,1360356,0.6000000000000001,11831932.2,0.6000000000000001,10472848.8,844.9999999999998,1211.3999999999999,0,1512720.8,3438.5999999999995,11834344.2,1336.4,2016-03-24
285,10447789,131,213,0,1389097,589,11836492,206,10432339.24,196.4,287.56,0,1403629.8,809.16,11836453,300.52,10324065.2,0,0,0,1356974.2,0,11835183.4,0,10479634,679.9999999999998,1122.2,0,1511346.6,3061.3999999999996,11837661.4,1185.7999999999997,2016-03-31
286,10454427,104,144,0,1385826,397,11839886,170,10438507.68,194.36,273.44,0,1400841.64,761.16,11839817.12,285.36,10329457,0,0,0,1353547.4,0,11838519,0,10486356,614.5999999999997,939.1999999999994,0,1509601.6,2779.5999999999985,11841076.600000001,988.9999999999995,2016-04-07
287,10459997,144,222,0,1383626,520,11843193,192,10444706.32,202.64,257.56,0,1398021.2,708.84,11843187.72,271.92,10335426,0,0,0,1350087.4,0,11841913.8,0,10493173.8,583.9999999999998,698.7999999999997,0,1507311.4,1926.999999999999,11844457.600000001,769.5999999999997,2016-04-14
288,10465759,170,202,0,1381458,594,11846475,256,10450912.04,210.52,261.96,0,1395175.72,714.56,11846560.24,276.2,10341838.8,0,0,0,1346643.6,0,11845274,0,10499956.399999999,748.7999999999995,826.9999999999997,0,1504562.7999999998,2179.7999999999993,11847895.399999999,857.5999999999995,2016-04-21
289,10471148,156,211,0,1379279,554,11849870,231,10457137.2,189.92,253.2,0,1392355.52,708.72,11849935.84,270.28,10348402.2,0,0,0,1343206,0,11848734.2,0,10506786.4,586.9999999999999,754.1999999999998,0,1501587.4,2243.199999999999,11851282.8,826.5999999999997,2016-04-28
290,10476110,137,193,0,1377439,575,11853160,216,10463378.88,198.64,253.56,0,1389491.56,686.52,11853322.64,262.52,10354986,0,0,0,1339774.7999999998,0,11852086.4,0,10513648,663.4,825.1999999999998,0,1498367.8,2222,11854628.8,779.1999999999999,2016-05-05
291,10481268,153,205,0,1375810,566,11856507,211,10469605.28,190.8,258.04,0,1386664.88,709.04,11856719,271,10361557.8,0,0,0,1336372.7999999998,0,11855552.6,0,10520508.2,551,836,0,1495206.4,2308,11857943.2,839.9999999999998,2016-05-12
292,10486578,144,177,0,1373769,502,11859988,182,10475836.6,176.36,236.52,0,1383840.28,656.32,11860089.76,250.56,10368286.4,0,0,0,1333008.6,0,11858879,0,10527178.6,456.39999999999986,616.3999999999999,0,1491919.6,1764.9999999999995,11861279.600000001,699.1999999999998,2016-05-19
293,10491778,156,179,0,1372037,490,11863335,194,10482098.32,176.84,233.32,0,1380970.32,635.36,11863478.8,235.2,10375003,0,0,0,1329664,0,11862221,0,10533845.4,541.5999999999999,710.3999999999999,0,1488620,1879.3999999999996,11864672,648.2,2016-05-26
294,10497050,170,200,0,1369948,573,11866669,200,10488301.08,186.48,242.44,0,1378129.36,655.96,11866859.36,256.92,10381719.2,0,0,0,1326409.8,0,11865642.2,0,10540452.2,553.7999999999998,719.1999999999998,0,1485282,1994.8,11868022,779,2016-06-02
295,10502659,165,237,0,1368008,605,11870043,235,10494507.6,179.2,234.72,0,1375284,647.28,11870205.52,250.16,10387409.600000001,0,0,0,1323078.6,0,11869051.2,0,10547181.2,452.39999999999986,645.9999999999999,0,1482062.6,1853.999999999999,11871345.399999999,730.3999999999996,2016-06-09
296,10508466,126,213,0,1365644,630,11873424,255,10500796.28,151.08,213.04,0,1372407.36,598.52,11873567.76,236,10393431.2,0,0,0,1319777.6,0,11872339.8,0,10553851.4,379.39999999999986,570,0,1479579,1621.5999999999997,11874730.399999999,648.3999999999999,2016-06-16
297,10514056,181,184,0,1363387,579,11876790,186,10507078.88,164.56,212.48,0,1369515.92,596.08,11876971.84,221.8,10399384,0,0,0,1316475.6,0,11875694.2,0,10560595.600000001,355.79999999999995,537.5999999999999,0,1477029.2000000002,1501.4,11878110.600000001,545.5999999999999,2016-06-23
298,10520273,157,256,0,1360853,639,11880289,206,10513356.12,161.68,216.44,0,1366609.2,576.92,11880343.44,219.16,10405435,0,0,0,1313094,0,11879073,0,10567459.2,503.7999999999999,531.7999999999997,0,1474341.6,1392.999999999999,11881527,553.5999999999999,2016-06-30
299,10526434,179,214,0,1358029,593,11883690,217,10519650.76,165.16,200.88,0,1363715.68,560.76,11883732.48,219.8,10411541.6,0,0,0,1309731,0,11882435.8,0,10574303,484.5999999999996,566.3999999999999,0,1471631.4,1528.9999999999993,11884941.2,674.5999999999999,2016-07-07
300,10532623,154,182,0,1355274,526,11887019,219,10525912.12,169.96,211.16,0,1360841.88,586.4,11887135.12,218.96,10417813.8,0,0,0,1306436.4,0,11885851.399999999,0,10580952,541.7999999999997,696.5999999999998,0,1468819.8,1941.3999999999996,11888320.4,742.9999999999998,2016-07-14
301,10538725,159,241,0,1352398,675,11890369,259,10532107.84,184.2,230.2,0,1358005.4,644.92,11890527.64,243.88,10423838.8,0,0,0,1303176.8,0,11889315.399999999,0,10587601.6,588.9999999999999,834.2,0,1466080,2311,11891655,812.1999999999999,2016-07-21
302,10544972,174,213,0,1349694,671,11893723,234,10538257.6,200.84,235.4,0,1355214.88,657.84,11893908.72,246.36,10430062,0,0,0,1299922.2000000002,0,11892674.4,0,10594220.2,776.9999999999995,717.1999999999996,0,1463375.2000000002,2097.7999999999993,11895105,756.7999999999995,2016-07-28
303,10550796,165,203,0,1347062,556,11897153,208,10544462.44,184.36,234.16,0,1352416.2,640.4,11897297.16,243.28,10436485.2,0,0,0,1296599.4,0,11896028.8,0,10600970.6,517.4,724.3999999999999,0,1460587.8,2036.3999999999992,11898544.399999999,749.8,2016-08-04
304,10556472,148,186,0,1344722,572,11900518,190,10550668.28,181,230.76,0,1349619.32,625.8,11900699.36,239.32,10443067.8,0,0,0,1293331.6,0,11899346.8,0,10607630.8,438.1999999999998,621.3999999999995,0,1457540.2000000002,1610.7999999999993,11901976.6,648.5999999999997,2016-08-11
305,10562996,105,141,0,1341560,425,11903935,176,10556828.2,183.08,232.24,0,1346826.12,641.08,11904069.64,237.08,10449648.8,0,0,0,1290014,0,11902766.8,0,10614211.8,493.1999999999999,616.9999999999998,0,1454402.2000000002,1612.3999999999996,11905321.2,634,2016-08-18
306,10569616,113,173,0,1338299,439,11907262,148,10562977.4,195.56,224.96,0,1344045.44,628.84,11907443.36,241.48,10456324.6,0,0,0,1286686.4,0,11906098.8,0,10620856.8,743.5999999999998,635.3999999999999,0,1451164.4,1761.3999999999996,11908638.6,694.3999999999999,2016-08-25
307,10576430,119,183,0,1334981,460,11910664,165,10569158.8,157.16,230.08,0,1341287.4,655.2,11910833.44,244,10462834.2,0,0,0,1283375.8,0,11909588.2,0,10627604.2,465.19999999999993,719.8,0,1448000,2220.3999999999996,11912036.2,840.4,2016-09-01
308,10583112,132,169,0,1331669,444,11914003,171,10575332,144,213.72,0,1338491.16,580.72,11914180.88,220.48,10469500.4,0,0,0,1280159.2,0,11912902.4,0,10634185.4,408.59999999999985,673.7999999999996,0,1444805.4,1813.1999999999994,11915392.2,650.7999999999996,2016-09-08
309,10590086,135,217,0,1328228,569,11917455,229,10581554.24,149.88,213.92,0,1335662.32,583.72,11917580.36,227.92,10476082.8,0,0,0,1276917.4,0,11916294.4,0,10640844.6,413.1999999999999,629.3999999999996,0,1441627.6,1619.999999999999,11918719.8,653.9999999999995,2016-09-15
310,10596700,165,191,0,1324909,506,11920906,175,10587795.04,159.8,189.88,0,1332846.96,537.88,11920991.68,204,10482689.2,0,0,0,1273677.4,0,11919614,0,10647506.4,383.9999999999999,485.5999999999999,0,1438450.4,1436.6,11922180,532,2016-09-22
311,10603499,176,234,0,1321603,662,11924233,244,10594050.68,152.2,204.12,0,1330002.6,563.32,11924409.6,212.64,10489423.8,0,0,0,1270479.8,0,11923043.399999999,0,10654149.399999999,340.79999999999995,485.5999999999999,0,1435203.2,1320.9999999999995,11925600.4,526.3999999999999,2016-09-29
312,10610160,187,214,0,1318306,605,11927709,207,10600245.8,167.56,214.92,0,1327193.88,572.08,11927822.16,216.16,10495886,0,0,0,1267321.8,0,11926413.8,0,10660664.2,414.6,526.5999999999999,0,1432037.6,1346.8,11928988.4,490.79999999999984,2016-10-06
313,10616990,135,240,0,1315036,699,11931206,256,10606406.08,178.8,225.64,0,1324438.64,636.4,11931249.16,246.76,10502339.8,0,0,0,1264130.6,0,11929795,0,10667277.4,491.9999999999999,598.8,0,1428952.4,1747.6,11932421,672.8,2016-10-13
314,10623604,160,208,0,1311814,605,11934499,211,10612558.4,159.6,226.52,0,1321694.08,630.88,11934638.6,237.24,10508741,0,0,0,1260960,0,11933235.2,0,10673739.600000001,476.1999999999998,698.1999999999999,0,1425929.2,1954.3999999999996,11935890.399999999,740.3999999999995,2016-10-20
315,10630331,129,176,0,1308480,531,11937866,198,10618729.76,158.68,211.8,0,1318944.52,583.52,11938044.76,216.04,10515281.8,0,0,0,1257813.6,0,11936621.399999999,0,10680320.399999999,541.9999999999995,727.9999999999998,0,1422835.4,1948.3999999999992,11939174.2,699.7999999999998,2016-10-27
316,10636919,131,177,0,1305278,524,11941226,209,10624868.92,173.6,206.88,0,1316199.72,580.76,11941449.12,230.48,10521458.6,0,0,0,1254629.2000000002,0,11939977.2,0,10686802.600000001,584.7999999999997,660.7999999999997,0,1419867.4,1857.999999999999,11942618.8,710.7999999999996,2016-11-03
317,10643196,132,200,0,1301914,570,11944593,215,10631008.28,170.52,220.4,0,1313456.76,610.6,11944855.96,235.36,10527698.2,0,0,0,1251513.4,0,11943448.4,0,10693410.2,662.1999999999999,805.9999999999998,0,1417120.4,2122.999999999999,11946019.2,824.7999999999998,2016-11-10
318,10649287,154,169,0,1299122,488,11948071,197,10637107.88,180.48,217.6,0,1310743.4,601.6,11948249.36,239,10533966.6,0,0,0,1248360.2000000002,0,11946936.2,0,10699944.6,641.3999999999997,809.3999999999999,0,1414283.7999999998,2305.3999999999996,11949439.2,897.5999999999999,2016-11-17
319,10655162,137,223,0,1296685,604,11951618,227,10643237.56,176.72,243.44,0,1308039.44,671.2,11951697.16,272.44,10540260.8,0,0,0,1245179.6,0,11950406.6,0,10706625,577.9999999999995,852.9999999999995,0,1411408.4,2405.3999999999987,11952885.8,1038.7999999999995,2016-11-24
320,10660642,155,198,0,1294432,539,11954984,201,10649335.84,167.8,244.56,0,1305373.76,662.96,11955121.96,247,10546365.600000001,0,0,0,1241979,0,11953863,0,10713224.6,598.7999999999997,879.1999999999994,0,1408647.6,2302.5999999999985,11956306.600000001,889.7999999999994,2016-12-01
