week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10605059,439,594,0,1056276,1686,11662405,983,10605032.44,449.52,614.16,0,1056304.16,1697.04,11662400.28,1035.2,10604617.6,313.6,459.79999999999995,0,1056135.4,1423.8,11662237.6,798,10605455.6,618.7999999999998,764.2,0,1056512.4,1987.8,11662508.6,1393.9999999999995,2015-04-02
234,10609316,455,629,0,1055338,1745,11665723,1053,10609368.08,452.4,608.32,0,1055293.2,1674.92,11665722,1041.84,10608440,258.20000000000005,369.8,0,1054679.8,1086.8,11665560.8,689.2,10610303,654.2,833.1999999999998,0,1055925,2267.2,11665876.4,1427.3999999999996,2015-04-09
235,10613772,437,544,0,1054367,1624,11669047,928,10613776.2,436.4,572.32,0,1054273.6,1614.92,11669058.52,971.6,10612113.6,273.8,347.4,0,1053052.6,968.8,11668870.8,500.6,10615249.2,677.8,880.9999999999997,0,1055591.2,2382.599999999999,11669299.399999999,1524.9999999999993,2015-04-16
236,10618485,373,516,0,1053124,1376,11672406,862,10618331.72,401.92,532.64,0,1053123.68,1456.52,11672389.96,918.16,10616156.2,233,311.6,0,1051417.8,878.5999999999999,11672102.2,519.8,10620364.4,682,896.3999999999999,0,1054965.2,2309,11672694.2,1506.7999999999997,2015-04-23
237,10623389,327,488,0,1051836,1293,11675753,878,10623011.64,351.76,492.44,0,1051853.24,1380.88,11675709.08,894.4,10620326,193.8,290,0,1049612.2,843.2,11675428.2,473.79999999999995,10625346.6,699.5999999999997,892.4,0,1054431.8,2381.6,11675996.600000001,1510.1999999999998,2015-04-30
238,10628255,292,391,0,1050291,1170,11679028,686,10627810.96,331.6,435.88,0,1050474.2,1225.4,11679052.64,765.92,10624129.8,175.6,254.60000000000002,0,1047844,681.8,11678739.6,388.20000000000005,10630457.8,650.5999999999999,875,0,1053695.8,2426.6,11679403.600000001,1437.5999999999995,2015-05-07
239,10633254,287,373,0,1048567,1025,11682331,651,10632640.04,304.36,419.16,0,1048998.72,1170.56,11682362.28,715.36,10627938.2,138.2,211.6,0,1046021.2,614,11682006,361.2,10635710.6,562.3999999999999,849.1999999999997,0,1053081,2345.9999999999995,11682764,1449.9999999999998,2015-05-14
240,10638547,229,347,0,1046735,944,11685714,588,10637638,274.56,369.04,0,1047434.84,1041.48,11685716.44,653.44,10631965.2,146.4,176.8,0,1044089.2000000001,510,11685291.600000001,330.6,10641190.6,561.7999999999998,756.1999999999997,0,1052430,2069.2,11686060.2,1229.7999999999997,2015-05-21
241,10643619,216,284,0,1044843,806,11689012,497,10642708.56,246.52,343.56,0,1045761.64,950.6,11689060.28,582.72,10636006,116.4,163.2,0,1042016.6000000001,505.6,11688723.2,302.8,10646647.8,503.99999999999983,746.5999999999997,0,1051825,2040.599999999999,11689502,1244.3999999999996,2015-05-28
242,10648648,227,277,0,1043107,765,11692283,467,10647859,236.76,292.68,0,1043997.64,833.48,11692386.08,516.24,10640670.8,114,147.6,0,1039848.4,421.2,11692019.6,259.2,10652153.2,393.19999999999993,529.9999999999998,0,1050925.4,1553.9999999999995,11692899.2,1007.3999999999996,2015-06-04
