week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11055556,146,199,0,606133,546,11662070,534,11055571.36,147.64,201.64,0,606130.16,547.08,11662050.8,534.76,11055333.8,94.2,150.8,0,606028.4,453.2,11661854.8,385.20000000000005,11055750.399999999,211.19999999999993,252,0,606239.6,648.2,11662156.8,664.3999999999999,2015-04-02
234,11059914,142,190,0,605120,520,11665388,469,11059910.4,152.48,193.6,0,605130.48,536.72,11665386.96,485.68,11059356.8,90,111.60000000000001,0,604873.6,328.20000000000005,11665203.8,318,11060287.600000001,233.59999999999994,319.79999999999984,0,605457.6000000001,843.3999999999996,11665594.2,742,2015-04-09
235,11064272,150,190,0,604072,534,11668696,499,11064266.52,155.36,195.44,0,604128.12,544.4,11668745.44,546.48,11063248.2,87.4,108,0,603667.4,308.8,11668488.4,295.6,11064866.8,275.59999999999985,345.99999999999983,0,604800.2,930.7999999999995,11669053.600000001,1128.1999999999998,2015-04-16
236,11068626,149,186,0,603106,533,11672024,510,11068560.04,155.2,194.24,0,603149.88,547.72,11672059.36,517.12,11067008.6,70,92,0,602458.2,272.2,11671855.8,221.2,11069418.600000001,336.1999999999998,405.1999999999998,0,604301.2,1101.3999999999994,11672345.8,1059.1999999999994,2015-04-23
237,11073004,161,203,0,602126,565,11675424,539,11072855.4,163.4,208.12,0,602160.12,562.16,11675387.04,531.52,11070716.8,68.4,77.2,0,601206.6,227.8,11675100.8,204.40000000000003,11074043.6,348.39999999999964,419.7999999999996,0,603893.4,1123.599999999999,11675697,979.9999999999992,2015-04-30
238,11077374,136,183,0,601175,528,11678725,460,11077158.04,154.72,204,0,601202.4,568.92,11678719.16,526.76,11074421.2,57.4,78.80000000000001,0,599901,236,11678419,240.40000000000003,11078687,393.79999999999944,476.7999999999994,0,603432.6,1250.7999999999986,11679051.6,1249.199999999999,2015-05-07
239,11081725,138,180,0,600158,497,11682003,411,11081474.84,160.76,198.6,0,600230.32,555.8,11682064.52,515.84,11078055,55,66.2,0,598587.6,198,11681740.8,161.60000000000002,11083323.8,379.1999999999996,551.1999999999992,0,603118.8,1471.599999999998,11682458,1388.7999999999984,2015-05-14
240,11086144,128,155,0,599228,454,11685359,473,11085767.88,144.56,199.56,0,599265.16,550.72,11685377.16,542.44,11081707.399999999,57,79.2,0,597292.6,197.6,11684970.4,183.2,11088021.8,319.39999999999964,505.39999999999947,0,602818.6,1388.3999999999985,11685772.2,1409.599999999998,2015-05-21
241,11090478,130,165,0,598094,455,11688686,463,11090109.08,140.68,190.68,0,598276.88,523.96,11688717.32,495.44,11085451.399999999,59.6,88.6,0,596004.8,232.8,11688268.8,175,11092626.4,306.7999999999996,430.99999999999955,0,602485.8,1144.1999999999987,11689072.399999999,1117.1999999999994,2015-05-28
242,11094976,117,165,0,596995,467,11692035,404,11094443.64,142.64,195.8,0,597272.68,526.6,11692054.76,514.64,11089073.2,48.6,80.80000000000001,0,594719.4,207.4,11691569.6,179.8,11097261.2,343.79999999999967,457.99999999999966,0,602111.8,1215.9999999999989,11692513,1438.9999999999986,2015-06-04
