week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10413575,343,440,0,1248123,1210,11662409,962,10413487.04,358.6,459.88,0,1248116.48,1257.84,11662422,983.92,10412888,240.8,326.4,0,1247933,962.2,11662281.399999999,750,10413855.6,601.1999999999999,645.5999999999999,0,1248302.6,1611.9999999999998,11662558.8,1355.3999999999996,2015-04-02
234,10418806,328,464,0,1246150,1313,11665761,1012,10418704.6,338.76,460.12,0,1246249.92,1294.68,11665753.4,988.88,10417487.4,163.2,275.6,0,1245619.2,785.4,11665547.8,606.6,10419628.4,614.8,702.9999999999998,0,1247047.6,1971.3999999999996,11665984.4,1609.1999999999998,2015-04-09
235,10423866,321,432,0,1244440,1192,11669069,973,10423840.76,361.2,476.6,0,1244369.36,1296.36,11669047.92,962.08,10422059,176.8,236.8,0,1243228.8,669.2,11668851.6,467,10425339.8,587.2,810.7999999999998,0,1245753,2152.7999999999997,11669322.4,1589.6,2015-04-16
236,10429045,325,451,0,1242543,1216,11672372,933,10428918.6,404.32,515.44,0,1242529.52,1361.12,11672367.88,1090.24,10426162.8,176.20000000000002,204.2,0,1240795.2,573.2,11672062.2,444.20000000000005,10431124.4,775.8,960.5999999999999,0,1244514.2,2492.7999999999997,11672581,2217,2015-04-23
237,10434043,375,472,0,1240574,1274,11675671,865,10433803.64,454.24,564.64,0,1240864.92,1522.08,11675687.44,1132.68,10429046.6,171.60000000000002,225.6,0,1238240.8,609,11675379.2,448.8,10436917.8,1258.7999999999997,1308.7999999999997,0,1244243.8,3496.7999999999993,11675977,2585.7999999999993,2015-04-30
238,10439089,287,465,0,1238827,1168,11679012,971,10438651.68,443.32,592.4,0,1239324.12,1615.04,11679011.52,1233.96,10431031,151.2,196.4,0,1235691.2,563,11678758.6,400.2,10442801.4,1197.799999999999,1550.5999999999988,0,1245198.6,4493.599999999997,11679347.4,3242.399999999997,2015-05-07
239,10444661,262,385,0,1236842,1052,11682362,878,10443517.6,431.2,589.12,0,1237822.84,1644.32,11682360.76,1250.36,10433037.6,145.6,215,0,1233262.4,634.8,11682066.8,513.2,10448593.2,1106.599999999999,1662.7999999999984,0,1246557.4,4629.399999999995,11682656.8,3640.9999999999964,2015-05-14
240,10450460,279,334,0,1234575,977,11685746,677,10448392,458.48,577.84,0,1236270.44,1602.52,11685698.76,1274.6,10435204,117.60000000000001,185.2,0,1230759.4,565,11685361,443.4,10454548.4,1345.5999999999995,1661.3999999999983,0,1247708.5999999999,4469.799999999996,11686019.4,3638.199999999997,2015-05-21
241,10455999,285,359,0,1232425,1080,11689038,776,10453382.2,396.36,555.8,0,1234692.52,1549.72,11689026.88,1236.52,10438343.2,112.60000000000001,187.6,0,1228222.8,509.6,11688627.4,392,10460279.2,1030.7999999999997,1376.7999999999997,0,1248619.4,3928.7999999999984,11689354.2,3194.3999999999987,2015-05-28
242,10461223,272,371,0,1230476,1082,11692386,854,10458346.88,412.12,551.84,0,1233047.52,1486.16,11692358.36,1200.88,10441660,116.60000000000001,172,0,1225800.6,463,11691963.2,350.6,10466085.2,1364.6,1574.9999999999998,0,1248707.7999999998,4039.5999999999995,11692647.2,3340.3999999999996,2015-06-04
