week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10892116,74,89,0,803080,237,11695110,233,10891678.4,70.8,95.28,0,803307.84,260.92,11695152.32,248.76,10888434.4,22.8,35.2,0,801489.8,108.4,11694763,92.4,10893610.6,131.39999999999998,179.59999999999997,0,806288.2,473.9999999999999,11695657.399999999,467.39999999999986,2015-06-11
244,10897288,52,72,0,801353,211,11698473,185,10896838.88,59.52,80.36,0,801525.32,228.56,11698504.08,233.8,10893428,16.2,34.6,0,799604.3999999999,103.2,11698064,97,10898964.399999999,123.19999999999992,152.59999999999994,0,804710.3999999999,425.1999999999999,11699006.8,469.59999999999985,2015-06-18
245,10902400,50,70,0,799583,196,11701793,194,10902001.48,53.8,73.76,0,799710.96,207.36,11701840,211.92,10898438.6,20.400000000000002,24.799999999999997,0,797710.8,81.2,11701335.2,80.4,10904271.8,106,149.19999999999993,0,803020.3999999999,408.9999999999998,11702379,430.5999999999997,2015-06-25
246,10907455,55,67,0,797728,180,11705097,149,10907157,53.92,71.72,0,797881.68,197.4,11705164.32,184.24,10903522.8,19.6,26.6,0,795772.2,77.60000000000001,11704648.8,81.4,10909454.8,96.6,144.2,0,801248.2,379.4,11705714,365.19999999999993,2015-07-02
247,10912475,51,61,0,795797,166,11708435,155,10912323.24,52,66.32,0,796057.56,186.52,11708499.12,182.28,10908556.600000001,15.8,17.200000000000003,0,793870.4,64.6,11707932,47.8,10914762.8,96.19999999999999,119.4,0,799572.2,341.79999999999995,11709132,391.6,2015-07-09
248,10917798,41,58,0,794012,159,11711822,149,10917540.28,45.16,62.44,0,794196.44,175.04,11711844.32,169.96,10913501.600000001,14.200000000000001,16.8,0,791892.8,49.8,11711410.4,34.6,10920133.2,102.59999999999997,126.19999999999999,0,797853.8,325.6,11712467,355.5999999999999,2015-07-16
249,10923059,37,53,0,792159,136,11715166,144,10922736.8,40.84,55.64,0,792348.64,158.4,11715181.92,148.24,10918622,9,17,0,789933,46.2,11714679.600000001,35.800000000000004,10925444.8,88.39999999999998,109.39999999999995,0,796104.6,330.39999999999986,11715861.4,277.79999999999995,2015-07-23
250,10928523,36,54,0,790298,165,11718468,130,10927934.44,41.04,54.64,0,790474.16,151.96,11718504.28,142.08,10923768.399999999,6.800000000000001,12.200000000000001,0,787994,35.6,11717990.4,22.800000000000004,10930737.8,79.6,113.6,0,794260.8,297.99999999999994,11719255.4,280.4,2015-07-30
251,10933855,36,45,0,788365,129,11721864,121,10933103.72,44.16,56.68,0,788630.68,154,11721835.24,149.12,10928923.8,10.6,11.8,0,786115.6,33,11721301,41.2,10935950.8,109.59999999999997,122.39999999999995,0,792501,310.19999999999993,11722582.4,319,2015-08-06
252,10939104,40,51,0,786405,135,11725218,123,10938309.72,44.44,56.28,0,786790.08,158.12,11725200.52,154.52,10934182.4,10.4,15.2,0,784242.2,40.6,11724659.6,38.599999999999994,10941196.399999999,112,122,0,790749,381.79999999999995,11725977,379.19999999999993,2015-08-13
253,10944190,41,58,0,784449,152,11728546,146,10943487.32,48.36,63.8,0,784949,171.88,11728548.48,159.48,10939244.4,7.8,13.600000000000001,0,782417,43,11727983.2,34,10946506.2,120.79999999999993,159.1999999999999,0,789009,419.9999999999999,11729308.8,373.39999999999986,2015-08-20
254,10949255,39,56,0,782616,160,11731859,138,10948656.04,50.2,66.36,0,783124.28,176.56,11731896.88,189.2,10944312.8,8.600000000000001,17.8,0,780466.8,39.2,11731266.600000001,31.8,10951904,139.7999999999999,192.99999999999994,0,787279.8,470.5999999999998,11732630.6,599.7999999999997,2015-08-27
255,10954248,46,61,0,780857,165,11735208,150,10953807.84,58.84,70.88,0,781326.24,189.88,11735263.8,182.48,10949356.8,11.000000000000002,12.200000000000001,0,778544.2,37.6,11734663.4,30.200000000000003,10957067.6,165.79999999999998,202.19999999999993,0,785613.8,551.7999999999997,11735993.2,506.1999999999998,2015-09-03
256,10959244,54,73,0,779023,198,11738657,173,10958945.36,60.76,80.84,0,779549.56,216,11738636.52,204.72,10954505.8,5.6,11.600000000000001,0,776624.2,40.800000000000004,11738027.4,34,10962291.4,152.39999999999998,203.59999999999997,0,783914.4,562.4,11739377.8,456.5999999999998,2015-09-10
257,10964459,49,72,0,777317,196,11741988,192,10964027.56,63.6,81.84,0,777794.44,220.52,11741967.44,219.16,10959671.399999999,6.4,6,0,774780,22,11741308,23.200000000000003,10967321.6,156.7999999999999,200.1999999999999,0,782243.6,536.1999999999998,11742713,655.5999999999999,2015-09-17
258,10969287,63,80,0,775591,217,11745340,206,10969103.92,76.68,92.36,0,776055.8,239.44,11745328.76,250,10964646.2,3.0000000000000004,4.6,0,772883.8,14,11744711.6,9.8,10972611.2,221.19999999999993,227.2,0,780600.6,554.7999999999998,11746071.2,633.8,2015-09-24
259,10974106,59,72,0,774064,205,11748669,219,10974138.04,79.16,94.76,0,774361.8,268.28,11748673.76,268.24,10969465.6,4.2,5.000000000000001,0,771032.8,14.200000000000001,11748028.4,15.600000000000001,10977804.8,226.19999999999987,246.2,0,779036.6,738.5999999999999,11749393.399999999,748.3999999999999,2015-10-01
260,10979176,60,88,0,772647,218,11751976,228,10979197.08,83.8,98.64,0,772648.76,271.76,11752028.28,257.72,10974376.4,3.6,3.8000000000000003,0,769210,11.2,11751303.8,12.8,10982940.399999999,235.9999999999999,298.4,0,777525.6000000001,755.7999999999997,11752789.2,674.4,2015-10-08
261,10984188,78,100,0,770927,271,11755380,231,10984196.64,84.24,106.12,0,770986.76,289.92,11755373.76,280.08,10978933,3.4000000000000004,5.200000000000001,0,767360.6,16.2,11754685.8,9.600000000000001,10988182.8,225.3999999999998,290.5999999999998,0,776191.3999999999,791.1999999999996,11756208,776.9999999999993,2015-10-15
262,10989125,60,83,0,769251,236,11758638,200,10989244.64,79.84,99.2,0,769318,278.56,11758741.68,258.68,10983649.6,2.6,3.6,0,765545,10.8,11758026.6,15,10993509.8,251.39999999999975,309.79999999999984,0,774734,787.3999999999994,11759601.600000001,737.1999999999997,2015-10-22
263,10993896,52,77,0,767494,218,11761964,204,10994268.8,78.08,103.44,0,767640.08,283.28,11762090.4,270.32,10988331.2,2.2,3.6,0,763581.6,9.6,11761389.6,11.4,10998696.6,235.19999999999987,331.5999999999998,0,773265.3999999999,880.3999999999994,11763010.6,826.5999999999995,2015-10-29
264,10999134,52,67,0,765661,180,11765360,207,10999312.24,77.48,99.92,0,765962.44,278.12,11765452.08,282.28,10992860.2,5.4,4.6,0,761686.8,10,11764641,11.4,11003871.6,260.1999999999997,308.5999999999998,0,771937.6,861.5999999999993,11766428.6,927.799999999999,2015-11-05
265,11004320,48,70,0,763836,172,11768736,192,11004360.68,78.44,96.44,0,764294.08,265.36,11768829.64,236.32,10997366,7.8,9.400000000000002,0,759879.6000000001,19.8,11767962.399999999,16.6,11008956,245.99999999999997,290.1999999999999,0,770831,820.7999999999995,11769883.8,664.9999999999998,2015-11-12
266,11009448,59,57,0,762108,161,11772152,163,11009407.76,75.76,92.2,0,762619.6,264.2,11772195.32,268.48,11001945.2,1.6,7.6000000000000005,0,758004,20.6,11771340.600000001,20.4,11013987.6,237.39999999999998,284.79999999999995,0,769684.6000000001,853.3999999999999,11773179,954.9999999999998,2015-11-19
267,11014576,45,66,0,760378,167,11775520,175,11014435.36,68,97.2,0,760944.68,259.28,11775545.24,247.88,11006643,7.8,8.2,0,756153.4,17,11774545.8,10.8,11019128.8,181.79999999999998,288.59999999999997,0,768380.6000000001,780.2,11776613,705.5999999999998,2015-11-26
268,11019660,47,64,0,758765,151,11778928,189,11019490.36,67.32,91.6,0,759271.44,256.76,11778920.72,266,11011333.4,5.800000000000001,8.4,0,754254.2,24,11777903.2,31.8,11024422.8,185.59999999999997,261.4,0,767085.4,685.2,11780101.4,675.8,2015-12-03
269,11024766,42,60,0,757070,154,11782301,154,11024537.56,62.4,87.76,0,757602.88,242.08,11782290.6,231.52,11015978.8,10.4,14,0,752334.3999999999,30.4,11781337.399999999,22,11029713.399999999,187.99999999999991,253.59999999999994,0,765867,693.3999999999999,11783476.2,618.8,2015-12-10
270,11029944,33,52,0,755269,136,11785605,140,11029574.96,61.88,84.2,0,755916.16,230.48,11785637.2,213.36,11020336.2,8.8,10.8,0,750507,39,11784708.4,39.2,11034900.6,237.5999999999998,280.5999999999998,0,764709.2,764.9999999999995,11786780.6,718.3999999999996,2015-12-17
271,11035262,29,48,0,753419,121,11788968,122,11034646.6,53.04,78.4,0,754229.76,218.44,11789007.8,212,11024861.399999999,6.2,9.8,0,748646.2,25.6,11788091,23.2,11040162.4,186.19999999999996,287.9999999999999,0,763600.2,815.9999999999995,11790165.399999999,808.9999999999998,2015-12-24
272,11040516,30,45,0,751683,114,11792312,108,11039745.68,51.52,70.28,0,752520,194.56,11792387.48,201.68,11029353.399999999,6.4,9.2,0,746765.8,29.8,11791433.600000001,21.200000000000003,11045387.8,199.7999999999999,249.59999999999985,0,762442.2,702.5999999999997,11793617.8,837.5999999999995,2015-12-31
273,11045587,32,40,0,749907,110,11795718,121,11044845.84,50.44,64.76,0,750794.36,176.56,11795755.4,169.32,11034077.4,5,6.800000000000001,0,744921,27.000000000000004,11794872.4,23,11050654.6,164.2,217,0,761218,590.4,11796924.2,575.5999999999999,2016-01-07
274,11050586,29,39,0,748147,108,11799112,96,11049933.44,45.12,61.12,0,749074.36,165.96,11799114.04,158.2,11038866.6,2.8000000000000003,4.800000000000001,0,743057.4,14.8,11798165.6,14.200000000000001,11055892.8,135.19999999999993,196.99999999999991,0,759876.4,541.9999999999998,11800282.4,518.5999999999998,2016-01-14
275,11055589,26,44,0,746485,101,11802410,96,11055027.16,44.64,60.96,0,747339,168.16,11802471.76,157.12,11043697.8,4.4,6,0,741141.3999999999,20.4,11801539.2,17.4,11061151.2,134.39999999999998,183.19999999999982,0,758476.3999999999,517.9999999999995,11803611.4,513.3999999999995,2016-01-21
276,11060805,28,44,0,744775,121,11805874,120,11060134.56,44.44,57.92,0,745617.96,159.84,11805854.88,165.52,11048505,5.800000000000001,6,0,739324,18.2,11804972.600000001,15.400000000000002,11066446.6,142.19999999999985,162.7999999999999,0,757022.4,453.7999999999997,11807012.8,484.99999999999966,2016-01-28
277,11065980,35,36,0,743054,101,11809209,95,11065213.12,43.84,49.96,0,743887.48,148.44,11809194.4,146.96,11053305.4,1.6,3.4000000000000004,0,737474.2,14.400000000000002,11808321,14.000000000000002,11071743.399999999,125.99999999999997,149.3999999999999,0,755517.8,423.39999999999964,11810416,413.5999999999998,2016-02-04
278,11071093,31,34,0,741308,104,11812494,94,11070318.4,41.52,55.16,0,742137.16,151.8,11812552.24,148.6,11058308.8,2.2,2,0,735636.4,8.600000000000001,11811636.8,8.600000000000001,11076925.399999999,121.19999999999995,166,0,753971,434.7999999999999,11813747.2,448.2,2016-02-11
279,11076251,26,37,0,739494,102,11815934,88,11075417.36,46,58.72,0,740407.48,153.4,11815929.56,147.84,11063175.600000001,1,2,0,733805.8,7.6,11815007.399999999,7.2,11082104,145.2,197.59999999999997,0,752430.6,487.4,11817132.399999999,453.7999999999998,2016-02-18
280,11081395,23,30,0,737710,86,11819265,89,11080553.44,43.84,57.84,0,738676.24,163.32,11819331.36,159,11068170.600000001,0,1.2000000000000002,0,731932,3.8000000000000003,11818434.2,1.6,11087471.600000001,145.59999999999997,187.59999999999997,0,750861.8,515.3999999999999,11820466,496.59999999999997,2016-02-25
281,11086625,15,31,0,735945,68,11822764,73,11085679.04,40.12,54.88,0,736961.4,151.04,11822735.44,156.08,11073072.399999999,0,0,0,730109.4,0,11821814.4,0,11092639.4,143.99999999999994,188.59999999999997,0,749398.4,553.2,11823754,580.1999999999999,2016-03-03
282,11091675,26,32,0,734240,74,11826106,74,11090734.44,50.48,61.72,0,735247.52,164.6,11826094.16,158.2,11077654.399999999,0,0,0,728272.2,0,11825100,0,11097907,176.99999999999994,209.79999999999993,0,747973.8,554.1999999999998,11827067.399999999,560.5999999999999,2016-03-10
283,11096866,30,36,0,732511,107,11829528,110,11095804.64,46.28,63.36,0,733557.96,176.08,11829472.24,161.32,11082443.6,0,0,0,726483.4,0,11828444,0,11103182,127.19999999999996,207.5999999999999,0,746640.4,580.5999999999997,11830466.2,562.7999999999996,2016-03-17
284,11102105,31,43,0,730697,113,11832877,113,11100893.04,50.32,67.52,0,731854.2,175.32,11832865.08,175.68,11087292.6,0,0,0,724633.8,0,11831795.8,0,11108422.399999999,154.39999999999998,224.8,0,745255.6,505.79999999999995,11833885.399999999,529.3999999999999,2016-03-24
285,11107087,29,45,0,728961,122,11836231,112,11105912.28,52.44,71.6,0,730184.76,188.88,11836221.08,176.24,11091884.600000001,0,0,0,722820.8,0,11835144.8,0,11113609.8,188.2,230.99999999999994,0,743941,587.1999999999999,11837242.4,576.9999999999998,2016-03-31
286,11112186,30,38,0,727212,117,11839579,106,11110977.32,54.32,66.68,0,728507.36,185.28,11839605.68,184.32,11096529,0,0,0,720971,0,11838470.8,0,11118744,194.19999999999993,223.39999999999998,0,742673.2,598.8,11840579.8,600.7999999999997,2016-04-07
287,11117368,29,47,0,725534,126,11842958,123,11116037.68,59.92,74.16,0,726845.08,198.24,11843016.84,190.24,11101235.8,0,0,0,719108.8,0,11841863.8,0,11123959.2,240.99999999999997,273.6,0,741438.2,683.3999999999999,11843940.8,668.5999999999999,2016-04-14
288,11122424,33,44,0,723831,134,11846340,124,11121051.8,57.24,77.6,0,725208.72,210.04,11846395.36,216.04,11105866.2,0,0,0,717264.8,0,11845186.4,0,11129197.2,205.9999999999999,317.5999999999999,0,740224.2,870.7999999999997,11847245.8,911.9999999999998,2016-04-21
289,11127691,32,44,0,722053,129,11849749,99,11126069.08,51.72,71.44,0,723578.4,209.12,11849770.64,187.88,11110485.6,0,0,0,715450.4,0,11848563.6,0,11134421.399999999,186.79999999999993,272.1999999999999,0,739049.2,814.1999999999994,11850697.8,734.7999999999995,2016-04-28
290,11132679,27,40,0,720313,118,11853098,107,11131107.32,50.12,69.32,0,721929.72,189.48,11853156.48,180,11115196.8,0,0,0,713633,0,11851900.399999999,0,11139629.600000001,194.39999999999992,271.9999999999998,0,737737.6,722.9999999999994,11854202.8,647.5999999999997,2016-05-05
291,11137849,39,43,0,718552,135,11856525,131,11136138.04,50.6,64.68,0,720273.24,184.08,11856526.56,192.44,11119792.4,0,0,0,711802,0,11855193.2,0,11144964.8,189.9999999999998,236.59999999999982,0,736445.8,663.9999999999994,11857445.2,800.9999999999997,2016-05-12
292,11142891,26,42,0,716890,124,11859945,102,11141181,49.68,58.64,0,718615.24,171.6,11859904.56,164.52,11124614.2,0,0,0,710012.2,0,11858464,0,11150207.2,193.9999999999998,213.19999999999987,0,735127,622.1999999999995,11860808.4,599.9999999999993,2016-05-19
293,11147869,25,29,0,715054,86,11863275,102,11146226.64,48.8,61,0,716964.76,170.04,11863301.2,167.32,11129389.2,0,0,0,708198,0,11861913.2,0,11155456.8,164.99999999999983,220.99999999999983,0,733714.8,639.9999999999995,11864221.600000001,573.3999999999999,2016-05-26
294,11153034,20,31,0,713277,75,11866679,72,11151298.96,46.6,67.36,0,715306,178.64,11866718.92,177.32,11134179.600000001,0,0,0,706379.2,0,11865307,0,11160706,181.79999999999995,266.59999999999985,0,732310.2,686.3999999999994,11867666.2,703.1999999999996,2016-06-02
295,11158067,25,33,0,711603,90,11870084,80,11156309.4,45.2,59.8,0,713663.04,167.32,11870077.44,174.32,11138919.6,0,0,0,704573.2,0,11868733.2,0,11165898.600000001,193.39999999999986,237.39999999999975,0,730905.3999999999,640.7999999999996,11870978.2,756.7999999999997,2016-06-09
296,11163359,35,33,0,709775,91,11873559,99,11161358.2,45.68,57.88,0,712025,162.72,11873486.76,170.16,11143531.8,0,0,0,702759,0,11872168,0,11171026.8,182.39999999999964,251.79999999999964,0,729571.6,697.7999999999993,11874303,737.599999999999,2016-06-16
297,11168547,31,40,0,708063,124,11876929,88,11166398.76,41.2,50.96,0,710375.08,146.84,11876866,144.44,11148400.2,0,0,0,701008.6,0,11875529.8,0,11176069.4,152.79999999999984,198.79999999999978,0,728187.2,557.7999999999993,11877652.8,544.7999999999992,2016-06-23
298,11173621,33,39,0,706294,124,11880302,114,11171437.76,39.8,53.16,0,708721.32,149.88,11880252.04,143.52,11153048.2,0,0,0,699206.2,0,11878947,0,11181241.8,153.5999999999998,218.59999999999968,0,726797.6,587.7999999999993,11881126,517.9999999999995,2016-06-30
299,11178709,30,34,0,704571,110,11883696,112,11176496.28,37.68,45.8,0,707066.28,136.76,11883646.04,133.92,11157952,0,0,0,697396.8,0,11882207.4,0,11186432,145.19999999999982,162.99999999999977,0,725408.6,496.1999999999993,11884586.2,517.5999999999992,2016-07-07
300,11183637,27,39,0,702831,96,11887165,92,11181592.44,33.28,44.84,0,705383.52,127,11887054.08,112.72,11162879.6,0,0,0,695570.2,0,11885647.6,0,11191630.2,125.79999999999978,188.39999999999975,0,723927.8,492.9999999999993,11887998,380.79999999999956,2016-07-14
301,11188498,24,33,0,701172,92,11890527,92,11186662.48,34.08,44.48,0,703710.08,124.2,11890451.12,125.2,11167708,0,0,0,693743.8,0,11889056.6,0,11196896.2,152.59999999999985,187.99999999999974,0,722449,513.1999999999994,11891440.8,510.3999999999994,2016-07-21
302,11193539,27,29,0,699589,90,11893902,87,11191729.08,35.48,45.04,0,702052.44,125.56,11893862.04,118.2,11172608.6,0,0,0,691987.2,0,11892471.4,0,11201992,137.5999999999998,187.79999999999978,0,720925.6,527.5999999999995,11894898.4,446.99999999999943,2016-07-28
303,11198728,20,32,0,697931,94,11897258,86,11196760.12,35.04,44.08,0,700400.8,121.44,11897240.04,120.28,11177403,0,0,0,690243,0,11896020.8,0,11207124.6,118.79999999999987,159.79999999999978,0,719496.2,465.99999999999943,11898320.2,472.79999999999933,2016-08-04
304,11203796,29,38,0,696269,94,11900738,84,11201789.28,37.28,48.44,0,698754.92,126.16,11900629.92,126.88,11182255,0,0,0,688481,0,11899302.8,0,11212235.4,120.59999999999991,161.59999999999988,0,717982.6,393.5999999999996,11901750.8,424.5999999999996,2016-08-11
305,11208798,36,44,0,694590,102,11904193,103,11206831.8,43.48,54.24,0,697125.28,139.72,11904054.8,143.08,11187090.4,0,0,0,686786.3999999999,0,11902735.8,0,11217392,137.5999999999999,156.3999999999999,0,716466,413.1999999999996,11905211.2,438.9999999999998,2016-08-18
306,11213781,38,48,0,692980,143,11907550,130,11211851.8,46.8,60.6,0,695503.08,160.56,11907462.28,160.44,11191929.600000001,0,0,0,685027.4,0,11906220,0,11222529.4,166.8,195.7999999999999,0,714970.8,528.5999999999997,11908591.8,561.9999999999998,2016-08-25
307,11218788,31,39,0,691428,111,11911018,99,11216864,49.68,62.68,0,693905.48,171.56,11910881.84,175.16,11197010.8,0,0,0,683310.8,0,11909623.600000001,0,11227571,166.99999999999994,191.39999999999998,0,713443.3999999999,557.4,11912027.8,665,2016-09-01
308,11223784,50,53,0,689912,145,11914483,140,11221862.56,59.24,69.36,0,692326.52,187.44,11914317.68,176.72,11201977.4,0,0,0,681589.2,0,11913019.600000001,0,11232714,180.19999999999996,216.79999999999998,0,711918.8,578.1999999999999,11915488.4,510.4,2016-09-08
309,11228811,45,61,0,688339,171,11917835,144,11226780.44,65.68,80.56,0,690774.64,217.8,11917701.32,222.72,11206835.4,0,0,0,679842.3999999999,0,11916455.8,0,11237861,242.99999999999986,254.39999999999998,0,710455.2,683.5999999999999,11918837.600000001,678.1999999999997,2016-09-15
310,11233701,50,60,0,686797,174,11921082,167,11231714.36,73.8,90.4,0,689244.52,239.88,11921123.08,226.12,11211560.8,0,0,0,678073.2,0,11919946.600000001,0,11243005.6,257.4,328.59999999999997,0,708980.2,851.4,11922253.399999999,813.3999999999996,2016-09-22
311,11238765,37,65,0,685414,175,11924612,152,11236630.08,66.48,95.36,0,687750.92,262.68,11924542.84,270.56,11216448.4,0,0,0,676332.3999999999,0,11923379.2,0,11248134,231.19999999999987,339.5999999999999,0,707507.2,973.2,11925763.600000001,993.1999999999998,2016-09-29
312,11243660,64,74,0,683951,211,11927970,160,11241476.48,82.92,101.6,0,686260.4,265.48,11927921.4,264.64,11221081.4,0,0,0,674572.2,0,11926670.4,0,11253273.399999999,298.7999999999999,405.79999999999995,0,706171.2,974.3999999999997,11929125.2,1110.3999999999996,2016-10-06
313,11248768,44,60,0,682479,170,11931343,176,11246290.32,90.48,114.32,0,684810.88,308.84,11931306,300.4,11225539.6,0,0,0,672866.8,0,11929999.8,0,11258403.600000001,339.7999999999998,392.7999999999997,0,705002.6,1082.7999999999993,11932545.4,1010.7999999999992,2016-10-13
314,11253586,40,51,0,680954,131,11934675,118,11251118.6,87.04,118.16,0,683382.08,316.52,11934705.88,301.12,11229181.6,0,0,0,671162.2,0,11933336.8,0,11263533.2,384.7999999999997,491.39999999999975,0,704512,1245.599999999999,11935989.6,1253.5999999999995,2016-10-20
315,11258496,50,43,0,679520,114,11938093,129,11255955.32,88.52,123.76,0,681961.76,316.52,11938129.36,313.84,11232851.4,0,0,0,669460,0,11936748,0,11268754.8,350.19999999999965,557.1999999999994,0,704160.6,1376.9999999999989,11939477.2,1291.7999999999988,2016-10-27
316,11263273,43,52,0,678047,127,11941498,130,11260717.48,103.24,129.36,0,680584.12,342.68,11941534.2,333.6,11236086.2,0,0,0,667746.6,0,11940098.6,0,11273868.6,488.3999999999992,572.1999999999991,0,704109.2,1503.799999999998,11942972.2,1450.1999999999978,2016-11-03
317,11268168,63,77,0,676534,190,11944927,148,11265521.24,99.16,130.52,0,679211.08,362.36,11944962,372.36,11239484,0,0,0,666016.3999999999,0,11943554.6,0,11278998.8,437.19999999999925,554.7999999999993,0,704288.4,1596.1999999999975,11946362.6,1773.1999999999973,2016-11-10
318,11273176,56,78,0,674974,221,11948416,198,11270300.64,93.96,131.2,0,677844.32,363.76,11948370.12,354.16,11242851.600000001,0,0,0,664299.4,0,11946901.600000001,0,11284156.8,434.99999999999926,594.3999999999993,0,704340.6,1644.5999999999976,11949697.2,1709.5999999999985,2016-11-17
319,11278126,47,79,0,673376,210,11951997,208,11275046.8,110,137.36,0,676485.84,374.32,11951780,371.88,11245774.6,0,0,0,662608.2,0,11950278.2,0,11289197.8,559.5999999999992,694.3999999999991,0,704562.3999999999,1826.3999999999976,11953113.2,1724.5999999999974,2016-11-24
320,11283145,46,60,0,671727,180,11955407,153,11279826.76,99.64,136.64,0,675157.8,379.76,11955220.84,357.28,11248584.8,0,0,0,660911.6,0,11953753.600000001,0,11294323.6,545.5999999999996,748.1999999999991,0,705201,2065.7999999999975,11956528.4,1817.599999999997,2016-12-01
321,11288010,50,60,0,670128,160,11958846,137,11284620.16,96.8,119.72,0,673802.24,338.12,11958638.92,298.72,11251922.4,0,0,0,659262.2,0,11957148.8,0,11299324,514.3999999999999,604.7999999999997,0,705545,1772.7999999999988,11959987,1407.5999999999995,2016-12-08
322,11293040,38,59,0,668519,186,11962171,179,11289441.68,72.2,102.6,0,672409.44,302.92,11962025.92,279.52,11255893.4,0,0,0,657595,0,11960606,0,11304362.399999999,277.79999999999995,455.1999999999999,0,705367.4,1412,11963326,1209,2016-12-15
323,11298104,43,58,0,666940,156,11965577,123,11294305.52,68.68,96.36,0,670982.44,268.48,11965453,257.56,11260031.4,0,0,0,655939.8,0,11964006,0,11309385.8,281.5999999999998,397.9999999999997,0,704737,1094.3999999999992,11966754.2,1048.5999999999995,2016-12-22
324,11302947,37,37,0,665370,131,11968989,132,11299194.28,65.08,89.6,0,669528.92,246.56,11968877.88,234.8,11264317,0,0,0,654271.6,0,11967460,0,11314567.4,268.99999999999966,368.19999999999965,0,703858.3999999999,973.9999999999991,11970198.6,898.5999999999992,2016-12-29
325,11307982,34,43,0,663716,116,11972320,115,11304083.24,63.36,83.72,0,668063.92,232.08,11972294.24,214.16,11268578.2,0,0,0,652602.2,0,11970849,0,11319615,221.19999999999985,332.39999999999964,0,702983.6,940.9999999999991,11973541.399999999,735.7999999999994,2017-01-05
326,11313137,36,38,0,662160,121,11975681,113,11309002.16,64,75.44,0,666587.56,212.48,11975729.16,213.44,11272843.6,0,0,0,650929.4,0,11974278.6,0,11324676.2,226.5999999999997,279.3999999999998,0,702062.6,754.1999999999994,11976989.6,750.3999999999993,2017-01-12
