week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
260,11254395,80,93,0,497399,257,11752364,260,11253881.84,96.64,122.8,0,498258.44,334.28,11752359.72,323.44,11246742.399999999,25.6,35.4,0,494036.8,81.4,11751613.4,54.6,11258100.6,260.9999999999999,332.99999999999994,0,504991.39999999997,914.3999999999996,11752960.2,888.5999999999997,2015-10-08
261,11258824,74,100,0,496338,277,11755781,248,11258141.88,108.2,132.24,0,497343.64,357.2,11755725.96,357.64,11250360,26.6,35.2,0,493075.80000000005,106.6,11754975.6,113,11262425.2,321.5999999999999,376.99999999999994,0,504637,1005.9999999999998,11756351,1052.5999999999995,2015-10-15
262,11262785,77,102,0,495739,264,11759133,265,11262322.52,116.12,150.6,0,496477.8,403.56,11759067.04,419.88,11253861.8,38.8,46.6,0,492106.8,126.80000000000001,11758367.4,133.6,11266947.600000001,375.1999999999999,464.1999999999998,0,504495.6,1222.7999999999997,11759709.8,1388.7999999999997,2015-10-22
263,11267152,93,112,0,494719,284,11762468,278,11266499.76,131,159.2,0,495643.4,434.28,11762433.36,426.04,11257557.6,46.2,48.8,0,491158.4,144,11761779.2,139.2,11271240.2,394.5999999999997,459.19999999999976,0,504289.39999999997,1289.3999999999994,11763089.2,1353.9999999999993,2015-10-29
264,11271526,112,135,0,493728,340,11765812,355,11270628.4,154.28,182.68,0,494842.52,479,11765807.88,473.8,11261122.2,38.800000000000004,54.8,0,490231.19999999995,161.4,11765136.4,130.8,11275494.6,529.7999999999998,547.7999999999997,0,504130.6,1446.7999999999993,11766462.6,1329.1999999999994,2015-11-05
265,11275852,123,165,0,492790,421,11769189,407,11274679.48,167.48,203.96,0,494117.56,556.48,11769168.48,572.56,11264714,46.2,56,0,489133.4,159,11768443.399999999,155.6,11279872.8,561.7999999999996,644.1999999999996,0,503993,1775.7999999999988,11769847.6,2062.999999999999,2015-11-12
266,11280113,118,180,0,491805,522,11772546,520,11278702.48,171.24,220.24,0,493439.92,601.64,11772533.88,605.24,11267997.2,61.8,73,0,488040.8,197,11771756.6,202.8,11284203.2,521.9999999999998,687.1999999999996,0,503916,1868.5999999999988,11773168.2,1849.3999999999987,2015-11-19
267,11284141,135,151,0,490875,420,11775967,430,11282719.64,168.48,222.8,0,492803.64,613.68,11775914.56,617.56,11271255.6,51,76.8,0,487099.2,216,11775178.8,219.40000000000003,11288595.4,476.5999999999997,674.3999999999999,0,503970.79999999993,1914.1999999999994,11776483.2,1911.7999999999997,2015-11-26
268,11288036,140,167,0,490026,459,11779291,480,11286691.4,177.08,225.56,0,492175.28,621.4,11779269.32,625.76,11274546.8,69.80000000000001,70,0,486170,209,11778520.8,226,11292911.600000001,468.39999999999975,703.1999999999996,0,504011,1902.199999999999,11779885,2042.999999999999,2015-12-03
269,11292487,143,198,0,489528,498,11782760,554,11290704.64,169.4,218.36,0,491547.76,612.16,11782640.16,609.4,11277857.8,61.2,87,0,485292.80000000005,226,11781847.8,236.8,11297120.2,461.39999999999975,614.5999999999999,0,504027.6,1734.9999999999995,11783250,1541.7999999999993,2015-12-10
270,11296797,130,167,0,489041,466,11786077,496,11294701.08,181.4,223.48,0,490901.04,598.8,11786007,613.36,11281270.4,67.2,84.4,0,484413.6,227.6,11785214.6,247.4,11301384,666.5999999999999,756.6,0,503969.19999999995,1891.6,11786569.8,2020.9999999999995,2015-12-17
271,11300984,106,153,0,488446,436,11789463,405,11298743.48,159.48,212.16,0,490260.28,602.32,11789375.4,595.16,11284250.4,62.4,81.8,0,483526.19999999995,232.8,11788652.8,205.20000000000002,11305617.6,563.6,762.7999999999998,0,504101.19999999995,2216,11789929.399999999,2297,2015-12-24
272,11305319,114,153,0,487637,391,11792833,408,11302851.52,141.2,194.32,0,489572.32,536.36,11792759.36,515.88,11287152.6,48.2,60.599999999999994,0,482606.4,207.39999999999998,11792056.8,197.2,11309879,443.4,674.4,0,504849.2,1880.5999999999997,11793330.6,1784.5999999999992,2015-12-31
273,11309542,101,140,0,486728,376,11796220,366,11307032.64,120.88,167.88,0,488829.44,478.96,11796150.84,470.88,11290538.4,45.800000000000004,49.2,0,481667,157.60000000000002,11795427,142.6,11314245.4,367.3999999999999,498.79999999999984,0,505178.19999999995,1465.7999999999997,11796739.6,1460.3999999999994,2016-01-07
274,11313984,95,127,0,485742,346,11799568,389,11311255.28,103.76,146.4,0,488017.88,417.16,11799523.32,429.88,11294163.600000001,31.8,45.2,0,480710,136,11798845.2,128.2,11318603.6,256.9999999999999,403.39999999999986,0,505151.8,1195.6,11800124.8,1167.1999999999998,2016-01-14
275,11318126,81,108,0,484621,319,11802962,338,11315510.8,91.52,125.32,0,487154.04,354.76,11802881.68,378.84,11297775.4,26.800000000000004,29.6,0,479666.80000000005,93.80000000000001,11802174,81,11322980.600000001,248.79999999999995,332.1999999999998,0,504992.2,962.9999999999993,11803525.6,1120.999999999999,2016-01-21
276,11322312,68,93,0,483497,263,11806385,262,11319830.24,74.32,107.52,0,486239.4,307.56,11806251.48,302.2,11301774.2,14.2,23.4,0,478571.2,91.4,11805513.6,105.8,11327391,173.19999999999996,234.99999999999991,0,504540.8,711.7999999999997,11806903.8,626.7999999999998,2016-01-28
277,11326461,73,93,0,482341,266,11809758,235,11324192.12,74.56,98.04,0,485290.04,271.92,11809654.76,256.32,11305972.600000001,10.200000000000001,25.200000000000003,0,477459.6,67.4,11808840,65.2,11331922.6,152.99999999999991,197.59999999999994,0,503888,572.1999999999998,11810336.8,508.5999999999999,2016-02-04
278,11330694,63,91,0,481220,267,11813160,245,11328540,70.36,92.6,0,484324,259.16,11813026.96,258.36,11310258.6,20.200000000000003,27.800000000000004,0,476343.19999999995,68,11812184.8,60.400000000000006,11336391.2,151.5999999999999,160.79999999999995,0,503076.6,494.3999999999998,11813699.2,498.1999999999997,2016-02-11
279,11335103,70,91,0,480319,244,11816544,242,11332936.36,67.92,87.16,0,483332.24,242.48,11816423.68,245.16,11314593,26,32.6,0,475284,82.4,11815562.4,76,11340875.8,139.59999999999985,160.7999999999999,0,502136.39999999997,461.5999999999997,11817216.2,510.3999999999996,2016-02-18
280,11339312,66,86,0,479459,225,11819836,250,11337293.72,68.56,87.4,0,482336.16,244.56,11819785.84,244.4,11318862.8,21.200000000000003,31.6,0,474173,93.8,11818903.4,87.4,11345343.399999999,137.19999999999987,186.1999999999999,0,501196.8,493.99999999999955,11820600,525.1999999999996,2016-02-25
281,11343577,70,86,0,478619,238,11823155,230,11341613.28,76.56,98.6,0,481351.32,259.32,11823139.76,251.84,11323174.8,24.400000000000002,35.2,0,473079.60000000003,89,11822219,90.2,11349722.600000001,195.19999999999982,225.99999999999972,0,500260.6,589.1999999999994,11823987.2,565.9999999999994,2016-03-03
282,11347889,88,100,0,477779,258,11826491,229,11345892,94.52,110.6,0,480422.2,301.52,11826519.32,289,11327602.4,25.200000000000003,34.6,0,472004.4,89.80000000000001,11825624.2,96.6,11354021,250.39999999999964,272.19999999999965,0,499309.2,746.199999999999,11827315.8,739.7999999999992,2016-03-10
283,11352328,85,128,0,476906,349,11829899,332,11350126.56,108.84,134.48,0,479528.68,352.48,11829898.56,355.6,11331768.4,31.8,38.6,0,471002.4,101.4,11828987.8,92,11358452.2,272.7999999999999,317.9999999999997,0,498385.4,858.3999999999991,11830648,905.599999999999,2016-03-17
284,11356559,135,148,0,476056,374,11833290,350,11354247.16,139.12,167.52,0,478716.24,434.04,11833270.04,445.32,11335846.2,31.6,43.400000000000006,0,470030.6,123.60000000000001,11832355,131.4,11362650.2,381.7999999999996,438.7999999999995,0,497615.39999999997,1098.5999999999988,11834092.4,1144.3999999999987,2016-03-24
285,11360566,137,176,0,475228,495,11836708,547,11358303.56,157.52,193.2,0,477988.16,521.28,11836642.44,558.6,11339824.8,34.400000000000006,51,0,469163.6,144.8,11835721,131.60000000000002,11366903.6,433.99999999999943,512.7999999999995,0,496952.6,1353.7999999999986,11837526.600000001,1506.199999999998,2016-03-31
286,11364211,142,174,0,474724,497,11840013,495,11362304.24,169.36,223.04,0,477316.8,584.36,11840013.44,585.36,11343825,38.2,50.400000000000006,0,468401,149.4,11839059.600000001,134.20000000000002,11371084,468.99999999999955,668.7999999999993,0,496262.4,1684.199999999998,11840894,1877.799999999998,2016-04-07
287,11368165,154,178,0,474698,479,11843295,478,11366222.24,191,241.36,0,476719.12,636.24,11843373.72,608.4,11347682.2,46.400000000000006,65.4,0,467611.8,158,11842419.2,149.20000000000002,11375342,657.9999999999991,797.7999999999988,0,495717.8,1955.1999999999975,11844319,1699.599999999998,2016-04-14
288,11372519,190,219,0,473887,578,11846636,570,11370100.32,203.16,251.68,0,476178.88,685.32,11846734.04,678.16,11351535.6,53.800000000000004,62.800000000000004,0,466824.19999999995,182.60000000000002,11845850.8,182.8,11379623,614.3999999999992,728.5999999999992,0,495179.4,2067.199999999998,11847628.399999999,2152.599999999998,2016-04-21
289,11376340,181,235,0,472854,678,11850025,698,11373982.88,198.92,269.36,0,475664.32,724.6,11850115.48,724.68,11355486.4,45.8,74.60000000000001,0,466134.2,200.8,11849221.8,195.2,11383850.6,470.1999999999996,726.1999999999994,0,494756.4,1976.799999999998,11851016.8,2037.199999999999,2016-04-28
290,11379974,176,233,0,472237,677,11853474,620,11377890.12,187.16,254.48,0,475180.92,711.64,11853512.68,703.12,11359384,43.6,82.80000000000001,0,465374,213.8,11852591.2,231.4,11388087.6,485.99999999999955,685.1999999999994,0,494282.79999999993,1855.1999999999985,11854390.8,1764.3999999999983,2016-05-05
291,11384015,179,228,0,472123,657,11856799,587,11381781.88,183.12,246.16,0,474663.52,682.92,11856874.68,688.56,11362061.600000001,63.400000000000006,72,0,464513.19999999995,210,11856001.2,203.2,11392222.6,449.3999999999995,668.999999999999,0,494247,1847.1999999999975,11857808.8,2037.599999999998,2016-05-12
292,11388372,155,209,0,471707,604,11860248,570,11385755.84,172.2,227.4,0,474107.28,630.04,11860262.72,636.72,11365292,48.6,78,0,463737.80000000005,209.2,11859393.8,186.6,11396269.2,389.79999999999967,541.3999999999995,0,494735.4,1518.1999999999985,11861202.6,1493.7999999999993,2016-05-19
293,11392740,141,179,0,470836,537,11863579,541,11389784.12,157.6,204.56,0,473518.28,575.72,11863664.56,578,11368902.399999999,38.4,66.2,0,462981.2,177.8,11862779,189.8,11400400.2,361.7999999999997,441.59999999999974,0,494701.19999999995,1239.599999999999,11864686.600000001,1297.1999999999996,2016-05-26
294,11396936,148,188,0,469927,523,11866997,502,11393814.04,150.8,202.8,0,472884.44,557.8,11867052.08,555.84,11372504.4,37.2,55.8,0,462162.4,144.6,11866065.8,127.8,11404521.8,361.5999999999997,482.1999999999996,0,494491,1321.3999999999987,11868063,1284.9999999999989,2016-06-02
295,11401276,120,174,0,469317,462,11870423,500,11397867.24,146.56,194.96,0,472234.84,542.32,11870443.6,546.8,11376124.399999999,31.400000000000002,50.2,0,461341.80000000005,148.20000000000002,11869392.4,116.4,11408762.600000001,435.1999999999997,504.7999999999996,0,494218,1372.9999999999986,11871411.2,1548.1999999999987,2016-06-09
296,11405631,103,146,0,468770,416,11873784,407,11401958.4,132.48,179.64,0,471547,497.08,11873817.52,523.36,11379844.6,32.2,43.6,0,460443.4,116.2,11872770.2,104.80000000000001,11413062.399999999,430.5999999999997,510.39999999999975,0,493919.4,1458.999999999999,11874813.8,1703.1999999999982,2016-06-16
297,11409885,89,134,0,468165,383,11877211,373,11406082.08,128.28,171.64,0,470841.52,469.24,11877223.52,464.12,11383546.399999999,32.400000000000006,39.2,0,459644.19999999995,117.4,11876235.8,131.6,11417243.4,463.7999999999997,555.9999999999995,0,493562,1502.599999999999,11878216.399999999,1383.7999999999988,2016-06-23
298,11413666,98,137,0,467560,352,11880598,360,11410217.6,121.48,167.6,0,470104.24,463.52,11880610.92,468.44,11387116.4,27.800000000000004,39,0,458812,131.20000000000002,11879450,116.2,11421599.2,411.79999999999967,562.1999999999994,0,493321.19999999995,1533.9999999999984,11881577.8,1578.5999999999988,2016-06-30
299,11417375,90,127,0,467175,343,11884031,342,11414384.4,122.2,157.08,0,469366.04,439.96,11884029.72,421.72,11390650,18.8,29.800000000000004,0,457938,90.80000000000001,11883009.2,65.4,11425886.600000001,407.59999999999957,509.3999999999995,0,493227,1445.9999999999982,11884956.8,1276.1999999999985,2016-07-07
300,11421100,91,121,0,466744,333,11887426,366,11418520,132.6,163.84,0,468613.36,446,11887429.8,433.8,11394204,24.2,24.200000000000003,0,457117.2,64.2,11886384.6,61.60000000000001,11430050.2,485.59999999999934,562.3999999999994,0,493083.80000000005,1516.7999999999984,11888332.8,1509.1999999999985,2016-07-14
301,11425062,92,111,0,466162,326,11890832,282,11422702.4,126.12,163.12,0,467869.04,447.52,11890860.68,443.8,11397758.6,24.800000000000004,24.200000000000003,0,456232.19999999995,69,11889863.2,62.2,11434435.399999999,484.99999999999943,594.3999999999992,0,492957.19999999995,1619.3999999999978,11891814.600000001,1622.199999999998,2016-07-21
302,11429372,86,116,0,465177,305,11894282,292,11426789.48,132.12,173.2,0,467147.28,469.08,11894242.08,451.92,11401166.6,18,28.400000000000002,0,455327.6,78.80000000000001,11893206.6,81,11438823.8,469.9999999999994,662.599999999999,0,492974,1785.3999999999974,11895201.8,1626.1999999999982,2016-07-28
303,11433757,71,107,0,464200,299,11897662,293,11430941.44,123.68,168.52,0,466419.68,456.08,11897653.32,472.56,11404814.4,21,31.800000000000004,0,454347.79999999993,70.4,11896597.600000001,73.60000000000001,11443340,474.99999999999983,642.5999999999993,0,492885.6,1692.599999999998,11898584.399999999,1870.1999999999978,2016-08-04
304,11438173,79,96,0,463283,284,11901178,263,11435086.96,120,148,0,465680.48,423.2,11901035.44,410.4,11408464.2,16.6,20.400000000000002,0,453304,72.4,11900036.6,55.80000000000001,11447790.399999999,527.1999999999996,562.3999999999996,0,492639.19999999995,1633.5999999999992,11901989.8,1669.599999999999,2016-08-11
305,11442737,64,86,0,462244,258,11904579,262,11439279.56,109.44,141.8,0,464901.88,402.2,11904432.68,397.12,11412305,23.400000000000002,29.8,0,452213.19999999995,71,11903387.4,61,11452181.6,390.4,493.39999999999964,0,492299.19999999995,1512.3999999999987,11905360.4,1577.7999999999997,2016-08-18
306,11447144,61,85,0,461257,231,11907965,247,11443483.52,101.96,128.12,0,464113.84,369.64,11907827.44,373.48,11416169.2,20.200000000000003,22.8,0,451201.6,76.60000000000001,11906813.8,75.2,11456635.8,325.79999999999984,414.9999999999999,0,491876.79999999993,1213.7999999999997,11908777.2,1295.1999999999994,2016-08-25
307,11451622,58,84,0,460162,239,11911279,246,11447672.96,98.16,127.16,0,463304.08,361.24,11911202.36,362.48,11420011,14.600000000000001,23.799999999999997,0,450134,70.80000000000001,11910193.4,69.6,11461095,365.5999999999999,438.99999999999966,0,491368.4,1209.9999999999993,11912174.4,1227.3999999999994,2016-09-01
308,11456185,63,81,0,459176,214,11914625,227,11451968.6,90.36,121.84,0,462457.96,334.24,11914638.76,352.4,11424144,17.2,20.200000000000003,0,449132.6,53.6,11913652.2,56.6,11465559.8,285.39999999999986,406.5999999999999,0,490773.79999999993,1104.7999999999995,11915654,1181.9999999999993,2016-09-08
309,11460732,61,79,0,458150,259,11918058,220,11456241.48,89.12,116.2,0,461614.48,322.28,11918061.28,325.44,11428165.600000001,10.4,17,0,448123.6,51.400000000000006,11917114.399999999,50.2,11470071.2,260.79999999999995,350.79999999999984,0,490180.8,1007.3999999999996,11919076.4,1053.9999999999995,2016-09-15
310,11465005,68,71,0,457128,213,11921378,222,11460495.44,93.16,113.32,0,460756.48,309.72,11921458.4,316.88,11432287.6,9.8,12.600000000000001,0,447067.6,36.2,11920494,31.6,11474580.2,279.79999999999984,344.79999999999995,0,489458.99999999994,936.1999999999998,11922502,978.9999999999999,2016-09-22
311,11469407,67,87,0,456154,246,11924769,278,11464714.68,99.52,120.28,0,459902.52,329.36,11924837,335.44,11436209.8,9.8,13.600000000000001,0,446007.8,37.8,11923983,40.6,11478986.399999999,301.79999999999984,358.5999999999998,0,488802,962.9999999999994,11925819.8,948.9999999999998,2016-09-29
312,11473819,72,90,0,455123,243,11928201,228,11468880.56,109.24,139.92,0,459098.04,373.48,11928227.76,368.68,11440190.600000001,15.400000000000002,13.600000000000001,0,445077.19999999995,35.400000000000006,11927354.2,38.800000000000004,11483327.2,331.79999999999995,397.9999999999999,0,488189,1104.1999999999998,11929207,1121.1999999999996,2016-10-06
313,11478230,67,103,0,454174,247,11931591,246,11473054.56,117.36,152.92,0,458327.6,407.32,11931652.44,402,11444103,18.400000000000006,23.400000000000002,0,444173,60.20000000000001,11930861,53.2,11487628.8,326.4,404.79999999999984,0,487570.3999999999,1114.5999999999997,11932614.399999999,1039.6,2016-10-13
314,11482662,84,115,0,453241,322,11935002,311,11477178.76,125.44,157.36,0,457599.88,436.72,11935061.44,427.6,11448048.600000001,19.8,18.8,0,443277.19999999995,66.4,11934202.600000001,66.4,11491974.8,309.99999999999994,416.9999999999999,0,486996.39999999997,1152.7999999999997,11936087.2,1147.8,2016-10-20
315,11486957,100,131,0,452345,320,11938391,319,11481262.4,146.32,177.36,0,456895.8,483.88,11938481.88,506.28,11451908.6,26.200000000000003,28.8,0,442371.6,74.2,11937644.600000001,82.8,11496112.6,464.79999999999956,471.5999999999998,0,486423.99999999994,1250.7999999999995,11939506.6,1545.5999999999997,2016-10-27
316,11491227,107,120,0,451554,351,11941813,392,11485283.88,153.44,193,0,456256.4,530.16,11941886.72,544,11455586.8,21.200000000000003,30.6,0,441428.6,94.4,11941031.2,89.2,11500244.8,422.9999999999999,569.1999999999997,0,486098.79999999993,1579.599999999999,11942870.2,1647.7999999999986,2016-11-03
317,11495402,116,135,0,450784,361,11945271,363,11489243.04,180.4,215.28,0,455653.04,572,11945291.76,564.44,11459288.6,30.2,40.6,0,440464.19999999995,105.6,11944352,106.60000000000001,11504359.6,535.5999999999999,721.3999999999999,0,485751,1826.9999999999995,11946293.8,1849.3999999999996,2016-11-10
318,11499217,119,143,0,449927,396,11948710,400,11493141.4,201,240.88,0,455122.2,647.48,11948705.48,656.2,11462864.8,32,40.4,0,439566,119.8,11947751.2,130.4,11508713.6,722.5999999999997,782.7999999999997,0,485460.39999999997,2059.3999999999996,11949773.399999999,2100.599999999999,2016-11-17
319,11502894,109,149,0,449166,389,11952116,432,11496971.32,208.08,265.24,0,454660.84,721.72,11952105.48,672.32,11465100.4,28.8,34,0,438639.4,95,11951085,92.80000000000001,11513014.2,707.3999999999994,978.9999999999994,0,485446.6,2635.7999999999984,11953198.600000001,2224.5999999999985,2016-11-24
320,11506431,152,188,0,448614,468,11955579,467,11500764.84,219.4,289.2,0,454260.48,779.6,11955533.92,829.84,11467099,28.4,45.8,0,437708.80000000005,117.60000000000001,11954427.8,135.60000000000002,11517322.2,798.1999999999996,1023.5999999999992,0,486623.9999999999,2733.599999999998,11956649.4,2984.7999999999975,2016-12-01
321,11510047,152,201,0,448454,543,11959000,564,11504505.6,219.84,295.28,0,453889.88,795.44,11958910.6,768,11469242,36.2,47.599999999999994,0,436823.6,117,11957869.8,100.20000000000002,11521528,725.1999999999996,940.7999999999993,0,487827.9999999999,2549.199999999998,11960044,2610.599999999997,2016-12-08
