week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,9974958,380,447,0,1772309,1329,11748531,431,9971585.32,413.72,545.32,0,1776041.8,1517.8,11748586.16,566.96,9923869.4,62,80.19999999999999,0,1744935.2,218.4,11747909.2,86,10003954.2,1203.9999999999986,1303.8000000000002,0,1822319.2,3488.3999999999996,11749222,1455.7999999999997,2015-10-01
260,9980989,330,477,0,1769296,1321,11751950,503,9978013.4,376.8,518.12,0,1773015.92,1453.36,11751924.24,554.6,9928608,62.4,81.6,0,1740645.8,198.4,11751228.8,77.19999999999999,10011544.6,944.5999999999997,1415.7999999999997,0,1820934.7999999998,4130.5999999999985,11752575,1704.6,2015-10-08
261,9987002,377,473,0,1766914,1310,11755314,429,9984389.76,412.16,533.56,0,1769929.08,1427.44,11755264.56,517.2,9933455.4,50.2,75.6,0,1736465.8,225.39999999999998,11754495.4,72,10019027,1250.5999999999995,1471.7999999999993,0,1819309.6,3742.5999999999985,11755916,1399.9999999999995,2015-10-15
262,9992821,296,389,0,1764532,1184,11758625,444,9990675.16,433.64,570.28,0,1766928.48,1539.2,11758607.56,579.08,9938037.4,61.2,65.6,0,1732239.6,186.4,11757844.2,63.6,10026644.799999999,1257.1999999999998,1603.7999999999997,0,1818026.2,4776.999999999998,11759348,1873.5999999999997,2015-10-22
263,9998402,291,393,0,1762329,1009,11761976,368,9996942,424.92,562.4,0,1764012.12,1542.36,11761941.44,562.2,9943454.6,59.6,57,0,1728177,173.2,11761154.600000001,65.80000000000001,10034092.4,1099.5999999999995,1373.6,0,1816476,3973.3999999999996,11762775.8,1424.1999999999998,2015-10-29
264,10004240,367,538,0,1759713,1219,11765315,461,10003117.64,485.4,605.8,0,1761093.08,1616.72,11765301.92,586.88,9947989.6,59.8,66.4,0,1724073.4,179.6,11764462.399999999,64.6,10041532.6,1366.7999999999997,1572.7999999999997,0,1814734.4,4102.4,11766103.8,1442,2015-11-05
265,10009374,381,521,0,1757601,1355,11768736,517,10009104.32,548.76,658.24,0,1758355.64,1770.52,11768666.96,670.72,9952393.6,46.2,71.6,0,1719867.7999999998,209.60000000000002,11767807.6,75.4,10049017.4,1895.9999999999995,1800.6,0,1813434.2,4720.999999999998,11769442.6,1680.1999999999998,2015-11-12
266,10015058,350,557,0,1755467,1475,11772076,497,10015003.92,574.32,674.44,0,1755777,1899.84,11772029.68,701.56,9956055,50.2,64,0,1715653.8,180,11771239.2,74,10056514.200000001,1502.3999999999999,2185.2,0,1812943,6156.4,11772904.8,2360.2,2015-11-19
267,10020971,337,482,0,1753083,1349,11775457,487,10020798.08,573.92,760.16,0,1753263.8,2046.12,11775395.96,745.08,9958199.4,42.400000000000006,66,0,1711462.4,185.4,11774647.6,68.60000000000001,10064120.4,2128.999999999999,2788.1999999999994,0,1813084.7999999998,6916.2,11776315,2267.7999999999997,2015-11-26
268,10027222,446,573,0,1750239,1496,11778775,555,10026583,597.32,720.92,0,1750857.92,2033.24,11778759.16,786.76,9960241.4,42.2,57.2,0,1707261.7999999998,168.2,11777967.8,56,10071683.2,2338.199999999998,2599.799999999999,0,1814326.4,7751.199999999996,11779765.4,2977.399999999998,2015-12-03
269,10033681,345,517,0,1747472,1451,11782116,665,10032519.64,512.56,680,0,1748398.96,1939.24,11782111.16,732.84,9964007.6,28.400000000000002,45.4,0,1703059.2000000002,136.8,11781212.8,51,10079282.6,1889.999999999999,2473.3999999999996,0,1815143.8,7139.999999999998,11783079.6,2731.999999999999,2015-12-10
270,10040401,335,429,0,1744338,1281,11785452,465,10038723.6,413.72,587.84,0,1745751.92,1702.4,11785477.08,607,9968283.2,33.8,44.4,0,1698895.4,129.4,11784632.2,30.599999999999998,10086837.8,1362.599999999999,1910.5999999999985,0,1814422.4,5702.599999999997,11786451,2000.3999999999987,2015-12-17
271,10047582,327,460,0,1740455,1312,11788743,415,10045086.44,372.72,520.6,0,1742819.64,1444.6,11788799.4,522.2,9971625.8,29,38,0,1694745.4,110.80000000000001,11788019.600000001,44.6,10094314.2,1046.1999999999996,1629.9999999999989,0,1814680.4,4381.7999999999965,11789813.2,1560.799999999999,2015-12-24
272,10055028,281,383,0,1736701,1133,11792184,399,10051672,320.84,447.4,0,1739751.04,1284.72,11792191.28,473.04,9975786.8,24.000000000000004,36.4,0,1690625.7999999998,112.2,11791415.399999999,44.6,10101754.4,907.7999999999995,1337.1999999999998,0,1814501.8,3835.7999999999993,11793238.8,1427.1999999999998,2015-12-31
273,10062361,221,362,0,1733294,950,11795513,351,10058542.04,246.2,347.2,0,1736430.72,1013.8,11795566.16,350.96,9981447,21,27.400000000000002,0,1686472.2000000002,76.6,11794742.600000001,23.4,10109148.2,634.1999999999999,966.7999999999998,0,1813155.7999999998,2891.7999999999993,11796639,929.1999999999999,2016-01-07
274,10069649,181,307,0,1729527,805,11798815,270,10065403.52,238.88,328.2,0,1732957.64,901.16,11798928.24,341.2,9987377.6,16.8,24.6,0,1682406.6,72.2,11798133.399999999,21.200000000000003,10116593.4,739.4,908.1999999999999,0,1810753.7999999998,2302.4,11799941.8,804.8,2016-01-14
275,10076781,159,221,0,1725755,688,11802167,215,10072376.76,197.88,284.96,0,1729422,796,11802281.6,312.92,9993345.399999999,6.2,19.600000000000005,0,1678364.2,55.60000000000001,11801548,19.8,10123876.8,619.5999999999999,816.3999999999996,0,1808201.7999999998,2310.5999999999995,11803380.399999999,1021.5999999999995,2016-01-21
276,10083704,147,190,0,1721786,534,11805443,195,10079438.08,178.4,246,0,1725775.2,686.28,11805637.68,249.64,9999358,21,20.6,0,1674280.7999999998,47.60000000000001,11804953,13.2,10131520.4,530.7999999999996,678.5999999999996,0,1805573.8,2012.599999999999,11806639.8,755.1999999999998,2016-01-28
277,10090811,124,165,0,1717892,510,11808821,195,10086571.36,162.64,210.52,0,1722037.68,605.6,11808982.2,217.64,10005813.6,8.400000000000002,22.200000000000003,0,1670142.2,64.4,11808281.2,19,10138938.6,489.39999999999986,567.7999999999997,0,1802727.7999999998,1718.5999999999995,11810011.8,596.1999999999998,2016-02-04
278,10097942,101,134,0,1713733,387,11812252,140,10093772.08,143.72,195.8,0,1718242.52,561.12,11812354.12,210.08,10012377.6,11.8,17,0,1665946.7999999998,48.20000000000001,11811581.2,16.6,10146530,378.1999999999998,545.7999999999998,0,1799694.1999999997,1583.8,11813404,572.1999999999999,2016-02-11
279,10105398,99,132,0,1709568,363,11815450,140,10101053.6,134.44,174.68,0,1714385.12,485.32,11815747.84,182.12,10019284.6,14,21.8,0,1661827,60.80000000000001,11814964.2,17.6,10154027.6,390.19999999999993,488.7999999999999,0,1796323.1999999997,1343.7999999999997,11816779.8,479.19999999999993,2016-02-18
280,10112646,91,124,0,1705521,336,11818940,117,10108376.04,122.8,159.64,0,1710470.44,445.08,11819128.92,168.36,10026213.2,11.8,11.8,0,1657717.6,45,11818398.2,18.6,10161597.8,376.79999999999995,494.5999999999999,0,1792877.6,1327.1999999999998,11820216.2,497.19999999999993,2016-02-25
281,10119740,86,119,0,1701866,313,11822399,122,10115697.24,116.4,157.76,0,1706552.84,441.28,11822524.24,164.12,10033330.4,11.600000000000001,14.600000000000001,0,1653643.4,42.400000000000006,11821747.2,13.000000000000002,10168973,320.5999999999999,506.79999999999995,0,1789211,1390,11823547.2,567.1999999999999,2016-03-03
282,10127119,99,133,0,1698176,360,11825697,142,10122959.04,118.8,156.32,0,1702652.8,432.16,11825886.96,159.56,10040481,15.000000000000002,14.8,0,1649493.2000000002,39.400000000000006,11825064.399999999,16.400000000000002,10176434.2,311.79999999999995,427.4,0,1785510.6,1183.6,11826867.4,446.99999999999994,2016-03-10
283,10134636,102,109,0,1694410,338,11829071,124,10130229.64,112.44,151.48,0,1698777.04,418.6,11829270.6,155.24,10047394.600000001,14.8,11.4,0,1645452.8,40.400000000000006,11828420.8,19.200000000000003,10183790.4,305.5999999999998,400.1999999999998,0,1781888,1117.3999999999999,11830272,441.99999999999994,2016-03-17
284,10142051,90,103,0,1690651,308,11832503,118,10137502.36,110.72,140.8,0,1694867.92,396.6,11832621.8,141.4,10054470.6,16,11.600000000000001,0,1641360.6,40.2,11831786.8,12.8,10191149.4,296.3999999999999,364.4,0,1778190.5999999999,1028.7999999999997,11833621.2,380.39999999999986,2016-03-24
285,10149050,94,120,0,1686813,340,11835887,116,10144795.52,104.4,138.08,0,1690962.6,387.24,11836000.6,148.24,10061806.6,15.2,21,0,1637374.7999999998,56.6,11835154.2,17.6,10198554.399999999,250.59999999999994,356.4,0,1774381.7999999998,998.1999999999998,11836981.8,407.19999999999993,2016-03-31
286,10155880,89,118,0,1683191,331,11839281,126,10152061.28,113.72,140.04,0,1687066.04,378.88,11839381.08,140.48,10069256,19.6,25.000000000000004,0,1633439.6,65.80000000000001,11838498.8,20.4,10205806.2,263,309.59999999999997,0,1770385.4,839.3999999999999,11840439.8,313,2016-04-07
287,10163011,102,130,0,1679451,379,11842665,148,10159308.48,120.88,152,0,1683191.84,418.56,11842773.2,153.4,10076809.4,19.6,24,0,1629443.8,65.4,11841902,23.200000000000003,10213115.8,262.59999999999997,341.5999999999999,0,1766284.5999999999,925.1999999999999,11843833.8,327.99999999999994,2016-04-14
288,10170435,105,136,0,1675521,363,11846047,156,10166479,132.12,166.56,0,1679377.44,455.48,11846155.12,166.16,10084149.2,16.6,21.200000000000003,0,1625466.8,61.400000000000006,11845237.600000001,24.6,10220448,345.5999999999998,507.5999999999998,0,1762238.4,1295.7999999999997,11847186.4,434.19999999999993,2016-04-21
289,10177927,128,137,0,1671766,410,11849470,141,10173631.6,143.96,174.32,0,1675578.16,484.76,11849528.04,170.44,10091514.600000001,14.200000000000003,13.8,0,1621531,53.6,11848439.600000001,21.800000000000004,10227766.6,420.79999999999984,516.7999999999997,0,1758251.4,1408.7999999999993,11850593.2,494.5999999999999,2016-04-28
290,10185360,115,141,0,1668204,426,11852780,137,10180707,150.48,187.56,0,1671844.48,523.48,11852889.52,187.4,10098757,6.800000000000001,7.400000000000001,0,1617634.2000000002,38.2,11851807.8,10.8,10235031.6,511.2,623.1999999999998,0,1754307.4,1697.1999999999998,11853937.399999999,605.7999999999997,2016-05-05
291,10192729,86,120,0,1664241,349,11856185,128,10187903.4,131.96,173.56,0,1668067.96,493.04,11856276.88,186.52,10106093.4,10.200000000000001,8.400000000000002,0,1613600.2,24.6,11855182.2,10.400000000000002,10242411.2,401.7999999999997,566.7999999999997,0,1750444.4,1607.5999999999995,11857365,598.9999999999998,2016-05-12
292,10200156,92,113,0,1660107,291,11859566,120,10195055.28,128.48,170.56,0,1664302.52,471,11859656.84,168.32,10113304.2,6.000000000000001,8.400000000000002,0,1609711.8,32.400000000000006,11858529.8,12.000000000000002,10249708.4,400.5999999999998,582.1999999999996,0,1746623.7999999998,1446.7999999999988,11860675,558.5999999999997,2016-05-19
293,10207490,87,124,0,1656094,359,11862978,129,10202175.04,127.48,168.8,0,1660546.76,472.2,11863018.08,167.52,10120628.4,5.4,13.800000000000002,0,1605755.6,29.400000000000006,11861877,7.200000000000001,10257006.399999999,479.7999999999997,559.9999999999995,0,1742771.6,1561.3999999999987,11863989.6,537.7999999999994,2016-05-26
294,10215174,85,117,0,1651891,334,11866318,111,10209287.12,126.08,172.16,0,1656827.44,477.32,11866412.8,168.28,10127931.8,15.000000000000002,19.200000000000003,0,1601826,44.400000000000006,11865228.6,15.000000000000002,10264350.8,469.5999999999998,679,0,1738801.8,1830.5999999999995,11867456.8,623.3999999999996,2016-06-02
295,10222341,76,116,0,1647957,321,11869701,105,10216474.08,127.08,161.44,0,1653055.56,438.92,11869818.16,173.72,10135499.4,15.000000000000002,18.000000000000004,0,1597914.8,50.400000000000006,11868645.2,18.6,10271688.4,408.9999999999997,526.1999999999999,0,1734735.7999999998,1469.1999999999998,11870893.4,655.4,2016-06-09
296,10229943,92,117,0,1643907,320,11873084,126,10223655.2,117.8,160,0,1649294,449.28,11873227,173.68,10142977,9.000000000000002,19.200000000000003,0,1593984.4,45.60000000000001,11872011.399999999,19.800000000000004,10278933.8,351.59999999999997,470.19999999999993,0,1730622.2,1474.1999999999998,11874308.4,548,2016-06-16
297,10237260,90,130,0,1639927,349,11876514,103,10230804.88,117.64,148.12,0,1645553.32,417.04,11876623.96,155.64,10150323.6,6.600000000000001,19.200000000000003,0,1590138.6,47.400000000000006,11875407.6,14.400000000000002,10286002.799999999,351.9999999999999,407.6,0,1726627,1216.9999999999998,11877718,465.19999999999993,2016-06-23
298,10244406,99,123,0,1636118,330,11879848,139,10237940.68,125.32,153.28,0,1641801.2,431.64,11880020.48,158,10157681,11.400000000000002,9.000000000000002,0,1586290.6,32.400000000000006,11878750.4,10.200000000000001,10293207.4,361.39999999999975,414.9999999999998,0,1722643.7999999998,1227.999999999999,11881106,447.1999999999997,2016-06-30
299,10251551,83,129,0,1632414,370,11883397,140,10245091.68,132.16,156.16,0,1638065.16,437.72,11883445.16,155.08,10164913.2,10.8,18.6,0,1582560.6,41.400000000000006,11882156.6,18.000000000000004,10300409,540.1999999999996,455.5999999999998,0,1718818.4,1259.3999999999994,11884444.8,464.9999999999998,2016-07-07
300,10258410,106,138,0,1628965,349,11886728,149,10252198.04,118.84,159.84,0,1634364.2,441.92,11886840.92,162.44,10172285.600000001,11.400000000000002,18.000000000000004,0,1578815.2000000002,43.2,11885637,17.400000000000002,10307580.6,332.3999999999997,507.99999999999955,0,1714850.7999999998,1486.1999999999987,11887884.2,479.19999999999965,2016-07-14
301,10265679,94,134,0,1625236,379,11890110,126,10259340.16,112.16,157.84,0,1630644.36,428.16,11890254.52,149.6,10179403.8,16.800000000000004,19.200000000000003,0,1575044.2,54.00000000000001,11889074.600000001,19.200000000000003,10314746.2,410.39999999999975,503.9999999999996,0,1711043,1327.599999999999,11891352.4,403.7999999999996,2016-07-21
302,10272817,93,123,0,1621447,359,11893536,115,10266440.52,119.32,157.88,0,1626943.44,414.96,11893661.16,154.68,10186639.8,12.000000000000002,16.200000000000003,0,1571296,52.80000000000001,11892389.6,24.000000000000004,10321896.2,360.19999999999993,505.1999999999998,0,1707173.4,1313.7999999999997,11894765.8,514.5999999999999,2016-07-28
303,10279999,89,111,0,1617419,310,11897015,108,10273602.8,119.64,140.4,0,1623204.8,390.36,11897067.64,142.04,10193826.2,11.400000000000002,14.400000000000002,0,1567401.4,46.800000000000004,11895716.8,16.200000000000003,10329241.6,363.59999999999974,408.1999999999998,0,1703379.2,1082.5999999999997,11898163.2,414.19999999999993,2016-08-04
304,10286960,102,129,0,1613331,338,11900371,139,10280675.4,129.72,162.6,0,1619510.4,436.6,11900478.12,163,10200899.2,5.4,15.600000000000001,0,1563707.7999999998,45.00000000000001,11899091.8,21.000000000000004,10336147.2,366.39999999999986,462.99999999999966,0,1699659.7999999998,1195.5999999999992,11901612.399999999,482.5999999999997,2016-08-11
305,10294041,85,114,0,1609302,314,11903852,121,10287702.6,124.56,165.96,0,1615865.96,460.96,11903859.08,166.76,10208051.600000001,9.600000000000001,9.600000000000001,0,1560112.6,34.800000000000004,11902533.6,13.800000000000002,10343097.600000001,384.6,512.5999999999998,0,1695946.7999999998,1393.7999999999995,11904971.399999999,557.7999999999997,2016-08-18
306,10301527,81,123,0,1605257,335,11907182,105,10294735.96,134.24,162.16,0,1612201.4,450.16,11907233.76,153.76,10215323.6,7.800000000000001,16.200000000000003,0,1556634,45.00000000000001,11905845.8,19.800000000000004,10350023.2,613.1999999999998,630.9999999999998,0,1692246.8,1611.7999999999997,11908396.8,487.19999999999993,2016-08-25
307,10308727,77,105,0,1601382,336,11910570,125,10301750.6,131.6,175.32,0,1608574.88,480.68,11910632.4,188.32,10222451.8,3.0000000000000004,7.800000000000001,0,1553144,28.200000000000003,11909192.6,10.8,10356756.4,524.5999999999995,781.7999999999993,0,1688529.6,2177.5999999999985,11911802.399999999,887.3999999999994,2016-09-01
308,10315875,62,97,0,1597530,251,11914016,92,10308693,129.76,182.08,0,1604997.6,494.08,11914002.44,185.6,10229605.4,1.2000000000000002,4.800000000000001,0,1549892.2000000002,12.600000000000001,11912472.600000001,2.4000000000000004,10363416,555.1999999999996,737.1999999999991,0,1684797,1958.7999999999975,11915129,720.7999999999993,2016-09-08
309,10323155,62,95,0,1593840,244,11917434,89,10315655.08,149.12,186.56,0,1601418.8,502.2,11917409.56,193.76,10236843,3.0000000000000004,3.6000000000000005,0,1546512.4,7.800000000000001,11915949.2,3.0000000000000004,10370135.600000001,726.1999999999998,848.5999999999995,0,1681067.7999999998,2180.3999999999987,11918489,903.5999999999996,2016-09-15
310,10330267,77,96,0,1590030,253,11920886,85,10322514.36,150.88,207.64,0,1597907.88,563.28,11920780.76,207.44,10244022.4,0.6000000000000001,3.6000000000000005,0,1542667.2,7.800000000000001,11919279,3.0000000000000004,10377391.2,730.7999999999997,1033.4,0,1677282.6,2828.3999999999996,11921856.2,995.7999999999996,2016-09-22
311,10337406,64,93,0,1586303,262,11924194,93,10329353.6,171.16,212.48,0,1594419.12,579.6,11924156.36,203,10251211,3.0000000000000004,3.0000000000000004,0,1538797.2000000002,10.200000000000001,11922693.600000001,3.6000000000000005,10384684.4,897.8,1094.9999999999995,0,1673507.2,3002.9999999999986,11925219.2,1022.9999999999994,2016-09-29
312,10344602,73,97,0,1582415,256,11927561,93,10336208.6,174.16,214.72,0,1590943.64,585.72,11927541.12,220.96,10258513.8,2.4000000000000004,4.200000000000001,0,1535066.4,9.000000000000002,11926095.6,3.0000000000000004,10391749.8,1062.3999999999999,1148.9999999999995,0,1669662.4,3121.799999999999,11928618.6,1264.1999999999996,2016-10-06
313,10351833,74,90,0,1578618,279,11930980,117,10343045.96,174.64,221.88,0,1587491.24,610.24,11930933.72,232.04,10265584.8,2.4000000000000004,3.0000000000000004,0,1531294.8,10.8,11929544.4,3.0000000000000004,10399013,879.1999999999996,1177.9999999999995,0,1665897.7999999998,3474.999999999999,11932019.399999999,1318.7999999999993,2016-10-13
314,10359187,112,127,0,1574697,302,11934277,111,10349795.72,184.68,248.96,0,1584088.56,668.4,11934317.92,246.36,10272284,1.2000000000000002,4.800000000000001,0,1527440.2,10.8,11932863,3.6000000000000005,10406171.8,779.8,1204.5999999999997,0,1662424.7999999998,3460,11935432.2,1228.2,2016-10-20
315,10364240,112,159,0,1571339,456,11937708,158,10356417.64,238.76,299.56,0,1580786.24,759.36,11937742.2,279.48,10279027.600000001,3.6000000000000005,3.0000000000000004,0,1523596.2,16.200000000000003,11936335.2,4.800000000000001,10413429,1250.599999999999,1503.6,0,1659132.4,3687.4,11938799.4,1373.1999999999998,2016-10-27
316,10369056,131,117,0,1571748,385,11941061,135,10362934.28,286.68,317.64,0,1577615.56,868.8,11941154.16,300.4,10285907.600000001,4.200000000000001,4.200000000000001,0,1519773.2000000002,8.400000000000002,11939763.4,3.0000000000000004,10420750,1288.7999999999997,1346.9999999999993,0,1655674.2,3821.999999999998,11942220.8,1269.9999999999995,2016-11-03
