week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
297,11378219,67,75,0,498751,204,11876598,185,11375849.64,75.96,99.92,0,500560.04,270,11876585.56,258.6,11352717.2,0,0,0,487606.6,0,11875506,0,11389750.399999999,278.4,310.99999999999994,0,523338.19999999995,825.9999999999997,11877777,817.7999999999998,2016-06-23
298,11382686,64,86,0,497535,226,11880024,208,11380262.76,66.92,97.44,0,499554.48,261.6,11879981.6,268.04,11356995,0,0,0,486370,0,11878875,0,11394464,234.9999999999999,304.39999999999986,0,522592,800.9999999999998,11881082,831.3999999999996,2016-06-30
299,11386776,48,56,0,496228,171,11883401,196,11384705.68,56.84,80.28,0,498530.4,226.12,11883373.2,225.4,11361379.8,0,0,0,485166.6,0,11882194,0,11399106.4,155.39999999999995,269.5999999999998,0,521671,773.7999999999994,11884549.8,749.7999999999993,2016-07-07
300,11390704,40,48,0,495122,152,11886717,161,11389126.96,60.84,75.04,0,497477.6,209.56,11886740.44,199.28,11365630,0,0,0,483895.4,0,11885471.600000001,0,11403754.6,238.9999999999999,280.1999999999999,0,520634,706.3999999999996,11888032.2,643.7999999999997,2016-07-14
301,11394902,32,43,0,494575,141,11890181,146,11393602.48,45.28,69.04,0,496419.4,199.2,11890136.2,191.8,11370060,0,0,0,482642.80000000005,0,11888853.600000001,0,11408465.600000001,183.39999999999984,266.1999999999997,0,519618.2,785.1999999999995,11891439.6,730.7999999999995,2016-07-21
302,11399233,31,39,0,493783,106,11893531,103,11398110.68,38.48,56.44,0,495339.44,158.16,11893545.04,158.6,11374491.399999999,0,0,0,481405.4,0,11892300.2,0,11413010.8,141.59999999999997,223.39999999999978,0,518504,621.7999999999993,11894833.4,661.9999999999994,2016-07-28
303,11403629,23,27,0,493059,102,11896959,86,11402659.04,45.08,53.6,0,494208.44,143.6,11896966.16,141.64,11379122.8,0,0,0,480163.4,0,11895685.399999999,0,11417580.2,198.99999999999994,224.3999999999999,0,517287.6,603.1999999999997,11898282.600000001,618.1999999999996,2016-08-04
304,11407922,20,35,0,492226,84,11900342,68,11407189.28,39.56,49.92,0,493101,143.88,11900379.76,141.12,11383671.4,0,0,0,478947.4,0,11899134.4,0,11422134.600000001,157.79999999999998,180.19999999999993,0,516125.4,561,11901679.2,551.5999999999999,2016-08-11
305,11412464,24,29,0,491258,77,11903740,83,11411711.2,37.36,50.72,0,491990.08,141.24,11903789.36,136.52,11388230,0,0,0,477713.2,0,11902511.6,0,11426782,157.79999999999993,186.2,0,514952.4,540.8,11905156,500.5999999999999,2016-08-18
306,11417034,22,36,0,490042,88,11907096,78,11416220.52,45,51.48,0,490881.44,143.72,11907198.44,137.64,11392873.6,0,0,0,476477,0,11905933.600000001,0,11431462.8,150.19999999999993,169.39999999999995,0,513707,508.4,11908583.8,460.5999999999999,2016-08-25
307,11421686,26,30,0,488866,77,11910553,81,11420708.04,51.04,63.64,0,489784.96,170.72,11910607.68,167.36,11397400,0,0,0,475237.4,0,11909352.6,0,11436025,164.2,221.79999999999998,0,512487,598.2,11911998,552.7999999999998,2016-09-01
308,11426215,39,41,0,487756,103,11913909,101,11425150.92,53.16,66.52,0,488715.68,183,11913986.28,173.56,11401930.600000001,0,0,0,474019,0,11912632,0,11440645.8,175.4,203.59999999999997,0,511280.19999999995,584.5999999999999,11915275.399999999,529.5999999999999,2016-09-08
309,11430906,35,29,0,486553,103,11917333,88,11429615.48,54.12,68.48,0,487670.4,193.48,11917408.48,182.4,11406441,0,0,0,472811.19999999995,0,11916077.4,0,11445312.4,183.2,211.79999999999995,0,510157.19999999995,597.1999999999999,11918677.6,579.5999999999999,2016-09-15
310,11435372,40,41,0,485512,111,11920744,102,11434061.4,56.16,67.4,0,486622,183.64,11920806.96,187.96,11411012.2,0,0,0,471651.8,0,11919502.8,0,11449864.4,220.79999999999998,237.39999999999992,0,509046.4,622.1999999999998,11922006.2,681.3999999999999,2016-09-22
311,11439885,24,46,0,484415,124,11924234,117,11438501.68,54.6,72.08,0,485573.68,194.64,11924202.04,188.72,11415504.6,0,0,0,470478.4,0,11922955.8,0,11454350.8,193.19999999999996,242.6,0,507927.6,636.1999999999998,11925346.2,663.3999999999999,2016-09-29
312,11444312,47,58,0,483275,144,11927663,126,11442921.6,63.2,80.24,0,484544.2,207.56,11927609.24,204.44,11419974.2,0,0,0,469303,0,11926388.8,0,11458894.6,239,309,0,506865.6,764.3999999999999,11928794.2,746.1999999999999,2016-10-06
313,11448745,60,68,0,482212,195,11930970,194,11447303.92,73.2,87,0,483543.92,238.72,11931008.04,230.36,11424454.8,0,0,0,468070.80000000005,0,11929819.399999999,0,11463449.2,318.5999999999996,330.9999999999998,0,505810.6,872.3999999999996,11932221.4,892.5999999999997,2016-10-13
314,11453201,34,51,0,481193,169,11934446,159,11451716.68,58.08,78.4,0,482548.28,227.32,11934401.44,223.12,11428751,0,0,0,466904,0,11933361,0,11467946.4,234.39999999999964,314.5999999999996,0,504836,920.399999999999,11935538.6,906.1999999999991,2016-10-20
315,11457560,30,43,0,480159,144,11937791,131,11456148.8,58.92,80.48,0,481534.52,221.92,11937822.72,224.16,11433126.399999999,0,0,0,465683.8,0,11936684.2,0,11472625,226.5999999999997,324.19999999999953,0,503951.6,842.1999999999989,11939126,880.1999999999989,2016-10-27
316,11461983,27,48,0,479183,133,11941237,141,11460564.64,51.24,75.96,0,480536.44,209.64,11941228.28,205.84,11437472.600000001,0,0,0,464532.2,0,11940139.6,0,11477226.399999999,189.99999999999977,311.79999999999956,0,503057.39999999997,834.5999999999988,11942538,815.9999999999989,2016-11-03
317,11466396,29,36,0,478225,101,11944567,95,11464969.12,51.92,71.28,0,479535.68,201.96,11944628,190.16,11441786.2,0,0,0,463347.80000000005,0,11943516.399999999,0,11481796.8,265.99999999999955,333.59999999999945,0,502192,896.7999999999987,11945937.399999999,847.3999999999987,2016-11-10
318,11470803,25,31,0,477203,95,11947965,87,11469435.2,46.88,58.28,0,478491.6,165.6,11948031.96,161.84,11446113.6,0,0,0,462177.19999999995,0,11946969.2,0,11486358,224.19999999999976,265.59999999999974,0,501268.6,764.7999999999993,11949352.2,712.9999999999991,2016-11-17
319,11475327,15,16,0,476119,69,11951417,64,11473914.8,39.36,54.84,0,477435.2,155.84,11951444.2,158.12,11450564,0,0,0,460967.19999999995,0,11950377.2,0,11490945.4,159.7999999999999,244.99999999999983,0,500297.8,722.9999999999993,11952740.2,750.3999999999992,2016-11-24
320,11479794,16,13,0,475009,44,11954728,51,11478422.76,32.92,44.04,0,476365.64,124.64,11954865.36,122.16,11454988.2,0,0,0,459817.19999999995,0,11953803.6,0,11495506.600000001,127.59999999999997,180.79999999999993,0,499311.4,530.4,11956184.4,549,2016-12-01
321,11484380,12,14,0,473868,52,11958145,48,11482894.12,33.2,45.88,0,475283.84,125.6,11958257.04,127.56,11459276.6,0,0,0,458609,0,11957258,0,11500091.8,136.59999999999994,215.39999999999995,0,498325.19999999995,581.5999999999999,11959640,618.5999999999999,2016-12-08
322,11488964,8,10,0,472722,47,11961590,48,11487424.44,24.72,34.48,0,474188.2,104.72,11961671.84,101.48,11463741.600000001,0,0,0,457476.79999999993,0,11960610.6,0,11504670,115.19999999999996,127.79999999999994,0,497276.4,398.39999999999986,11963168,391.79999999999984,2016-12-15
323,11493545,5,4,0,471535,24,11965008,28,11491952.32,20.64,28.72,0,473067,83,11965068.68,83.16,11468213.8,0,0,0,456302.6,0,11963977,0,11509251.8,80.4,133.39999999999998,0,496124.8,346.5999999999999,11966532.2,361.5999999999998,2016-12-22
324,11498264,2,7,0,470335,16,11968429,20,11496504.72,20.08,27,0,471944.44,71.36,11968496.24,68.68,11472805.8,0,0,0,455142.8,0,11967367.2,0,11513834,102.59999999999994,113.8,0,494938.19999999995,278.59999999999985,11969950.4,263.5999999999999,2016-12-29
325,11502829,4,10,0,469158,26,11971769,25,11501022.04,21,28.36,0,470827.84,74.72,11971899.24,69.4,11477438,0,0,0,453983,0,11970807.2,0,11518427.2,91.99999999999999,120.99999999999997,0,493763.79999999993,325.79999999999984,11973426.8,314.5999999999999,2017-01-05
