week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
259,8231352,27,36,0,3518034,110,11748686,88,8228578.92,29.72,37.16,0,3520142.96,100.12,11748788.76,80.12,8212464.2,0,0,0,3512621.8,0,11747864,0,8235976.4,104.39999999999996,137.1999999999999,0,3536070.4000000004,344.7999999999997,11749517,276.5999999999998,2015-10-01
260,8243560,19,34,0,3509161,104,11752146,86,8240784.28,26.68,34.24,0,3511328.16,99.68,11752173.36,79.6,8224610.199999999,0,0,0,3503779.2,0,11751201.2,0,8248229.6,96.19999999999999,129.2,0,3527321.6,378.1999999999998,11752917.4,309.1999999999998,2015-10-08
261,8255662,28,42,0,3500220,116,11755394,84,8252891.44,31.96,40.6,0,3502542.76,102.56,11755506.76,80.88,8236649.4,0,0,0,3494932.8,0,11754566.399999999,0,8260261.8,139.9999999999999,176.19999999999982,0,3518635,404.5999999999997,11756288,305.5999999999997,2015-10-15
262,8267502,24,28,0,3491339,107,11758864,76,8265029.08,32.32,43.6,0,3493761.4,120.8,11758866.4,93.96,8248617.399999999,0,0,0,3486101.8,0,11757954.6,0,8272574.4,154.9999999999999,185.99999999999977,0,3510035,520.7999999999995,11759648.8,403.7999999999996,2015-10-22
263,8279761,17,31,0,3482553,89,11762171,70,8277153.76,31.64,40.64,0,3484988.88,108.96,11762214.92,83.92,8260659.6,0,0,0,3477246.4,0,11761263,0,8284714,139.7999999999999,174.99999999999977,0,3501387.2,445.59999999999957,11763015,355.7999999999996,2015-10-29
264,8291810,22,32,0,3473775,72,11765537,59,8289189.76,28.6,43.6,0,3476275.28,116.88,11765537.24,90.6,8272431.800000001,0,0,0,3468419.8,0,11764550.2,0,8296866.6,126.59999999999994,202.5999999999998,0,3492821,548.5999999999995,11766323.8,412.5999999999997,2015-11-05
265,8303860,11,25,0,3464915,82,11768844,65,8301274.6,26.16,35.28,0,3467568.24,102.52,11768904.28,79.52,8284385.2,0,0,0,3459656.2,0,11767969.2,0,8309033.4,113.99999999999984,152.19999999999987,0,3484171.4,450.39999999999975,11769698.8,346.7999999999997,2015-11-12
266,8315910,14,13,0,3456153,57,11772223,42,8313310.44,29.68,35.84,0,3458868.96,96.4,11772244.92,79.16,8296446.8,0,0,0,3450886.8,0,11771297.8,0,8321142.4,164.19999999999993,149.79999999999987,0,3475482.4,393.5999999999997,11773097.8,333.7999999999998,2015-11-19
267,8328007,8,16,0,3447265,46,11775545,33,8325304.84,25,37.16,0,3450213.96,105.96,11775580.96,82.16,8308399.2,0,0,0,3442222.2,0,11774630.6,0,8333086,117.79999999999984,182.1999999999998,0,3466808.2,516.9999999999994,11776417,388.59999999999957,2015-11-26
268,8339846,10,12,0,3438623,26,11778789,24,8337303.24,24.52,29.64,0,3441569,85.64,11778926.4,65.68,8320459.199999999,0,0,0,3433540.8,0,11777887.6,0,8345180.200000001,114.19999999999982,143.5999999999998,0,3458108.8,433.99999999999943,11779808.2,342.99999999999955,2015-12-03
269,8351679,9,14,0,3430182,31,11782195,18,8349347,12.8,23.8,0,3432898.76,70.28,11782282.36,55.96,8332541.800000001,0,0,0,3424769,0,11781284,0,8357319.800000001,57.59999999999997,118.19999999999979,0,3449470.2,327.39999999999947,11783143.600000001,262.39999999999964,2015-12-10
270,8363807,4,12,0,3421560,27,11785594,23,8361396,17.24,18.44,0,3424226.48,51.68,11785658.16,38.56,8344556.8,0,0,0,3416145,0,11784724,0,8369244.6,91.39999999999988,80.79999999999991,0,3440846.8,236.5999999999997,11786453.6,162.9999999999999,2015-12-17
271,8375807,4,6,0,3412939,16,11788973,10,8373404.76,12.4,16.64,0,3415598,48.92,11789031.8,40.04,8356533.199999999,0,0,0,3407460.2,0,11788095.2,0,8381247.2,61.199999999999925,83.59999999999988,0,3432261.8,226.3999999999997,11789908.399999999,180.39999999999972,2015-12-24
272,8387879,3,4,0,3404331,13,11792399,9,8385432.36,10.16,13.24,0,3406955.32,41.44,11792411.08,31.6,8368586,0,0,0,3398845,0,11791482.6,0,8393315.2,53.39999999999991,65.59999999999991,0,3423568.6,200.19999999999973,11793284.2,156.3999999999998,2015-12-31
273,8399741,3,4,0,3395598,15,11795820,9,8397427.16,7.2,12.48,0,3398335.84,34.36,11795782.68,27,8380623.8,0,0,0,3390183,0,11794883.2,0,8405243.4,40.79999999999994,65.19999999999992,0,3414922.8,173.39999999999975,11796684.4,135.9999999999999,2016-01-07
274,8411784,2,1,0,3387036,9,11799209,8,8409377.48,8.56,10,0,3389737.84,27.36,11799133.88,21.36,8392719.600000001,0,0,0,3381670.6,0,11798214.2,0,8417205,39.79999999999998,46.999999999999964,0,3406205.8,134.19999999999982,11800068,104.19999999999985,2016-01-14
275,8423650,1,1,0,3378601,3,11802479,2,8421267.04,7.8,10.08,0,3381184.24,26.8,11802469.16,21.24,8404665.2,0,0,0,3373173.2,0,11801565.2,0,8429102.4,43.59999999999997,49.8,0,3397602.2,126.6,11803355.600000001,95.19999999999999,2016-01-21
276,8435513,0,1,0,3370193,2,11805953,2,8433229.64,7.76,9.6,0,3372630.08,28.52,11805877.08,21.84,8416697,0,0,0,3364618.4000000004,0,11804975.4,0,8441077.8,44.79999999999997,55.399999999999984,0,3389027,165.4,11806841.399999999,119.79999999999995,2016-01-28
277,8447332,0,1,0,3361870,1,11809228,1,8445107.12,6.12,8.16,0,3364125.44,24.8,11809246.84,20.08,8428620.4,0,0,0,3356126,0,11808405.2,0,8452918,27.799999999999997,44.59999999999998,0,3380534.4,141.59999999999994,11810208.600000001,115.39999999999998,2016-02-04
278,8459106,0,1,0,3353357,2,11812554,0,8457025.92,6.56,6.96,0,3355585.52,18.84,11812624.96,13.28,8440693.4,0,0,0,3347689.4,0,11811811.8,0,8464761.4,35.8,30.39999999999999,0,3371814.8,84,11813529.399999999,51.79999999999999,2016-02-11
279,8470859,0,1,0,3344956,1,11815934,0,8468928.28,5.92,6.36,0,3347053.08,18.32,11815993.64,15.24,8452671.6,0,0,0,3339217.4000000004,0,11815118.2,0,8476673.2,34.79999999999998,28.19999999999998,0,3363196.8,90.39999999999998,11816910.8,77.59999999999997,2016-02-18
280,8482621,0,0,0,3336587,1,11819343,0,8480758.52,4.32,5.96,0,3338587.4,17.68,11819356.2,13.96,8464606.2,0,0,0,3330753.4,0,11818429.8,0,8488483.8,22.599999999999994,31.599999999999994,0,3354710.4,91,11820298.2,70.59999999999998,2016-02-25
281,8494694,0,0,0,3328240,0,11822611,0,8492586.88,4.6,5,0,3330112.04,14.64,11822708.52,11.2,8476606.8,0,0,0,3322322.6,0,11821823.8,0,8500278.6,23.99999999999998,23.999999999999986,0,3346135.5999999996,71.39999999999999,11823702.6,52.599999999999966,2016-03-03
282,8506371,0,0,0,3319779,0,11825989,0,8504407.12,3.08,5.24,0,3321691.08,15.48,11826106.52,11.32,8488674.4,0,0,0,3313951,0,11825185.399999999,0,8512196.6,15.799999999999997,30.999999999999986,0,3337596.5999999996,88.79999999999994,11827110.8,64.79999999999994,2016-03-10
283,8518104,0,0,0,3311275,0,11829325,0,8516194.04,3.28,3.8,0,3313267.8,10.32,11829468.92,8.04,8500509.6,0,0,0,3305409.6,0,11828509,0,8523876.8,18.399999999999984,23.999999999999986,0,3329151.8,60.199999999999974,11830523,47.59999999999999,2016-03-17
284,8529722,0,0,0,3302945,0,11832672,0,8527960.44,2.96,4.12,0,3304870.28,10.8,11832837.8,7.76,8512245.6,0,0,0,3296937.8,0,11831887.6,0,8535734,20.399999999999956,30.99999999999995,0,3320756.5999999996,72.59999999999988,11833993.8,46.79999999999993,2016-03-24
285,8541351,0,0,0,3294651,0,11836105,0,8539739.04,3.32,5.16,0,3296494.84,13.04,11836242.36,10.96,8524128.2,0,0,0,3288608.2,0,11835221.4,0,8547659.4,19.999999999999986,37.99999999999993,0,3312217.8,89.19999999999985,11837354.4,74.59999999999987,2016-03-31
286,8553231,0,0,0,3286222,0,11839504,0,8551485.04,4.6,5.56,0,3288135.36,13.52,11839630.56,10.84,8535843.2,0,0,0,3280226.4000000004,0,11838552,0,8559467,33.59999999999993,39.19999999999993,0,3303873.6,88.99999999999983,11840761.8,73.59999999999988,2016-04-07
287,8564985,0,0,0,3277942,0,11842907,0,8563189.84,5.64,6.56,0,3279792.44,17.44,11842994.48,12.8,8547650.4,0,0,0,3271839,0,11841930.4,0,8571268.8,45.99999999999989,54.59999999999989,0,3295471.6,139.59999999999968,11844088.2,98.19999999999979,2016-04-14
288,8576766,0,0,0,3269606,0,11846337,0,8574868.56,5.76,4.92,0,3271479.2,17.2,11846358.44,13.72,8559307.399999999,0,0,0,3263644.8,0,11845307.2,0,8583017.4,48.59999999999986,36.599999999999916,0,3287163,133.79999999999964,11847356.6,105.19999999999973,2016-04-21
289,8588439,0,0,0,3261294,0,11849700,0,8586542.68,4.16,5.4,0,3263189.72,16.2,11849741.96,12.6,8571074.8,0,0,0,3255407.4000000004,0,11848717.6,0,8594666.8,33.39999999999993,44.59999999999991,0,3278775.8,124.59999999999968,11850779.8,97.79999999999978,2016-04-28
290,8600068,0,0,0,3253059,0,11853066,0,8598220.96,5.6,7.28,0,3254893.96,17.48,11853127.8,13.56,8582787.2,0,0,0,3247142.4,0,11852107.399999999,0,8606223.6,46.599999999999866,59.59999999999984,0,3270399.2,138.39999999999964,11854250,103.59999999999974,2016-05-05
291,8611780,0,0,0,3244834,0,11856416,0,8609862.32,6,7.6,0,3246645.2,20.48,11856521.12,15.08,8594569.2,0,0,0,3238955.4000000004,0,11855460.600000001,0,8617864.8,53.99999999999986,63.599999999999824,0,3262073,167.5999999999995,11857665.399999999,119.19999999999966,2016-05-12
292,8623449,0,0,0,3236486,0,11859788,0,8621458.88,6.76,8.36,0,3238426.28,22.72,11859900.28,17.52,8606355.8,0,0,0,3230757.2,0,11858853,0,8629381.6,60.199999999999804,76.39999999999978,0,3253651,200.39999999999938,11861018.8,153.59999999999954,2016-05-19
293,8634933,0,0,0,3228325,0,11863225,0,8633094.04,6.52,9.88,0,3230190.28,25.64,11863300.72,19.6,8618130.2,0,0,0,3222400.8,0,11862251.8,0,8641083.2,61.3999999999998,89.7999999999997,0,3245361.8,227.59999999999923,11864401.600000001,171.79999999999944,2016-05-26
294,8646523,0,0,0,3220133,0,11866576,0,8644655.44,5.16,7.12,0,3222022.44,21.6,11866690.16,16.8,8629591.6,0,0,0,3214267,0,11865632.2,0,8652711.8,42.59999999999988,62.79999999999981,0,3237359.6,192.39999999999938,11867802.8,149.5999999999995,2016-06-02
295,8658121,0,0,0,3211953,0,11869947,0,8656170.88,5.84,8.96,0,3213881.48,24.56,11870067.16,18.28,8641243.8,0,0,0,3206119.2,0,11868981.2,0,8664271.8,52.79999999999984,81.39999999999975,0,3229152.5999999996,217.9999999999993,11871316.8,162.39999999999952,2016-06-09
296,8669751,0,0,0,3203884,0,11873320,0,8667663.32,4.48,7.64,0,3205766.24,22.24,11873441.68,18.2,8652667.8,0,0,0,3198092.5999999996,0,11872353.2,0,8675655.6,41.79999999999987,70.39999999999978,0,3220964.8,203.19999999999936,11874790.8,167.39999999999944,2016-06-16
297,8681267,0,0,0,3195705,0,11876722,0,8679194.84,4.2,5.92,0,3197612.16,15.72,11876817.12,13.36,8664285,0,0,0,3189901.2,0,11875699.2,0,8687110.2,35.399999999999906,53.799999999999834,0,3212764,141.79999999999959,11878202.399999999,122.59999999999962,2016-06-23
298,8692705,0,0,0,3187568,0,11880197,0,8690726.04,2.56,4,0,3189487.72,11.76,11880220.32,8.08,8675871.2,0,0,0,3181725.8,0,11879096.399999999,0,8698774,22.79999999999994,33.799999999999905,0,3204595.8,100.79999999999971,11881558.4,69.79999999999981,2016-06-30
299,8704183,0,0,0,3179406,0,11883589,0,8702232.28,2.72,3.2,0,3181409.16,8.12,11883647.36,5.36,8687542.4,0,0,0,3173666.8,0,11882481.4,0,8710282.4,24.39999999999994,28.799999999999933,0,3196477.5999999996,73.19999999999982,11885017,51.99999999999987,2016-07-07
300,8715646,0,0,0,3171457,0,11887103,0,8713687.48,2.52,2.88,0,3173331.56,8.36,11887024.44,5.76,8698950,0,0,0,3165593.2,0,11885853.4,0,8721874.2,24.999999999999943,25.99999999999995,0,3188338.6,75.39999999999984,11888327.4,51.399999999999885,2016-07-14
301,8727112,0,0,0,3163368,0,11890503,0,8725086.36,1.84,2.56,0,3165323.44,7.28,11890414.2,6.4,8710327.2,0,0,0,3157416,0,11889263,0,8733417,17.999999999999986,23.39999999999997,0,3180338.4,69.3999999999999,11891752.8,60.79999999999993,2016-07-21
302,8738538,0,0,0,3155503,0,11893827,0,8736475.28,2.36,3,0,3157327.52,7.92,11893808.16,5.6,8721662.2,0,0,0,3149382.8,0,11892696.2,0,8744916.4,16.59999999999998,26.799999999999933,0,3172272.8,69.99999999999986,11895189.8,46.99999999999991,2016-07-28
303,8749745,0,0,0,3147387,0,11897326,0,8747890.76,1.92,2.8,0,3149288.28,8.6,11897183.76,6.76,8733051.2,0,0,0,3141325.8,0,11896083,0,8756413,15.59999999999998,23.399999999999984,0,3164276,71.59999999999991,11898590.4,53.99999999999992,2016-08-04
304,8761199,0,0,0,3139252,0,11900693,0,8759268.96,2.04,3.56,0,3141319.04,8.4,11900593.6,6.48,8744550.8,0,0,0,3133423.8,0,11899452,0,8767730,16.59999999999998,27.99999999999995,0,3156217.8,62.79999999999991,11902000.8,52.39999999999991,2016-08-11
305,8772561,0,0,0,3131279,0,11904119,0,8770615.92,1.92,2.64,0,3133358.24,7.24,11903978.72,5.12,8755926,0,0,0,3125483,0,11902836,0,8779038.2,18.599999999999973,23.39999999999994,0,3148244.5999999996,64.39999999999989,11905392.2,45.79999999999995,2016-08-18
306,8783965,0,0,0,3123361,0,11907493,0,8781942.96,1.64,1.8,0,3125419.36,6.68,11907365.76,5.92,8767226.8,0,0,0,3117582.2,0,11906193.600000001,0,8790302,15.199999999999989,15.799999999999983,0,3140291,57.799999999999905,11908716.399999999,53.79999999999995,2016-08-25
307,8795297,0,0,0,3115318,0,11910819,0,8793281.24,2.56,1.76,0,3117471.48,5.24,11910757.04,4.04,8778488,0,0,0,3109729.2,0,11909633.4,0,8801577.2,28.399999999999984,15.79999999999999,0,3132338.2,44.79999999999995,11912084.8,32.79999999999995,2016-09-01
308,8806900,0,0,0,3107468,0,11914216,0,8804611.12,2.8,3.2,0,3109577.6,7.68,11914194.72,6,8789767.4,0,0,0,3101888.6,0,11913093.2,0,8812798.4,32.19999999999999,36.39999999999999,0,3124417,86.8,11915583.2,69.4,2016-09-08
309,8818201,0,0,0,3099629,0,11917613,0,8815880.4,2.92,3.04,0,3101697.4,9.32,11917583.76,7.08,8801005.2,0,0,0,3093950,0,11916359.600000001,0,8824131.8,32.19999999999997,35.599999999999994,0,3116547.8,108.59999999999998,11918936.6,84.19999999999999,2016-09-15
310,8829216,0,0,0,3091852,0,11921048,0,8827107.84,3,4.2,0,3093840.2,11.72,11920955.24,9.36,8812449.8,0,0,0,3086096,0,11919717.8,0,8835333.8,36.8,50.99999999999999,0,3108597,135.39999999999992,11922235.8,106.79999999999994,2016-09-22
311,8840326,0,0,0,3083971,0,11924386,0,8838336.88,2.56,3.92,0,3086011.36,9.44,11924354.72,7.12,8823744.2,0,0,0,3078263.5999999996,0,11923203.600000001,0,8846647,31.19999999999999,45.59999999999996,0,3100617.2,111.79999999999993,11925606,84.59999999999995,2016-09-29
312,8851396,0,0,0,3076117,0,11927754,0,8849583.76,4.56,4.04,0,3078176.48,10.68,11927768.84,9.28,8835088.6,0,0,0,3070508.4000000004,0,11926638.8,0,8857836.200000001,54.39999999999996,46.799999999999955,0,3092695.4000000004,125.99999999999991,11929064.600000001,108.99999999999991,2016-10-06
313,8862588,0,0,0,3068282,0,11931113,0,8860812.96,4.4,7.04,0,3070377.08,17.04,11931201.48,14.08,8846375,0,0,0,3062695,0,11930058.8,0,8869051,51.79999999999996,80.9999999999999,0,3084831,193.59999999999974,11932526,159.19999999999976,2016-10-13
314,8873928,0,0,0,3060517,0,11934522,0,8872012.64,6.08,6.6,0,3062593.44,20.36,11934618.76,14.64,8857644.399999999,0,0,0,3054791.8,0,11933447.8,0,8880365.8,74.8,76.79999999999993,0,3077030.6,234.59999999999974,11935999,166.99999999999977,2016-10-20
315,8885162,0,0,0,3052724,0,11937907,0,8883172.8,4.4,6.28,0,3054829.48,18.48,11938012.96,15.48,8868930.2,0,0,0,3046969.5999999996,0,11936880,0,8891517.2,52.19999999999996,75.59999999999997,0,3069155,225.39999999999992,11939414.6,187.59999999999994,2016-10-27
316,8896254,0,0,0,3044907,0,11941333,0,8894304.04,4.92,6.12,0,3047093.68,16.16,11941408.76,11.92,8880122.6,0,0,0,3039245.5999999996,0,11940212.8,0,8902563.2,59.59999999999997,75.6,0,3061364.6,197.99999999999994,11942812.399999999,148.8,2016-11-03
317,8907566,0,0,0,3037209,0,11944799,0,8905450.28,4.44,6.08,0,3039362.36,17.08,11944823.16,14.44,8891301.8,0,0,0,3031512.6,0,11943602.6,0,8913631.2,53.59999999999997,73.99999999999997,0,3053514,207.7999999999999,11946241.4,171.9999999999999,2016-11-10
318,8918823,0,0,0,3029476,0,11948270,0,8916515.44,4.08,5.44,0,3031699.52,16.72,11948224.48,12.68,8902518.4,0,0,0,3023845.8,0,11946895.2,0,8924584,50.39999999999999,66.39999999999998,0,3045784.4000000004,200.9999999999999,11949551,154.99999999999994,2016-11-17
319,8929854,0,0,0,3021764,0,11951621,0,8927597.4,3.84,4.44,0,3024018.44,13.72,11951624.12,11.56,8913500.600000001,0,0,0,3016162.4000000004,0,11950246.6,0,8935645.2,46.59999999999998,52.59999999999996,0,3038168.5999999996,164.99999999999991,11952951.399999999,141.59999999999997,2016-11-24
320,8941006,0,0,0,3013998,0,11955025,0,8938663.08,2.96,4.52,0,3016356.76,13.16,11955027.32,11.4,8924616,0,0,0,3008624.2,0,11953791.4,0,8946449.4,35.59999999999998,52.79999999999995,0,3030461.8,156.9999999999999,11956361,137.19999999999993,2016-12-01
321,8951984,0,0,0,3006357,0,11958550,0,8949738.24,2.92,3.84,0,3008714.2,9.96,11958459.2,7.84,8935674.8,0,0,0,3001004.4,0,11957211.2,0,8957434.2,33.999999999999964,44.59999999999995,0,3022912.8,119.59999999999994,11959839.6,93.59999999999994,2016-12-08
322,8962915,0,0,0,2998702,0,11961949,0,8960786.12,3.88,5.24,0,3001083.88,11.32,11961879.12,9.08,8946977.4,0,0,0,2993384,0,11960576.8,0,8968420.2,44.79999999999995,60.999999999999936,0,3015076.6,133.19999999999987,11963284.4,104.79999999999987,2016-12-15
323,8973939,0,0,0,2991138,0,11965387,0,8971809.04,5.32,4.64,0,2993466.28,15.52,11965285.28,10.56,8958035.2,0,0,0,2985772,0,11963916.2,0,8979276.6,55.19999999999984,50.9999999999999,0,3007428.5999999996,171.7999999999997,11966789.8,117.19999999999979,2016-12-22
