week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10464678,0,0,0,1197642,0,11662291,0,10464666.04,0,0,0,1197622.08,0,11662288.12,0,10464501.8,0,0,0,1197494.6,0,11662130,0,10464843.2,0,0,0,1197713,0,11662414,0,2015-04-02
234,10470977,0,0,0,1194576,0,11665593,0,10471009.88,0,0,0,1194591.8,0,11665601.68,0,10470782.2,0,0,0,1194476.8,0,11665410.4,0,10471241.4,0,0,0,1194756.8,0,11665825.6,0,2015-04-09
235,10477357,0,0,0,1191537,0,11668916,0,10477388.24,0,0,0,1191547.6,0,11668935.84,0,10477155.399999999,0,0,0,1191427.2000000002,0,11668684,0,10477792.6,0,0,0,1191716.6,0,11669319.4,0,2015-04-16
236,10483702,0,0,0,1188518,0,11672250,0,10483747.48,0,0,0,1188521.2,0,11672268.68,0,10483466.8,0,0,0,1188367.6,0,11671990.2,0,10484127.2,0,0,0,1188679.6,0,11672615.2,0,2015-04-23
237,10490052,0,0,0,1185497,0,11675556,0,10490084.64,0,0,0,1185497.2,0,11675581.84,0,10489764.6,0,0,0,1185324.8,0,11675278.2,0,10490538.399999999,0,0,0,1185687.8,0,11675955.600000001,0,2015-04-30
238,10496350,0,0,0,1182500,0,11678903,0,10496424.44,0,0,0,1182490.72,0,11678915.16,0,10496078.399999999,0,0,0,1182297.8,0,11678597.399999999,0,10496936.399999999,0,0,0,1182743,0,11679336.600000001,0,2015-05-07
239,10502696,0,0,0,1179495,0,11682209,0,10502761.44,0,0,0,1179486.8,0,11682248.24,0,10502321,0,0,0,1179298,0,11681904.8,0,10503290.600000001,0,0,0,1179735.8,0,11682733.2,0,2015-05-14
240,10509125,0,0,0,1176490,0,11685616,0,10509129.52,0,0,0,1176483.4,0,11685612.92,0,10508593.2,0,0,0,1176273.8,0,11685123.4,0,10509584.399999999,0,0,0,1176752.6,0,11686050,0,2015-05-21
241,10515503,0,0,0,1173480,0,11689026,0,10515461.96,0,0,0,1173504.12,0,11688966.08,0,10514837.600000001,0,0,0,1173261.4,0,11688411.4,0,10516000.8,0,0,0,1173857.4,0,11689396.6,0,2015-05-28
242,10521810,0,0,0,1170497,0,11692384,0,10521811.28,0,0,0,1170513.88,0,11692325.16,0,10521238,0,0,0,1170304,0,11691786.399999999,0,10522338.6,0,0,0,1170863,0,11692776.8,0,2015-06-04
