week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9830509,391,514,0,1830854,1498,11662313,1208,9830432.36,437.96,566.48,0,1830893.56,1577.16,11662330.36,1250,9829305.8,180.6,304,0,1830509.2000000002,991.2,11662204.8,812.5999999999999,9831279,852.1999999999998,973.8,0,1831241.7999999998,2282.7999999999997,11662514,1785.1999999999998,2015-04-02
234,9837267,370,523,0,1827602,1261,11665648,1024,9836833.36,439.04,562.64,0,1827814,1571.64,11665649.04,1263.28,9834345.6,187.8,251.2,0,1826686.6,729.6000000000001,11665468.399999999,573,9838605.4,849.5999999999997,1086.8,0,1829319.8,3043.2,11665823.4,2426.6,2015-04-09
235,9843692,370,466,0,1824281,1273,11668948,1047,9843295.48,404.32,542.84,0,1824716.56,1518.4,11668959.2,1223.12,9839589,140.4,188.2,0,1822606.8,539.8,11668689.6,431.6,9846186.2,750.5999999999999,1133.6,0,1827505.2,3102.2,11669192.2,2434,2015-04-16
236,9850365,395,484,0,1821153,1317,11672280,1060,9849867.6,366.08,515.4,0,1821528.8,1441.44,11672277.88,1148.12,9845244,88.2,169.4,0,1818549.2000000002,481.6,11672005.4,377.20000000000005,9853748.4,757.5999999999998,1053.3999999999996,0,1825607.8000000003,2858,11672584.6,2255.7999999999993,2015-04-23
237,9857430,265,374,0,1817369,1203,11675591,952,9856526.8,344.28,447.92,0,1818285.28,1310.92,11675604.28,1059.44,9850814.8,89.80000000000001,134.2,0,1814415,342.4,11675355,270.8,9861222.4,813.9999999999998,906.2,0,1823092.7999999998,2587.3999999999996,11675901.6,2106.2,2015-04-30
238,9863919,266,405,0,1814308,1074,11678963,900,9863405.12,288.64,394.88,0,1814869.84,1161.76,11678958.48,937.92,9856592.4,40.2,79.2,0,1810053.1999999997,260.4,11678563.600000001,204,9869020.6,650.3999999999999,784.8,0,1821032.4,2347.5999999999995,11679297,1929.3999999999996,2015-05-07
239,9870982,207,303,0,1810838,864,11682337,660,9870349.84,272.08,350.92,0,1811294.04,988.76,11682266.88,786.4,9861995.6,57.2,76,0,1805773.2000000002,195.6,11681869,169.60000000000002,9876684.8,879.2,1117.6,0,1818557.6,2751.5999999999995,11682654.8,2132.1999999999994,2015-05-14
240,9878033,194,238,0,1807047,764,11685607,609,9877395.44,236.44,313.92,0,1807632.96,900.32,11685578.76,721.88,9867396.2,45,63.2,0,1801418.4,173.20000000000002,11685143.600000001,140.20000000000002,9884167.6,734.4000000000001,976.5999999999998,0,1816348.2,2747.6,11686010.600000001,2227.4,2015-05-21
241,9885401,156,225,0,1803183,677,11688935,519,9884547.48,195.32,290.24,0,1803897.08,819.24,11688930.12,647.44,9873400.8,64.2,80.6,0,1797114.6,203,11688472.6,157.8,9891706.2,544.8,816.1999999999998,0,1814187.6,2381.2,11689360.8,1871.6,2015-05-28
242,9893090,140,193,0,1799118,533,11692312,420,9891828.24,194.04,249.56,0,1800030.16,693.56,11692302,557.4,9879514.2,32,41.400000000000006,0,1792739.5999999999,164.20000000000002,11691913.8,124.00000000000001,9899478,539.3999999999999,695.1999999999998,0,1811615,1941.7999999999997,11692681.8,1588.8,2015-06-04
243,9900497,139,162,0,1794982,436,11695568,334,9899098.12,165.16,221.88,0,1796140.04,633.56,11695625.2,509.64,9885996.8,32.400000000000006,43.800000000000004,0,1788350.2000000002,130.8,11695129.8,99.00000000000001,9907170.8,479.59999999999985,699.8,0,1808770.7999999998,1981.3999999999996,11696027.2,1630.3999999999999,2015-06-11
244,9908002,114,144,0,1790791,412,11698943,320,9906486.76,148.6,196.88,0,1792148.32,565.8,11698980.56,457.64,9892705.200000001,22.6,32.800000000000004,0,1783867,112.4,11698616.399999999,88,9915103.8,419.79999999999995,609.6,0,1805452,1715.3999999999996,11699400,1380,2015-06-18
245,9915593,92,136,0,1786582,386,11702289,294,9913875.52,141.12,192.4,0,1788122.32,512.48,11702331.36,396,9899398.600000001,16.2,30.6,0,1779347.1999999997,82.80000000000001,11701915.2,72,9922877.2,449.20000000000005,622,0,1802031.4,1572.4,11702727,1183.1999999999998,2015-06-25
246,9923013,92,126,0,1782453,370,11705698,288,9921191,172.68,187.64,0,1784108.64,507.88,11705659.96,411.12,9905901.2,16.8,27.000000000000004,0,1774867.2000000002,77.20000000000002,11705261.399999999,63.00000000000001,9930643.600000001,665.3999999999996,595.3999999999999,0,1798762,1580.1999999999998,11706076.2,1235,2015-07-02
247,9930500,71,112,0,1778535,300,11709019,271,9928515.96,165.92,204.68,0,1780148.84,570.76,11709035.4,454.32,9912494.6,13.200000000000001,24.200000000000003,0,1770391.2000000002,65.60000000000001,11708549.8,51.800000000000004,9938505.2,648.2,714.8,0,1795448.4,2068.9999999999995,11709560,1595.6,2015-07-09
248,9937657,79,108,0,1774209,299,11712356,251,9935882.84,149.56,191.96,0,1776168.72,546.16,11712393.08,444.44,9919354.4,17.600000000000005,20.400000000000002,0,1765907,58.60000000000001,11711842,46.800000000000004,9946383.8,533.4,647.1999999999998,0,1792047,1892.7999999999997,11712838.4,1477.4,2015-07-16
249,9944915,94,150,0,1770787,387,11715722,306,9943171.64,167.24,215.48,0,1772197.4,573.44,11715751.76,453.92,9926176.2,6.4,16.6,0,1761527.8,53.20000000000001,11715149,35.2,9954186.4,622.1999999999999,860.8,0,1788433.2000000002,2156.2,11716228.2,1648.7999999999997,2015-07-23
250,9952021,99,152,0,1766900,388,11719055,330,9950381.2,203.32,222.28,0,1768293.64,621.36,11719100.44,497.52,9931923.600000001,9.600000000000001,17.8,0,1757162.2,47.80000000000001,11718495,34.800000000000004,9961952.8,924.5999999999999,812.1999999999998,0,1785344.2000000002,2296.6,11719608.399999999,1831,2015-07-30
251,9959248,121,164,0,1762814,434,11722475,356,9957539.4,176.48,258.76,0,1764463.68,714.12,11722438.32,568.08,9936812.2,9.600000000000001,19.800000000000004,0,1752808,55.20000000000001,11721780,46.800000000000004,9969656.4,819.3999999999994,1145.9999999999995,0,1783612.5999999999,3210.799999999999,11723016.2,2568.799999999999,2015-08-06
252,9966550,102,137,0,1758696,421,11725743,317,9964675,182.16,230.52,0,1760653.52,651.32,11725741.2,524.92,9941759,4.200000000000001,15.600000000000001,0,1748397.1999999997,38.400000000000006,11725120,28.800000000000004,9977384,699.7999999999998,1011.1999999999992,0,1782225.6,2978.7999999999975,11726258.2,2448.5999999999976,2015-08-13
253,9973908,101,158,0,1754719,394,11729122,317,9971813.48,193.24,250.4,0,1756830.92,666.24,11729088.04,536.88,9946818.6,4.200000000000001,4.200000000000001,0,1743956.6,22.800000000000004,11728484.2,18.000000000000004,9985187.2,822.3999999999994,1016.2,0,1780311.4,2648,11729667.2,2135.7999999999997,2015-08-20
254,9980992,88,120,0,1750870,351,11732397,270,9979003.88,164,232.64,0,1753023.88,645.24,11732424.4,506.72,9952157.6,1.8000000000000003,3.6000000000000005,0,1739573.4,15.600000000000001,11731756.4,12.000000000000002,9992953.6,659.8,939.3999999999995,0,1778534.1999999997,2656.7999999999993,11733025,2130.1999999999994,2015-08-27
255,9987987,79,95,0,1746965,295,11735720,239,9986164.96,172.92,227.6,0,1749177.8,602.72,11735743.28,479.72,9957385.4,3.6000000000000005,1.8000000000000003,0,1735173.2000000002,8.400000000000002,11735011,7.800000000000001,10000719.2,822.8,1022.5999999999999,0,1776468.4,2544.5999999999995,11736459.6,2091.3999999999996,2015-09-03
256,9995428,71,76,0,1743123,218,11739093,178,9993322.12,174.64,238.52,0,1745363.4,642,11739098.68,518.68,9962901.4,1.2000000000000002,1.2000000000000002,0,1730721.2,6.000000000000001,11738343.4,3.6000000000000005,10008458.4,912.4000000000001,1244.5999999999995,0,1774429,3201.3999999999987,11739891.2,2676.199999999999,2015-09-10
257,10002656,57,97,0,1739365,270,11742386,229,10000478.16,175.6,239.32,0,1741567.2,637.84,11742460.28,504.08,9968406.2,1.2000000000000002,1.2000000000000002,0,1726320,2.4000000000000004,11741688.2,1.8000000000000003,10016271.6,918.7999999999994,1359.9999999999986,0,1772536,3601.999999999998,11743265.6,2821.999999999998,2015-09-17
258,10009619,58,66,0,1735685,176,11745749,173,10007663.8,164.52,212.92,0,1737772,597.16,11745813.24,472.28,9974711,3.0000000000000004,4.200000000000001,0,1721882.4,9.000000000000002,11744984.8,8.400000000000002,10024079.6,1012.9999999999991,1112.3999999999996,0,1770023.1999999997,3124.599999999998,11746641.2,2467.3999999999987,2015-09-24
259,10017283,81,70,0,1731856,168,11749198,129,10014930.44,147.56,172.88,0,1733896.68,499.36,11749147.56,408.44,9981134.8,4.200000000000001,3.6000000000000005,0,1717576,16.800000000000004,11748281.399999999,10.200000000000001,10031807.600000001,680.7999999999997,934.5999999999996,0,1767078.7999999998,2770.999999999998,11749935,2205.599999999998,2015-10-01
260,10024891,55,79,0,1727908,239,11752547,188,10022245.72,122.84,157.36,0,1729994.24,461.88,11752520.16,364.32,9987041.4,0.6000000000000001,4.200000000000001,0,1713221.2000000002,10.8,11751611,7.200000000000001,10039660,560.9999999999993,681.5999999999993,0,1764329.4,2140.3999999999983,11753310.6,1663.1999999999985,2015-10-08
261,10032561,84,87,0,1723853,215,11755865,182,10029491.56,146,164.36,0,1726064.56,452.64,11755866.48,364.44,9992344.6,1.2000000000000002,2.4000000000000004,0,1708900.2000000002,7.200000000000001,11755033.8,6.600000000000001,10047292,706.7999999999992,753.7999999999992,0,1762078.7999999998,1943.1999999999978,11756584,1584.9999999999982,2015-10-15
262,10040234,62,67,0,1719670,221,11759319,158,10036748.44,149.2,191.72,0,1722163.52,514.4,11759252.88,409.16,9997173.2,0,1.8000000000000003,0,1704547.2,6.000000000000001,11758416.600000001,4.800000000000001,10055080,784.1999999999989,995.599999999999,0,1760283.6,2593.599999999997,11760033.4,2014.3999999999983,2015-10-22
263,10047701,72,99,0,1715426,227,11762732,180,10043994.24,117.64,171.56,0,1718298.04,483.64,11762581.48,382.04,10002851.2,1.8000000000000003,1.2000000000000002,0,1700263,4.200000000000001,11761642.4,1.8000000000000003,10062646.8,536,721.3999999999993,0,1758676.4,2167.1999999999975,11763355.2,1734.799999999998,2015-10-29
264,10055091,76,100,0,1711330,268,11766135,211,10051237,141,171.6,0,1714403.64,456.04,11765953.24,362.32,10008707.4,4.800000000000001,2.4000000000000004,0,1695974.8,6.000000000000001,11764934.8,3.0000000000000004,10070383,596.9999999999993,737.1999999999997,0,1756247.6,1900.9999999999993,11766806.6,1523.3999999999992,2015-11-05
265,10062667,66,98,0,1707132,261,11769505,194,10058391.8,168.84,198.8,0,1710544.72,514.76,11769304.16,412.2,10013878.6,1.8000000000000003,4.800000000000001,0,1691669.6,15.600000000000001,11768259.4,11.400000000000002,10078100.4,916.9999999999984,936.5999999999987,0,1754020.6,2288.5999999999967,11770164,1801.9999999999975,2015-11-12
266,10070055,60,91,0,1703021,237,11772831,195,10065537.68,150.16,194.8,0,1706744.56,557.12,11772627.2,442.76,10019245.4,3.0000000000000004,6.600000000000001,0,1687420,15.600000000000001,11771643.2,11.400000000000002,10085676.6,757.9999999999987,928.5999999999988,0,1752083.4,2594.5999999999963,11773484.8,2093.799999999997,2015-11-19
267,10077560,57,82,0,1698845,220,11776217,181,10072766.28,122.16,180.2,0,1702924.8,498,11775993.44,407.88,10025018,3.0000000000000004,6.600000000000001,0,1683102.4,14.400000000000002,11775022.8,8.400000000000002,10093312.2,577.1999999999994,909.9999999999986,0,1749957,2477.3999999999965,11776823.399999999,2034.5999999999972,2015-11-26
268,10085135,47,70,0,1694697,228,11779511,179,10080058.8,113.52,149.96,0,1699039.08,418.64,11779361.36,330.16,10031180.2,2.4000000000000004,2.4000000000000004,0,1678858.6,9.000000000000002,11778428.6,4.800000000000001,10100908.6,459.1999999999995,701.399999999999,0,1747353.4,1851.799999999997,11780217.2,1427.599999999998,2015-12-03
269,10092855,43,60,0,1690440,183,11782928,127,10087347.52,98.72,151,0,1695139.16,416.12,11782736.4,325.96,10037173.8,1.2000000000000002,1.8000000000000003,0,1674638.4,10.200000000000001,11781741.2,9.600000000000001,10108399.2,390.99999999999994,664.5999999999995,0,1744813.6,1828.3999999999983,11783633,1389.9999999999986,2015-12-10
270,10100447,30,46,0,1686166,136,11786414,110,10094650.28,105.36,133.88,0,1691219.16,366.28,11786108.68,293.64,10043500.2,2.4000000000000004,2.4000000000000004,0,1670482,4.800000000000001,11785117,0.6000000000000001,10115826.399999999,541.9999999999993,594.1999999999998,0,1741878.2,1561.9999999999995,11787005.2,1193.5999999999995,2015-12-17
271,10107949,22,33,0,1681955,101,11789755,79,10102008.12,74.72,110.56,0,1687279.12,331.88,11789472.52,260.88,10049965.2,1.2000000000000002,1.8000000000000003,0,1666326.4,7.200000000000001,11788550.6,4.800000000000001,10123398.2,324.9999999999997,503.79999999999967,0,1739095.6,1530.199999999999,11790369.4,1196.599999999999,2015-12-24
272,10115681,20,28,0,1677762,79,11793090,61,10109462,56.28,80.88,0,1683260.36,240.4,11792859.52,194.32,10056764,1.8000000000000003,1.8000000000000003,0,1662141.6,4.800000000000001,11791879.399999999,6.000000000000001,10131066.2,236.59999999999985,368.79999999999984,0,1735825.7999999998,1094.3999999999996,11793827.4,856.1999999999995,2015-12-31
273,10123150,16,20,0,1673591,60,11796366,52,10116879.8,44.8,67.56,0,1679207.84,196.92,11796200,154.68,10063756.8,0.6000000000000001,0.6000000000000001,0,1657955.6,4.800000000000001,11795317.399999999,1.2000000000000002,10138553.8,196.39999999999992,314.7999999999999,0,1732305.7999999998,850.3999999999994,11797248.4,667.7999999999996,2016-01-07
274,10130684,12,22,0,1669428,53,11799777,42,10124374.36,41.36,60.36,0,1675116.76,164.44,11799592.84,131.4,10071062.8,0,0,0,1653726.7999999998,1.2000000000000002,11798656.6,1.2000000000000002,10146244.6,158.39999999999998,252.59999999999994,0,1728642.2,665.9999999999998,11800642,561.7999999999997,2016-01-14
275,10138209,13,18,0,1665327,46,11803136,35,10131885.6,34.16,47.8,0,1670996.8,135.44,11802964.36,107.44,10078409,0,0,0,1649476.4,0,11802055,0,10153914.6,135.2,177,0,1724762.2,514.3999999999999,11803969.399999999,407.2,2016-01-21
276,10145832,11,18,0,1661076,56,11806535,35,10139355.88,28.68,44.64,0,1666894.44,121.52,11806323.64,99.64,10085725,0,0,0,1645388.6,0,11805337.2,0,10161354.4,109.6,170.79999999999995,0,1720828.8,438.4,11807361,368.8,2016-01-28
277,10153431,9,17,0,1656897,40,11809880,31,10146847.2,29.24,38.12,0,1662769.6,107.68,11809684.16,84,10093177.4,0,0,0,1641250,0,11808692.2,0,10168744.8,119.39999999999998,162.79999999999984,0,1716763.7999999998,469.39999999999964,11810744.2,362.1999999999997,2016-02-04
