week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11090071,144,178,0,614522,436,11705557,449,11089348.8,179.84,217.2,0,615804.88,594.28,11705550.72,593.4,11080438.8,58.2,67.60000000000001,0,610520.2,182,11704853,163.60000000000002,11095070.399999999,451.1999999999998,500.39999999999975,0,624160.4,1405.3999999999992,11706087.6,1410.9999999999995,2015-07-02
247,11094320,162,203,0,613323,568,11708934,503,11093658.96,171.88,221.92,0,614836.6,611.52,11708889.36,597.96,11084293,47.6,73.2,0,609166.2,183.4,11708140.8,201.39999999999998,11099811.2,378.39999999999975,498.1999999999998,0,623906.6,1410.1999999999994,11709459.600000001,1390.5999999999995,2015-07-09
248,11098767,163,209,0,612280,572,11712262,522,11097936.36,172.68,228.96,0,613887.6,620.92,11712225.6,625.16,11087987,46.8,59.2,0,607913,182.4,11711462.399999999,188.4,11104287.399999999,374.79999999999995,545.1999999999999,0,623505.6,1446.4,11712818,1393,2015-07-16
249,11103181,147,195,0,611175,577,11715609,534,11102234.08,184.36,221.76,0,612949.2,607.56,11715589.4,609.48,11091856,39.8,50.2,0,606583.6,145.4,11714799.2,130.6,11108987,464.99999999999994,476.4,0,623021.8,1313.6,11716202.600000001,1483.7999999999997,2015-07-23
250,11107656,167,187,0,610115,524,11718922,519,11106528,173.28,221.44,0,612008.8,619.08,11718931.52,637.24,11095967.8,44.599999999999994,63,0,605251.6,154.6,11718216.4,159.2,11113728.4,396.99999999999994,465,0,622384.8,1273.4,11719596.4,1387.8,2015-07-30
251,11111895,176,194,0,609208,557,11722259,537,11110893.28,160.6,206.16,0,611044.04,574.8,11722304.08,565.88,11100106.8,36.8,60.6,0,603948.6,183,11721479.2,179.8,11118446.8,288.2,391.79999999999995,0,621579.2,1131.3999999999996,11722985.6,1135.8,2015-08-06
252,11116256,127,189,0,608168,518,11725666,544,11115252.2,136.72,202.76,0,610073.24,572.12,11725664.92,550.16,11104062.399999999,26.6,45.4,0,602608,139.8,11724802.600000001,143.60000000000002,11123162.2,279.19999999999993,386.4,0,620980,1091.3999999999999,11726444,1050.6,2015-08-13
253,11120815,153,185,0,607047,495,11728972,506,11119607.84,153.92,196.96,0,609067.12,532.8,11729025.84,519.24,11107793,28.6,40.2,0,601244.4,108.2,11728172.2,113.19999999999999,11127938.8,337.5999999999999,422.59999999999997,0,620414.2,1087,11729838.2,1078,2015-08-20
254,11125207,127,161,0,606006,520,11732327,526,11123959.44,147.96,198.84,0,608058.12,553.16,11732364.36,556.48,11111777.6,29.200000000000003,36.8,0,599811.8,106.6,11731547.4,117.6,11132644.2,316.19999999999993,445.5999999999999,0,619894.2,1226.5999999999997,11733192.8,1316.5999999999997,2015-08-27
255,11129395,119,162,0,605125,444,11735676,429,11128329.88,134.8,193.32,0,607064.32,529.76,11735722.32,497.72,11115975,19.8,32,0,598427.4,97.19999999999999,11734922,92.4,11137495.2,302.7999999999999,402.5999999999999,0,619181.6,1089,11736473.399999999,1130.1999999999998,2015-09-03
256,11133577,128,148,0,604414,379,11739020,413,11132761.8,125.6,180.64,0,606009.96,489.52,11739078,504.8,11120422.6,16.6,30.8,0,596971,81.2,11738405.600000001,80.6,11142359.2,272.9999999999999,408.1999999999998,0,618232,1042.7999999999997,11739800.8,1060.8,2015-09-10
257,11137390,135,167,0,603740,463,11742381,465,11137124.84,136.56,176.92,0,604962.68,481.4,11742401,466.52,11124664.8,11,26.200000000000003,0,595575.6,76,11741695.8,69.2,11147102.4,323.5999999999999,392.7999999999999,0,617111.2,1034,11743180.2,884.2,2015-09-17
258,11141407,113,150,0,603026,469,11745745,432,11141551.08,122.96,164.24,0,603922.4,469.28,11745760.68,466.04,11129091.4,16,17.6,0,594153,56.8,11745053,66.19999999999999,11151929.2,309.79999999999995,403.9999999999999,0,616186,1157.1999999999998,11746578.8,1108.5999999999997,2015-09-24
259,11145448,89,136,0,602216,410,11749136,411,11146024.64,112.8,161.88,0,602836.04,446.92,11749135.36,448.44,11133561.2,15.4,22.6,0,592694,53.8,11748375,68.6,11156822.4,240.59999999999997,430.5999999999998,0,615036.6000000001,1149.5999999999995,11749937.8,1218.5999999999995,2015-10-01
260,11149834,84,131,0,601427,330,11752564,322,11150507.76,114.24,150.96,0,601735.96,410.2,11752508.92,392.56,11138050.4,13.600000000000001,23.2,0,591321.2,64.8,11751750.8,54.4,11161588.6,296.7999999999999,400.99999999999994,0,613901,1095.1999999999998,11753326.2,1016.7999999999998,2015-10-08
261,11154215,97,125,0,600519,335,11755892,325,11155024.6,105.44,131.28,0,600598.2,373.6,11755859.52,359.56,11142394,15.4,19.4,0,589887,59,11755094.8,54.2,11166401.6,264.79999999999995,333.1999999999999,0,612807.8,910.5999999999999,11756651.2,926.2,2015-10-15
262,11158550,90,134,0,599486,383,11759285,386,11159553.32,109,135.28,0,599455.28,375.6,11759252.88,380.32,11146861,18,22.200000000000003,0,588517.8,59.800000000000004,11758467.4,65.2,11171123.8,245.39999999999995,302.59999999999997,0,611681.8,858.5999999999999,11760079.399999999,886.1999999999996,2015-10-22
263,11162885,97,121,0,598590,295,11762596,328,11163986.36,118.16,151.36,0,598328.68,407.44,11762584.56,416.6,11151185.2,18.200000000000003,25.4,0,587137,76.80000000000001,11761756.2,81,11175886.2,272.9999999999999,333.5999999999999,0,610639,929.5999999999999,11763479.399999999,948.3999999999995,2015-10-29
264,11167314,121,140,0,598012,384,11765904,414,11168390.56,120.08,156.2,0,597246.36,439.08,11765913.2,437.4,11155264.600000001,21.200000000000003,26.6,0,585750,76.8,11764953.8,61.60000000000001,11180630.2,291.5999999999998,378.99999999999994,0,609723.2,1041.1999999999998,11766896.8,987.7999999999997,2015-11-05
265,11171694,117,149,0,597285,410,11769281,409,11172803,125.08,163.68,0,596168.48,437,11769260.24,426.28,11159511.6,17.2,24.800000000000004,0,584367.4,66.4,11768254.399999999,57.2,11185321.399999999,337.3999999999998,421.19999999999993,0,608816.2,1112.1999999999998,11770245.8,1049.3999999999996,2015-11-12
266,11175984,82,127,0,596217,376,11772533,380,11177221.52,123.04,166.2,0,595114.36,453.08,11772625.12,469.44,11163797.4,17.200000000000003,18,0,582987.2,57.400000000000006,11771612.2,57.800000000000004,11190041.2,331.39999999999986,453.7999999999998,0,607970.8,1212.7999999999997,11773552.8,1198.5999999999992,2015-11-19
267,11180324,89,108,0,595207,316,11775863,299,11181686.68,109.92,152.84,0,594030.16,420.2,11775979.6,411.12,11168205.2,15.000000000000002,19.2,0,581548.3999999999,53.4,11774996,49.2,11194877,275.1999999999999,359.79999999999984,0,606980.6,1046.3999999999996,11776872,1106.3999999999994,2015-11-26
268,11184640,58,90,0,594254,255,11779207,240,11186178.48,103.28,142.24,0,592922.88,389.8,11779346.88,389.8,11172751.2,13.6,17.200000000000003,0,580123.7999999999,45,11778388.600000001,51.80000000000001,11199648.4,262.79999999999995,347.7999999999999,0,605848.2,949.9999999999998,11780277.2,980.1999999999998,2015-12-03
269,11189032,55,69,0,593262,187,11782659,233,11190724.04,90.56,130.4,0,591789.44,358.8,11782734.44,354.92,11177421.2,13,16.6,0,578797,47.00000000000001,11781745,49.800000000000004,11204293.6,221,306.3999999999999,0,604670,849.9999999999998,11783659.6,820.6,2015-12-10
270,11193180,49,66,0,592356,181,11785928,201,11195281.4,81.48,114.56,0,590621.24,322.16,11786098.68,323.4,11182111.2,4.2,11.200000000000001,0,577404.6,35.400000000000006,11785171.8,33.2,11209002.4,204.19999999999996,286.99999999999994,0,603382.3999999999,806.8,11787109.8,780.4,2015-12-17
271,11197451,47,79,0,591367,192,11789299,210,11199891.16,79.12,97.8,0,589426.72,280.88,11789494.8,285.08,11186737,2.6,4.6,0,576007,14,11788569.6,9.600000000000001,11213790.6,215.39999999999992,255.39999999999995,0,602112.7999999999,775.2,11790531.6,806.3999999999999,2015-12-24
272,11202009,55,61,0,590270,185,11792701,175,11204484.32,65.92,91.72,0,588218.12,263,11792860.08,264.72,11191409.2,3.6,4.4,0,574656.2,13.200000000000001,11791929.399999999,14.600000000000001,11218526.2,191.79999999999995,242.99999999999994,0,600782.8,731.7999999999997,11793868.2,773.3999999999996,2015-12-31
273,11206672,34,62,0,589122,172,11796025,171,11209093.04,62.48,83.84,0,586965.12,231.92,11796204.48,233,11195938.399999999,1.2000000000000002,5.000000000000001,0,573252.6,10.6,11795209.399999999,6.800000000000001,11223262.4,172.19999999999987,243.19999999999985,0,599488.6,642.1999999999996,11797254.600000001,648.7999999999997,2016-01-07
274,11211273,31,42,0,587909,131,11799434,126,11213740.56,59.64,75.8,0,585706.36,218.68,11799582.36,211.32,11200305.399999999,1.2000000000000002,1.8000000000000003,0,571828.2,6.4,11798587.2,8.200000000000001,11228037.399999999,169,227.99999999999997,0,598205.6,623.1999999999999,11800589.8,562.5999999999998,2016-01-14
275,11215864,30,49,0,586706,118,11802825,115,11218406.4,50.16,69.44,0,584414.4,190.08,11802940.4,192.72,11204839.399999999,0,0.6000000000000001,0,570425.6,1.8000000000000003,11801917.399999999,2.4000000000000004,11232829.399999999,198.19999999999993,210.79999999999998,0,596887.4,533.8,11803950,529.9999999999999,2016-01-21
276,11220491,38,45,0,585594,99,11806173,98,11223035.52,49.04,68.6,0,583132.96,186,11806286.12,184.96,11209504.2,0,1.2000000000000002,0,569039,1.2000000000000002,11805311.8,0,11237526.8,181.5999999999999,227.7999999999999,0,595785.2,660.9999999999998,11807285.2,623.1999999999997,2016-01-28
277,11225012,29,36,0,584443,97,11809525,97,11227713.8,42.56,63.76,0,581836.16,172.08,11809656.28,171.4,11214141,0,0,0,567599,0,11808604.600000001,0,11242358.2,158.19999999999993,262.79999999999995,0,594518.4,709.5999999999999,11810693.6,693.1999999999997,2016-02-04
278,11229508,31,42,0,583239,111,11812913,111,11232409.12,48.76,58.32,0,580519.52,158.28,11813035.72,153.84,11218746.399999999,0,0,0,566227.8,0,11811963.2,0,11247081.600000001,147.7999999999999,191.6,0,593264,525.1999999999999,11814127.4,494.19999999999993,2016-02-11
279,11233805,33,43,0,582013,134,11816184,137,11237048.24,50.96,58.52,0,579230.6,167.36,11816388.32,161.2,11223297.2,0,0,0,564915.4,0,11815354.2,0,11251763.6,164.19999999999993,178.2,0,592088.6,498.79999999999984,11817488.4,472.39999999999975,2016-02-18
280,11238622,36,51,0,580508,126,11819593,132,11241681.12,51.04,69.12,0,577928.36,183.48,11819729.64,186.12,11227844.399999999,0,0,0,563509.7999999999,0,11818716,0,11256545.600000001,153.39999999999998,209.79999999999998,0,590912.6,587,11820835.600000001,573.1999999999999,2016-02-25
281,11243366,36,39,0,579167,122,11822934,124,11246315.12,57.56,69.96,0,576656.8,192.56,11823099.44,187.6,11232320,0,0,0,562088.2,0,11822092.8,0,11261365.4,158.39999999999998,195.6,0,589809.8,547.1999999999999,11824242.6,526.6,2016-03-03
282,11248220,34,43,0,577704,130,11826340,132,11250920.08,61.76,75.52,0,575393.44,201.56,11826450.8,203.16,11236766.2,0,0,0,560696,0,11825437.4,0,11266062.399999999,180.79999999999995,228,0,588619.4,564.5999999999999,11827581.2,597.1999999999999,2016-03-10
283,11252925,42,49,0,576424,136,11829685,146,11255505.28,76.28,93.16,0,574150.92,245.44,11829825.64,246,11241198.8,0,0,0,559359,0,11828844.4,0,11270718.2,222.39999999999998,294.79999999999984,0,587505.4,730.7999999999997,11830973,745.1999999999997,2016-03-17
284,11257484,52,52,0,575124,135,11833153,135,11260010,87.28,105.16,0,572982.88,291.28,11833185.32,281.16,11245723,0,0,0,558082.6,0,11832172.8,0,11275349,241.79999999999998,319.5999999999998,0,586410.8,897.9999999999995,11834337.2,861.8,2016-03-24
285,11262268,56,66,0,573914,170,11836568,165,11264506.88,97.56,120.48,0,571834.24,319.12,11836559.16,310.6,11250236.6,0,0,0,556849.6,0,11835555.6,0,11279903,282.59999999999997,319.79999999999995,0,585378.6,807,11837688.600000001,777.9999999999998,2016-03-31
286,11266896,50,59,0,572722,159,11839878,160,11268971.4,108.68,130.6,0,570729.2,361.08,11839939.88,359.68,11254777.2,0,0,0,555631.4,0,11838932.4,0,11284376.2,312.2,372.19999999999993,0,584303.8,1031.3999999999999,11841008.4,1015.9999999999998,2016-04-07
287,11271448,64,77,0,571568,203,11843284,173,11273412.72,112.32,139.56,0,569662.48,388.56,11843327.08,381.6,11259194.2,0,0,0,554276.8,0,11842329.4,0,11288988,346.79999999999995,420,0,583179,1192.2,11844437.600000001,1151.4,2016-04-14
288,11275862,69,77,0,570434,212,11846675,190,11277839.16,113.48,152.72,0,568610.52,407.84,11846715.88,411.8,11263107.2,0,0,0,552921.2,0,11845661.8,0,11293734.2,278.79999999999995,377.4,0,582195.8,1069.8,11847904,1099.6,2016-04-21
289,11280208,67,80,0,569397,253,11850040,297,11282231.68,123.96,154.4,0,567594.92,423.08,11850104.96,413.04,11266906.399999999,0,0,0,551578.4,0,11849003.2,0,11298504.4,318.79999999999995,399.9999999999999,0,581595.6,1060.3999999999999,11851239.8,1058.4,2016-04-28
290,11284557,79,115,0,568356,272,11853360,230,11286564.92,124.64,161.48,0,566603.12,448.08,11853454.16,451.76,11270562,0,0,0,550230.8,0,11852311,0,11303337.2,327.79999999999995,386.2,0,581074.3999999999,1110.3999999999999,11854512.6,1160.1999999999998,2016-05-05
291,11288763,79,105,0,567506,323,11856763,353,11290945.24,127.12,165.68,0,565605.96,458.92,11856844,457.64,11274321.2,0,0,0,548811.8,0,11855719,0,11308154,359,423.9999999999999,0,580718.4,1172.7999999999997,11857913.2,1076.1999999999998,2016-05-12
292,11293018,72,120,0,566626,286,11860177,288,11295326.28,128.12,170.96,0,564618.44,460.4,11860243.8,459.12,11278057.2,0,0,0,547396.8,0,11859148,0,11313001.2,355.59999999999974,475.1999999999999,0,580305.6,1229.5999999999997,11861325.8,1277.6,2016-05-19
293,11297127,102,110,0,565766,272,11863534,286,11299697.56,124.84,162.52,0,563657.32,453.84,11863642.24,465.96,11281836,0,0,0,546024.8,0,11862528.8,0,11317728.8,317.4,489.79999999999984,0,580035.6,1335.3999999999994,11864778.2,1428.5999999999997,2016-05-26
294,11301449,95,109,0,564945,319,11866977,290,11304093.04,125.76,155.76,0,562668.84,439.12,11867043.4,423.92,11285528.2,0,0,0,544619,0,11865847.4,0,11322495.4,390.99999999999983,470.3999999999999,0,579608.8,1306.9999999999998,11868158.399999999,1199.6,2016-06-02
295,11305507,84,116,0,564183,350,11870324,304,11308486,124.28,157.6,0,561670.32,436.72,11870438.2,443.6,11289428.2,0,0,0,543227.8,0,11869194.2,0,11327299.6,330.79999999999995,478.7999999999999,0,579116.6000000001,1337.3999999999996,11871515.8,1361.9999999999993,2016-06-09
296,11309789,91,117,0,563502,313,11873775,301,11312878.68,116.36,153.88,0,560686.76,432.76,11873835.68,409.56,11293315.600000001,0,0,0,541854.8,0,11872587,0,11332057.600000001,375,504.7999999999999,0,578634.6,1386.3999999999996,11874994.6,1287.5999999999997,2016-06-16
297,11314271,88,116,0,562859,325,11877133,341,11317336.28,108.36,142.28,0,559672.08,397.4,11877259,384.2,11297334.6,0,0,0,540496,0,11875914.6,0,11336923.2,358.7999999999999,463.79999999999984,0,578030.4,1333.6,11878350,1269.5999999999995,2016-06-23
298,11318745,76,101,0,562193,292,11880599,298,11321772.88,96.64,132.36,0,558643.8,375.24,11880645.68,372.2,11301558.8,0,0,0,539140,0,11879329,0,11341715.8,309.99999999999994,457.39999999999986,0,577265.4,1263.3999999999996,11881856,1248.1999999999998,2016-06-30
299,11323389,76,94,0,560962,291,11883920,280,11326247.8,102.12,134.4,0,557563.12,367.4,11884047.44,362.08,11305745.8,0,0,0,537739.8,0,11882728.2,0,11346543.4,325.5999999999999,457.4,0,576448.8,1247,11885312.8,1237.5999999999995,2016-07-07
300,11327961,72,94,0,559655,272,11887334,261,11330671.16,104,140.08,0,556509.04,376.84,11887424.28,369.4,11309692.2,0,0,0,536370.6,0,11885967.2,0,11351343.8,347.39999999999975,491.7999999999996,0,575603.6,1274.9999999999995,11888769.8,1359.5999999999997,2016-07-14
301,11332706,68,87,0,558388,270,11890758,242,11335065.96,109.24,148.4,0,555495.64,403.28,11890819.24,388.08,11313574.8,0,0,0,535023.3999999999,0,11889410.6,0,11356045.2,365.9999999999998,531.3999999999995,0,575148.2,1456.3999999999987,11892241.8,1446.3999999999987,2016-07-21
302,11336584,83,101,0,557128,249,11894166,254,11339456.48,107.96,143,0,554493.28,397.52,11894200.72,378.2,11317495.2,0,0,0,533666.6,0,11892734.6,0,11360843.6,428.79999999999995,561.7999999999997,0,574569.4,1499.7999999999993,11895676.8,1364.5999999999995,2016-07-28
303,11341250,68,103,0,556068,309,11897549,313,11343920.32,101,134.84,0,553452.4,370.92,11897608.56,374.56,11321532,0,0,0,532275.6,0,11896184.2,0,11365657,371.5999999999999,521.1999999999996,0,574086.6,1455.199999999999,11899220.2,1500.3999999999992,2016-08-04
304,11345712,72,97,0,554933,257,11900847,246,11348335.88,116.04,145.8,0,552407.16,379.2,11901004.88,372.8,11325524.8,0,0,0,530885.6000000001,0,11899514,0,11370469.2,440.79999999999995,516.7999999999997,0,573589.4,1356.7999999999993,11902551.2,1278.7999999999995,2016-08-11
305,11350378,84,101,0,553776,288,11904397,313,11352728.72,104.32,149.52,0,551417.32,413.24,11904399.88,426.88,11329519.2,0,0,0,529518.4,0,11902837.8,0,11375298.399999999,341.79999999999995,532.7999999999997,0,573291.2,1483.5999999999992,11905944.2,1516.3999999999992,2016-08-18
306,11354752,79,98,0,552674,302,11907800,301,11357107.92,110.56,144.72,0,550420.68,391.84,11907783.88,392.8,11333214.600000001,0,0,0,528148,0,11906109,0,11380213.8,346.39999999999986,450.5999999999999,0,573005.6,1266.3999999999999,11909249.2,1245.5999999999995,2016-08-25
307,11359137,70,90,0,551611,262,11911233,257,11361548.44,107.92,140.68,0,549416.48,388.08,11911213.52,388.04,11336918.8,0,0,0,526824.6,0,11909551.6,0,11384960.2,427.4,478.39999999999975,0,572705.6,1300.7999999999993,11912767,1427.1999999999996,2016-09-01
308,11363661,76,99,0,550503,265,11914526,287,11365993,107.84,137.48,0,548391.96,377.6,11914630.28,364.2,11340738.399999999,0,0,0,525522.4,0,11912996,0,11389617.6,482.9999999999999,541.5999999999999,0,572318.6,1495.3999999999996,11916076,1370.3999999999996,2016-09-08
309,11368278,71,102,0,549387,278,11917813,267,11370390.56,113.56,136.4,0,547380.92,376.92,11918021.44,389.24,11344542,0,0,0,524173,0,11916414.8,0,11394438.8,497.39999999999975,508.59999999999974,0,571974,1497.7999999999993,11919426.4,1501.5999999999997,2016-09-15
310,11372807,67,97,0,548243,260,11921227,240,11374809.44,94.24,124.24,0,546374.76,352.4,11921402.68,360.92,11348540.2,0,0,0,522879.8,0,11919820,0,11399098.4,357.99999999999966,415.5999999999998,0,571543.6,1265.1999999999991,11922851.2,1346.7999999999993,2016-09-22
311,11377299,73,85,0,547144,243,11924641,256,11379262.88,93.92,126.4,0,545330.56,348.76,11924813.76,332.16,11352397.8,0,0,0,521562.2,0,11923250.8,0,11403816,347.5999999999998,483.3999999999995,0,571044.4,1287.199999999999,11926292.2,1167.9999999999995,2016-09-29
312,11381814,65,94,0,546082,256,11928063,253,11383707.32,93.68,122.56,0,544284.04,333.24,11928207.6,327.84,11356643,0,0,0,520251.2,0,11926650.4,0,11408628.8,338.99999999999955,432.7999999999995,0,570465.6,1225.199999999999,11929558.6,1163.3999999999985,2016-10-06
313,11386165,62,92,0,545048,244,11931448,240,11388171.76,90.08,120.12,0,543215.44,325.2,11931597.4,315.48,11360781.399999999,0,0,0,518943.39999999997,0,11930052.600000001,0,11413287.2,363.3999999999997,411.7999999999995,0,569740.6,1097.1999999999987,11932891,1044.9999999999986,2016-10-13
314,11390322,60,76,0,544020,237,11934845,221,11392631.96,87.28,118.64,0,542155.08,323.2,11934992.96,323.12,11364955.600000001,0,0,0,517632.2,0,11933458.2,0,11417998.6,283.79999999999984,385.7999999999996,0,568964.6,1112.599999999999,11936288.8,1145.3999999999987,2016-10-20
315,11394527,55,71,0,543170,205,11938201,204,11397084.92,96.88,122.72,0,541095.16,323.24,11938399.68,327.44,11369326.6,0,0,0,516302,0,11936885.399999999,0,11422743.600000001,385.7999999999996,448.39999999999947,0,568050.4,1103.9999999999986,11939656,1162.5999999999988,2016-10-27
316,11398616,70,76,0,542376,206,11941625,214,11401512.72,106.56,139.8,0,540066.24,364.64,11941825.32,368.76,11373451.4,0,0,0,515010,0,11940329.2,0,11427424.6,410.7999999999995,491.19999999999936,0,567129.6,1332.1999999999985,11943152.600000001,1368.1999999999987,2016-11-03
317,11402815,73,84,0,541651,248,11945160,242,11405916.72,114.92,145.44,0,539082.32,390.24,11945259.4,376.04,11376791,0,0,0,513669.8,0,11943821.2,0,11432111,495.7999999999996,518.5999999999995,0,566625.2,1433.9999999999986,11946602.399999999,1450.999999999999,2016-11-10
318,11407278,57,67,0,540732,189,11948469,205,11410333.64,106.12,139.64,0,538088.32,376.64,11948667.72,384.16,11380140.2,0,0,0,512386.6,0,11947251.8,0,11436868,443.7999999999997,594.3999999999996,0,566670.8,1589.799999999999,11950086.6,1647.9999999999989,2016-11-17
319,11411774,58,77,0,539749,198,11951972,221,11414729,107.84,151.2,0,537104.16,400.48,11952092.2,387.4,11383656.8,0,0,0,511047.4,0,11950639.8,0,11441598.6,426.9999999999998,685.3999999999999,0,566689.2,1779.7999999999993,11953573.2,1702.7999999999997,2016-11-24
320,11416265,67,76,0,538640,195,11955355,196,11419116.12,108.56,142.44,0,536145.6,390.36,11955512.72,369.16,11387188.8,0,0,0,509786.8,0,11954069.8,0,11446177,575.9999999999999,699.7999999999997,0,566674.6,1865.2,11956988.2,1720,2016-12-01
321,11420817,55,72,0,537517,220,11958827,181,11423527.2,105.32,134.72,0,535176.24,383.32,11958943.48,370.88,11390680.399999999,0,0,0,508460,0,11957398.600000001,0,11450997.8,544.7999999999995,756.3999999999999,0,566574,2119.7999999999997,11960389.8,1982.1999999999994,2016-12-08
322,11425108,52,76,0,536515,214,11962288,196,11427944.84,84.76,128.2,0,534197.08,369.68,11962354.88,344.44,11394436.6,0,0,0,507179.60000000003,0,11960822.600000001,0,11455728,457.4,690.1999999999996,0,566358.6,1991.1999999999987,11963715.6,1687.7999999999993,2016-12-15
323,11429661,47,60,0,535430,180,11965751,196,11432458.68,80.48,108.08,0,533156.32,306.96,11965803.56,302.52,11398400.600000001,0,0,0,505948.4,0,11964234.2,0,11460472.4,442.6,546.9999999999998,0,565963.6,1593.1999999999994,11967174,1606.1999999999998,2016-12-22
324,11434245,44,56,0,534303,151,11969146,159,11436952.32,79.6,107.92,0,532099.24,297.08,11969239.08,296.24,11402341.8,0,0,0,504669,0,11967695,0,11465101,444.19999999999976,601.7999999999997,0,565482.6,1600.5999999999995,11970598.8,1592.5999999999997,2016-12-29
325,11438684,37,52,0,533194,137,11972552,158,11441472.08,65.88,92.12,0,531036.08,271.96,11972666.16,270.56,11406283.600000001,0,0,0,503370.4,0,11971200,0,11469815.8,324.19999999999993,425.3999999999999,0,565050,1408.5999999999997,11974048.6,1473.9999999999998,2017-01-05
326,11443241,30,47,0,532056,133,11976041,136,11446002.2,62.04,83.44,0,529924.96,233.08,11976072.64,212.44,11410458.2,0,0,0,502124.19999999995,0,11974567.2,0,11474487.8,284.5999999999999,365.79999999999984,0,564247,1089.5999999999995,11977446,1035.3999999999996,2017-01-12
