week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,7919322,49,69,0,3779484,181,11698842,112,7917722.4,68.72,92.08,0,3780939.36,258.72,11698822.56,167.12,7909163,12.8,16,0,3776741.5999999996,52.4,11698420.8,28,7921896.6,220.39999999999998,254.19999999999996,0,3789423.2,693.3999999999999,11699220.8,435.79999999999984,2015-06-18
245,7932171,41,50,0,3770135,139,11702185,110,7930479.8,55.08,79.88,0,3771563.04,227.08,11702177.8,145.56,7921642,9.8,19,0,3767080.2,51.4,11701739.4,25.4,7934851.199999999,163.39999999999998,237.19999999999993,0,3780356.5999999996,673.5999999999999,11702565.399999999,438.59999999999997,2015-06-25
246,7944990,34,46,0,3760898,136,11705571,85,7943197.72,52.76,67.12,0,3762222.24,192.68,11705539.84,124.8,7934181.399999999,9.600000000000001,7.4,0,3757765.6000000006,28.6,11705108.600000001,19.2,7947498.4,190.39999999999992,234.39999999999992,0,3771253.2,639.8,11706069.2,405.3999999999999,2015-07-02
247,7957752,32,40,0,3751524,116,11708867,67,7955922.72,39.08,54.44,0,3752865.28,163.08,11708881.52,101.04,7946933.2,5.6,6.200000000000001,0,3748350.2,22.200000000000003,11708420.8,12.600000000000001,7960241.8,113.79999999999998,170.19999999999993,0,3761900.2,531.9999999999997,11709448,345.79999999999984,2015-07-09
248,7970376,28,40,0,3742402,115,11712233,69,7968696.32,30.72,48,0,3743477.56,134.6,11712252.6,89.68,7959654.6,4,4.6,0,3739018.2,12.6,11711740,7,7973063.6,71.6,128.59999999999997,0,3752640.4,340.1999999999998,11712914.8,247.19999999999993,2015-07-16
249,7983133,24,32,0,3733038,86,11715587,59,7981460.56,26.92,36.96,0,3734072.72,109.04,11715597.16,68.92,7972359.600000001,1.6,1.2000000000000002,0,3729663.6,8.4,11715100,2.2,7985794.8,58.999999999999964,84.99999999999996,0,3743367.6,265.39999999999986,11716255.4,166.99999999999994,2015-07-23
250,7995855,19,28,0,3723691,76,11718928,49,7994191.32,24.36,35.88,0,3724686.96,95.44,11718938.52,61.16,7985005.6,0.6000000000000001,0.6000000000000001,0,3720184.5999999996,2,11718391.4,1,7998684.4,64.99999999999999,94.99999999999996,0,3734027,227.79999999999987,11719544.6,150.99999999999994,2015-07-30
251,8008503,20,24,0,3714306,79,11722306,56,8006910.8,24.28,31.56,0,3715334.8,87.52,11722301.44,55.84,7997821.6,0,0,0,3710787.8,0.6000000000000001,11721801,0,8011259.8,68.6,94,0,3724752,239.59999999999997,11722941.399999999,141.4,2015-08-06
252,8021156,13,20,0,3705035,55,11725683,35,8019645.92,18.88,27.68,0,3705949.12,80.6,11725641.6,52.56,8010419.8,0,0,0,3701426.2,1.2000000000000002,11725123.2,0,8023966.8,56.59999999999999,90.39999999999999,0,3715489.8,230.9999999999999,11726240.2,156.99999999999997,2015-08-13
253,8034003,12,13,0,3695646,36,11729063,26,8032362.24,17.72,25.24,0,3696592.96,65.44,11728998.16,43.96,8023131.8,0,0,0,3692132,0,11728420.399999999,0,8036647.399999999,65,99.79999999999998,0,3706212.2,221.79999999999998,11729727.8,162,2015-08-20
254,8046632,10,13,0,3686460,37,11732405,21,8045061.32,15.6,21.52,0,3687260.72,59.76,11732359.16,36.6,8035753.4,0,0,0,3682884.8,0,11731720.6,0,8049353.199999999,52.399999999999984,67.19999999999999,0,3696962.8,206.2,11733133.600000001,132.59999999999997,2015-08-27
255,8059223,9,9,0,3677171,31,11735778,22,8057719.92,14.84,20.4,0,3677990.68,54.08,11735745.84,35.48,8048345.199999999,0,0,0,3673563,0,11734980,0,8062033,62.79999999999997,77,0,3687713.8,195.2,11736599.4,113.19999999999999,2015-09-03
256,8071669,6,11,0,3667929,30,11739122,22,8070367.64,12.04,16.76,0,3668722.24,49.28,11739118.68,31.16,8060997,0,0,0,3664220.2,0,11738375,0,8074644.4,55.999999999999964,70.79999999999995,0,3678573.4000000004,190.2,11740077.2,113.79999999999998,2015-09-10
257,8084227,7,9,0,3658778,24,11742489,15,8083007.8,10.88,14.6,0,3659445.44,41.08,11742478.72,24.64,8073521.6,0,0,0,3654957.8,0,11741825.399999999,0,8087248.200000001,50.59999999999999,70.79999999999997,0,3669331.1999999997,186.2,11743394.8,116.99999999999997,2015-09-17
258,8096638,5,8,0,3649482,23,11745887,16,8095605.44,11,13.52,0,3650218,37.92,11745847.96,23.44,8085958.8,0,0,0,3645699,0,11745084.4,0,8099796,57.99999999999997,68.79999999999998,0,3660252,180,11746780.4,99.79999999999995,2015-09-24
259,8108945,3,6,0,3640285,18,11749275,12,8108185.48,8.52,11.76,0,3641001.8,34.6,11749207.56,21.08,8098468.800000001,0,0,0,3636446.2,0,11748545.2,0,8112418,43.39999999999998,59.59999999999999,0,3651113.5999999996,186.6,11750070,103.99999999999997,2015-10-01
260,8121210,3,3,0,3631286,11,11752604,10,8120754.76,7.52,10.32,0,3631786.4,29.04,11752559,17.56,8110865.600000001,0,0,0,3627190.2,0,11751762.600000001,0,8125096.800000001,33.99999999999999,51.19999999999999,0,3642052.2,156.59999999999997,11753315.399999999,74.79999999999998,2015-10-08
261,8133702,5,4,0,3622040,11,11755904,6,8133296,7.2,9.84,0,3622583.24,27.6,11755896.28,17.24,8123448.6,0,0,0,3617915.4,0,11755137,0,8137790.6,30.799999999999997,38.59999999999998,0,3632832.2,109.19999999999993,11756616.2,69.79999999999998,2015-10-15
262,8146145,3,4,0,3612789,11,11759225,8,8145802.92,7.68,10.48,0,3613421.6,27.24,11759242.68,15.52,8136091.6,0,0,0,3608741,0,11758429.2,0,8150272,39.99999999999999,42.79999999999996,0,3623532.8,101.59999999999997,11759963.2,59.59999999999999,2015-10-22
263,8158793,1,4,0,3603572,9,11762636,9,8158317,8,10.48,0,3604275.76,27.72,11762611.24,19.4,8148604.800000001,0,0,0,3599732.8,0,11761843.2,0,8162781.4,37.19999999999999,45.199999999999974,0,3614456,122.59999999999997,11763307,89.8,2015-10-29
264,8171272,3,3,0,3594608,11,11765892,2,8170761.04,8.28,11.6,0,3595179.88,31.2,11765960.8,20.64,8160973.6,0,0,0,3590566,0,11765256.8,0,8175252.8,40.79999999999994,56.599999999999916,0,3605402.6,146.3999999999998,11766667.8,91.59999999999988,2015-11-05
265,8183797,5,4,0,3585368,12,11769279,5,8183223.8,8.96,11.6,0,3586067.12,29.08,11769311.48,18.72,8173425.199999999,0,0,0,3581519.8,0,11768531.600000001,0,8187699.8,56.1999999999999,68.39999999999986,0,3596267.4000000004,159.39999999999972,11769963.6,102.39999999999985,2015-11-12
266,8196047,3,3,0,3576385,16,11772715,3,8195668.52,4.68,8.28,0,3577032.36,26.36,11772713.84,18.48,8185881.4,0,0,0,3572535,0,11771899.6,0,8200236.4,20.59999999999998,42.59999999999994,0,3587193.8,146.1999999999998,11773436,112.79999999999986,2015-11-19
267,8208709,2,1,0,3567132,11,11776013,6,8208089.32,4.76,7,0,3567972.56,21.28,11776073.64,13.6,8198155.4,0,0,0,3563399,0,11775225.600000001,0,8212667,22.599999999999973,35.399999999999956,0,3578235.4000000004,106.59999999999982,11776777,60.59999999999991,2015-11-26
268,8221087,0,2,0,3558181,5,11779388,4,8220462.44,4.28,6.36,0,3558973,17.08,11779446.08,9.4,8210539,0,0,0,3554410.5999999996,0,11778588.8,0,8225118.199999999,24.39999999999997,29.799999999999976,0,3569280,76.79999999999991,11780140.2,37.19999999999996,2015-12-03
269,8233687,0,1,0,3549173,2,11782840,0,8232836.76,3.44,6.72,0,3549953.36,16.56,11782800.28,10.8,8222852.4,0,0,0,3545443.2,0,11781929.600000001,0,8237445.6,18.39999999999999,34.39999999999995,0,3560329.8,83.59999999999985,11783504.2,59.19999999999989,2015-12-10
270,8246259,0,0,0,3540288,0,11786176,0,8245188.28,3.2,5.16,0,3540985.76,13.92,11786182.4,8.72,8235191.6,0,0,0,3536457.2,0,11785299.8,0,8249699.6,19.399999999999984,31.99999999999997,0,3551256,80.39999999999992,11786852.8,50.199999999999946,2015-12-17
271,8258640,0,0,0,3531204,0,11789575,0,8257553.92,4.04,4,0,3532017.92,11.56,11789579.88,6.68,8247588.4,0,0,0,3527516.5999999996,0,11788717.8,0,8262064.4,27.59999999999998,27.599999999999994,0,3542260.5999999996,78.59999999999997,11790246.4,38.599999999999966,2015-12-24
272,8270705,0,0,0,3522089,0,11792949,0,8269839.32,3.48,4.64,0,3523077.84,13.8,11792925.28,9.28,8259806.2,0,0,0,3518442.2,0,11791977,0,8274406.800000001,28.599999999999994,29.799999999999983,0,3533411.6,94.19999999999996,11793566.4,64.99999999999997,2015-12-31
273,8282977,0,0,0,3513273,0,11796243,0,8282115.48,3.68,4.92,0,3514179.84,13.16,11796303.92,8.56,8271998.4,0,0,0,3509533.2,0,11795320.6,0,8286632.199999999,28.19999999999999,37.999999999999986,0,3524580,94.99999999999997,11796990.8,64.99999999999999,2016-01-07
274,8295262,0,0,0,3504271,0,11799731,0,8294387.8,4.72,5.28,0,3505290.96,13.44,11799688.76,8.08,8284092,0,0,0,3500589.5999999996,0,11798609.8,0,8299011.8,37.399999999999956,41.39999999999997,0,3515765,108.39999999999995,11800302.2,59.999999999999964,2016-01-14
275,8307533,0,0,0,3495347,0,11803039,0,8306619.72,2.56,4.72,0,3496414.52,14.68,11803041.52,8.36,8296237.2,0,0,0,3491713.2,0,11801939.6,0,8311321,19.799999999999983,38.59999999999998,0,3506938.4,115.59999999999988,11803707.8,69.79999999999997,2016-01-21
276,8319777,0,0,0,3486476,0,11806383,0,8318848.8,2.32,3.4,0,3487558.84,9.68,11806413.36,4.6,8308359.6,0,0,0,3482765.2,0,11805315.399999999,0,8323550.4,17.799999999999997,26.599999999999987,0,3498112,72.99999999999997,11807147.600000001,35.8,2016-01-28
277,8332204,0,0,0,3477573,0,11809779,0,8331051.12,2.04,2.72,0,3478718.96,8.36,11809774.84,5.12,8320479.6,0,0,0,3473961.5999999996,0,11808625,0,8335677.199999999,19,25.399999999999984,0,3489335.2,68.99999999999996,11810480.8,38.59999999999996,2016-02-04
278,8344470,0,0,0,3468816,0,11813167,0,8343198.84,2,1.68,0,3469918.08,6.08,11813120.6,4,8332565.2,0,0,0,3465150.5999999996,0,11811966.600000001,0,8347771.600000001,18.799999999999976,15.399999999999991,0,3480545.6,55.39999999999996,11813889.8,35.59999999999999,2016-02-11
279,8356467,0,0,0,3460185,0,11816483,0,8355340.4,1.08,2.24,0,3461135.8,6,11816479.52,3.8,8344822.6,0,0,0,3456366.4000000004,0,11815296.6,0,8359876.8,7.999999999999986,20.999999999999964,0,3471695.8,51.799999999999905,11817237,35.99999999999995,2016-02-18
280,8368444,0,0,0,3451376,0,11819838,0,8367479.2,1.84,2,0,3452380.12,4.68,11819863.16,2.96,8356857,0,0,0,3447558.2,0,11818530.2,0,8372060.399999999,19.39999999999999,19.59999999999998,0,3463075,43.59999999999994,11820604.399999999,24.99999999999995,2016-02-25
281,8380421,0,0,0,3442687,0,11823228,0,8379526.52,1.4,1.72,0,3443675.72,5.24,11823205.36,3.12,8368930.6,0,0,0,3438903.2,0,11821812.6,0,8384089,13.799999999999983,15.999999999999979,0,3454377.8,50.999999999999964,11823984,31.99999999999998,2016-03-03
282,8392443,0,0,0,3433898,0,11826551,0,8391659.88,1.64,1.4,0,3434941.96,4.36,11826604.88,2.64,8381121.4,0,0,0,3430216.4000000004,0,11825191.2,0,8396368.8,17.19999999999998,14.799999999999983,0,3445562,45.399999999999956,11827391.2,25.599999999999987,2016-03-10
283,8404652,0,0,0,3425134,0,11830022,0,8403765.56,1.56,1.88,0,3426208.2,5.24,11829977.2,3.32,8393222.2,0,0,0,3421550.8,0,11828595.8,0,8408550,16.59999999999998,21.399999999999984,0,3436797,56.599999999999945,11830732.2,35.99999999999997,2016-03-17
284,8416776,0,0,0,3416530,0,11833344,0,8415858.96,1.52,1.76,0,3417507.64,5.48,11833369.88,3.52,8405309.6,0,0,0,3412916.2,0,11831979.2,0,8420723.8,17,17.399999999999984,0,3428037,61.99999999999999,11834204.600000001,37.4,2016-03-24
285,8428724,0,0,0,3407808,0,11836732,0,8427876.44,2.04,2.28,0,3408876.52,5.72,11836757.28,3.32,8417198.2,0,0,0,3404184,0,11835365.6,0,8432919,18.199999999999996,22.79999999999999,0,3419524,60.799999999999976,11837651.6,33.99999999999999,2016-03-31
286,8440697,0,0,0,3399127,0,11840084,0,8439875.16,2.2,2.08,0,3400249.24,7.88,11840128.68,5.52,8429104.8,0,0,0,3395512,0,11838773.600000001,0,8445000.2,22.79999999999999,18.799999999999997,0,3410945.2,70.39999999999999,11841072.2,47.599999999999994,2016-04-07
287,8452616,0,0,0,3390568,0,11843536,0,8451902.04,2.32,1.84,0,3391619.84,6.6,11843526.04,3.72,8441110,0,0,0,3386918.8,0,11842205,0,8457126,21.199999999999996,18.199999999999996,0,3402314.6,58.39999999999998,11844497.2,32.199999999999996,2016-04-14
288,8464677,0,0,0,3381950,0,11846946,0,8463866.64,1.72,2.76,0,3383045.92,6.96,11846917.04,4.52,8452954.4,0,0,0,3378281.8,0,11845606.8,0,8469207.8,17.599999999999987,29.199999999999996,0,3393769.2,72.19999999999999,11847888.600000001,46.59999999999998,2016-04-21
289,8476437,0,0,0,3373237,0,11850368,0,8475868.48,2.24,3.16,0,3374433.36,7.92,11850307.24,6.12,8464910,0,0,0,3369621,0,11848957.8,0,8481450.2,21.199999999999974,29.79999999999999,0,3385142,75.99999999999997,11851364.600000001,55.39999999999996,2016-04-28
290,8488161,0,0,0,3364795,0,11853737,0,8487771.56,1.72,2.36,0,3365905.8,7.08,11853681.44,3.6,8476884,0,0,0,3361040,0,11852424.8,0,8493389,15.399999999999999,22.4,0,3376588,65.6,11854706.8,30.999999999999993,2016-05-05
291,8500168,0,0,0,3356229,0,11857156,0,8499695.6,1.76,1.8,0,3357347.56,5.68,11857046.72,3.32,8488692.8,0,0,0,3352381.2,0,11855781.2,0,8505470.6,19.799999999999997,16.599999999999994,0,3368133.8,51.4,11858133.2,29.799999999999997,2016-05-12
292,8511929,0,0,0,3347764,0,11860526,0,8511572.4,1.24,1.36,0,3348864.04,5.36,11860439.04,3.84,8500524.4,0,0,0,3343863.8,0,11859195.2,0,8517396.6,11.599999999999987,13.799999999999997,0,3359727.5999999996,52.99999999999999,11861466.2,40.79999999999999,2016-05-19
293,8523901,0,0,0,3339391,0,11863858,0,8523444.88,0.88,0.76,0,3340376.88,3.16,11863823.4,1.76,8512489.8,0,0,0,3335282.2,0,11862589,0,8529297,8.399999999999991,7.199999999999996,0,3351207.2,32.199999999999996,11864913.4,17.79999999999999,2016-05-26
294,8535831,0,0,0,3330871,0,11867325,0,8535312.96,0.8,1,0,3331915.08,2.48,11867229.84,1.36,8524302.6,0,0,0,3326853.2,0,11865923.2,0,8541069.6,10,11.399999999999991,0,3342758,27.4,11868240.4,15.399999999999999,2016-06-02
295,8547491,0,0,0,3322415,0,11870745,0,8547139.16,0.92,1.12,0,3323476.68,2.88,11870617.88,1.96,8536277.6,0,0,0,3318497.4,0,11869303,0,8552889,9.999999999999979,12.799999999999983,0,3334127,34.59999999999998,11871562.8,23.79999999999999,2016-06-09
296,8559349,0,0,0,3314193,0,11874151,0,8558934.64,0.88,1.04,0,3315057.8,3.32,11873994.36,2.32,8548168.8,0,0,0,3310079.8,0,11872629.2,0,8564667.399999999,10.399999999999991,11.199999999999974,0,3325589.2,35.599999999999916,11874903,25.199999999999946,2016-06-16
297,8571428,0,0,0,3305756,0,11877540,0,8570722.16,0.68,1,0,3306672.72,2.88,11877396.56,2.28,8560014.2,0,0,0,3301668,0,11876002.4,0,8576389.4,7.999999999999993,11.79999999999999,0,3317157.4000000004,33.599999999999966,11878271.6,26.99999999999998,2016-06-23
298,8583266,0,0,0,3297193,0,11880897,0,8582501.92,0.76,1.16,0,3298274.2,2.92,11880778.04,1.56,8571914.8,0,0,0,3293309.6,0,11879407.4,0,8588104.6,8.199999999999982,13.79999999999999,0,3308713.2,34.59999999999997,11881729.8,18.599999999999987,2016-06-30
299,8595003,0,0,0,3288863,0,11884291,0,8594276.88,1.16,1.56,0,3289914.44,3.76,11884194.04,1.88,8583753.2,0,0,0,3284910.6,0,11882855.6,0,8599991.600000001,13.399999999999984,17.99999999999998,0,3300303.2,43.59999999999995,11885067.2,22.19999999999998,2016-07-07
300,8606762,0,0,0,3280574,0,11887687,0,8605998.92,0.96,1.56,0,3281586.6,4.08,11887588.04,3.12,8595580.6,0,0,0,3276563.4000000004,0,11886187.8,0,8611732.6,11.799999999999997,18.999999999999993,0,3291956.2,49.79999999999998,11888495.8,37.199999999999974,2016-07-14
301,8618188,0,0,0,3272081,0,11891039,0,8617699.36,1.92,1.4,0,3273262.32,4.08,11890965,2.88,8607225.8,0,0,0,3268186.5999999996,0,11889661.8,0,8623429,21.99999999999997,15.599999999999973,0,3283643.8,48.39999999999996,11891910.8,33.79999999999997,2016-07-21
302,8629886,0,0,0,3263944,0,11894509,0,8629377.72,1.64,1.84,0,3264977.6,5.6,11894358.8,4.04,8618807.4,0,0,0,3259909.2,0,11893054.399999999,0,8635167.6,17.999999999999964,19.999999999999957,0,3275384.6,61.79999999999988,11895330,45.79999999999993,2016-07-28
303,8641375,0,0,0,3255594,0,11897931,0,8641063.48,0.96,1.36,0,3256691,4,11897756.8,2.36,8630465.6,0,0,0,3251694.8,0,11896351.6,0,8646877.4,10.199999999999974,15.199999999999974,0,3267067.2,44.19999999999992,11898763.6,26.399999999999956,2016-08-04
304,8653139,0,0,0,3247391,0,11901259,0,8652706.36,0.64,1.64,0,3248420.96,4.04,11901129.6,2,8642223.8,0,0,0,3243431.5999999996,0,11899727.8,0,8658609,7.199999999999989,18.799999999999976,0,3258683.6,45.59999999999993,11902174.8,20.999999999999943,2016-08-11
305,8665008,0,0,0,3239164,0,11904701,0,8664361.8,1.04,1.48,0,3240171.28,3.8,11904535.6,2.16,8653810.2,0,0,0,3235112,0,11903127.8,0,8670345.4,11.399999999999977,16.39999999999997,0,3250493.5999999996,43.19999999999994,11905517.2,25.199999999999974,2016-08-18
306,8676462,0,0,0,3230767,0,11907937,0,8675978.64,1,1.36,0,3231931.6,4,11907912.6,2.04,8665294.4,0,0,0,3226844.6,0,11906450.600000001,0,8682085.2,11.79999999999999,14.799999999999969,0,3242319.8,43.79999999999991,11908920.2,21.99999999999995,2016-08-25
307,8687907,0,0,0,3222512,0,11911377,0,8687562.68,0.56,1.32,0,3223746.68,3.76,11911311.24,3.2,8676789.2,0,0,0,3218604.2,0,11909745.2,0,8693633.4,6.799999999999997,15.199999999999982,0,3234145.6,43.99999999999996,11912286,38.39999999999998,2016-09-01
308,8699464,0,0,0,3214419,0,11914742,0,8699155.8,0.56,1.16,0,3215566.08,2.6,11914723.6,1.52,8688513.8,0,0,0,3210426.2,0,11913253.8,0,8705105.4,6.599999999999994,14.199999999999996,0,3225867.2,31.999999999999993,11915594.8,18.39999999999999,2016-09-08
309,8711192,0,0,0,3206328,0,11918108,0,8710707.16,0.28,0.52,0,3207395.52,1.84,11918103.48,1.12,8700135.4,0,0,0,3202256.8,0,11916563,0,8716681,2.79999999999999,5.999999999999993,0,3217656.4000000004,22.599999999999994,11919045,14,2016-09-15
310,8722901,0,0,0,3198139,0,11921521,0,8722212.08,0.8,0.68,0,3199263.56,1.76,11921477.12,1,8711513,0,0,0,3194126.4,0,11919811.4,0,8728202.6,8.59999999999998,6.799999999999976,0,3209490.4000000004,18.59999999999995,11922393.2,10.799999999999976,2016-09-22
311,8734462,0,0,0,3189913,0,11924876,0,8733724.08,0.6,0.68,0,3191136.08,2.28,11924861.44,1.4,8723025,0,0,0,3185959.4000000004,0,11923222.8,0,8739663.8,5.999999999999979,7.1999999999999815,0,3201449.4,23.999999999999936,11925764,13.99999999999995,2016-09-29
312,8745800,0,0,0,3181974,0,11928288,0,8745195.16,0.88,1.32,0,3183054.96,3.08,11928252.32,1.84,8734538.600000001,0,0,0,3177861.2,0,11926643.2,0,8751130.2,8.799999999999969,13.199999999999953,0,3193346.2,30.79999999999989,11929154.4,18.399999999999935,2016-10-06
313,8757207,0,0,0,3173945,0,11931642,0,8756679.88,1.16,2.04,0,3174977.64,5.04,11931660.72,2.84,8746083.2,0,0,0,3169694.8,0,11930163.399999999,0,8762622.8,11.599999999999959,20.399999999999928,0,3185270.6,50.39999999999982,11932546.6,28.3999999999999,2016-10-13
314,8768603,0,0,0,3165855,0,11935033,0,8768146.4,1.96,2.48,0,3166924.44,5.6,11935075.28,3.8,8757620.4,0,0,0,3161710.4,0,11933652.8,0,8774221.4,19.59999999999993,24.799999999999912,0,3177157.2,55.9999999999998,11935982,37.999999999999865,2016-10-20
315,8780026,0,0,0,3157849,0,11938498,0,8779545.64,0.84,1.96,0,3158904.8,5.8,11938453.24,3.12,8768878.8,0,0,0,3153719.2,0,11936986.2,0,8785573.4,8.39999999999997,19.59999999999993,0,3169218.5999999996,57.999999999999794,11939309.4,31.19999999999989,2016-10-27
316,8791416,0,0,0,3149780,0,11941908,0,8790961.08,1.32,1.96,0,3150905.56,5.04,11941869.92,3,8780280.4,0,0,0,3145725,0,11940404,0,8797025.4,13.199999999999953,19.59999999999993,0,3161142.4000000004,50.39999999999982,11942707.399999999,29.999999999999893,2016-11-03
317,8803006,0,0,0,3141757,0,11945314,0,8802362.16,2.72,3.2,0,3142916.16,7.36,11945284.24,4.96,8791786.6,0,0,0,3137702.4,0,11943874.399999999,0,8808294.6,27.199999999999903,31.999999999999886,0,3153166.2,73.59999999999974,11946206.4,49.599999999999824,2016-11-10
318,8814352,0,0,0,3133766,0,11948685,0,8813703.4,2,3.12,0,3134967.36,9.36,11948675.88,6.28,8803200,0,0,0,3129741.8,0,11947224.6,0,8819708.2,19.99999999999993,31.19999999999989,0,3145163.8,93.59999999999967,11949628,62.79999999999978,2016-11-17
319,8825864,0,0,0,3125835,0,11952056,0,8825053.72,2.16,2.16,0,3127009.16,7.88,11952067.2,4.96,8814573.6,0,0,0,3121860.4,0,11950623.6,0,8830856.2,21.599999999999923,21.599999999999923,0,3137158.8,78.79999999999973,11952912.6,49.599999999999824,2016-11-24
320,8837211,0,0,0,3117818,0,11955386,0,8836374.8,2.28,3.44,0,3119081.4,8.68,11955461.92,5.88,8825873.6,0,0,0,3113916.2,0,11954001.4,0,8842171.8,22.79999999999992,34.39999999999988,0,3129224.2,86.7999999999997,11956362,58.79999999999979,2016-12-01
321,8848520,0,0,0,3109871,0,11958797,0,8847733.56,2.84,3.76,0,3111126.84,10.72,11958867,6.76,8837333.8,0,0,0,3105942.2,0,11957327.6,0,8853581.2,28.3999999999999,37.599999999999866,0,3121103.8,107.19999999999962,11959796,67.59999999999977,2016-12-08
322,8859918,0,0,0,3101999,0,11962217,0,8859017.76,2.4,3.92,0,3103260.96,11.44,11962285.04,6.72,8848610.6,0,0,0,3098042.5999999996,0,11960664.399999999,0,8864814.8,23.999999999999915,39.19999999999986,0,3113172.2,114.3999999999996,11963207.6,67.19999999999976,2016-12-15
323,8871275,0,0,0,3094144,0,11965625,0,8870264.72,2.8,2.68,0,3095406.04,9.44,11965676.24,6.72,8859897.2,0,0,0,3090143,0,11964036.2,0,8876209.8,27.9999999999999,26.799999999999905,0,3105199.4,94.39999999999966,11966575.2,67.19999999999976,2016-12-22
324,8882463,0,0,0,3086299,0,11969069,0,8881501.68,3.84,2.4,0,3087568.28,8.64,11969076.2,5.48,8871284.399999999,0,0,0,3082274.8,0,11967470.6,0,8887380.6,38.399999999999864,23.999999999999915,0,3097236.2,86.3999999999997,11969966.2,54.799999999999805,2016-12-29
325,8893781,0,0,0,3078528,0,11972442,0,8892786.08,3.76,4,0,3079729.36,12,11972523.2,8.08,8882598.8,0,0,0,3074336.2,0,11970945.8,0,8898694.6,37.599999999999866,39.99999999999986,0,3089415,119.99999999999957,11973431.600000001,80.79999999999971,2017-01-05
