week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10902511,0,0,0,759503,0,11662001,0,10902515.92,0,0,0,759504.72,0,11662020.64,0,10902305.600000001,0,0,0,759429.8,0,11661861.4,0,10902673.4,0,0,0,759594,0,11662160.6,0,2015-04-02
234,10907816,0,0,0,757565,0,11665393,0,10907805.08,0,0,0,757574.76,0,11665379.84,0,10907537.2,0,0,0,757482.8,0,11665168,0,10908043,0,0,0,757702.2,0,11665593.2,0,2015-04-09
235,10913058,0,0,0,755662,0,11668684,0,10913077.56,0,0,0,755657.8,0,11668735.36,0,10912826,0,0,0,755519.2,0,11668519,0,10913330,0,0,0,755802.2,0,11668967.6,0,2015-04-16
236,10918361,0,0,0,753715,0,11672076,0,10918352.88,0,0,0,753731.92,0,11672084.8,0,10918056.8,0,0,0,753569.6,0,11671819,0,10918711.600000001,0,0,0,753896.2,0,11672410.6,0,2015-04-23
237,10923604,0,0,0,751825,0,11675401,0,10923594.36,0,0,0,751810.44,0,11675404.8,0,10923290,0,0,0,751619.4,0,11675113.8,0,10923940.6,0,0,0,751964.8,0,11675681,0,2015-04-30
238,10928829,0,0,0,749878,0,11678727,0,10928838.08,0,0,0,749891.08,0,11678729.16,0,10928529.6,0,0,0,749710.2,0,11678406.8,0,10929211,0,0,0,750064.8,0,11678978.4,0,2015-05-07
239,10934069,0,0,0,747970,0,11682071,0,10934082.08,0,0,0,747990.64,0,11682072.72,0,10933649.600000001,0,0,0,747787.6,0,11681745.8,0,10934500.2,0,0,0,748216.8,0,11682340.399999999,0,2015-05-14
240,10939344,0,0,0,746082,0,11685442,0,10939315.12,0,0,0,746095.84,0,11685410.96,0,10938793.6,0,0,0,745878.8,0,11685067.6,0,10939789.8,0,0,0,746358.8,0,11685798.2,0,2015-05-21
241,10944553,0,0,0,744186,0,11688699,0,10944520.4,0,0,0,744217.32,0,11688737.72,0,10943990.399999999,0,0,0,743973,0,11688393,0,10945019.6,0,0,0,744514.6000000001,0,11689174.6,0,2015-05-28
242,10949768,0,0,0,742340,0,11692075,0,10949745.04,0,0,0,742342,0,11692087.04,0,10949145.399999999,0,0,0,742077.8,0,11691685.2,0,10950172,0,0,0,742676.8,0,11692521.600000001,0,2015-06-04
243,10955017,0,0,0,740457,0,11695462,0,10954955.8,0,0,0,740467.32,0,11695423.12,0,10954343.8,0,0,0,740205.2,0,11694987.8,0,10955356.600000001,0,0,0,740777,0,11695894.4,0,2015-06-11
244,10960236,0,0,0,738590,0,11698801,0,10960160.96,0,0,0,738610.88,0,11698771.84,0,10959608.8,0,0,0,738359.6,0,11698314.8,0,10960603.8,0,0,0,738883.6,0,11699209.600000001,0,2015-06-18
245,10965413,0,0,0,736692,0,11702101,0,10965395.84,0,0,0,736721.76,0,11702117.6,0,10964786.4,0,0,0,736455.2,0,11701583.399999999,0,10965788.600000001,0,0,0,736983,0,11702594.2,0,2015-06-25
246,10970662,0,0,0,734841,0,11705435,0,10970594.24,0,0,0,734862.88,0,11705457.12,0,10970012,0,0,0,734614.2,0,11704949.4,0,10971011.8,0,0,0,735172.4,0,11705916,0,2015-07-02
247,10975911,0,0,0,732967,0,11708739,0,10975798.8,0,0,0,732993,0,11708791.8,0,10975230.600000001,0,0,0,732724.6000000001,0,11708299.2,0,10976210.8,0,0,0,733301.2,0,11709258,0,2015-07-09
248,10980988,0,0,0,731100,0,11712082,0,10980993.92,0,0,0,731124.52,0,11712118.44,0,10980408,0,0,0,730835.6000000001,0,11711599.399999999,0,10981402,0,0,0,731458.8,0,11712566,0,2015-07-16
249,10986220,0,0,0,729257,0,11715401,0,10986191.04,0,0,0,729272.48,0,11715463.52,0,10985588.4,0,0,0,728963.3999999999,0,11714958.8,0,10986676.2,0,0,0,729669.2,0,11715946.2,0,2015-07-23
250,10991321,0,0,0,727375,0,11718786,0,10991385.36,0,0,0,727423.76,0,11718809.12,0,10990719,0,0,0,727131.2,0,11718255.600000001,0,10991900.2,0,0,0,727830,0,11719356.8,0,2015-07-30
251,10996504,0,0,0,725548,0,11722159,0,10996553.56,0,0,0,725584.08,0,11722137.64,0,10995888.4,0,0,0,725279.8,0,11721589,0,10997028.2,0,0,0,725954,0,11722702,0,2015-08-06
252,11001712,0,0,0,723701,0,11725504,0,11001739.28,0,0,0,723721.92,0,11725461.2,0,11001192.8,0,0,0,723388,0,11724924.2,0,11002230.6,0,0,0,724147.6,0,11726052.600000001,0,2015-08-13
253,11006892,0,0,0,721880,0,11728933,0,11006902.64,0,0,0,721899.92,0,11728802.56,0,11006325.2,0,0,0,721534.2,0,11728183,0,11007498.8,0,0,0,722317,0,11729446.399999999,0,2015-08-20
254,11012117,0,0,0,720021,0,11732208,0,11012076.8,0,0,0,720067.68,0,11732144.48,0,11011373,0,0,0,719687.6000000001,0,11731483.8,0,11012757.8,0,0,0,720443.8,0,11732841.8,0,2015-08-27
255,11017249,0,0,0,718257,0,11735525,0,11017247.48,0,0,0,718243.24,0,11735490.72,0,11016512.2,0,0,0,717824.8,0,11734847,0,11018042.8,0,0,0,718595.2,0,11736292.8,0,2015-09-03
256,11022410,0,0,0,716401,0,11738865,0,11022434.28,0,0,0,716424.12,0,11738858.4,0,11021744.8,0,0,0,715989,0,11738223.2,0,11023220.600000001,0,0,0,716796.2,0,11739745.8,0,2015-09-10
257,11027513,0,0,0,714596,0,11742183,0,11027607.2,0,0,0,714620.56,0,11742227.76,0,11026982,0,0,0,714224.4,0,11741631,0,11028412.399999999,0,0,0,715038.3999999999,0,11743156.2,0,2015-09-17
258,11032752,0,0,0,712792,0,11745657,0,11032803.24,0,0,0,712801.6,0,11745604.84,0,11032156.4,0,0,0,712431,0,11744987.2,0,11033490.8,0,0,0,713205.6,0,11746506,0,2015-09-24
259,11037907,0,0,0,710977,0,11748997,0,11037977.32,0,0,0,710987.12,0,11748964.44,0,11037445,0,0,0,710588.6000000001,0,11748327.4,0,11038633.600000001,0,0,0,711366.2,0,11749807,0,2015-10-01
260,11043025,0,0,0,709173,0,11752311,0,11043163.44,0,0,0,709173.36,0,11752336.8,0,11042618.2,0,0,0,708713,0,11751786.2,0,11043884,0,0,0,709562.2,0,11753219.2,0,2015-10-08
261,11048166,0,0,0,707324,0,11755625,0,11048324.48,0,0,0,707368.6,0,11755693.08,0,11047759.2,0,0,0,706916.8,0,11755078.8,0,11049146.4,0,0,0,707779,0,11756624.4,0,2015-10-15
262,11053377,0,0,0,705544,0,11758997,0,11053471.4,0,0,0,705569.8,0,11759041.2,0,11052874.2,0,0,0,705128.8,0,11758481.8,0,11054345.2,0,0,0,705989.4,0,11759916.4,0,2015-10-22
