week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10620260,183,238,0,1041543,661,11662251,522,10620289.24,182.6,238.32,0,1041546.2,678.04,11662256.36,531.48,10620114.4,116.80000000000001,197.8,0,1041459.8,559,11662128,421.4,10620523.6,267.5999999999999,291,0,1041625.4,824.8,11662389.6,651.4,2015-04-02
234,10625707,148,200,0,1039507,574,11665575,461,10625699.88,161.96,217.12,0,1039516.8,614.96,11665595.76,496.04,10625298.4,110,164.4,0,1039344.6000000001,475.4,11665430,387.20000000000005,10626026.8,262.9999999999999,282.79999999999995,0,1039759,802,11665795.600000001,665.3999999999999,2015-04-09
235,10631186,151,198,0,1037429,544,11668940,455,10631101.72,153.68,200.12,0,1037468.92,561.72,11668924.44,450.88,10630501.2,88,116.6,0,1037137,353.6,11668718.8,276.20000000000005,10631571.6,235.59999999999985,289.5999999999999,0,1037892.8,831.3999999999996,11669091.399999999,647.7999999999997,2015-04-16
236,10636692,126,177,0,1035328,500,11672285,388,10636596.76,127.84,175.16,0,1035361.88,505.6,11672261.64,403.32,10635752.2,72.2,100.6,0,1034854.8,294.40000000000003,11672059.2,242.6,10637164.399999999,198.59999999999997,276.4,0,1036030.6,770.9999999999998,11672468.8,614,2015-04-23
237,10642262,116,154,0,1033151,442,11675582,350,10642120.92,122.28,162.4,0,1033193.84,450.92,11675599.44,354.72,10640992.4,60.2,91.6,0,1032500.8,260.6,11675273.399999999,199.39999999999998,10642930.8,232.39999999999998,284.19999999999993,0,1034073.8,733.3999999999996,11675839.2,565.4,2015-04-30
238,10647815,100,147,0,1031011,406,11678974,314,10647676.88,110.08,143.96,0,1030995.28,405.96,11678926.2,324.92,10646324.600000001,50.2,61.599999999999994,0,1030127,214,11678522,167.60000000000002,10648608.6,213,304,0,1032076.7999999999,818.8,11679181.4,676.5999999999999,2015-05-07
239,10653315,99,130,0,1028807,366,11682260,287,10653222.04,105.04,134.2,0,1028769.68,383.8,11682230.96,305.8,10651389.6,47.2,53.8,0,1027741.8,169,11681724.6,139,10654377.8,204.39999999999992,237.5999999999999,0,1030249,715.9999999999998,11682590,571.5999999999998,2015-05-14
240,10658982,96,126,0,1026585,361,11685624,302,10658824.36,102.8,135.08,0,1026510.36,373.88,11685572.6,310.52,10656445.2,46,63.400000000000006,0,1025376.7999999999,171.60000000000002,11685044.2,141.2,10660144.8,222.99999999999983,279.99999999999983,0,1028386.2,796.7999999999995,11685917,651.9999999999995,2015-05-21
241,10664518,87,119,0,1024300,346,11688976,269,10664438.52,91.48,125.92,0,1024262.4,352.88,11688918.32,286.92,10661825.2,38.2,52,0,1022881.7999999999,147.8,11688377.2,113,10666065.6,165.39999999999995,262.39999999999986,0,1026533.2000000001,754.9999999999995,11689240,601.9999999999998,2015-05-28
242,10670145,91,107,0,1022052,318,11692329,256,10670041.24,96.2,119.12,0,1022015,333.72,11692271.56,264.2,10667052.399999999,40.2,55.2,0,1020440.4,145.8,11691771.4,93,10671870.8,175.7999999999999,243.19999999999996,0,1024675.4,667.3999999999999,11692585.8,529.4,2015-06-04
243,10675707,76,102,0,1019739,297,11695608,222,10675648.72,86.2,113.64,0,1019734.08,320.32,11695582.64,255.16,10672383.4,39,49.2,0,1018004,140.2,11695078.4,112.4,10677609.6,178.39999999999998,198.59999999999997,0,1022711.8,567.5999999999999,11695925.6,463.4,2015-06-11
244,10681255,87,110,0,1017513,299,11698919,235,10681236.72,92.12,119.32,0,1017465.32,319.32,11698913.48,256.96,10677656.2,26.8,44.8,0,1015567.2,120.19999999999999,11698357.4,88.6,10683496.600000001,165.79999999999998,243.99999999999994,0,1020741.4,634.7999999999997,11699274.8,531.4,2015-06-18
245,10686950,82,116,0,1015339,299,11702207,244,10686789.24,93.76,119,0,1015210.28,327.8,11702212.28,262.68,10682702.8,42.6,56,0,1013107.3999999999,155,11701692.4,118.2,10689323.8,218.1999999999999,250.5999999999999,0,1018883,670,11702634.4,526.3999999999999,2015-06-25
246,10692454,87,115,0,1013186,318,11705573,254,10692360.8,92.4,126.48,0,1012963.24,346.8,11705542.92,282.72,10687904,32.4,53.400000000000006,0,1010668.2000000001,150.6,11704901,136.20000000000002,10695219.8,187.79999999999993,268.1999999999998,0,1016955.2000000001,681.9999999999998,11705986.8,571.1999999999998,2015-07-02
247,10697878,79,101,0,1010903,305,11708866,247,10697920.48,90.84,115.16,0,1010743,330.68,11708869.48,256.64,10693220.4,35.2,53.8,0,1008293.3999999999,137,11708280.8,106.80000000000001,10700915.6,182.39999999999998,235.9999999999999,0,1015001.3999999999,665.1999999999998,11709286.2,482.99999999999983,2015-07-09
248,10703673,78,98,0,1008665,296,11712254,211,10703535.92,86.08,112.72,0,1008501.4,311.8,11712236.12,250.84,10698555,34.2,55.400000000000006,0,1005847.8,140.2,11711638,104.6,10706817.8,177.9999999999999,215.79999999999993,0,1012979,571.1999999999999,11712741.399999999,491,2015-07-16
249,10709308,74,90,0,1006431,252,11715651,218,10709130.08,86.72,110.24,0,1006284.6,310.48,11715611.64,251.92,10703945.8,38.599999999999994,40.800000000000004,0,1003495.7999999999,127.00000000000001,11715025.4,101.19999999999999,10712580.600000001,189.79999999999993,253.7999999999999,0,1011031.8,672.9999999999997,11716136.600000001,591.5999999999996,2015-07-23
250,10714883,75,93,0,1004121,263,11718996,203,10714744.6,90.68,109.76,0,1004024.56,306.8,11718969.6,241.64,10709414.6,33.800000000000004,42.6,0,1001047.6,124.19999999999999,11718425.4,107.4,10718422.399999999,197.9999999999998,237.39999999999992,0,1008917.2,667.7999999999997,11719495.4,511.5999999999998,2015-07-30
251,10720218,78,97,0,1001763,267,11722287,209,10720332.48,93.6,114.92,0,1001768.96,316.56,11722309.96,252.4,10714885,35.4,32,0,998595.6,105.80000000000001,11721728.2,97.4,10724194.2,225.7999999999999,243.99999999999983,0,1006865.3999999999,674.3999999999996,11722832.6,570.7999999999996,2015-08-06
252,10725855,83,107,0,999869,317,11725654,209,10725896.8,93.36,122.6,0,999559.08,329.76,11725671.84,264.84,10720384.2,21.4,35,0,996237.8,106.4,11725070.2,82.4,10729994.600000001,215.19999999999993,270.59999999999997,0,1004851.2,730.3999999999996,11726260.2,574.3999999999999,2015-08-13
