week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
281,11020465,4,3,0,802817,11,11823089,13,11019598.6,13.28,15.12,0,803394.64,40.08,11823021.64,42.6,11012050.600000001,0,0,0,798517.2,0,11822064.8,0,11024489.6,68.59999999999997,73.19999999999996,0,811319.6,182.19999999999993,11823956,201.39999999999998,2016-03-03
282,11025905,4,5,0,800801,20,11826537,22,11024991.24,12.04,15.12,0,801389.36,42.16,11826407.76,46.32,11017477,0,0,0,796458,0,11825514.2,0,11029946.399999999,57.39999999999998,62.79999999999998,0,809333,195.39999999999992,11827370.4,226.79999999999976,2016-03-10
283,11031362,6,4,0,798756,13,11829868,10,11030364.08,14.04,18.28,0,799380.08,49.24,11829776.48,46.68,11022928.4,0,0,0,794363.6,0,11828852.8,0,11035361.600000001,73.59999999999997,91.99999999999994,0,807243,237.79999999999984,11830708.600000001,240.59999999999985,2016-03-17
284,11036518,8,8,0,796803,20,11833185,15,11035709.52,18.6,20.24,0,797401.36,51.64,11833149.72,51.8,11028454.4,0,0,0,792370,0,11832254,0,11040681.600000001,106.99999999999983,111.99999999999983,0,805217.4,274.1999999999996,11834065.8,302.1999999999996,2016-03-24
285,11041931,7,7,0,794744,28,11836659,22,11041060.64,21,23.52,0,795432.8,65.36,11836537.96,64.04,11033817.399999999,0,0,0,790325.4,0,11835600.4,0,11046106,118.39999999999984,133.59999999999982,0,803177,360.39999999999947,11837381.8,371.39999999999964,2016-03-31
286,11047200,6,7,0,792789,29,11840012,19,11046373,20.12,25.24,0,793496.6,71.88,11839914.96,69.12,11039143.6,0,0,0,788296.2,0,11838981.4,0,11051531.600000001,124.9999999999998,151.99999999999983,0,801180,436.99999999999943,11840801.2,424.7999999999995,2016-04-07
287,11052627,2,2,0,790776,11,11843420,11,11051687.6,19.72,25.4,0,791555.16,72.32,11843287.88,73.92,11044353.6,0,0,0,786288.8,0,11842336.399999999,0,11056991.4,100.39999999999995,137.19999999999982,0,799174.8,428.1999999999995,11844151.2,417.59999999999945,2016-04-14
288,11058093,3,3,0,788772,12,11846825,7,11057032.4,21.44,21.24,0,789610.72,63.2,11846685.8,60.24,11049553,0,0,0,784253.2,0,11845673.600000001,0,11062400.2,116.39999999999999,114.19999999999999,0,797200.4,319.5999999999999,11847583.4,307.99999999999994,2016-04-21
289,11063452,2,5,0,786762,12,11850214,11,11062373.24,20.68,23.36,0,787671.8,64.04,11850089.08,55.96,11054836,0,0,0,782276.4,0,11849177.2,0,11067688,109.59999999999987,114.19999999999999,0,795183.8,320.4,11851003.4,245.39999999999992,2016-04-28
290,11068904,3,5,0,784803,10,11853590,14,11067691.28,21.2,24.32,0,785750.24,67.32,11853487.04,65.56,11059920,0,0,0,780319,0,11852561,0,11073047,140.39999999999998,146.6,0,793308.4,370.39999999999986,11854415.4,370.9999999999999,2016-05-05
291,11074310,2,4,0,782758,13,11856975,12,11072997.36,17.84,27.12,0,783821.12,77.28,11856863.44,78.6,11065052.399999999,0,0,0,778353.2,0,11855880.2,0,11078462.6,93.79999999999993,148.99999999999997,0,791514.6000000001,469.19999999999993,11857830,492.39999999999986,2016-05-12
292,11079593,4,6,0,780855,8,11860343,15,11078302.08,20.64,24.36,0,781920.52,64.8,11860267.6,66.12,11070029.8,0,0,0,776412.6,0,11859223.4,0,11083938.2,102.19999999999987,138.59999999999994,0,789809,366.79999999999984,11861271.6,378.19999999999976,2016-05-19
293,11085256,6,10,0,778816,20,11863767,28,11083637.64,18.28,24.68,0,779992.6,68.68,11863673.2,62.68,11075123,0,0,0,774456.4,0,11862482.600000001,0,11089414.8,94.79999999999993,131.99999999999994,0,788115,366.1999999999998,11864679.4,345.79999999999995,2016-05-26
294,11090481,2,8,0,776859,19,11867121,25,11088934.8,17.68,23.56,0,778079.32,64.2,11867055.36,64.04,11080288.8,0,0,0,772540.2,0,11865933.2,0,11094671,103.79999999999998,121.19999999999987,0,786383,337.5999999999998,11868151.8,352.3999999999998,2016-06-02
295,11095722,4,6,0,774905,17,11870443,9,11094226.8,18.56,21,0,776175.8,64.68,11870442.16,59.8,11085405.8,0,0,0,770632.3999999999,0,11869349,0,11100086.8,78.39999999999992,98.39999999999996,0,784672.6000000001,337.1999999999999,11871502.2,318.9999999999999,2016-06-09
296,11101132,5,6,0,772962,17,11873903,18,11099487.44,15,18.88,0,774280.28,57.24,11873801.6,58.24,11090493.600000001,0,0,0,768688.4,0,11872671.600000001,0,11105368.2,74.79999999999998,76.19999999999999,0,782963.2,243.19999999999987,11874796.6,236.19999999999993,2016-06-16
297,11106641,3,5,0,770980,18,11877322,13,11104797.92,13.12,17.4,0,772359.52,48.08,11877187.96,47.6,11095739.600000001,0,0,0,766735.2,0,11876076,0,11110747,58.79999999999999,82.79999999999998,0,781172.6000000001,209.19999999999996,11878257,237.3999999999999,2016-06-23
298,11112034,4,2,0,768990,17,11880654,17,11110105.08,14.6,17.04,0,770444.48,45.72,11880581.2,41.72,11101029.8,0,0,0,764804.4,0,11879465.600000001,0,11116100,64.19999999999999,73.79999999999998,0,779274,201.99999999999997,11881541.2,179.59999999999997,2016-06-30
299,11117294,3,6,0,767029,12,11884075,13,11115381.52,13.44,19.8,0,768552.2,51.96,11883966.96,46.4,11106273.2,0,0,0,762883.8,0,11882844.4,0,11121368.8,63.39999999999997,92.6,0,777403.2,225.19999999999996,11884972.2,204.2,2016-07-07
300,11122658,2,5,0,765077,14,11887372,10,11120683.92,14.52,19.4,0,766657.28,54.04,11887375.12,54.32,11111500,0,0,0,760957,0,11886291.6,0,11126771,88.59999999999997,105.1999999999999,0,775591.8,292.7999999999998,11888402.2,273.9999999999997,2016-07-14
301,11127987,2,2,0,763190,7,11890832,6,11125962.6,14,21.24,0,764778.56,55.68,11890776.4,51.8,11116724.399999999,0,0,0,759054,0,11889617,0,11132052.8,77.39999999999995,118.1999999999999,0,773832.2,296.39999999999975,11891778.6,285.1999999999999,2016-07-21
302,11133248,0,0,0,761249,2,11894283,2,11131217.36,19.24,21.36,0,762894.96,56.24,11894152.92,57.48,11121809.399999999,0,0,0,757143,0,11892916.8,0,11137407.2,105.99999999999991,107.59999999999988,0,772046,281.1999999999997,11895116.8,303.7999999999997,2016-07-28
303,11138600,0,0,0,759288,0,11897694,0,11136445.36,20.84,25.68,0,761023.24,69.48,11897515.12,66.32,11126965,0,0,0,755179.6,0,11896209.6,0,11142710.6,134.79999999999998,145.39999999999998,0,770237,374.9999999999999,11898501.4,361.1999999999998,2016-08-04
304,11143731,0,0,0,757439,0,11901058,0,11141696.52,19.48,23.92,0,759162.6,65.32,11900902.52,61.72,11132225.8,0,0,0,753246.8,0,11899565.600000001,0,11148108.4,130.7999999999999,154.99999999999991,0,768422.8,392.39999999999986,11901918.8,364.19999999999993,2016-08-11
305,11149066,0,0,0,755470,0,11904392,0,11146949.24,19.04,24.96,0,757295.8,68.96,11904289.04,75.48,11137296.2,0,0,0,751366.2,0,11902836.2,0,11153397.6,117.19999999999997,160.79999999999995,0,766622.2,462.5999999999998,11905264.8,509.59999999999985,2016-08-18
306,11154321,0,0,0,753583,0,11907854,0,11152208.96,20.44,24.92,0,755454.04,70.56,11907708.36,66.64,11142304.4,0,0,0,749420,0,11906284.8,0,11158779.399999999,137.5999999999998,146.39999999999986,0,764893.2,429.9999999999997,11908777.399999999,455.7999999999996,2016-08-25
307,11159620,0,0,0,751661,0,11911258,0,11157451.96,16.76,22,0,753600.56,63.8,11911091.28,66.56,11147401.399999999,0,0,0,747547.2,0,11909673.8,0,11164034.600000001,96.39999999999995,141.1999999999999,0,763073,394.39999999999964,11912176.4,418.59999999999957,2016-09-01
308,11164906,0,0,0,749808,0,11914611,0,11162672.24,15,20.56,0,751759.2,58.24,11914467,52.64,11152409.8,0,0,0,745656,0,11912947.8,0,11169286.2,84.9999999999999,114.3999999999999,0,761286.2,343.9999999999998,11915424.2,306.9999999999998,2016-09-08
309,11170312,0,0,0,747885,0,11918025,0,11167930.72,16.16,18.6,0,749886.8,51.92,11917852.28,50.2,11157718,0,0,0,743787.8,0,11916348,0,11174562.4,101.59999999999995,116.19999999999993,0,759425.8,309.1999999999998,11918822.6,296.3999999999999,2016-09-15
310,11175483,0,0,0,746021,0,11921362,0,11173155.24,14.76,18.96,0,748045.96,55.56,11921234.92,57.2,11162807.2,0,0,0,741878.2,0,11919733.8,0,11179873.2,75.39999999999998,98.39999999999996,0,757671.2,298.19999999999993,11922305.6,324.9999999999999,2016-09-22
311,11180658,0,0,0,744182,0,11924753,0,11178397.56,15.56,21.4,0,746200.08,57.68,11924634.6,54.32,11167779.600000001,0,0,0,739959.6,0,11923173.8,0,11185263.600000001,74.39999999999998,105.79999999999998,0,756037.8,274.79999999999995,11925795.6,273.2,2016-09-29
312,11185800,0,0,0,742405,0,11928199,0,11183649.2,18.84,20.36,0,744361.44,58.84,11928049.84,60.32,11172763.8,0,0,0,738077.8,0,11926646.399999999,0,11190692.6,118.79999999999984,106.59999999999991,0,754430.3999999999,297.7999999999997,11929271.2,313.99999999999966,2016-10-06
313,11191250,0,0,0,740498,0,11931564,0,11188841.36,18.92,26.56,0,742549.04,68.6,11931435.88,67.44,11177583.2,0,0,0,736219,0,11930065.2,0,11195838,102.39999999999984,150.99999999999974,0,752885.6,375.9999999999994,11932582.600000001,394.5999999999993,2016-10-13
314,11196690,0,0,0,738664,0,11934940,0,11194046.76,24.6,28.8,0,740736.16,73.72,11934836.32,70.24,11182297.4,0,0,0,734341,0,11933467.6,0,11201065.8,149.99999999999972,170.19999999999976,0,751490.4,420.59999999999934,11935948,377.9999999999993,2016-10-20
315,11201944,0,0,0,736704,0,11938401,0,11199243.32,24.4,32.92,0,738954.84,91.8,11938255.48,85.88,11187106.4,0,0,0,732502,0,11936899,0,11206327.8,135.19999999999982,183.59999999999974,0,750179.4,554.199999999999,11939370.2,496.9999999999991,2016-10-27
316,11207264,0,0,0,734849,0,11941838,0,11204467.16,22.64,31.32,0,737162.12,87.8,11941683.24,92.32,11192009.8,0,0,0,730644,0,11940346,0,11211615.4,109.99999999999986,163.59999999999974,0,748736.3999999999,454.9999999999992,11942767,511.99999999999915,2016-11-03
317,11212604,0,0,0,732985,0,11945285,0,11209641.76,24.96,31.12,0,735399.4,84.56,11945097.24,90.04,11196841.4,0,0,0,728826.4,0,11943818.8,0,11216952,161.3999999999998,158.1999999999997,0,747345.4,422.3999999999993,11946203.4,480.9999999999991,2016-11-10
318,11217899,0,0,0,731158,0,11948661,0,11214806.48,30.24,33,0,733621.08,90.56,11948490.8,92,11201647,0,0,0,726998.4,0,11947174.2,0,11222152.4,186.99999999999966,178.7999999999997,0,746076.8,518.3999999999992,11949657.4,535.5999999999992,2016-11-17
319,11223013,0,0,0,729406,0,11952021,0,11219963.04,25.92,40.36,0,731866.28,111.6,11951895.6,102.52,11206265,0,0,0,725166.2,0,11950473.6,0,11227296.8,173.99999999999972,253.79999999999956,0,744884,691.7999999999988,11953068.2,633.1999999999989,2016-11-24
320,11228110,0,0,0,727572,0,11955448,0,11225151.52,27.84,33.32,0,730121.92,94.88,11955334.6,94.12,11211109.6,0,0,0,723345.4,0,11954037,0,11232570.2,199.99999999999977,215.79999999999967,0,743601.8,626.599999999999,11956491.399999999,646.7999999999992,2016-12-01
321,11233363,0,0,0,725717,0,11958844,0,11230298.72,30.6,39.04,0,728371,104.72,11958739.36,111.04,11215713.2,0,0,0,721475.2,0,11957433.600000001,0,11237921.600000001,216.5999999999996,265.1999999999994,0,742335.8,701.9999999999986,11959844,742.5999999999987,2016-12-08
322,11238529,0,0,0,723874,0,11962243,0,11235441.28,23.6,29.6,0,726617,86.12,11962111.48,85.92,11220515,0,0,0,719632.4,0,11960736.6,0,11242992,141.79999999999973,183.19999999999965,0,741034.6,571.599999999999,11963207.2,583.399999999999,2016-12-15
323,11243671,0,0,0,722072,0,11965667,0,11240623.6,20.72,28.96,0,724858.16,84.96,11965531.44,71.96,11225385,0,0,0,717791.4,0,11964048.399999999,0,11248337.2,130.7999999999999,179.79999999999973,0,739621,511.99999999999915,11966708.8,432.3999999999994,2016-12-22
324,11248757,0,0,0,720208,0,11969116,0,11245771.52,21.84,28.32,0,723099.72,76.08,11968921.4,69.32,11230197,0,0,0,715954.8,0,11967487.4,0,11253555.399999999,145.9999999999998,177.79999999999976,0,738155.4,474.79999999999933,11970105.4,403.99999999999943,2016-12-29
325,11254068,0,0,0,718367,0,11972477,0,11250967.84,15.16,23.76,0,721334.68,67.76,11972341.44,65.16,11235169.2,0,0,0,714115.6,0,11970792.4,0,11258908.2,73.99999999999994,126.99999999999986,0,736712.6000000001,396.7999999999996,11973602.2,375.9999999999998,2017-01-05
326,11259195,0,0,0,716588,0,11975861,0,11256136.56,17.2,21.96,0,719568.16,59.64,11975743.88,61.96,11240219.2,0,0,0,712274.2,0,11974185.6,0,11264149.600000001,82.19999999999995,117.5999999999999,0,735205.6000000001,318.3999999999998,11977052.8,312.99999999999994,2017-01-12
327,11264412,0,0,0,714818,0,11979327,0,11261311.16,14.64,20.44,0,717806.48,57.76,11979152.72,55.88,11245229,0,0,0,710445.4,0,11977613.600000001,0,11269404.8,57.599999999999994,108.59999999999992,0,733633.2,282.39999999999986,11980421.8,275.3999999999999,2017-01-19
