week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10849863,0,0,0,812330,0,11662176,0,10849854.76,0,0,0,812325.6,0,11662180.36,0,10849716.2,0,0,0,812244.2,0,11662041.2,0,10850004.6,0,0,0,812417.3999999999,0,11662338.2,0,2015-04-02
234,10855235,0,0,0,810265,0,11665525,0,10855252.4,0,0,0,810262.32,0,11665514.72,0,10855001.2,0,0,0,810147.6000000001,0,11665267.4,0,10855504.6,0,0,0,810366,0,11665750.8,0,2015-04-09
235,10860646,0,0,0,808217,0,11668879,0,10860631.4,0,0,0,808222.52,0,11668853.92,0,10860332.2,0,0,0,808103,0,11668586.6,0,10860856.2,0,0,0,808350.4,0,11669062,0,2015-04-16
236,10866001,0,0,0,806171,0,11672211,0,10866022.6,0,0,0,806164.4,0,11672187,0,10865698.2,0,0,0,805991.8,0,11671829.8,0,10866286.4,0,0,0,806347.6,0,11672433.6,0,2015-04-23
237,10871345,0,0,0,804119,0,11675494,0,10871376.6,0,0,0,804123.72,0,11675500.32,0,10871091.2,0,0,0,803919.6,0,11675231,0,10871740.6,0,0,0,804334.6000000001,0,11675806.4,0,2015-04-30
238,10876762,0,0,0,802092,0,11678804,0,10876745.72,0,0,0,802079.72,0,11678825.44,0,10876410.6,0,0,0,801831.6000000001,0,11678557.8,0,10877081.2,0,0,0,802294,0,11679110,0,2015-05-07
239,10882119,0,0,0,800052,0,11682128,0,10882114.92,0,0,0,800031.84,0,11682146.76,0,10881704.2,0,0,0,799739.6,0,11681854.399999999,0,10882545.8,0,0,0,800223.4,0,11682451.600000001,0,2015-05-14
240,10887484,0,0,0,798021,0,11685450,0,10887474.6,0,0,0,798001.52,0,11685476.12,0,10886963,0,0,0,797724.8,0,11685091.2,0,10888063.4,0,0,0,798236.6,0,11685912.6,0,2015-05-21
241,10892819,0,0,0,796005,0,11688798,0,10892810.4,0,0,0,795988.72,0,11688799.12,0,10892366.4,0,0,0,795706.8,0,11688360,0,10893411.2,0,0,0,796225.2,0,11689229.600000001,0,2015-05-28
242,10898130,0,0,0,793959,0,11692099,0,10898142.08,0,0,0,793970.04,0,11692112.12,0,10897727,0,0,0,793670.3999999999,0,11691676.8,0,10898776,0,0,0,794213.2,0,11692537.2,0,2015-06-04
