week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10636338,0,0,0,1025097,0,11661418,0,10636318.08,0,0,0,1025105.96,0,11661424.04,0,10636122.6,0,0,0,1025018,0,11661308,0,10636474.600000001,0,0,0,1025222.8,0,11661546.8,0,2015-04-02
234,10642279,0,0,0,1022466,0,11664798,0,10642304.32,0,0,0,1022484.2,0,11664788.52,0,10642085.2,0,0,0,1022347.2,0,11664652.2,0,10642518.8,0,0,0,1022635,0,11664962,0,2015-04-09
235,10648251,0,0,0,1019874,0,11668088,0,10648249.68,0,0,0,1019871.48,0,11668121.16,0,10647945,0,0,0,1019692.2000000001,0,11667934,0,10648518.8,0,0,0,1020047.8,0,11668330.4,0,2015-04-16
236,10654161,0,0,0,1017272,0,11671413,0,10654150.84,0,0,0,1017277.16,0,11671428,0,10653848.8,0,0,0,1017102.4,0,11671190.4,0,10654499.2,0,0,0,1017455.2,0,11671769.2,0,2015-04-23
237,10660084,0,0,0,1014698,0,11674734,0,10660051.64,0,0,0,1014696.52,0,11674748.16,0,10659709.600000001,0,0,0,1014492.7999999999,0,11674496,0,10660422,0,0,0,1014914.8,0,11675094.4,0,2015-04-30
238,10665957,0,0,0,1012109,0,11678113,0,10665964.8,0,0,0,1012114.76,0,11678079.56,0,10665603.8,0,0,0,1011875.2000000001,0,11677804.2,0,10666352.2,0,0,0,1012377.8,0,11678371,0,2015-05-07
239,10671907,0,0,0,1009548,0,11681403,0,10671872.76,0,0,0,1009537.32,0,11681410.08,0,10671461,0,0,0,1009303,0,11681042,0,10672192.399999999,0,0,0,1009746.2000000001,0,11681765.6,0,2015-05-14
240,10677806,0,0,0,1006996,0,11684739,0,10677754.72,0,0,0,1006978.96,0,11684733.68,0,10677308,0,0,0,1006725.2000000001,0,11684260.8,0,10678123.4,0,0,0,1007166.2,0,11685062.4,0,2015-05-21
241,10683673,0,0,0,1004450,0,11688084,0,10683634.32,0,0,0,1004424.12,0,11688058.44,0,10683238.8,0,0,0,1004145.8,0,11687519.2,0,10684118.8,0,0,0,1004678.6,0,11688468.4,0,2015-05-28
242,10689460,0,0,0,1001923,0,11691472,0,10689492.64,0,0,0,1001888.44,0,11691381.08,0,10689102.6,0,0,0,1001582,0,11690874.8,0,10690008,0,0,0,1002125.6,0,11691775.600000001,0,2015-06-04
