week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10713972,88,100,0,947825,293,11661964,296,10713962.68,88.92,107.32,0,947825.4,294.92,11661984.32,288.32,10713810.2,47.8,69.4,0,947751,236.4,11661890.4,196.8,10714120,138.4,153.19999999999996,0,947901,381.59999999999997,11662093.600000001,389.4,2015-04-02
234,10719406,84,106,0,945690,286,11665313,276,10719405.12,85.24,105.92,0,945714,295.68,11665310.28,287.84,10719073.2,46.2,61.6,0,945539,183.2,11665108.8,172.6,10719764.8,135.79999999999995,170.39999999999998,0,946036.8,488.4,11665580.2,464.9999999999998,2015-04-09
235,10724915,91,110,0,943588,304,11668661,297,10724830.08,92.08,113.76,0,943617.76,306.96,11668653.68,297.48,10724346,64,77,0,943392.2,208.60000000000002,11668406.2,158,10725204.8,146.39999999999998,165.99999999999997,0,944074,452.39999999999986,11668939,485.9999999999999,2015-04-16
236,10730396,91,118,0,941458,316,11672003,279,10730261.24,89,117.32,0,941541.28,325.36,11672008.84,312.44,10729583.2,40.6,58.2,0,941251.6000000001,177.39999999999998,11671652.8,185.8,10730695.4,139.79999999999998,187.79999999999998,0,942139.6000000001,530.5999999999999,11672261.4,498,2015-04-23
237,10735867,87,116,0,939344,327,11675377,304,10735708.36,86.8,114.16,0,939452.72,317,11675362.04,311.52,10734997.2,38.6,45.6,0,939077.8,139.2,11674902,138.6,10736274,154.2,182.99999999999994,0,940200.3999999999,471.99999999999983,11675655.8,490.19999999999993,2015-04-30
238,10741241,82,114,0,937285,316,11678700,291,10741103.32,89.2,120.28,0,937376.88,323.84,11678689.68,323.32,10740218.399999999,35.6,49.400000000000006,0,936838.6000000001,138.4,11678206.2,130.6,10741811,172.4,247.59999999999997,0,938323.3999999999,633.4,11679068.2,729.3999999999997,2015-05-07
239,10746572,69,106,0,935281,269,11682004,288,10746464.52,85.44,114,0,935334.64,310.56,11681998.6,307.28,10745465.600000001,32,42,0,934605.3999999999,133.4,11681499.2,125.6,10747266.4,170.99999999999994,222.59999999999994,0,936485.8,634.1999999999999,11682384.600000001,610.1999999999999,2015-05-14
240,10751858,67,98,0,933115,263,11685320,308,10751874.8,76.76,114.76,0,933268,311,11685334.32,315.96,10750800.2,21.200000000000003,40.4,0,932439.8,123.80000000000001,11684763.2,107.8,10752762,169.59999999999997,244.1999999999999,0,934493.6,664.3999999999997,11685800.8,655.7999999999996,2015-05-21
241,10757247,67,89,0,931063,235,11688639,227,10757297.28,79.44,99.36,0,931187.36,275.32,11688663.44,274.08,10755947.8,22.8,27.4,0,930210.4,79,11688078,82.19999999999999,10758348.6,172.99999999999994,175.99999999999994,0,932444,528.1999999999998,11689050.8,571.1999999999996,2015-05-28
242,10762640,64,93,0,928957,248,11692018,251,10762726,73.68,99.8,0,929087.56,268.12,11691987.04,270.04,10761016.2,20,20.2,0,927937.6000000001,68.2,11691404.8,63.800000000000004,10764062.2,147.6,193.99999999999994,0,930625.4,533.1999999999998,11692388.6,447.4,2015-06-04
243,10768094,60,75,0,926837,207,11695400,179,10768211.8,59,80.12,0,926993.96,240.56,11695344.88,224.2,10766316.600000001,12.600000000000001,21,0,925734.8,58,11694738.6,45.2,10769721,118.79999999999998,168.19999999999993,0,928800,493.19999999999993,11695694.600000001,440.9999999999999,2015-06-11
244,10773603,48,60,0,924790,180,11698741,157,10773703.36,47.84,71.28,0,924857.16,200.64,11698679.64,194.8,10771773.2,11.8,20.4,0,923460.6000000001,53.800000000000004,11698059.600000001,68,10775318.8,93.19999999999995,140.19999999999996,0,926820,386.5999999999999,11699056.8,352.19999999999993,2015-06-18
