week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,11201489,17,39,0,544702,87,11746277,103,11201395.6,35.52,47.8,0,544815.04,125.8,11746293.96,127.12,11195517.399999999,0,0,0,540494.2,0,11745782.600000001,0,11205923,105.39999999999995,138.39999999999995,0,550634.8,406.99999999999994,11746931.2,444.19999999999993,2015-09-24
259,11206253,24,38,0,543398,101,11749613,113,11205997.12,37.44,49.64,0,543560.12,136.44,11749644.32,143.36,11199967.399999999,0,0,0,539129,0,11749094.4,0,11210615.4,107.80000000000001,148.7999999999999,0,549601.2,388.3999999999998,11750330,393.4,2015-10-01
260,11210720,31,51,0,542117,126,11752897,130,11210578.12,42.4,55.76,0,542326.8,148.72,11753003.08,147.08,11204203.4,0,0,0,537801.8,0,11752461.4,0,11215327,139.79999999999995,174.7999999999999,0,548605.8,444.5999999999999,11753688.600000001,457.7999999999999,2015-10-08
261,11215329,37,39,0,540783,116,11756263,120,11215126.76,48.12,57.36,0,541108.16,158,11756340.4,142.36,11208494.8,0,0,0,536435.2,0,11755759.2,0,11219980.4,146.59999999999997,167.79999999999995,0,547643.4,463.4,11757018.6,443.39999999999986,2015-10-15
262,11219891,46,45,0,539556,135,11759664,114,11219695.4,47.68,59.96,0,539892.12,161.6,11759695.16,152.6,11212843.8,0,0,0,535068.4,0,11759139.8,0,11224691.4,131,180.79999999999995,0,546695.6,483.5999999999999,11760380.6,428.3999999999999,2015-10-22
263,11224641,32,64,0,538217,162,11763033,152,11224255.72,50,66.64,0,538694.28,177,11763066.64,175.64,11217169.600000001,0,0,0,533704,0,11762481,0,11229415.8,180.39999999999998,218.39999999999998,0,545767.2,554.8,11763793.6,538.5999999999999,2015-10-29
264,11229240,41,63,0,536990,154,11766342,140,11228780.16,53.88,69.84,0,537513,187.68,11766416.88,186.84,11221435.6,0,0,0,532355.6,0,11765817.8,0,11234101.399999999,188.99999999999994,245.39999999999986,0,544896.2,632.9999999999998,11767132.600000001,637.1999999999997,2015-11-05
265,11233911,33,45,0,535891,148,11769701,149,11233313.56,50.64,68.28,0,536342.6,196.96,11769775.08,195.4,11225663.8,0,0,0,531003.4,0,11769086.8,0,11238725.2,218,224.19999999999996,0,544016.2,672.4,11770495.4,661.8,2015-11-12
266,11238527,29,45,0,534789,121,11773033,112,11237867.16,55.08,69.08,0,535149.48,185.12,11773140.8,168.04,11229877.4,0,0,0,529611.2,0,11772443.2,0,11243496.6,243.99999999999983,287.4,0,543114.2,752.7999999999998,11773988,608.7999999999995,2015-11-19
267,11243213,28,32,0,533718,107,11776434,110,11242409.96,49.08,59.52,0,533976.28,174.84,11776494.84,169.88,11234077.399999999,0,0,0,528233.2,0,11775705.8,0,11248193.4,209.59999999999997,259.19999999999993,0,542327.2,746.1999999999998,11777303.6,789.5999999999997,2015-11-26
268,11247796,35,39,0,532416,114,11779766,105,11246943.56,47.08,62,0,532801.64,175.16,11779854.28,157.56,11238343.4,0,0,0,526924,0,11779122.8,0,11252874.2,183.99999999999994,241.19999999999982,0,541451,707.9999999999998,11780671.399999999,575.3999999999996,2015-12-03
269,11252423,30,39,0,531194,118,11783184,107,11251496.92,42.84,52.28,0,531616.24,153.36,11783208.28,146.8,11242616.6,0,0,0,525556.2,0,11782411.2,0,11257605.2,144.7999999999999,170.2,0,540544.2,522.8,11784069.2,531.7999999999997,2015-12-10
270,11256936,29,45,0,530001,128,11786568,132,11256078.92,35.72,47.64,0,530427.76,139.24,11786590.04,145.04,11247109.399999999,0,0,0,524200.8,0,11785700.8,0,11262326.2,112.99999999999996,157.99999999999994,0,539621.8,465.19999999999976,11787576.8,549.1999999999994,2015-12-17
271,11261498,27,40,0,528740,112,11789971,98,11260679.48,30.12,45.76,0,529197.12,128.44,11789952.48,125.52,11251659.399999999,0,0,0,522854.2,0,11789056.600000001,0,11266980,89.79999999999995,156.39999999999992,0,538575,435.79999999999984,11791079.8,471.99999999999966,2015-12-24
272,11266170,20,33,0,527576,89,11793312,79,11265285.96,29.48,35.96,0,527970.24,102.52,11793321.64,102.6,11256028.6,0,0,0,521544.6,0,11792383.399999999,0,11271648.2,113.99999999999999,114.99999999999996,0,537490.6,316.79999999999984,11794426.600000001,324.1999999999998,2015-12-31
273,11270694,17,17,0,526394,61,11796591,41,11269892.04,23.52,32.76,0,526736.92,96.04,11796685.24,95.6,11260436.4,0,0,0,520244.8,0,11795795.2,0,11276319.4,71.8,115.79999999999998,0,536363.6,348.59999999999997,11797752.600000001,343.79999999999995,2016-01-07
274,11275268,10,14,0,525148,42,11799962,49,11274515.28,22.52,30.12,0,525487.8,82.48,11800055.72,79.12,11264938,0,0,0,518930.8,0,11799127,0,11280967,95.39999999999998,110.39999999999998,0,535209.2,275.39999999999986,11801109.6,293.59999999999997,2016-01-14
275,11279898,7,11,0,524004,36,11803378,37,11279148.08,22.4,28.88,0,524238.68,80.48,11803438.04,88.76,11269468.4,0,0,0,517571.4,0,11802421.6,0,11285690.2,84.19999999999995,102.19999999999996,0,534056.6,310.9999999999999,11804499.2,377.7999999999997,2016-01-21
276,11284543,9,10,0,522772,26,11806747,16,11283761.44,19.92,27.64,0,522974.04,76.12,11806783.04,82.84,11273893.4,0,0,0,516238.60000000003,0,11805833.8,0,11290322.4,79.39999999999998,112.99999999999994,0,532895.2,310.79999999999984,11807830.2,354.9999999999999,2016-01-28
277,11289144,10,7,0,521522,26,11810063,32,11288399.36,19.72,25.24,0,521713.2,68.64,11810157.52,69.2,11278471.399999999,0,0,0,514949.80000000005,0,11809265.399999999,0,11295032.600000001,79.59999999999997,112.59999999999997,0,531718.4,286.9999999999999,11811161.2,259.79999999999995,2016-02-04
278,11293685,9,11,0,520268,33,11813419,37,11293062.84,18.56,23.64,0,520447.96,66.6,11813553,61.16,11283102.2,0,0,0,513604,0,11812709.8,0,11299748.600000001,71.59999999999997,95.19999999999999,0,530549.4,262.6,11814530,219.79999999999998,2016-02-11
279,11298296,13,15,0,519062,35,11816833,39,11297684.04,22.08,26.64,0,519197.64,73.24,11816930.4,70.44,11287676.399999999,0,0,0,512263.4,0,11816101.2,0,11304412.399999999,90.79999999999995,122.39999999999995,0,529408.7999999999,336.39999999999986,11817877.399999999,334.4,2016-02-18
280,11303000,12,19,0,517811,48,11820116,44,11302270,22.84,29.76,0,517943.52,79.16,11820266.12,71.12,11292202,0,0,0,510953.4,0,11819417.4,0,11309078.4,99.99999999999994,116.79999999999991,0,528198.2,342.7999999999998,11821242.2,288.7999999999997,2016-02-25
281,11307647,13,20,0,516560,53,11823543,44,11306888.6,20.72,30.4,0,516701.2,85.2,11823640.92,86.64,11296778.8,0,0,0,509607.6,0,11822801.6,0,11313748.399999999,94,119.19999999999997,0,527052.6,355.9999999999999,11824603.399999999,379.79999999999995,2016-03-03
282,11312332,13,20,0,515433,54,11826926,54,11311483.44,29.12,32.2,0,515478.4,85.28,11827023.16,75.08,11301107,0,0,0,508329,0,11826223.6,0,11318448.6,132.79999999999995,138.39999999999998,0,525917.4,357.79999999999984,11827924.8,330.9999999999999,2016-03-10
283,11316827,14,22,0,514195,50,11830340,32,11316066,25.52,37.8,0,514252.8,99.8,11830382.12,103.8,11305335,0,0,0,507063,0,11829474.4,0,11323118.2,99.59999999999997,145.5999999999999,0,524772,403.3999999999998,11831299.600000001,497.9999999999997,2016-03-17
284,11321187,22,25,0,513135,62,11833654,67,11320619.32,30.64,38.52,0,513060.92,107.12,11833749.4,105.96,11309740.8,0,0,0,505825.6,0,11832835,0,11327678.4,99.99999999999997,131.39999999999998,0,523687.4,382.99999999999983,11834731,387.5999999999999,2016-03-24
285,11325505,25,30,0,512176,76,11837069,76,11325174.36,36.36,47.48,0,511875.12,121.96,11837133.32,109.68,11314146.8,0,0,0,504546.80000000005,0,11836176.6,0,11332384,124.59999999999998,156.6,0,522685.19999999995,394,11838094.8,348.1999999999998,2016-03-31
286,11329886,28,37,0,510951,92,11840500,86,11329703.44,45.36,57.32,0,510716.12,153.56,11840522.24,157.56,11318580.2,0,0,0,503257.19999999995,0,11839659.399999999,0,11337014,182.59999999999985,237.79999999999978,0,521683.19999999995,619.7999999999997,11841501.6,659.8,2016-04-07
287,11334247,37,29,0,509687,103,11843888,102,11334204.36,47.8,63.4,0,509579.52,170.6,11843895.08,173.4,11322956.4,0,0,0,501977.19999999995,0,11842923.600000001,0,11341672.2,193.3999999999998,264.9999999999998,0,520693.79999999993,724.3999999999994,11844819.600000001,758.1999999999996,2016-04-14
288,11338530,37,44,0,508439,137,11847343,113,11338675.04,46.92,65.16,0,508466.28,175.88,11847253.4,178.2,11327185.6,0,0,0,500704.19999999995,0,11846276.2,0,11346342,193.79999999999978,252.19999999999965,0,519758.2,683.3999999999992,11848220.2,723.3999999999992,2016-04-21
289,11342815,37,51,0,507168,136,11850818,121,11343176.04,62.44,68.36,0,507359.84,183.04,11850666.68,165.24,11331523.600000001,0,0,0,499436.39999999997,0,11849591.8,0,11351055.4,309.9999999999995,298.39999999999964,0,518777.2,780.3999999999987,11851587.4,718.399999999999,2016-04-28
290,11347475,25,55,0,505970,159,11854154,158,11347659.68,54.6,77.04,0,506270.16,218.68,11854061.48,246.8,11335919.8,0,0,0,498130.80000000005,0,11853009.6,0,11355814.4,222.79999999999984,306.3999999999996,0,517777.8,967.9999999999987,11854934.8,1224.599999999998,2016-05-05
291,11352077,33,43,0,504728,118,11857500,98,11352131.28,59.96,72,0,505192.08,199.28,11857455.32,197.68,11340275.4,0,0,0,496854.80000000005,0,11856397.8,0,11360475,259.7999999999996,299.9999999999997,0,516827,799.9999999999993,11858334.600000001,882.3999999999988,2016-05-12
292,11356723,33,34,0,503514,115,11860922,103,11356636.44,46.2,60.24,0,504094.16,180.84,11860837.04,198.36,11344517.2,0,0,0,495574.2,0,11859798,0,11365100.6,169.39999999999992,229.79999999999984,0,515767.2,719.9999999999993,11861845.2,976.799999999999,2016-05-19
293,11361313,27,23,0,502255,93,11864321,68,11361158.28,40.96,53.32,0,502969.56,149.44,11864222.12,143.36,11349074.600000001,0,0,0,494330.2,0,11863254.4,0,11369643.8,160.59999999999988,236.3999999999998,0,514748.6,589.1999999999996,11865184.2,564.3999999999994,2016-05-26
294,11366023,20,20,0,500998,65,11867767,39,11365721.24,42.4,48.68,0,501827.72,137.32,11867640.04,138.04,11353643.6,0,0,0,493061.2,0,11866679.399999999,0,11374260.600000001,166.1999999999999,188.7999999999999,0,513751.80000000005,550.7999999999997,11868516.4,559.9999999999995,2016-06-02
295,11370713,15,27,0,499999,60,11871208,55,11370264.48,34.04,51,0,500697.52,138.32,11871047.04,134.88,11357875.2,0,0,0,491820,0,11870069.8,0,11378856.6,135.19999999999987,214.79999999999984,0,512897.39999999997,514.3999999999996,11871910.399999999,536.9999999999995,2016-06-09
296,11375222,21,28,0,499025,80,11874574,79,11374787.76,35.16,48.48,0,499567.6,129.6,11874439,129.44,11361865.8,0,0,0,490579,0,11873558.6,0,11383671,156.99999999999986,231.3999999999997,0,512124.2,578.3999999999992,11875291.6,569.7999999999993,2016-06-16
297,11379590,13,24,0,497955,73,11877963,46,11379311.88,35.32,45.8,0,498434.6,131.36,11877827.6,121.56,11366013,0,0,0,489312.6,0,11876915,0,11388338.8,179.79999999999993,231.99999999999983,0,511468,659.5999999999995,11878760.4,592.5999999999995,2016-06-23
298,11384186,11,10,0,496596,34,11881364,35,11383867.2,32.4,46.2,0,497290.76,123.64,11881236.56,113.56,11370193.2,0,0,0,488092.6,0,11880243.6,0,11393040.8,158.7999999999999,255,0,510695,686.8,11882067.4,592.4,2016-06-30
299,11388813,7,13,0,495476,34,11884672,36,11388372.76,33.2,47.76,0,496152.84,124,11884606.56,106.52,11374424,0,0,0,486844.80000000005,0,11883618.2,0,11397774.2,174.1999999999999,240.3999999999999,0,509845.19999999995,628.9999999999998,11885427.6,443,2016-07-07
300,11393489,6,7,0,494505,28,11888177,26,11392917.2,33.84,44.68,0,495021.4,125.56,11888017.12,113.96,11378731.399999999,0,0,0,485646.2,0,11887062.6,0,11402330.399999999,177.4,232.79999999999998,0,509020.2,646.9999999999998,11888910.6,562.9999999999995,2016-07-14
301,11398133,3,4,0,493532,13,11891502,15,11397425.52,33.56,43.16,0,493904.16,122.36,11891406.4,116.32,11382901,0,0,0,484420.19999999995,0,11890386.4,0,11406897.4,178.59999999999997,256.6,0,508172.8,710.1999999999998,11892355.600000001,661.7999999999997,2016-07-21
302,11402747,2,3,0,492550,12,11894880,10,11401947.64,31.48,44.72,0,492779.24,128.72,11894803.08,118.16,11387281.6,0,0,0,483153.60000000003,0,11893819,0,11411545.600000001,202.5999999999999,293.1999999999999,0,507331.19999999995,788.9999999999998,11895638.2,813.5999999999999,2016-07-28
303,11407309,2,4,0,491435,7,11898205,6,11406428.68,32.72,40.68,0,491656.56,118.28,11898158.64,111.52,11391578,0,0,0,481953.80000000005,0,11897164,0,11416137.600000001,189.59999999999977,235.99999999999977,0,506445,720.5999999999995,11899028.600000001,633.9999999999992,2016-08-04
304,11411702,3,8,0,490136,15,11901461,20,11410995.08,25.84,35.64,0,490516.04,107.28,11901572.6,95.12,11396007.8,0,0,0,480677.4,0,11900520.8,0,11420826,116.79999999999993,186.99999999999991,0,505485.6,591.5999999999995,11902496.8,520.1999999999994,2016-08-11
305,11416162,6,5,0,488929,18,11904865,21,11415528.2,30.56,34.96,0,489373.84,96.76,11904967.56,95.4,11400470.2,0,0,0,479417,0,11903997.399999999,0,11425473.2,175.19999999999996,187.5999999999999,0,504526.19999999995,512.1999999999998,11905893.8,559,2016-08-18
306,11420805,4,8,0,487711,18,11908334,13,11420103.92,26.08,37.76,0,488229.2,101.32,11908396.96,96.72,11404904.8,0,0,0,478191.4,0,11907295.600000001,0,11430152.2,151.19999999999993,208.59999999999997,0,503468,577.5999999999999,11909374.4,562.4,2016-08-25
307,11425485,5,6,0,486523,16,11911686,15,11424653.16,23.36,30.48,0,487086.96,88.92,11911793.96,85.72,11409324.2,0,0,0,476981,0,11910847.600000001,0,11434682.6,118.79999999999995,165.19999999999993,0,502436.6,492.1999999999998,11912824.2,469.79999999999995,2016-09-01
308,11430122,4,3,0,485350,16,11915052,11,11429227.32,21.88,29.68,0,485943.16,81.52,11915222.04,85,11413907,0,0,0,475774,0,11914274.8,0,11439302.6,116.99999999999997,164.59999999999997,0,501322,433.79999999999995,11916333.4,457.39999999999986,2016-09-08
309,11434872,3,2,0,484119,8,11918515,10,11433782.44,19.8,25.04,0,484791.88,73.12,11918619.16,66.56,11418401.8,0,0,0,474570.80000000005,0,11917673,0,11443878.600000001,103.59999999999998,131.79999999999998,0,500235,377.79999999999995,11919696.6,316.3999999999999,2016-09-15
310,11439344,0,2,0,482876,7,11921873,5,11438331.04,19.52,23.92,0,483637.56,67.16,11922012.04,59.92,11422915,0,0,0,473328.6,0,11921035.399999999,0,11448548.8,103.19999999999999,119.80000000000001,0,499085.4,310.9999999999999,11923134,294.3999999999999,2016-09-22
311,11444154,1,1,0,481629,3,11925296,2,11442884.96,19.4,24.76,0,482473.48,67,11925402.6,62.28,11427445.8,0,0,0,472134.19999999995,0,11924436,0,11453129.4,101.79999999999998,123.39999999999998,0,497904,343.5999999999999,11926648.600000001,345.79999999999984,2016-09-29
312,11448793,3,6,0,480356,9,11928688,12,11447447.08,23.04,26.8,0,481313.8,71.32,11928810.72,71.16,11431953,0,0,0,470889.60000000003,0,11927828.8,0,11457788.4,120.19999999999993,140.2,0,496827.8,359.79999999999995,11930021.6,378.59999999999985,2016-10-06
313,11453196,2,3,0,479161,13,11932073,11,11451943.12,24.36,30.2,0,480183.36,84,11932181.04,89.4,11436371.6,0,0,0,469737.2,0,11931135,0,11462323.8,134.99999999999994,167.39999999999995,0,495803.8,460.6,11933419,558.5999999999999,2016-10-13
314,11457820,2,2,0,477930,10,11935560,13,11456482.92,26.24,28.28,0,479047.96,82.2,11935585.4,80.68,11440918.6,0,0,0,468562,0,11934551.2,0,11466888.2,127.99999999999997,141.6,0,494741,440,11936787.600000001,474.79999999999995,2016-10-20
315,11462441,0,0,0,476699,4,11938903,7,11460998.72,25.44,34.6,0,477923.08,91.36,11938981.84,99.36,11445461,0,0,0,467382,0,11937858.600000001,0,11471477.4,142.39999999999992,186.39999999999998,0,493701.6,454,11940179.399999999,463.19999999999993,2016-10-27
316,11467058,0,0,0,475424,0,11942318,0,11465491.88,36.8,41.2,0,476812.2,105.96,11942382.08,112.92,11449852.8,0,0,0,466201.4,0,11941285.6,0,11476137,246.7999999999999,261.19999999999993,0,492682.2,630.1999999999998,11943527.600000001,682.1999999999999,2016-11-03
317,11471828,0,0,0,474235,0,11945655,0,11469975.8,30.8,41.48,0,475728.64,119.76,11945776.72,122.6,11454154.2,0,0,0,464987.19999999995,0,11944620.399999999,0,11480757.8,181.2,256.2,0,491791.80000000005,755.2,11947019.8,780.3999999999999,2016-11-10
318,11476301,0,0,0,473014,0,11949136,0,11474486.32,33.96,41.28,0,474637.48,113.28,11949199.04,118.44,11458448.8,0,0,0,463833.6,0,11948035,0,11485340.2,218.59999999999994,227.79999999999995,0,490849,638.8,11950501.8,716.1999999999998,2016-11-17
319,11480943,0,0,0,471818,0,11952589,0,11478990.04,37.48,45.12,0,473543.64,124.28,11952616.28,115.68,11462783.4,0,0,0,462651.6,0,11951388,0,11489944,237.79999999999987,284.99999999999994,0,489926.6,762.3999999999999,11953825.8,694.7999999999995,2016-11-24
320,11485476,0,0,0,470701,0,11955914,0,11483474.24,33.28,47.92,0,472471.52,128.6,11956026.96,121.6,11467102.399999999,0,0,0,461491.2,0,11954732.600000001,0,11494472,222.6,298.9999999999999,0,489123.39999999997,780.3999999999996,11957164.2,696.5999999999999,2016-12-01
321,11490144,0,0,0,469540,0,11959429,0,11487946.32,38.36,47.04,0,471406.36,126.08,11959438.08,114.96,11471277,0,0,0,460327.4,0,11958134.4,0,11499002.600000001,216.99999999999983,271.3999999999999,0,488329.4,753.9999999999999,11960603.2,631,2016-12-08
322,11494624,0,0,0,468356,0,11962767,0,11492445.04,30.76,42.76,0,470337.04,122.04,11962855.6,102.2,11475466.8,0,0,0,459132.6,0,11961579.2,0,11503518.600000001,202.59999999999988,252.19999999999987,0,487590,705.5999999999995,11964055,562.7999999999995,2016-12-15
323,11499279,0,0,0,467159,0,11966142,0,11496977.36,25.44,38.28,0,469250.32,106.8,11966291.4,98.56,11479710,0,0,0,457932.2,0,11964991,0,11508123.4,161.6,244.59999999999985,0,486799.6,714.9999999999997,11967524.8,639.7999999999995,2016-12-22
324,11503763,0,0,0,465998,0,11969553,0,11501508.44,22.8,31.6,0,468151.08,91.56,11969713.92,92.72,11484012.6,0,0,0,456706.4,0,11968474.8,0,11512729.6,141.2,205.19999999999996,0,485949.6,585.8,11970969.600000001,562.1999999999998,2016-12-29
325,11508291,0,0,0,464802,0,11972892,0,11506025.4,21.92,27.76,0,467040.24,81.4,11973115.32,74.76,11488421.6,0,0,0,455514.8,0,11971805.8,0,11517258,132.19999999999993,151.59999999999994,0,485016.8,502,11974421.399999999,471.3999999999999,2017-01-05
326,11512877,0,0,0,463664,0,11976420,0,11510575.08,19.2,23.52,0,465924.2,67.84,11976542,67.44,11492881.4,0,0,0,454422,0,11975255.4,0,11521819.2,113.79999999999997,134.59999999999985,0,484036.8,379.99999999999966,11977808.600000001,361.99999999999966,2017-01-12
327,11517429,0,0,0,462488,0,11979831,0,11515137.28,19.4,25.28,0,464807.4,65.2,11979989.36,62.56,11497417.6,0,0,0,453280.80000000005,0,11978676,0,11526387,112.39999999999998,150.79999999999998,0,483035.6,372.79999999999995,11981196.8,347.79999999999984,2017-01-19
