week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10888828,136,176,0,805076,491,11694401,534,10888620.52,149.84,194.2,0,805459.12,538.76,11694423.68,547.4,10883256.8,53.60000000000001,79.2,0,803093.2,216.20000000000002,11693769.8,204.4,10891449.2,314.19999999999976,353.79999999999984,0,810300.2,1029.5999999999995,11695069.2,1108.1999999999991,2015-06-11
244,10893805,152,180,0,803504,472,11697776,444,10893491.08,154.64,189.6,0,803936.08,533.12,11697771.4,495.08,10887656.600000001,53.400000000000006,70.6,0,801337.6,211.60000000000002,11697129.8,190,10896509.2,294.5999999999999,363.5999999999998,0,809144,1044.7999999999995,11698448.2,1048.7999999999993,2015-06-18
245,10898538,140,177,0,802073,511,11701124,503,10898331.28,148.28,188.52,0,802436.52,530.68,11701104.6,499.04,10891988.4,43,67,0,799622.6,193.60000000000002,11700531,187.20000000000002,10901488.399999999,317.9999999999999,367.3999999999999,0,808068,1044.1999999999996,11701716,1064.7999999999995,2015-06-25
246,10903337,140,181,0,800539,521,11704429,486,10903189.72,145.4,187.16,0,800898.24,517.08,11704420.52,512.4,10896207.4,48.400000000000006,65,0,797833.6,171.60000000000002,11703718.4,168.8,10906614,360.1999999999999,413.9999999999998,0,807144.8,1152.1999999999996,11705068,1195.1999999999998,2015-07-02
247,10908153,150,198,0,799158,523,11707741,549,10908021,152.16,194.96,0,799387.92,530.2,11707756.04,530,10900452.8,38.2,63.2,0,796057.8,183.4,11707052.399999999,180.6,10911664,421.9999999999999,475.5999999999998,0,806208.2,1288.9999999999995,11708409.2,1169.199999999999,2015-07-09
248,10913090,141,170,0,797698,500,11711075,436,10912848.76,143.64,187.72,0,797890.72,527.8,11711070.84,497,10904714.8,39.4,64,0,794318.6000000001,166.4,11710379.2,139.4,10916719.6,369.1999999999997,440.1999999999996,0,805311.4,1295.9999999999989,11711780.6,1129.1999999999994,2015-07-16
249,10917956,123,162,0,796152,479,11714382,447,10917705.36,139,185.8,0,796372.6,504.6,11714402.76,480.44,10909207.600000001,40.2,61,0,792594.2,153.8,11713775.4,143.2,10921738.2,381.9999999999998,464.19999999999953,0,804246.4,1248.599999999999,11715114.4,1058.1999999999994,2015-07-23
250,10922879,120,169,0,794637,437,11717634,422,10922574,148.76,175.16,0,794845.36,486.92,11717743.28,474.04,10913451,33,44.400000000000006,0,790795.8,139.6,11717036.2,122.20000000000002,10926741,471.5999999999998,456.39999999999964,0,803173.2,1274.999999999999,11718536.8,1301.599999999999,2015-07-30
251,10927627,123,157,0,793078,434,11721113,416,10927475.44,129.48,172.12,0,793309.2,482.92,11721086.24,479.12,10917973.4,35.2,48.8,0,788891.8,137.4,11720438.8,154,10932010.2,314.59999999999974,434.9999999999995,0,802114,1303.3999999999987,11721914.8,1278.7999999999988,2015-08-06
252,10932662,99,116,0,791478,346,11724414,375,10932379.48,120.96,151.32,0,791773.48,445,11724425.24,410.16,10922510.2,36.6,50,0,787053.2,126.4,11723730,124.20000000000002,10937193.6,318.39999999999975,383.99999999999966,0,801001.8,1123.599999999999,11725221.8,1029.7999999999986,2015-08-13
253,10937553,100,119,0,789790,339,11727775,358,10937329.76,100.52,133.6,0,790176.72,385.16,11727740.6,383.2,10927374.2,34,48.6,0,785202,135.2,11727049.4,112.2,10942305.8,234.39999999999998,308.79999999999984,0,799783.8,919.5999999999993,11728548.2,913.9999999999995,2015-08-20
254,10942345,70,91,0,788072,264,11731091,266,10942314.72,93.12,127.12,0,788541.4,350.2,11731076.36,364.56,10932294,23.799999999999997,39,0,783400.6,104.4,11730422.8,79.80000000000001,10947396.4,211.39999999999998,312.7999999999999,0,798459.8,845.7999999999997,11731787.2,968.9999999999997,2015-08-27
255,10947380,72,92,0,786369,226,11734381,232,10947325.12,85.64,113.4,0,786874.84,317.44,11734399,301.84,10937196.4,34,42.8,0,781526.6,114.8,11733758.8,106.4,10952478.2,189.39999999999998,255.19999999999993,0,797055.3999999999,710.1999999999998,11735091.2,688.1999999999997,2015-09-03
256,10952447,68,87,0,784649,244,11737719,245,10952375.92,77.84,106.64,0,785187.16,297.64,11737747.56,294.4,10942282.4,29.6,33.6,0,779666.2,110.2,11737110.8,93.2,10957675.2,150.39999999999998,222,0,795491.6,601.8,11738435.8,648.5999999999999,2015-09-10
257,10957643,71,88,0,782880,249,11741026,206,10957425.48,76,100.96,0,783488.44,279.12,11741090.88,258.16,10947186.600000001,24.6,31.6,0,777860.8,101.6,11740500.6,87,10962849.2,180,221.2,0,793933.2,593.4,11741936.8,538.8,2015-09-17
258,10962794,61,81,0,781029,224,11744444,235,10962522.52,71.88,95,0,781771.76,268.56,11744461.16,271.96,10952268.8,25.8,34,0,775972.6,100.4,11743852.399999999,89.19999999999999,10968057.4,168.59999999999994,235.9999999999999,0,792252.6,642.5999999999999,11745209.2,705.3999999999997,2015-09-24
259,10968030,62,95,0,779322,255,11747788,224,10967591.04,69.24,90.16,0,780052.28,250.72,11747802.72,245.16,10957328.600000001,22.6,29.799999999999997,0,774105.8,94,11747111.8,85,10973224.2,153.39999999999998,203.79999999999993,0,790559.8,575.1999999999998,11748510,573.7999999999998,2015-10-01
260,10973244,53,84,0,777605,219,11751190,210,10972676.12,69.24,90.68,0,778310.36,243.6,11751146.4,240.16,10962311.6,14.600000000000001,20.2,0,772251.6000000001,75.4,11750472,51.6,10978416.600000001,166.5999999999999,202.39999999999998,0,788914.3999999999,551.5999999999999,11751939.600000001,522.9999999999999,2015-10-08
261,10978469,62,86,0,775804,229,11754478,216,10977753.56,69.68,89.92,0,776577.56,245.12,11754490.72,234.68,10967254.399999999,11.200000000000001,21.200000000000003,0,770389.6000000001,56.400000000000006,11753797,57.2,10983608.8,154.79999999999998,190.39999999999998,0,787349.6,545.1999999999998,11755270.2,494.79999999999995,2015-10-15
262,10983622,70,84,0,774011,237,11757919,206,10982841.08,74,89.16,0,774843.24,249.44,11757847.48,240.08,10972044.8,8,16.8,0,768579,43.60000000000001,11757080.2,40,10988903.399999999,172.19999999999996,198.2,0,785845.8,569.1999999999999,11758687,506.79999999999995,2015-10-22
263,10988795,60,87,0,772355,257,11761292,214,10987930.16,72.24,90.44,0,773122.76,253.96,11761215.6,244.68,10976847.600000001,14.8,17,0,766781,37.800000000000004,11760403.6,41.800000000000004,10994142,173.79999999999995,194.99999999999997,0,784321.6,565.8,11762091,571.4,2015-10-29
264,10994031,68,88,0,770697,225,11764518,229,10992986.12,72.68,89.84,0,771410.08,248.6,11764558.72,245.52,10981495,11.600000000000001,11.600000000000001,0,765006.6000000001,42.800000000000004,11763769.399999999,37,10999348.8,161.39999999999998,203.59999999999994,0,782935.3999999999,594.1999999999998,11765480.8,621.2,2015-11-05
265,10998898,62,84,0,769238,240,11767828,251,10998048.48,75.44,95.72,0,769705.52,263.84,11767925.16,252.92,10986253,8.8,11.200000000000001,0,763170.4,33.2,11767167,27,11004595.600000001,181.5999999999999,216.99999999999997,0,781493.6,586.2,11768866.2,572.1999999999998,2015-11-12
266,11003646,60,81,0,767827,209,11771263,215,11003079.8,72.4,97.68,0,768024.64,264.44,11771274.52,253.44,10990892.2,9.8,12.4,0,761302.3999999999,38.2,11770552,30.400000000000002,11009752.399999999,182.9999999999999,234.99999999999986,0,780134.8,627.5999999999997,11772148,619.5999999999996,2015-11-19
267,11008546,54,77,0,766222,207,11774538,191,11008119.28,70.92,94.92,0,766330.92,256.92,11774616.04,264.68,10995530,12.400000000000002,16.6,0,759477.3999999999,36.4,11773882.6,28,11015007.600000001,173.99999999999986,256.9999999999998,0,778884.2,671.7999999999995,11775382.8,749.3999999999996,2015-11-26
268,11013596,59,82,0,764497,196,11777946,198,11013210.52,67.2,92.92,0,764637.12,254.92,11778007.76,251.64,11000216.600000001,9.600000000000001,11.2,0,757637.6,44.599999999999994,11777307.8,39.6,11020239.8,157.19999999999996,214.99999999999997,0,777683,609.7999999999997,11778812.600000001,630.3999999999999,2015-12-03
269,11018917,69,89,0,762742,239,11781215,218,11018194.24,78.28,96.36,0,762954.6,256.8,11781323.48,241.28,11004625.4,12.400000000000002,9.8,0,755862.2,31.8,11780636.2,41.6,11025352.2,186.19999999999996,208.19999999999993,0,776351.3999999999,581.7999999999998,11782091.8,601.3999999999997,2015-12-10
270,11024010,53,75,0,760907,233,11784615,217,11023210.56,73,94.48,0,761289.2,261.36,11784667.24,255.92,11009352,7.8,18,0,754045.6,46,11783997.2,39.6,11030499.6,187.9999999999999,217,0,774966.6,612.9999999999999,11785384.8,675.5999999999999,2015-12-17
271,11029229,50,73,0,759161,212,11787990,214,11028227.76,71.48,94.04,0,759623.08,260.32,11788016.36,257.08,11014095,11.8,12.4,0,752170.2,33,11787302.2,27.6,11035734.6,211.7999999999999,272.79999999999995,0,773540.8,732.3999999999999,11788730.8,737.5999999999998,2015-12-24
272,11034544,49,63,0,757370,202,11791462,217,11033269.72,70.36,87.64,0,757957.08,246.2,11791384.8,257.88,11018859.4,12.400000000000002,12.8,0,750380.6,39.8,11790604.4,35,11040931.6,222.19999999999993,273.19999999999993,0,772167.2,739.8,11792059.399999999,840.5999999999997,2015-12-31
273,11039874,41,58,0,755566,155,11794795,153,11038332.12,59.56,87.24,0,756277,240.24,11794755.92,234.56,11023676.8,12.400000000000002,17.8,0,748566.8,38.8,11793968.2,49.400000000000006,11046099.8,180.19999999999993,279.4,0,770801.4,801,11795555.8,790.5999999999996,2016-01-07
274,11045107,40,51,0,753653,136,11798142,135,11043404.32,58.92,76.44,0,754565.32,211.8,11798105,209.48,11028552.6,7.2,12.6,0,746808.3999999999,43.2,11797292,37.400000000000006,11051215.4,173.39999999999998,233.59999999999997,0,769335.8,619.5999999999999,11798921,581,2016-01-14
275,11050198,37,52,0,751774,145,11801484,128,11048514.4,49.4,66.88,0,752857,194.28,11801487.68,186.04,11033525,11,15.2,0,745000.3999999999,33.599999999999994,11800598.8,29.4,11056393.2,135.8,187.79999999999998,0,767877.3999999999,562.2,11802444.2,553.4,2016-01-21
276,11055144,36,46,0,749909,145,11804834,143,11053668.92,45.68,63.68,0,751105.64,175.44,11804883.92,172.84,11038511.2,6,8.2,0,743149.2,25,11804070.2,22,11061690.4,129.99999999999997,177.59999999999997,0,766355.2,501.59999999999997,11805784.4,488.9999999999999,2016-01-28
277,11060051,38,33,0,747991,107,11808212,106,11058808.8,44.36,55.96,0,749349.96,156.36,11808259.08,152.48,11043415.8,4,6.200000000000001,0,741311.2,23.799999999999997,11807408,19.8,11066887.4,122.79999999999995,155.79999999999995,0,764853.8,435.4,11809215.2,412.9999999999998,2016-02-04
278,11065020,30,40,0,746164,119,11811510,127,11063930.48,37,50,0,747603.08,145.28,11811620.56,139.08,11048206,5,4.6,0,739462,13,11810755,11,11072081.2,106.99999999999997,133.59999999999997,0,763340.2,411.19999999999993,11812571.2,411.1999999999997,2016-02-11
279,11070335,25,35,0,744377,101,11814894,91,11069059.44,34.28,46.96,0,745849.28,130.76,11814989.96,130,11053261.8,4.2,6.6000000000000005,0,737700.8,17.8,11814041.8,17.4,11077129.2,100.79999999999995,127.6,0,761721.8,373,11815955,391.79999999999984,2016-02-18
280,11075504,21,30,0,742880,83,11818300,91,11074204.2,28.4,40.72,0,744089.28,119.16,11818362.6,119.28,11058240.8,1.6,4.800000000000001,0,735840,17.8,11817369.8,18.8,11082340.4,89.59999999999997,123.59999999999998,0,760031.2,360,11819315.2,339.1999999999998,2016-02-25
281,11080743,18,31,0,741181,80,11821613,78,11079347.72,32.52,40.64,0,742309.36,107.8,11821730.24,107.84,11063132,5.000000000000001,2.8000000000000003,0,734083.4,11.8,11820728.8,15.600000000000001,11087484.8,122.19999999999999,148.19999999999996,0,758428.4,362.39999999999986,11822693.2,424.59999999999974,2016-03-03
282,11085979,21,25,0,739445,71,11825113,71,11084516.84,28.48,40.2,0,740526.24,109.88,11825111.76,108.4,11068148.399999999,2,2.6,0,732305.6,13.600000000000001,11824075.2,12.200000000000001,11092649,105.99999999999997,154.79999999999998,0,756765.8,403.9999999999999,11826129,395.79999999999995,2016-03-10
283,11091156,16,23,0,737834,77,11828499,74,11089654.04,28.92,37.2,0,738754.6,103.4,11828474.76,90.64,11073072.600000001,3,4.6,0,730528,11.2,11827384.8,11.6,11097820.2,97.6,142.79999999999998,0,755179,387.2,11829499,304.4,2016-03-17
284,11096464,19,24,0,736012,45,11831787,46,11094818.12,27.24,37.88,0,736974.6,103.36,11831857.84,99.6,11078126.6,3.6,5,0,728792,17.8,11830780.600000001,13.200000000000001,11102934.600000001,88.79999999999998,143.19999999999996,0,753539.2,408.7999999999999,11832940.8,428.5999999999999,2016-03-24
285,11101740,13,23,0,734240,73,11835146,76,11099925.68,26.52,38.36,0,735223.6,103.8,11835214.16,103.72,11082988.8,3.0000000000000004,3.6,0,727016.2,13.4,11834189,8,11107946,77.19999999999995,130.59999999999994,0,751939.2,349.99999999999994,11836313.4,297.1999999999999,2016-03-31
286,11107050,20,22,0,732381,64,11838471,60,11105085.08,31.36,38.76,0,733448.76,101.04,11838603.96,102.08,11087911.6,2.6,3.2,0,725250,9.8,11837555.8,5.6,11113201,100.59999999999994,120.39999999999986,0,750314.2,305.39999999999975,11839689.2,340.7999999999997,2016-04-07
287,11112204,16,23,0,730460,66,11841796,56,11110200.52,31.8,40.88,0,731683.64,113.28,11841956.84,113.36,11092792,2.4000000000000004,3.6,0,723414.4,10.2,11840954.2,11.8,11118317.600000001,87.19999999999999,122.99999999999997,0,748765,339.79999999999984,11843152.8,384.9999999999999,2016-04-14
288,11117200,21,19,0,728648,55,11845197,67,11115306.32,35.16,44.64,0,729954,119.44,11845340.12,117.08,11097901,2.2,2.2,0,721632.6,8.8,11844345,7.6,11123379,104.59999999999997,128.99999999999997,0,747139.3999999999,338.9999999999999,11846566,329.39999999999975,2016-04-21
289,11122083,24,34,0,726902,77,11848620,65,11120372.24,37.88,48.6,0,728237.68,130.28,11848696.4,127,11102714.399999999,1.6,4.6,0,719833.6,10.600000000000001,11847723.8,10,11128523,127.59999999999988,144.5999999999999,0,745590,363.19999999999976,11849912.2,334.99999999999983,2016-04-28
290,11126986,23,33,0,725204,95,11851999,89,11125472.12,37.44,48.32,0,726523.6,136.76,11852081.48,139.08,11107569.8,3.6,4,0,717985.8,12,11851174,9.6,11133704,120.59999999999994,154.39999999999992,0,744128.8,425.7999999999997,11853208.4,480.39999999999986,2016-05-05
291,11131956,22,33,0,723417,86,11855358,75,11130553.96,40.4,51.16,0,724813.2,141.88,11855458.72,137.08,11112539.399999999,1.6,2.2,0,716210.6,13,11854538,14.2,11138904.2,145.59999999999997,183.9999999999999,0,742543,492.19999999999976,11856555.2,536.7999999999997,2016-05-12
292,11137086,14,22,0,721635,72,11858802,66,11135641.72,41.16,52.36,0,723115.72,140.04,11858850.96,128.32,11117433,2.6,2.6,0,714398.2,8.4,11857936,5.2,11144082,149.19999999999993,201,0,741091.3999999999,510.59999999999997,11860007.600000001,445.59999999999974,2016-05-19
293,11142343,18,19,0,719867,58,11862139,62,11140727.04,38.52,52.96,0,721435.88,149.56,11862254.4,144.56,11122184.8,0.6000000000000001,1,0,712665.4,7.8,11861338.600000001,6,11149238.399999999,137.59999999999997,204,0,739685.6,570.8,11863439.4,504.99999999999994,2016-05-26
294,11147498,18,21,0,718003,60,11865567,63,11145800.72,39.68,53.32,0,719749,141.44,11865642.72,129,11127093.2,0.6000000000000001,0,0,710806.4,1.2000000000000002,11864742.2,1.2000000000000002,11154379.2,125,169.99999999999997,0,738172.8,469.99999999999994,11866841.2,376.79999999999995,2016-06-02
295,11152626,18,26,0,716213,62,11869052,70,11150884.24,43.2,55.36,0,718069.08,150.76,11869051.88,154.96,11131898,0,0,0,708998.4,0.6000000000000001,11868111.4,0,11159498,149.8,175.2,0,736693.6,475.8,11870182.8,522.2,2016-06-09
296,11157730,22,27,0,714415,75,11872282,65,11155926.08,45.04,57.4,0,716402.04,155.04,11872430.56,156.24,11136839.4,0,0,0,707229.2,0,11871460,0,11164642.8,150.59999999999997,199.39999999999986,0,735181.2,525.3999999999997,11873564.6,536.7999999999997,2016-06-16
297,11162812,23,33,0,712599,84,11875721,98,11160975.48,44.76,59.56,0,714730.32,161.2,11875810.12,157.28,11141832,0,0,0,705428,0,11874905.6,0,11169806.4,165.99999999999994,222.19999999999985,0,733681.8,557.5999999999996,11877012,546.3999999999996,2016-06-23
298,11168045,28,32,0,710780,86,11879099,100,11166027.96,44,52.4,0,713079.48,153.32,11879203.84,154.68,11146934,0,0,0,703609.6000000001,0,11878280.2,0,11174896.2,167.79999999999995,189.2,0,732111.2,548.1999999999998,11880415,515.7999999999998,2016-06-30
299,11173219,27,28,0,708999,79,11882494,82,11171079.56,45.24,57.16,0,711422.84,156.44,11882604.8,170.28,11151980.2,0,0,0,701844,0,11881559.399999999,0,11179937.8,163.39999999999998,222.39999999999992,0,730542.3999999999,596.7999999999997,11883789.399999999,820.7999999999997,2016-07-07
300,11178475,28,31,0,707216,89,11885891,98,11176104.8,47.88,58.76,0,709788.84,161.8,11886000.28,165.64,11156823.4,0,0,0,700084.6000000001,0,11884880.6,0,11185171.6,169.7999999999999,201.39999999999992,0,729075.2,550.3999999999999,11887168.399999999,586.3999999999999,2016-07-14
301,11183703,31,43,0,705445,98,11889269,112,11181137.8,44.52,63.76,0,708138.68,170.96,11889384.76,159.88,11161717.399999999,0,0,0,698304.8,0,11888269.399999999,0,11190377,154.99999999999991,218.39999999999986,0,727607.4,618.3999999999996,11890551.2,578.7999999999995,2016-07-21
302,11188826,25,37,0,703710,105,11892597,87,11186151.8,47.92,58.44,0,706499.4,164.6,11892757.56,158.24,11166623,0,0,0,696595,0,11891645,0,11195527.6,195.79999999999978,221.19999999999987,0,726116.4,584.9999999999997,11893955.4,574.5999999999997,2016-07-28
303,11194002,21,36,0,701959,96,11896022,105,11191181.28,39.12,55.56,0,704858.28,158.16,11896134.24,170.4,11171389.2,0,0,0,694764.2,0,11894980.399999999,0,11200811.4,157.39999999999998,201.99999999999986,0,724653.6,597.3999999999994,11897414,630.5999999999995,2016-08-04
304,11199063,18,22,0,700164,70,11899395,88,11196232.48,35.52,49.96,0,703213.28,137.84,11899531.24,132,11176249.8,0,0,0,693001.8,0,11898430.4,0,11205959,146.79999999999998,195.19999999999993,0,723201.8,537.1999999999998,11900770.4,486.5999999999998,2016-08-11
305,11204249,17,24,0,698375,58,11902789,70,11201293.44,36.64,46.16,0,701557.12,131.76,11902933.36,125,11181005.6,0,0,0,691263,0,11901749.8,0,11211178,158.59999999999988,178.9999999999999,0,721753.4,536.9999999999998,11904234.2,468.79999999999984,2016-08-18
306,11209237,14,21,0,696583,57,11906325,62,11206373.12,32.24,45.64,0,699909.32,123.76,11906360.32,118.64,11185776.4,0,0,0,689525.2,0,11905226,0,11216276.600000001,139.19999999999996,219.5999999999999,0,720309.6000000001,553.1999999999998,11907635.2,553.3999999999999,2016-08-25
307,11214243,13,18,0,694831,50,11909764,50,11211469.28,30.64,41.44,0,698253.44,111.44,11909794.8,104.48,11190586.2,0,0,0,687858.8,0,11908725,0,11221421.399999999,123.59999999999991,194.39999999999998,0,718886.3999999999,502.5999999999999,11911144.8,493.19999999999993,2016-09-01
308,11219400,17,22,0,693063,50,11913185,39,11216545.6,28.84,36.84,0,696592.28,104.28,11913203.56,104.2,11195371,0,0,0,686132.8,0,11912030.2,0,11226557.2,108.59999999999991,155.79999999999998,0,717517.2,438.9999999999999,11914597.4,396.3999999999998,2016-09-08
309,11224419,14,19,0,691338,48,11916478,51,11221605.72,26.36,35.84,0,694917.12,99.6,11916585.04,97.16,11200178.8,0,0,0,684397.6,0,11915428,0,11231691,129,175.39999999999998,0,716129.2,445.79999999999984,11917953.4,433.5999999999998,2016-09-15
310,11229705,13,21,0,689589,51,11920058,49,11226667.6,24.2,33.88,0,693243.32,92.24,11919969,87.2,11205062.600000001,0,0,0,682653.3999999999,0,11918641.8,0,11236876,114.59999999999997,165.3999999999999,0,714706.4,454.39999999999986,11921338.399999999,397.79999999999967,2016-09-22
311,11234794,8,12,0,687811,41,11923431,50,11231761.24,24.52,30.6,0,691552.32,85.08,11923368.68,83.72,11209993,0,0,0,680934.2,0,11922047,0,11241967.4,129.19999999999993,163.79999999999995,0,713194.6,421.9999999999999,11924760.2,383.7999999999997,2016-09-29
312,11239868,10,14,0,686062,41,11926814,40,11236858.96,25.92,30.76,0,689871.68,86.72,11926787.32,88.28,11214940.6,0,0,0,679246.8,0,11925474.6,0,11247026,139.79999999999987,152.19999999999993,0,711650.6,445.7999999999997,11928078.399999999,477.39999999999975,2016-10-06
313,11245011,5,9,0,684337,22,11930137,25,11241907.2,21.56,30.56,0,688206.96,82.24,11930166.28,87.84,11219669,0,0,0,677543.8,0,11928907.600000001,0,11252080.4,111.59999999999991,163.99999999999994,0,710161.3999999999,427.5999999999998,11931540,454.5999999999998,2016-10-13
314,11250194,9,11,0,682501,28,11933603,36,11247023.64,21.2,26.32,0,686532.52,75.2,11933603.68,72.68,11224682.2,0,0,0,675766.3999999999,0,11932281.8,0,11257340.8,108.39999999999995,121.39999999999992,0,708607,371.99999999999966,11935003.8,351.99999999999955,2016-10-20
315,11255276,5,11,0,680741,35,11936891,43,11252071.84,22.2,28.36,0,684874.28,77.2,11936996.68,78.44,11229776.2,0,0,0,674041,0,11935567,0,11262447.8,111.99999999999989,135.7999999999999,0,707055.8,379.79999999999967,11938340,368.3999999999995,2016-10-27
316,11260497,8,10,0,679025,25,11940342,27,11257138.76,25.96,31.88,0,683207.6,84.96,11940404.2,85.52,11234627.8,0,0,0,672324,0,11938964.2,0,11267524.4,124.19999999999982,150.19999999999985,0,705550.2,406.39999999999964,11941726.4,445.59999999999957,2016-11-03
317,11265720,9,12,0,677336,36,11943853,42,11262200.08,26.96,32.76,0,681568.92,91.96,11943828.72,88.16,11239547.4,0,0,0,670589.2,0,11942438.8,0,11272735.8,113.99999999999989,146.9999999999999,0,704061,426.9999999999996,11945022,415.3999999999997,2016-11-10
318,11270787,17,10,0,675611,32,11947190,48,11267239.68,28.92,36.84,0,679939.16,99.72,11947244.6,100.44,11244495.6,0,0,0,668897.4,0,11945824.8,0,11277894.8,136.3999999999998,166.99999999999983,0,702538.4,421.3999999999995,11948379.399999999,476.3999999999998,2016-11-17
319,11275837,10,19,0,673921,50,11950574,45,11272267.76,31.12,39.44,0,678328.2,111.28,11950666.52,110.72,11249461.8,0,0,0,667191.2,0,11949250.8,0,11282932,137.19999999999987,181.19999999999976,0,700959.8,528.3999999999993,11951793.8,531.3999999999992,2016-11-24
320,11280929,8,18,0,672212,56,11954013,60,11277257.56,31.64,41.68,0,676727.36,110.8,11954058.24,117.12,11254386.4,0,0,0,665505.8,0,11952595.8,0,11288095.8,140.59999999999982,190.3999999999998,0,699444,482.39999999999947,11955182.4,542.1999999999996,2016-12-01
321,11286119,13,7,0,670513,34,11957462,32,11282281.52,31.68,41.56,0,675133.92,115.4,11957488.68,111.96,11259347.6,0,0,0,663797.3999999999,0,11956085.8,0,11293350.8,138.5999999999998,188.59999999999977,0,697929.4,517.5999999999995,11958566.2,484.7999999999995,2016-12-08
322,11291244,7,9,0,668817,33,11960891,36,11287299.4,35.68,43.64,0,673530.48,118,11960909.2,128.8,11263941.399999999,0,0,0,662098.8,0,11959573.6,0,11298513.6,174.5999999999997,201.39999999999978,0,696485.2,523.5999999999995,11962009.2,686.9999999999993,2016-12-15
323,11296320,6,6,0,667125,15,11964275,19,11292304.04,33.4,42.44,0,671944.48,119.08,11964324.36,115.48,11268588.2,0,0,0,660416,0,11963017.8,0,11303606.2,181.19999999999993,237.3999999999998,0,695315.8,604.5999999999995,11965434,679.7999999999994,2016-12-22
324,11301381,6,9,0,665374,17,11967697,10,11297298.72,29.68,42.32,0,670362.4,118.64,11967733.12,115.04,11273158.600000001,0,0,0,658755.2,0,11966396.2,0,11308727.2,169.99999999999986,243.7999999999998,0,694169.8,664.5999999999995,11968870.399999999,616.1999999999997,2016-12-29
325,11306526,4,5,0,663692,14,11971168,15,11302278.32,26.8,40.04,0,668775.4,110.52,11971120.56,105.44,11277852.600000001,0,0,0,657056.8,0,11969764.2,0,11313858.600000001,158.19999999999996,235.9999999999999,0,692859,648.7999999999996,11972345.4,604.1999999999998,2017-01-05
