week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,10186101,158,206,0,1519054,575,11705432,466,10185079,170.84,227.44,0,1519930.88,635.72,11705408.16,474.04,10177222.8,33.8,43.800000000000004,0,1513641.6,132.4,11704862.2,100,10191328.8,397.99999999999994,487.5999999999999,0,1527579.7999999998,1341.6,11705715.399999999,1025.4,2015-07-02
247,10192554,152,193,0,1515942,598,11708793,469,10191744.44,140.12,198.48,0,1516666.52,558.64,11708749.56,445.96,10183790.8,27,34.8,0,1509949.2,95.6,11708223.600000001,73.4,10198484.6,278.7999999999999,434.79999999999995,0,1524638.4,1169.9999999999998,11709132,909.8,2015-07-09
248,10198864,126,151,0,1512756,498,11712112,340,10198462.96,124.68,166.44,0,1513319.72,465.96,11712073.8,360.36,10190507.399999999,20.8,30.6,0,1506211.2,86.4,11711489.2,65,10205554.2,229,338.6,0,1521462.4,896.6,11712481.8,810.1999999999998,2015-07-16
249,10205589,131,174,0,1509670,455,11715465,350,10205201.32,114.2,158.84,0,1509932.92,436.76,11715407.28,345.48,10197111.6,17.6,28,0,1502506.4,84,11714828.2,70.2,10212548.8,197,277.3999999999999,0,1518248.6,740.1999999999998,11715946.399999999,641.5999999999999,2015-07-23
250,10212445,116,145,0,1506338,408,11718809,288,10211990.68,106.96,142.24,0,1506514.76,394.24,11718754.64,304.44,10203588.8,15.8,22.800000000000004,0,1498745.4,73,11718113,55,10219649.8,207.2,260.4,0,1515075.8,671,11719269.399999999,540.2,2015-07-30
251,10219274,97,135,0,1502925,391,11722155,257,10218814,99.64,126.48,0,1503065.96,362.04,11722106.08,261.76,10210058.2,15.200000000000003,18.2,0,1495015.2,50.2,11721428.2,36.6,10226747.4,204.99999999999994,249.6,0,1511885.8,685,11722579.8,511.5999999999999,2015-08-06
252,10226127,78,114,0,1499514,335,11725467,259,10225635.36,82.92,121.88,0,1499599,338.88,11725439.16,249.96,10216558.4,11.000000000000002,16.8,0,1491244.2,47,11724805.8,38.6,10233969.2,179.39999999999995,294.4,0,1508692.6,780.4,11725947.6,541.4,2015-08-13
253,10232793,84,114,0,1496104,300,11728863,259,10232475.52,91,112.48,0,1496106.28,311.2,11728785.28,242.48,10223209.6,13.2,17.200000000000003,0,1487396,41.800000000000004,11728102.2,26.800000000000004,10241098.8,189.19999999999993,237.8,0,1505517.7999999998,654.8,11729311,489.19999999999993,2015-08-20
254,10239472,90,119,0,1492688,333,11732224,281,10239309.8,82.84,113.28,0,1492645.68,320.44,11732151.6,249.16,10229871.2,11.800000000000002,12.4,0,1483742,43.2,11731410.6,30.000000000000004,10248172.8,171.2,260.19999999999993,0,1502207.4,692.4,11732650.4,586.5999999999999,2015-08-27
255,10246302,70,100,0,1489271,307,11735604,209,10246159.72,76.76,107.08,0,1489167.36,294.24,11735510.92,227.2,10236514.4,10.000000000000002,13.6,0,1480046.4,34.6,11734701.4,29.200000000000003,10255162,167.6,223.4,0,1498864.4,592.8,11736107,512.5999999999999,2015-09-03
256,10253254,70,95,0,1485764,259,11739035,195,10253033.8,79.92,102.76,0,1485690.6,286.96,11738907.08,216.32,10243333.4,7.600000000000001,14.400000000000002,0,1476397,39.6,11738071.4,37.400000000000006,10262202.2,188.99999999999997,232.19999999999996,0,1495543,631.3999999999999,11739517,543.4,2015-09-10
257,10259940,64,99,0,1482256,249,11742304,205,10259829.04,86.4,107.56,0,1482220.96,300.4,11742243.96,230.72,10249979.6,4.800000000000001,13.000000000000002,0,1472727.2,39.60000000000001,11741437.399999999,34,10269227.4,185.79999999999998,236.79999999999998,0,1492230,692.3999999999999,11742851,539.7999999999998,2015-09-17
258,10266765,68,96,0,1478784,253,11745542,211,10266617.72,81.36,109.16,0,1478775.4,310.36,11745583.64,232.16,10256663.2,11,10.2,0,1469150.4,31.000000000000004,11744826.6,27.6,10276230.4,204.59999999999997,278,0,1488825.6,737.9999999999999,11746186.399999999,532.9999999999999,2015-09-24
259,10273498,79,105,0,1475355,280,11748986,219,10273438.68,90.8,113.56,0,1475289.32,301.96,11748932.36,242.44,10263373.4,10.2,8.8,0,1465414.4,31.000000000000004,11748121.600000001,17.8,10283277.6,223.79999999999998,283.2,0,1485388.6,755.3999999999999,11749547.8,646,2015-10-01
260,10280142,75,101,0,1471977,295,11752316,214,10280215.56,94.16,121.28,0,1471872.24,334.28,11752303.24,250.08,10269917.8,7.2,6.6,0,1461688.6,27.400000000000002,11751521.4,20.8,10290398,224.19999999999987,299.7999999999999,0,1482161,799.3999999999999,11753017.6,636,2015-10-08
261,10286490,74,105,0,1468587,273,11755752,270,10286971.4,94.04,124.68,0,1468468.72,339.56,11755658.84,261.64,10276366.600000001,5.6000000000000005,6.4,0,1457982.4,17.4,11754896.8,11.400000000000002,10297444.4,255.39999999999992,325.1999999999999,0,1478926.2,874.3999999999996,11756375.4,721.5999999999999,2015-10-15
262,10293128,66,87,0,1465142,254,11759096,186,10293672.16,100.56,123.52,0,1465095.12,344.64,11758991.36,253.32,10282614,4,5.4,0,1454414.6,18.400000000000002,11758224,13.8,10304397.2,283.9999999999999,357,0,1475905,894.1999999999998,11759721.600000001,687.5999999999998,2015-10-22
263,10300177,57,79,0,1461794,212,11762440,191,10300425.44,89.32,120.88,0,1461691.68,335.2,11762327.32,243.2,10288981,3.6,3.6,0,1450692.8,12.400000000000002,11761487.6,7.4,10311447,255.9999999999999,340.5999999999999,0,1472855,922.5999999999998,11763099.6,601.1999999999998,2015-10-29
264,10307048,60,92,0,1458385,226,11765750,181,10307167.52,93.24,116.64,0,1458287.28,319.04,11765664.68,252.32,10295202.4,2.6,3.6,0,1447022.7999999998,11.600000000000001,11764756.8,7.6000000000000005,10318350.2,300,315.8,0,1469880,904,11766482.4,684.7999999999997,2015-11-05
265,10314006,62,85,0,1454996,231,11769114,191,10313927.28,85.6,111.24,0,1454901.6,321.76,11769025.72,244.68,10301559,2.2,2.8000000000000003,0,1443302.2000000002,8.2,11768187.2,4.6,10325394.8,256.59999999999997,326.39999999999986,0,1466889.4,954.1999999999998,11769844.8,675.3999999999999,2015-11-12
266,10320695,57,85,0,1451479,229,11772438,181,10320710.56,78.44,102.4,0,1451519.48,294.16,11772410.88,230.4,10307985.2,2.8000000000000003,3.0000000000000004,0,1439639.7999999998,9.400000000000002,11771469.2,4.600000000000001,10332461.6,223.79999999999995,277.3999999999999,0,1463931,832.4000000000001,11773269.8,672.3999999999999,2015-11-19
267,10327497,58,82,0,1448004,216,11775801,140,10327490.24,72.96,94.76,0,1448102.16,266.12,11775760.12,204.32,10314286,2.2,2.8000000000000003,0,1435944.2000000002,9.200000000000003,11774856,8.200000000000001,10339489.399999999,220.39999999999995,275.6,0,1460860,775.8,11776598.8,584.5999999999999,2015-11-26
268,10334313,58,78,0,1444458,206,11779104,165,10334258.44,69.4,84.4,0,1444696.24,247.08,11779108.48,200.84,10320872,2.4000000000000004,4.200000000000001,0,1432363.2,9.400000000000002,11778215.8,4.800000000000001,10346373.8,228.79999999999995,276.4,0,1457732,748,11779874.8,627.1999999999998,2015-12-03
269,10341254,42,72,0,1440956,190,11782428,160,10341087.68,60.72,81.92,0,1441266.2,228.36,11782496.52,182.84,10327653.8,1.2000000000000002,3.0000000000000004,0,1428813.6,6.600000000000001,11781505.2,3.6000000000000005,10353236.6,190.59999999999997,247,0,1454366.8,689.8,11783270.2,533.3999999999999,2015-12-10
270,10348030,55,61,0,1437590,176,11785825,120,10347890.6,55.36,75.36,0,1437825.8,211.44,11785847.12,155.28,10334401.399999999,2.4000000000000004,3.0000000000000004,0,1425227.7999999998,7.800000000000001,11784860.8,6.000000000000001,10360069,153.39999999999998,198.79999999999998,0,1451007.7999999998,615.2,11786662.6,466.79999999999995,2015-12-17
271,10354879,52,70,0,1434133,204,11789193,148,10354701.56,51.84,72.88,0,1434376.88,201.72,11789203.16,161.44,10341166.8,0.6000000000000001,0,0,1421507.8,6.000000000000001,11788138.6,5.4,10367112.2,132.39999999999998,199.59999999999997,0,1447738.2,565.3999999999999,11789996,484.39999999999986,2015-12-24
272,10361596,38,58,0,1430750,151,11792473,126,10361524.56,45.76,61.84,0,1430919.72,173.32,11792551.88,138.96,10347942.8,0,0,0,1417953.4,2.4000000000000004,11791489.8,1.2000000000000002,10374019.8,107.6,146,0,1444383.4,433.8,11793324.6,363.79999999999984,2015-12-31
273,10368424,45,53,0,1427264,149,11795930,97,10368372.4,48.96,61.28,0,1427451.6,168.64,11795934.24,121.52,10354733.4,0,0,0,1414318.6,0,11794793.8,0,10381030,133.3999999999999,166.59999999999997,0,1441006.7999999998,425.39999999999986,11796675.2,362.59999999999997,2016-01-07
274,10375400,40,51,0,1423681,156,11799289,111,10375205.16,46.68,57.88,0,1423989.28,161.84,11799299,122.12,10361382.8,0,0,0,1410759.2,0,11798185.8,0,10387943.799999999,143.7999999999999,198.39999999999992,0,1437628.7999999998,542.9999999999998,11800048.2,383.3999999999998,2016-01-14
275,10382212,38,55,0,1420220,155,11802638,100,10382008,44.72,59.32,0,1420556.48,160.88,11802668.52,119.08,10368286.2,0,0,0,1407168.2,0,11801522.8,0,10394904.799999999,170.39999999999998,190.39999999999998,0,1434132.6,523.5999999999999,11803383.8,424.79999999999995,2016-01-21
276,10388962,35,47,0,1416743,129,11805998,113,10388809.8,40.48,50.52,0,1417118.08,150.76,11806018.88,106.96,10375044.6,0,0,0,1403470,0,11804802.2,0,10401936.6,121.99999999999993,160.8,0,1430744,517.4,11806800.399999999,355.5999999999999,2016-01-28
277,10395807,26,41,0,1413311,118,11809351,87,10395643.92,39.32,53.76,0,1413660.4,143.64,11809397.4,109.32,10381815.8,0,0,0,1399870.2000000002,0,11808173,0,10408859.4,122.99999999999994,161,0,1427232.2000000002,423.7999999999999,11810267.399999999,340.9999999999999,2016-02-04
278,10402587,33,37,0,1409875,118,11812744,85,10402409.36,44.76,53.24,0,1410217.72,143.48,11812725.08,112.08,10388643.2,0,0,0,1396300.2,0,11811383.6,0,10415621,182.39999999999998,185.19999999999996,0,1423802.8,453.19999999999993,11813707,369.1999999999998,2016-02-11
279,10409291,22,37,0,1406454,111,11816062,83,10409203.76,39.48,56.08,0,1406776.88,151.44,11816076.2,122,10395482,0,0,0,1392844.4,0,11814700.399999999,0,10422418.8,140.4,200.7999999999999,0,1420307.6,554.7999999999998,11817048.8,476.1999999999997,2016-02-18
280,10416104,25,41,0,1402984,108,11819447,75,10415986.24,45.04,56.2,0,1403338.44,154.2,11819425.92,112,10402315.399999999,0,0,0,1389397.2000000002,0,11818064,0,10429255.4,180.19999999999996,195.79999999999987,0,1416840.2,541.7999999999997,11820347.2,352.79999999999995,2016-02-25
281,10423054,19,32,0,1399621,92,11822806,79,10422759.32,47.8,59.6,0,1399945.8,163.24,11822812.52,132.2,10408880.4,0,0,0,1385779.8,0,11821540,0,10436383.4,201.39999999999978,237.59999999999994,0,1413447.8,625.3999999999996,11823746.8,484.3999999999997,2016-03-03
282,10429671,18,24,0,1396229,73,11826153,46,10429544.96,43.4,54.16,0,1396540.76,153.92,11826183.28,119.04,10415533.8,0,0,0,1382213.2,0,11824997.2,0,10443396.600000001,165.59999999999985,192.99999999999986,0,1410195,579.7999999999995,11827238.2,461.59999999999957,2016-03-10
283,10436369,19,15,0,1392789,44,11829591,33,10436285.56,42.64,57.32,0,1393149.2,154.08,11829534.72,108.68,10422118.4,0,0,0,1378723,0,11828223.2,0,10450138.8,178.79999999999998,212.99999999999991,0,1406961.6,573.5999999999998,11830587.2,390.2,2016-03-17
284,10443257,28,32,0,1389432,60,11832983,56,10443039.4,45.76,61.08,0,1389786.04,161.4,11832932.28,120.64,10428856.2,0,0,0,1375293.6,0,11831546,0,10456963.8,165.99999999999994,249.79999999999995,0,1403652.2,656.3999999999999,11833882.600000001,491.99999999999983,2016-03-24
285,10449983,18,21,0,1386096,70,11836298,55,10449776.28,49.96,59.16,0,1386437.08,164.52,11836322.48,132,10435603.6,0,0,0,1371836.8,0,11834929,0,10463810.8,191,232.59999999999997,0,1400346.4,605.3999999999999,11837324.4,477.3999999999999,2016-03-31
286,10456729,22,24,0,1382731,77,11839694,54,10456515.4,46.56,63.2,0,1383086.2,171.48,11839711.36,122.16,10442227.600000001,0,0,0,1368305.8,0,11838377,0,10470771,156.2,235.99999999999997,0,1397063,629,11840742.399999999,426.19999999999993,2016-04-07
287,10463600,12,13,0,1379345,60,11843106,60,10463246.8,45.92,59.4,0,1379761.96,171.16,11843114.08,133.24,10448849.4,0,0,0,1364900.4,0,11841749.600000001,0,10477606.2,197.59999999999997,234.79999999999998,0,1393860,678.5999999999999,11844223.8,545.1999999999998,2016-04-14
288,10470216,23,29,0,1375934,57,11846467,43,10469932,45.32,63.72,0,1376439.84,173.52,11846480.88,140.2,10455374,0,0,0,1361501.8,0,11845120,0,10484392.8,189.99999999999994,238.19999999999993,0,1390667.8,729.8,11847562.8,625.8,2016-04-21
289,10476925,22,33,0,1372705,100,11849783,63,10476659.28,45.76,60.04,0,1373125.44,166.52,11849890.52,121.4,10461882.2,0,0,0,1358027.2,0,11848528.6,0,10491351,178.59999999999994,234.59999999999994,0,1387488.8,641.9999999999999,11850948.2,490.9999999999999,2016-04-28
290,10483192,19,32,0,1369794,84,11853173,64,10483335.84,54.16,64.08,0,1369805.36,170.72,11853259.44,131.32,10468438.8,0,0,0,1354587.7999999998,0,11851920,0,10498193.600000001,237.9999999999999,251.99999999999997,0,1384369.6,654.1999999999998,11854267.2,546.1999999999997,2016-05-05
291,10489642,14,21,0,1366832,62,11856544,40,10490007.32,51.04,61.68,0,1366515.64,184.76,11856635.68,139.36,10475083.2,0,0,0,1351151.4,0,11855322.4,0,10505055.8,224.39999999999998,266,0,1381113.6,782.5999999999999,11857662.2,618,2016-05-12
292,10496067,12,22,0,1363628,50,11859965,38,10496683.88,43.96,58.52,0,1363218.4,170.2,11860004.76,126.84,10481776.2,0,0,0,1347694.2,0,11858755.399999999,0,10511893.4,183.99999999999991,253.6,0,1377972,738.5999999999999,11861059.8,582.9999999999998,2016-05-19
293,10502497,20,19,0,1360412,45,11863385,35,10503372.72,45.96,56.36,0,1359915.6,161.08,11863390.64,121.24,10488436.8,0,0,0,1344265.6,0,11862232.4,0,10518859.6,195.39999999999992,218.59999999999994,0,1374713.6,632.3999999999997,11864476.2,467.79999999999984,2016-05-26
294,10509049,19,26,0,1357039,67,11866694,56,10510082.8,38.96,52,0,1356594.84,144.32,11866768.6,119.64,10495177.399999999,0,0,0,1340894.7999999998,0,11865539,0,10525543.6,148.39999999999998,174.19999999999993,0,1371365.6,542.3999999999999,11867951.8,483.99999999999994,2016-06-02
295,10515759,15,25,0,1353768,72,11870118,60,10516785.24,37.24,49.52,0,1353304.52,139.88,11870176.52,112.76,10501951.2,0,0,0,1337405.2000000002,0,11868898.600000001,0,10532320.8,131.79999999999998,176.6,0,1368091.4,489.8,11871353.4,450.79999999999995,2016-06-09
296,10522400,11,18,0,1350548,53,11873474,38,10523493.36,34.72,46.04,0,1349997.08,128.36,11873571.2,97.84,10508669.8,0,0,0,1333976,0,11872380,0,10539222.2,140.59999999999997,178.2,0,1364714.6,459.4,11874624.2,377.99999999999983,2016-06-16
297,10529068,14,18,0,1347288,46,11876905,28,10530170.84,29.8,44.56,0,1346716,120.36,11876961.2,93.68,10515364,0,0,0,1330585.2000000002,0,11875796,0,10546053.8,111.4,166.39999999999998,0,1361391.7999999998,464.79999999999995,11877994.8,394.6,2016-06-23
298,10535593,11,12,0,1344077,42,11880318,27,10536906.32,26.36,33.76,0,1343391.76,104.48,11880358.2,84.4,10522181.8,0,0,0,1327155.6,0,11879287,0,10552865.8,102.79999999999998,134.2,0,1358000.2000000002,405.99999999999994,11881427.2,335.79999999999984,2016-06-30
299,10542244,10,10,0,1340852,35,11883677,26,10543607.92,26.92,33.64,0,1340072.16,94.84,11883740.64,76.12,10528973.8,0,0,0,1323805.4,0,11882608.600000001,0,10559544.600000001,93.4,128.2,0,1354636.2000000002,362.9999999999999,11884825.8,274.99999999999994,2016-07-07
300,10548880,3,7,0,1337624,25,11887100,25,10550315.8,21.32,31.32,0,1336760.32,88.76,11887128.76,70.88,10535799.4,0,0,0,1320348.8,0,11885983.2,0,10566357.2,77.99999999999997,111.79999999999993,0,1351388.7999999998,323.7999999999999,11888171.399999999,273.5999999999999,2016-07-14
301,10555561,3,6,0,1334392,21,11890487,17,10557003.64,18.32,26.2,0,1333455.44,76.4,11890503.6,59.08,10542525,0,0,0,1317017,0,11889328.600000001,0,10573096.399999999,68.39999999999999,86.39999999999998,0,1348210.4,277,11891538.2,239.19999999999993,2016-07-21
302,10562433,2,4,0,1331169,10,11893915,12,10563707.88,20.4,24.64,0,1330148.76,67,11893901.68,52.04,10549213,0,0,0,1313688.7999999998,0,11892745.600000001,0,10579825.4,95.19999999999993,110.6,0,1344922,261.79999999999995,11894917.8,202.2,2016-07-28
303,10569239,2,3,0,1327816,11,11897409,10,10570454.04,16.36,21.48,0,1326828.52,65.32,11897320.4,42.36,10555904.2,0,0,0,1310303,0,11896122.600000001,0,10586643.399999999,72.99999999999996,98.19999999999993,0,1341674.2000000002,282.9999999999998,11898348.4,178.99999999999991,2016-08-04
304,10576311,2,1,0,1324506,7,11900746,9,10577164.2,16.08,19.88,0,1323531.64,57.56,11900731.8,42.24,10562512,0,0,0,1306995,0,11899469.2,0,10593333,85.59999999999994,86.19999999999992,0,1338367.7999999998,243.7999999999998,11901833.399999999,180.59999999999982,2016-08-11
305,10583066,1,3,0,1321212,6,11904175,5,10583854.84,18.24,20.12,0,1320231.48,56.04,11904124.68,43.76,10569007.8,0,0,0,1303731,0,11902864.8,0,10599921.6,100.59999999999992,104.59999999999991,0,1335003.2000000002,272.39999999999975,11905272.6,214.3999999999998,2016-08-18
306,10589795,0,1,0,1317916,5,11907555,1,10590535.44,17.4,23.2,0,1316945.36,61.4,11907521.4,48.72,10575460.399999999,0,0,0,1300407.4,0,11906368.399999999,0,10606747.6,89.79999999999988,131.7999999999999,0,1331727.8,341.5999999999997,11908684.6,263.7999999999997,2016-08-25
307,10596542,0,0,0,1314594,0,11911011,0,10597227.4,18.32,21.28,0,1313653.92,60.76,11910920.92,45.6,10581973,0,0,0,1297137.4,0,11909711.6,0,10613399.4,98.59999999999985,114.99999999999989,0,1328436,316.1999999999997,11912007,248.99999999999974,2016-09-01
308,10603102,0,0,0,1311387,0,11914304,0,10603909,17.48,19.76,0,1310379.8,58.4,11914326.04,51.16,10588603.4,0,0,0,1293813.8,0,11913161,0,10620194.399999999,92.5999999999999,102.19999999999987,0,1325094,293.7999999999996,11915389,295.99999999999955,2016-09-08
309,10609699,0,0,0,1308081,0,11917740,0,10610598.28,18.16,22.36,0,1307088.28,60.76,11917727.08,48.64,10595157.6,0,0,0,1290514,0,11916614.8,0,10626954.4,114.99999999999986,137.99999999999986,0,1321799.6,368.7999999999996,11918814.2,277.19999999999965,2016-09-15
310,10616260,0,0,0,1304764,0,11921094,0,10617251.72,17.04,23.76,0,1303826.52,64.8,11921119.04,52.12,10601489.6,0,0,0,1287228,0,11919873.6,0,10633701,108.19999999999979,140.39999999999972,0,1318799.2000000002,402.3999999999993,11922266.600000001,322.79999999999944,2016-09-22
311,10622760,0,0,0,1301463,0,11924484,0,10623905.28,19.08,22.72,0,1300585.56,60.6,11924532.64,43.96,10608061.399999999,0,0,0,1283999.6,0,11923363.6,0,10640443,122.19999999999982,128.99999999999977,0,1315897,353.5999999999994,11925626.600000001,235.7999999999996,2016-09-29
312,10629354,0,0,0,1298222,0,11927859,0,10630563.04,14.08,21.36,0,1297333.28,60.72,11927931.76,48.56,10614599,0,0,0,1280785.7999999998,0,11926822.6,0,10647078,85.5999999999999,123.99999999999984,0,1312918.8,348.3999999999995,11929146,302.1999999999996,2016-10-06
313,10635918,0,0,0,1294881,0,11931277,0,10637191.32,18.24,22.24,0,1294110.48,59.52,11931342.28,42.64,10621148.6,0,0,0,1277604.6,0,11930133.600000001,0,10653645,107.7999999999999,124.59999999999991,0,1309759.4,354.1999999999997,11932597.8,266.9999999999998,2016-10-13
314,10642722,0,0,0,1291639,0,11934682,0,10643823.48,17.76,24.52,0,1290883.52,64.68,11934749.28,48.12,10627677.6,0,0,0,1274405.2,0,11933484.600000001,0,10660209.6,94.59999999999991,136.39999999999986,0,1306638,363.7999999999997,11935980.4,276.5999999999998,2016-10-20
315,10649553,0,0,0,1288505,0,11938066,0,10650432.28,18.8,24.84,0,1287682.96,67.64,11938158.88,52.72,10634226.6,0,0,0,1271190,0,11936832.8,0,10666893.6,96.99999999999999,118.6,0,1303537.8,341.59999999999985,11939440,271.39999999999986,2016-10-27
316,10656325,0,0,0,1285308,0,11941440,0,10657077.6,18,21,0,1284482.36,63.4,11941598.96,50.92,10640908.399999999,0,0,0,1267934.8,0,11940292.6,0,10673641.8,99.39999999999999,101.39999999999998,0,1300386.2,315,11942922,274.99999999999994,2016-11-03
317,10662881,0,0,0,1282208,0,11944892,0,10663701.92,16.16,21.52,0,1281267.96,61.28,11945007.56,47.6,10647472.2,0,0,0,1264712,0,11943769.2,0,10680227.4,87.39999999999995,115.19999999999999,0,1297316.2,310.19999999999993,11946283.8,246.7999999999999,2016-11-10
318,10669634,0,0,0,1279192,0,11948290,0,10670300.92,14.16,19.8,0,1278076.24,53.64,11948411.12,38.12,10653964,0,0,0,1261583.6,0,11947189.6,0,10686887.8,67.6,86.39999999999998,0,1294241.2,247.59999999999985,11949689.600000001,188.39999999999995,2016-11-17
319,10676345,0,0,0,1276110,0,11951683,0,10676900.96,11.76,17.44,0,1274888.16,49.64,11951818.32,38,10660286,0,0,0,1258351.8,0,11950609.399999999,0,10693483.8,60.99999999999998,86.99999999999997,0,1291202.4,242.2,11953059.2,195.59999999999988,2016-11-24
320,10682936,0,0,0,1272838,0,11955169,0,10683486.24,13.32,15.68,0,1271699.72,44.04,11955214.96,34.48,10666903.8,0,0,0,1255156,0,11953992,0,10700085.4,72.99999999999997,82.59999999999994,0,1288152.8,227.39999999999995,11956531.4,185.59999999999985,2016-12-01
321,10689786,0,0,0,1269597,0,11958481,0,10690064.24,16.28,18.2,0,1268515.48,48.64,11958614.2,37.28,10673507.2,0,0,0,1251975,0,11957428.6,0,10706666,93.59999999999994,109.19999999999999,0,1285052.6,270.79999999999984,11959948.2,213.2,2016-12-08
322,10696256,0,0,0,1266394,0,11961968,0,10696608.6,14.72,20.36,0,1265369.28,55.16,11962012.96,40.28,10680096.6,0,0,0,1248923.6,0,11960836.2,0,10712991.4,90.59999999999988,124.59999999999994,0,1282040.2,340.79999999999984,11963308.6,216.39999999999984,2016-12-15
323,10702877,0,0,0,1263214,0,11965450,0,10703170.6,14.16,19.16,0,1262223.44,52.16,11965427.36,39.84,10686600.600000001,0,0,0,1245756.6,0,11964160.2,0,10719614,73.99999999999991,103.1999999999999,0,1279055,291.1999999999997,11966713.8,214.39999999999964,2016-12-22
324,10709382,0,0,0,1260038,0,11968880,0,10709708.96,15.52,19.88,0,1259085,55.12,11968829.36,40.76,10693088.4,0,0,0,1242528.4,0,11967476.399999999,0,10726268.4,82.19999999999987,100.99999999999989,0,1275991.2000000002,283.99999999999966,11970155.4,215.99999999999977,2016-12-29
