week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10219864,635,801,0,1441396,2245,11662678,906,10219770.64,665.28,836.24,0,1441409.64,2307.2,11662681.8,904.16,10218821.6,420.2,669.8,0,1441170.7999999998,1958.6000000000001,11662575.4,682.8,10220435.2,975.9999999999999,1146.6,0,1441787,2943.2,11662801,1168.9999999999998,2015-04-02
234,10224800,550,755,0,1439905,2052,11666017,760,10224644.28,581.76,783.2,0,1440012.92,2217.56,11666022.16,817.36,10222729.600000001,361,527,0,1439242.7999999998,1539.4,11665887.4,483.2,10225918.600000001,947.3999999999999,1155.7999999999997,0,1441280,3380,11666141.6,1265.1999999999998,2015-04-09
235,10229667,570,704,0,1438243,2044,11669355,789,10229522.44,582,764.92,0,1438481.32,2116.36,11669350.68,805.28,10226214.6,323.8,491.6,0,1437097.2000000002,1341,11669152.6,457.6,10231355,966.9999999999997,1307.6,0,1440731.2000000002,3602.9999999999995,11669466.2,1434.8,2015-04-16
236,10234621,527,697,0,1436731,1937,11672697,780,10234455.08,559.6,748.76,0,1436936.68,2091.6,11672700.12,801.68,10229236.8,316,408.2,0,1434903.8,1163.8,11672499.8,465.2,10237003,1011.5999999999998,1418.8,0,1440971,3991.4,11672900.2,1762.8000000000002,2015-04-23
237,10239910,487,636,0,1435139,1739,11676001,624,10239601.44,505.24,661.68,0,1435245.72,1892.16,11676014.08,718.16,10233393.4,274.4,394.79999999999995,0,1432460.7999999998,1127.6,11675747.8,372.20000000000005,10242844.4,859.3999999999999,1053,0,1440748.2,3165.7999999999993,11676296.399999999,1294.1999999999996,2015-04-30
238,10245721,416,574,0,1432972,1591,11679329,573,10244887.84,466.64,598.32,0,1433374.8,1704.88,11679327.6,661.04,10237556.4,229.4,323.40000000000003,0,1429983.7999999998,977.4,11679028.6,337.79999999999995,10248720.6,862.1999999999998,1066,0,1439990.2000000002,2947.4,11679624.6,1345,2015-05-07
239,10251081,370,505,0,1430857,1405,11682661,562,10250237.56,451.12,584.68,0,1431382.76,1627.2,11682656.12,644,10241591.4,176,253.60000000000002,0,1427327.8,728,11682316.8,269.6,10254884.8,971.5999999999999,1116.3999999999999,0,1439112.6,3036.3999999999996,11682927.600000001,1418.3999999999999,2015-05-14
240,10256691,309,436,0,1428640,1209,11686033,493,10255756.92,397.56,525.08,0,1429316.44,1485.8,11685996,581.8,10246018.399999999,206.39999999999998,247.2,0,1424459.6,647.8,11685660.6,217.6,10261066.2,733.4,1060.7999999999997,0,1438322.7999999998,2971.2,11686309.4,1148.6,2015-05-21
241,10262677,270,377,0,1426053,1044,11689300,400,10261288.76,380.44,507.2,0,1427108.24,1409.08,11689284.64,544.28,10249888.6,120,212.60000000000002,0,1421528.6,621.4,11688908.2,236.6,10267203.2,933.3999999999995,1168.8,0,1437485.4,2994.5999999999995,11689614.600000001,1259.9999999999998,2015-05-28
242,10268955,278,306,0,1423370,887,11692624,395,10267030.44,331.32,459.32,0,1424805.92,1284,11692627,491.88,10253999.6,110,168,0,1418379.6,454.20000000000005,11692198.2,152.60000000000002,10273702.2,869.4000000000001,1151.8,0,1437015.4,3208.3999999999996,11693094,1338.7999999999995,2015-06-04
243,10274927,258,344,0,1420509,914,11695976,337,10272819.96,313.72,424.84,0,1422409.84,1191.56,11695968.36,489,10258011.4,99.60000000000001,155,0,1415245.6,432.6,11695542,161.60000000000002,10280251.399999999,745.7999999999997,1033.1999999999998,0,1436493.4,3022.2,11696426.8,1205.7999999999995,2015-06-11
244,10281332,219,320,0,1417436,848,11699301,293,10278659.24,301.12,398.56,0,1419903.4,1094.12,11699262.32,430.52,10261856.6,81.6,114,0,1412114.8,360,11698798.2,110.80000000000001,10286697.2,840,1147.3999999999999,0,1435793.6,3010.2,11699734.2,1092.9999999999998,2015-06-18
245,10287688,208,279,0,1414387,829,11702522,270,10284550.2,291.16,383.56,0,1417378.64,1063.92,11702603.56,422,10265966.8,78.2,113.6,0,1409039.7999999998,325.8,11702105.8,135,10293151.8,772.6,1091.3999999999996,0,1435228.4,2981.999999999999,11703175.4,1147.3999999999996,2015-06-25
246,10293539,231,319,0,1411572,882,11705897,347,10290467.04,284.8,376.76,0,1414815.16,1041,11705943.76,384.72,10270079,58.599999999999994,106.6,0,1405748,286.2,11705424.600000001,101.8,10299783.6,796.8,1047.5999999999997,0,1434494.6,2868.399999999999,11706530,1100.3999999999996,2015-07-02
247,10299532,244,299,0,1409010,811,11709242,299,10296384.8,282.36,368.36,0,1412238.64,1010.4,11709274.16,401.08,10274076.600000001,54.8,79.60000000000001,0,1402409.4,240.20000000000002,11708665.2,90.4,10306465.2,865.1999999999995,1069.5999999999995,0,1433779,2962.399999999999,11709804.8,1187.3999999999996,2015-07-09
248,10305660,196,290,0,1406363,813,11712569,272,10302332.88,280.12,357.64,0,1409658.92,995.36,11712629.56,372.88,10278390.6,42.2,64,0,1399104,171.2,11712066.4,70.4,10313149.2,892.5999999999997,1099.9999999999995,0,1433055.4,2959.5999999999985,11713234.2,1017.1999999999996,2015-07-16
249,10311567,183,264,0,1403759,764,11715857,301,10308308.72,253.84,341.76,0,1407058.84,978.48,11715963.16,349.68,10282958.2,44.599999999999994,63.8,0,1395762.8,163.6,11715497.2,48.6,10319951.6,708.1999999999991,970.3999999999994,0,1432074.6,2886.7999999999984,11716590,1010.7999999999995,2015-07-23
250,10317826,161,227,0,1401052,652,11719264,237,10314331.32,246,324.92,0,1404408.96,902.2,11719311.2,331.84,10287503.4,44.8,61.6,0,1392413.6,175.4,11718840.6,71,10326517.4,802.3999999999994,1027.799999999999,0,1430921.2,2786.599999999997,11719980.6,942.999999999999,2015-07-30
