week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11129261,147,203,0,569465,561,11699072,588,11128946.56,148.28,203.16,0,569735.32,569.92,11699033.32,544.76,11124665.600000001,46.8,63.4,0,566708.6,175.8,11698631.2,168.8,11132147.4,299.59999999999997,412.2,0,573808.6,1153.3999999999999,11699319.8,1062.9999999999995,2015-06-18
245,11133362,135,181,0,568579,502,11702424,499,11133181.16,151.16,195.36,0,568841.88,537.16,11702369.56,530.92,11128550.4,56,75.6,0,565461.4,185.60000000000002,11701908.2,145.60000000000002,11136715.2,276.79999999999995,363.4,0,573269.2,1030.1999999999998,11702653.8,1036.6,2015-06-25
246,11137693,140,184,0,567698,477,11705752,476,11137429.4,155.04,197.92,0,567938.84,541.2,11705721.2,519.6,11132153.600000001,46,64.60000000000001,0,564223.2,192.00000000000003,11705305.8,184.79999999999998,11141453.8,316.5999999999999,391.79999999999995,0,572889.4,1017.5999999999999,11706073.2,972.9999999999999,2015-07-02
247,11141805,132,180,0,566890,488,11709068,522,11141659.16,149.56,193.08,0,567039.8,536.32,11709041.6,535.36,11135672.2,43.4,53.00000000000001,0,562964.4,152.8,11708632.399999999,146.8,11146011.8,387.39999999999986,451.9999999999999,0,572520.6,1152.7999999999997,11709304.4,1217.3999999999999,2015-07-09
248,11146024,122,170,0,565980,489,11712455,446,11145891.88,145.8,191.68,0,566148.28,534.32,11712377.64,511.68,11139091,36.800000000000004,51.2,0,561743.7999999999,147.20000000000002,11711943,145.20000000000002,11150603.4,348,495.2,0,572369,1367.8000000000002,11712678.2,1313.5999999999997,2015-07-16
249,11150576,119,152,0,564998,400,11715772,424,11150170.88,142.04,191.4,0,565219.8,519,11715724.12,509.6,11142490.2,29,41.400000000000006,0,560440,133.60000000000002,11715219.2,104.60000000000001,11155330.8,387,540.6,0,572202.8,1380.8,11716174.4,1390.1999999999998,2015-07-23
250,11155132,104,153,0,563762,425,11719087,389,11154439.8,141.88,183.64,0,564299.76,497.56,11719065.08,477.2,11145901.4,19,33.2,0,559120.2,92.80000000000001,11718541,103.60000000000001,11160120.4,402.59999999999997,508.79999999999995,0,572161.2,1356.6,11719515.8,1306.7999999999997,2015-07-30
251,11159460,95,136,0,562607,398,11722434,379,11158720.76,137.08,174.36,0,563365.8,503.56,11722398,511.8,11149441.4,28.400000000000002,30.400000000000002,0,557796.6,94.40000000000002,11721890.399999999,93.80000000000001,11164760,369.79999999999995,437.79999999999995,0,572070,1323.6,11722868.8,1490.1999999999996,2015-08-06
252,11163778,105,133,0,561547,358,11725705,374,11162986.88,135.64,175.24,0,562411.36,486.64,11725709.12,499.88,11153122.2,34.60000000000001,37.00000000000001,0,556507,103,11725253.399999999,98.00000000000001,11169330,394.19999999999993,476.39999999999975,0,571712.6,1265.3999999999994,11726243.8,1431.599999999999,2015-08-13
253,11168054,100,130,0,560407,349,11728992,361,11167238.44,146.08,181,0,561467.88,488.48,11729033.4,476.24,11156830.399999999,28.200000000000003,40.6,0,555196.8,104.80000000000001,11728593,104.2,11173975.6,402.59999999999974,469.19999999999976,0,571323.8,1293.9999999999995,11729572.600000001,1209.5999999999995,2015-08-20
254,11172559,91,133,0,559468,338,11732276,320,11171475.32,131.76,179.84,0,560566.8,508.36,11732353.72,497.56,11160434.4,20.600000000000005,29.400000000000006,0,553902,94.20000000000002,11731876.8,90.00000000000001,11178572.6,339.59999999999985,450.79999999999984,0,571030.6,1302.9999999999995,11732932.2,1355.1999999999994,2015-08-27
255,11177177,100,121,0,558567,313,11735690,329,11175806.2,141.76,174.68,0,559605.76,470.52,11735728.4,482.84,11164295,14.400000000000002,15.600000000000001,0,552537,53.60000000000001,11735279.8,61.60000000000001,11183267,446.39999999999975,467.39999999999975,0,570556.7999999999,1252.1999999999994,11736359.2,1349.1999999999991,2015-09-03
256,11181436,86,118,0,557628,342,11739004,320,11180097.6,146.36,175.84,0,558659.48,477.2,11739079.28,481.88,11167638.600000001,12.600000000000001,13.200000000000003,0,551172.8,42.60000000000001,11738646.2,42.60000000000001,11188073.2,456.1999999999996,500.39999999999975,0,570100.6,1313.999999999999,11739729.6,1342.599999999999,2015-09-10
257,11185831,81,118,0,556553,335,11742397,300,11184340.72,136.48,188.52,0,557743.32,520.24,11742409.04,517.04,11170747.600000001,9.600000000000001,13.800000000000002,0,549829.4,41.400000000000006,11741892.2,44.400000000000006,11192749.399999999,398.5999999999997,548.5999999999995,0,570282.2,1532.1999999999985,11743080.6,1756.1999999999985,2015-09-17
258,11190242,92,129,0,555451,332,11745689,347,11188594.44,148.16,180.04,0,556834.32,502.52,11745756.96,504.72,11174011,10.8,12.000000000000002,0,548533.2,35.400000000000006,11745281.399999999,27.000000000000004,11197405,415.99999999999966,500.39999999999964,0,570432.6,1376.3999999999987,11746470.4,1347.1999999999991,2015-09-24
259,11194557,97,106,0,554529,293,11749079,287,11192836.4,147.92,184.36,0,555933.52,517.68,11749102.2,508.68,11177434.4,9.000000000000002,15.600000000000001,0,547247.2,33.00000000000001,11748552.4,28.800000000000004,11201956.6,411.39999999999975,539.7999999999995,0,570538.8,1471.7999999999988,11749769.399999999,1600.1999999999985,2015-10-01
260,11198919,89,115,0,553440,301,11752480,307,11197062.92,152,189,0,555050.56,519.6,11752454.48,513.8,11180691,7.200000000000001,15.000000000000002,0,545971.6,31.800000000000004,11751844,35.400000000000006,11206631.4,459.39999999999964,561.5999999999993,0,570616.8,1524.5999999999985,11753150,1534.7999999999981,2015-10-08
261,11203133,115,125,0,552260,302,11755804,314,11201246.92,162.44,206,0,554181.16,553.04,11755796.52,561.64,11183903.4,12.600000000000001,14.400000000000002,0,544724.4,39.60000000000001,11755149.4,37.2,11211202,467.19999999999953,624.9999999999993,0,570698,1663.9999999999984,11756481.2,1701.3999999999987,2015-10-15
262,11207139,108,121,0,551147,381,11759228,415,11205405.56,178.24,223.48,0,553353.68,605.2,11759160.96,584.4,11187186,13.800000000000002,18.000000000000004,0,543391.4,55.20000000000001,11758526,49.20000000000001,11215917.6,536.1999999999998,692.3999999999995,0,570804,1845.7999999999984,11759799.4,1681.999999999999,2015-10-22
263,11211341,126,170,0,550071,427,11762545,460,11209507.08,208.92,243.56,0,552587.68,666.16,11762547.24,690.64,11190397.8,16.800000000000004,18.000000000000004,0,542172.2,52.80000000000001,11761825.6,53.400000000000006,11220523.2,712.1999999999998,764.5999999999999,0,570960.7999999999,2177.5999999999995,11763189,2573.5999999999995,2015-10-29
264,11215765,142,178,0,549067,477,11765974,487,11213485.72,224.72,278.16,0,551915.4,756.96,11765904,726.48,11193327.6,15.000000000000002,20.400000000000002,0,541000.6,65.4,11765232.6,60.00000000000001,11225034.600000001,767.9999999999993,909.5999999999995,0,571176,2511.799999999999,11766512,2313.199999999999,2015-11-05
265,11220014,133,205,0,548147,481,11769286,405,11217426.16,246.16,289.12,0,551302.12,802.36,11769263.56,806.2,11195945.6,15.600000000000001,12.000000000000002,0,539795,54.00000000000001,11768559.8,60.00000000000001,11229537.2,918.399999999999,985.7999999999994,0,571779,2818.7999999999984,11769893,2691.399999999998,2015-11-12
266,11224291,167,217,0,547219,535,11772652,560,11221304.56,262.84,328.48,0,550741.56,877.48,11772637.44,863.76,11198282.4,13.800000000000002,15.000000000000002,0,538640,37.800000000000004,11771927.8,32.400000000000006,11233953.4,929.7999999999993,1162.999999999999,0,572585.3999999999,3216.599999999997,11773297,3471.5999999999967,2015-11-19
267,11228081,204,239,0,546729,629,11776054,563,11225183.24,244.44,322.32,0,550247.04,907,11775997.04,883.12,11200775.600000001,12.000000000000002,18.6,0,537496,51.60000000000001,11775270.2,34.800000000000004,11238527.399999999,755.9999999999993,1044.599999999999,0,573599.6,3077.7999999999975,11776648.6,3176.199999999999,2015-11-26
268,11231982,195,231,0,546272,629,11779426,571,11229088.56,248.04,322.16,0,549722.32,866.4,11779381.08,842.96,11203474,12.600000000000001,18.6,0,536415.8,45.60000000000001,11778638.4,46.800000000000004,11243043,852.5999999999996,1064.1999999999994,0,574356.8,2842.9999999999973,11780054.4,2779.999999999998,2015-12-03
269,11236418,156,203,0,545877,613,11782790,589,11233064.44,210.64,289.8,0,549193.08,824.32,11782757.96,757,11206366.2,16.800000000000004,19.800000000000004,0,535288.3999999999,63.00000000000001,11782048.399999999,52.20000000000001,11247695.600000001,684.3999999999999,1025.3999999999994,0,575028.8,2867.7999999999984,11783437,2568.199999999999,2015-12-10
270,11240834,139,151,0,545251,480,11786154,407,11237096,210.76,265.12,0,548556.24,734.88,11786128.12,724.44,11209542.4,6.000000000000001,19.200000000000003,0,534182,58.20000000000001,11785480.8,51.60000000000001,11252348.8,752.7999999999997,933.9999999999998,0,575396.3999999999,2474.199999999999,11786809.8,2581.7999999999984,2015-12-17
271,11245201,125,156,0,544332,455,11789525,454,11241173.12,191.08,249.44,0,547883.88,697.32,11789497.52,716.36,11212645.4,7.800000000000001,16.200000000000003,0,532911,40.2,11788846.2,30.000000000000004,11257015.399999999,743.5999999999997,901.7999999999998,0,575643.3999999999,2453.5999999999995,11790212.600000001,2601.799999999999,2015-12-24
272,11249548,113,144,0,543274,408,11792898,413,11245278.36,176.68,236.88,0,547170.76,669.12,11792862.68,668.44,11215838.8,10.200000000000001,16.800000000000004,0,531611.4,43.2,11792204.2,43.800000000000004,11261681.2,662.9999999999998,821.7999999999996,0,575883.3999999999,2455.599999999999,11793543.8,2433.999999999999,2015-12-31
273,11254038,103,128,0,542242,401,11796224,406,11249506.6,143.2,205.48,0,546390.68,592.44,11796245.96,590.76,11218609.399999999,8.400000000000002,10.200000000000001,0,530289.8,37.800000000000004,11795703.2,33.00000000000001,11266432,508.3999999999999,743.7999999999996,0,576338.7999999999,2196.199999999999,11796986.2,2236.3999999999987,2016-01-07
274,11258565,81,123,0,541124,317,11799682,355,11253789.2,123.68,177.28,0,545536.76,503.64,11799626.92,496,11221696.2,3.0000000000000004,5.4,0,528974.6,20.400000000000002,11799073.8,16.800000000000004,11271249.399999999,436.2,619.5999999999999,0,576819,1827.6,11800387,1782.9999999999995,2016-01-14
275,11263355,64,109,0,539930,279,11802973,236,11258169.52,102.84,142.72,0,544601.2,412.12,11803016.28,384.32,11225161.4,3.0000000000000004,5.4,0,527644.8,9.000000000000002,11802462.600000001,9.600000000000001,11275972.8,345.5999999999999,493.19999999999993,0,576915.6,1415,11803789.4,1342.2,2016-01-21
276,11267953,58,73,0,538682,228,11806307,221,11262593.12,96.6,126.2,0,543581.12,352.76,11806397.04,350.24,11228775.4,4.200000000000001,4.200000000000001,0,526345,13.200000000000003,11805857,12.000000000000002,11280653.6,360.7999999999999,454.39999999999986,0,576748.8,1274.3999999999996,11807250.2,1231,2016-01-28
277,11272670,33,64,0,537455,175,11809712,198,11267050.92,81.84,110.64,0,542532.56,314.12,11809775.96,316.52,11232592.2,1.2000000000000002,2.4000000000000004,0,525010,10.8,11809152.8,9.600000000000001,11285363.600000001,337.99999999999994,391.79999999999995,0,576475.7999999999,1144.6,11810648.600000001,1162.1999999999998,2016-02-04
278,11277265,39,50,0,536241,141,11813088,116,11271528.6,75.24,100.48,0,541452.88,283.2,11813157.2,282,11236374,0.6000000000000001,0.6000000000000001,0,523700.60000000003,3.0000000000000004,11812576.600000001,7.200000000000001,11289991.2,306.19999999999993,435.4,0,576108,1177.3999999999999,11813974.399999999,1280.6,2016-02-11
279,11282010,41,39,0,534932,130,11816518,119,11276037.24,74.36,94.24,0,540327.68,257.32,11816533.52,253.04,11240050.8,1.2000000000000002,1.2000000000000002,0,522343.6,1.8000000000000003,11815920.399999999,1.2000000000000002,11294714,323.19999999999993,410.39999999999986,0,575816,1157.7999999999997,11817404.6,1069.3999999999999,2016-02-18
280,11286492,30,43,0,533722,123,11819807,126,11280530.56,65.68,88.36,0,539216.28,244.36,11819900.88,241.28,11243841.6,0.6000000000000001,0.6000000000000001,0,521056.4,2.4000000000000004,11819263.2,2.4000000000000004,11299344,307.79999999999984,409.3999999999999,0,575420.6,1120.1999999999998,11820786.399999999,1042.4,2016-02-25
281,11291160,31,41,0,532421,119,11823173,118,11285027.48,68.2,87.6,0,538086.92,239.6,11823270.2,233.88,11247557.2,0,1.2000000000000002,0,519735.2,4.800000000000001,11822679.6,5.4,11304049.8,328.5999999999999,431.79999999999984,0,575074,1136.5999999999995,11824184.2,1140.7999999999993,2016-03-03
282,11295704,31,32,0,531202,107,11826562,103,11289544.8,67.28,84.04,0,536951.32,232.28,11826647.44,228.12,11251355.2,0,0.6000000000000001,0,518461.80000000005,3.0000000000000004,11826064.2,1.8000000000000003,11308741.2,318.9999999999998,401.3999999999997,0,574797.2,1107.999999999999,11827571.2,1135.9999999999995,2016-03-10
283,11300203,22,38,0,530005,105,11829887,110,11294028.32,64.72,86.4,0,535824.76,237.8,11830004.2,248.4,11255115.2,0,0,0,517192.8,1.2000000000000002,11829367.6,0,11313478.600000001,287.19999999999965,380.59999999999957,0,574436.6,1081.399999999999,11830950,1103.7999999999986,2016-03-17
284,11304759,27,37,0,528781,96,11833316,95,11298531.36,60.84,81.32,0,534696.76,228.08,11833370.28,231,11258998.600000001,0,0,0,515923.8,0,11832638,0,11318221.8,257.1999999999997,338.99999999999966,0,573989.7999999999,985.7999999999988,11834333.600000001,1032.5999999999988,2016-03-24
285,11309323,32,36,0,527473,82,11836662,79,11303066.56,58.36,78.84,0,533542.8,218.48,11836746.56,206.52,11263086.4,0,0,0,514636.8,0,11836060.6,0,11322871,248.59999999999985,302.1999999999998,0,573376.7999999999,850.5999999999995,11837772,861.9999999999993,2016-03-31
286,11313953,33,42,0,526263,116,11840059,113,11307567.84,63.76,78.64,0,532399.16,212.52,11840109.4,207.12,11267066,0,0,0,513375.19999999995,0,11839464.2,0,11327688,250.39999999999986,307.1999999999998,0,572762.2,831.3999999999994,11841197.2,799.5999999999995,2016-04-07
287,11318539,29,36,0,525061,114,11843539,91,11312114.72,58.68,78.72,0,531268.64,221.64,11843520.76,225.8,11271152.6,0,0,0,512184.8,0,11842851,0,11332275.2,209.39999999999986,303.19999999999976,0,572138.6,871.7999999999994,11844495.2,889.7999999999996,2016-04-14
288,11323136,21,29,0,523879,89,11846879,86,11316656.76,56.56,73.44,0,530119.6,206.44,11846906.36,190.48,11275261,0,0,0,510907.8,0,11846159.399999999,0,11337038.399999999,190.99999999999991,265.3999999999998,0,571464,746.3999999999994,11847881,670.9999999999997,2016-04-21
289,11327642,23,24,0,522725,75,11850290,86,11321185.76,52.24,69.6,0,528979.48,197.44,11850287.08,201.8,11279436.600000001,0,0,0,509654.4,0,11849502,0,11341755.4,212.5999999999998,278.39999999999986,0,570654.7999999999,730.3999999999996,11851318.4,751.3999999999996,2016-04-28
290,11332042,20,29,0,521547,74,11853690,69,11325686.32,55.08,73.92,0,527831.24,192.24,11853646.56,190.96,11283468.4,0,0,0,508424.4,0,11852806,0,11346351.6,245.1999999999998,313.7999999999997,0,569864,818.5999999999995,11854722.2,854.7999999999995,2016-05-05
291,11336612,25,27,0,520401,74,11857065,69,11330206.4,52.36,69.68,0,526682.16,191.76,11857010.6,190.04,11287667.8,0,0,0,507115.4,0,11856231,0,11350998.600000001,202.59999999999988,292.7999999999997,0,569095.2,784.9999999999993,11858035,781.7999999999993,2016-05-12
292,11340964,20,32,0,519227,86,11860370,86,11334759.8,46.56,65.12,0,525544.96,185.2,11860416.44,186.92,11291866.2,0,0,0,505846,0,11859668.2,0,11355713.2,185.79999999999993,264.59999999999985,0,568357.6,726.3999999999994,11861501,734.3999999999994,2016-05-19
293,11345653,21,27,0,518010,82,11863724,75,11339291.8,49.04,59.48,0,524397.72,169.36,11863798.04,167.76,11296002.8,0,0,0,504594.39999999997,0,11863061,0,11360387.399999999,210.59999999999985,253.99999999999983,0,567632,732.7999999999996,11864936,657.5999999999995,2016-05-26
294,11350156,20,25,0,516793,72,11867110,71,11343792.32,48.12,65.44,0,523243.44,175.36,11867149.32,179.64,11300082.8,0,0,0,503333,0,11866372.4,0,11364916,234.3999999999998,305.5999999999996,0,566941.3999999999,785.5999999999991,11868245.6,830.1999999999991,2016-06-02
295,11354742,20,21,0,515567,60,11870481,58,11348342.72,49.6,63.32,0,522092.68,177.72,11870548.32,175.92,11303992.600000001,0,0,0,502063.19999999995,0,11869820.8,0,11369556.6,210.39999999999975,304.1999999999997,0,566325.5999999999,809.599999999999,11871602.8,798.3999999999991,2016-06-09
296,11359329,12,17,0,514291,55,11873894,66,11352879.84,52.88,65.88,0,520937.72,181.04,11873936.32,188.36,11307952.6,0,0,0,500761.6,0,11873187.4,0,11374177.2,237.59999999999968,303.9999999999996,0,565679,834.1999999999989,11874996.8,882.999999999999,2016-06-16
297,11363921,9,15,0,513057,43,11877319,45,11357421.32,51.68,66.64,0,519810.4,188.72,11877350.04,182.36,11311970.399999999,0,0,0,499434.60000000003,0,11876547.399999999,0,11378706.600000001,256.59999999999974,318.39999999999964,0,565076.6,856.7999999999989,11878335.6,795.9999999999991,2016-06-23
298,11368629,15,15,0,511805,48,11880699,47,11361949.48,55.08,62.36,0,518674.68,180.68,11880741.6,174.44,11315862.2,0,0,0,498140.6,0,11879973.8,0,11383369,293.99999999999966,308.79999999999967,0,564539.3999999999,902.599999999999,11881723.2,934.599999999999,2016-06-30
299,11373295,12,19,0,510502,53,11884090,45,11366477.92,47.72,65.56,0,517528.16,178.8,11884119.36,172.92,11319872.4,0,0,0,496868.80000000005,0,11883290.2,0,11387986.6,241.79999999999973,318.3999999999996,0,563968.3999999999,883.9999999999989,11885115.8,876.1999999999987,2016-07-07
300,11377936,13,14,0,509237,34,11887389,39,11370985.64,47.4,59.92,0,516394.36,166.12,11887487.32,155.16,11323832.8,0,0,0,495614.39999999997,0,11886692.2,0,11392643.2,231.39999999999975,308.3999999999997,0,563402,842.799999999999,11888466.2,730.3999999999992,2016-07-14
301,11382589,13,17,0,508022,43,11890763,37,11375504.2,55.92,70.88,0,515251.44,187.64,11890882.44,186.8,11327572,0,0,0,494350.6,0,11890088.6,0,11397364.8,316.7999999999995,363.79999999999956,0,562892.7999999999,952.5999999999988,11891898.2,1010.5999999999988,2016-07-21
302,11387132,14,18,0,506756,44,11894099,43,11379973.64,56.32,69.6,0,514147.48,195.92,11894247.04,183,11331458.8,0,0,0,493092.80000000005,0,11893423.399999999,0,11402037.6,296.99999999999983,369.5999999999997,0,562481.2,1036.9999999999989,11895322.399999999,987.9999999999986,2016-07-28
303,11391703,14,19,0,505532,51,11897479,44,11384489.84,55.44,70.68,0,513046.64,197.2,11897662.6,188.6,11335319.4,0,0,0,491856.4,0,11896803.2,0,11406637.4,273.59999999999985,355.1999999999997,0,561966.7999999999,1000.9999999999993,11898719,951.599999999999,2016-08-04
304,11396264,18,23,0,504285,58,11900886,62,11388953.08,56.28,75.12,0,511955.84,201.32,11901040.32,207.72,11339151,0,0,0,490605.8,0,11900196.8,0,11411110.8,278.5999999999996,362.19999999999965,0,561407,950.9999999999991,11902076.6,1044.399999999999,2016-08-11
305,11400968,14,24,0,503074,56,11904308,63,11393443.12,57.88,75.68,0,510862.76,208.36,11904439.44,197.72,11343069.8,0,0,0,489350.80000000005,0,11903568.8,0,11415667.6,274.5999999999998,376.5999999999996,0,560907.3999999999,1042.599999999999,11905552.2,978.5999999999992,2016-08-18
306,11405673,17,27,0,501780,71,11907709,74,11397926.2,49,69.88,0,509766.96,193.08,11907812.04,204.08,11347138.6,0,0,0,488096.19999999995,0,11906975.2,0,11420303.6,231.59999999999994,326.39999999999975,0,560317.2,911.3999999999994,11908863.399999999,962.1999999999994,2016-08-25
307,11410310,20,26,0,500489,61,11911179,72,11402411.04,55.32,67.48,0,508662.64,181.52,11911196.48,178.68,11351146.399999999,0,0,0,486893.4,0,11910327,0,11424859.6,276.1999999999998,284.1999999999999,0,559663.2,801.5999999999997,11912235.6,726.1999999999996,2016-09-01
308,11415010,21,29,0,499198,71,11914569,68,11406921.72,46.64,65.24,0,507561.88,187.2,11914595.48,192.72,11355478.2,0,0,0,485676.80000000005,0,11913664.2,0,11429533.8,171.5999999999999,275.4,0,558924.3999999999,825.9999999999998,11915640.8,828.3999999999994,2016-09-08
309,11419489,26,32,0,497985,92,11918024,89,11411418.2,52.48,68.36,0,506440.84,180.56,11917979.88,182.92,11359796.4,0,0,0,484485,0,11917114.4,0,11434165.2,207.79999999999998,252.79999999999995,0,558071.5999999999,705.4000000000001,11919028.8,701.1999999999998,2016-09-15
310,11424243,30,42,0,496681,104,11921388,85,11415915.24,51.64,70.64,0,505341.92,189.8,11921379.44,178.64,11364116.8,0,0,0,483292.80000000005,0,11920477.4,0,11438765,189.39999999999998,246.2,0,557212,688.8,11922477.399999999,671.6,2016-09-22
311,11429043,31,32,0,495413,101,11924831,102,11420401.4,54.68,66.44,0,504257.92,182.76,11924780.44,187.28,11368413.4,0,0,0,482067.6,0,11923851,0,11443400.2,200.4,248.79999999999998,0,556291.3999999999,638.2,11925885.6,656.5999999999999,2016-09-29
312,11433702,31,39,0,494166,97,11928265,104,11424929.96,53.04,68.68,0,503161.04,189.2,11928212.72,182.32,11372918.4,0,0,0,480857.6,0,11927302.8,0,11448015.399999999,172.19999999999993,244.39999999999998,0,555378.2,613,11929307.8,599.7999999999998,2016-10-06
313,11438210,35,37,0,492946,93,11931541,116,11429413.64,59,73.52,0,502069.08,193.16,11931615.24,196.44,11377150.4,0,0,0,479585,0,11930755,0,11452654.6,232.79999999999995,260.4,0,554368.9999999999,652.9999999999998,11932765.8,663.3999999999999,2016-10-13
314,11442752,36,48,0,491721,132,11935012,129,11433867.56,64.92,80.36,0,501003.52,215.84,11935016.36,212.6,11381286.4,0,0,0,478380.8,0,11934150.2,0,11457101.2,257.59999999999997,289.5999999999999,0,553554.9999999999,746.1999999999998,11936032.8,736.5999999999999,2016-10-20
315,11447498,35,46,0,490480,133,11938276,134,11438320.32,64.96,88.56,0,499962.92,237.12,11938436.76,229.44,11385636.2,0,0,0,477179.4,0,11937491.6,0,11461699.8,281,380.59999999999997,0,552737,981.7999999999997,11939538.8,1012.3999999999999,2016-10-27
316,11452272,44,54,0,489264,152,11941656,133,11442717.76,69.08,92.16,0,498940.76,247.16,11941819.76,240.52,11389715.4,0,0,0,475950.8,0,11940931,0,11466106.2,256.3999999999999,354.59999999999997,0,552010.2,1018.8,11942785.8,1114.3999999999999,2016-11-03
317,11456999,43,64,0,488077,169,11945091,147,11447102.16,78.68,97.56,0,497937.2,267.84,11945215.6,255.36,11393715.6,0,0,0,474715,0,11944346,0,11470688.2,336,384.99999999999994,0,551283.2,1064.9999999999998,11946207.2,1031.3999999999994,2016-11-10
318,11461672,38,57,0,486879,163,11948601,170,11451496.28,80.96,110.8,0,496966.88,298.56,11948654.92,285.6,11397609.8,0,0,0,473503.4,0,11947762,0,11475322.8,359.1999999999999,477.9999999999998,0,550716.7999999999,1299.7999999999997,11949611.6,1186.7999999999993,2016-11-17
319,11466390,56,65,0,485632,155,11952003,170,11455876.72,91.08,111.16,0,495998.4,301.16,11952077.36,282.88,11401434.600000001,0,0,0,472300.8,0,11951215,0,11479936,412.1999999999996,445.9999999999996,0,550219,1290.799999999999,11953107,1241.9999999999993,2016-11-24
320,11471058,47,61,0,484438,173,11955418,156,11460246.52,87.56,109,0,495047.36,303.16,11955490.44,317.72,11405314.600000001,0,0,0,471100.4,0,11954643.4,0,11484435,396.39999999999964,488.1999999999996,0,549791.2,1325.999999999999,11956572.8,1372.3999999999987,2016-12-01
321,11475665,44,67,0,483255,186,11958810,178,11464625.32,81.96,111.24,0,494100.56,310.2,11958919.08,319.4,11409101.6,0,0,0,469894.6,0,11958053.6,0,11489145.8,381.3999999999998,517.7999999999996,0,549442,1392.7999999999988,11960052,1447.9999999999986,2016-12-08
322,11480245,44,49,0,482010,135,11962255,150,11469004.48,78.44,101.08,0,493154.56,289.28,11962338.56,279.04,11413000.8,0,0,0,468733.8,0,11961419.600000001,0,11493632.4,369.5999999999997,468.9999999999998,0,549011.6,1334.5999999999995,11963502.6,1203.7999999999997,2016-12-15
