week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11071570,69,79,0,623966,224,11695724,223,11071107.96,66.32,89.52,0,624495.16,238.16,11695758.96,228.88,11067237.8,7.6000000000000005,12.8,0,622064.4,44.6,11695091.600000001,41.6,11074085,172.59999999999997,217.7999999999999,0,627438,589.1999999999998,11696248,543.9999999999998,2015-06-11
244,11076155,58,79,0,622698,226,11699142,243,11075799.6,63.44,84,0,623145.96,230.36,11699093,228,11071643,7.6,11,0,620520,32.8,11698394.8,31.200000000000003,11078965.2,132.99999999999991,211.99999999999991,0,626409.2,534.7999999999998,11699641.6,544.8,2015-06-18
245,11080839,50,71,0,621430,210,11702423,197,11080516.28,56.88,74.76,0,621780.56,209.04,11702428.48,198.48,11076220,5.2,7.6,0,618936.6000000001,26,11701708.4,29.2,11083919.4,155.39999999999992,160.79999999999995,0,625297,444.1999999999998,11703103,402.19999999999993,2015-06-25
246,11085573,53,67,0,620043,195,11705797,179,11085220.72,55.4,71.16,0,620405.36,199.96,11705752.64,203.12,11080703,6.4,9.2,0,617411.2,19.6,11705026.8,15.2,11088772.6,137.39999999999992,203.2,0,624165,536.3999999999999,11706368.6,594.7999999999997,2015-07-02
247,11090402,50,71,0,618688,188,11709182,209,11089962.2,54,77.36,0,619022.28,201.72,11709115.84,197.84,11085420.8,8.4,8.8,0,615843.6,23.200000000000003,11708426,19,11093635.399999999,122.59999999999988,180.59999999999997,0,622887.4,466.9999999999998,11709735.2,458.7999999999999,2015-07-09
248,11095124,61,64,0,617347,176,11712540,175,11094660.44,60.04,70.36,0,617663.48,197,11712454.32,191.28,11090027.8,3.8000000000000003,8.4,0,614307.8,23,11711735.6,16.4,11098512.2,127.1999999999999,162.19999999999993,0,621634.4,443.19999999999993,11713041,421,2015-07-16
249,11100016,50,73,0,616012,187,11715880,178,11099358.48,57,75.56,0,616300.88,214.04,11715791.92,211.12,11094765.2,7.2,8.8,0,612777.2000000001,22.8,11715149.8,21.8,11103334,152.39999999999984,185.19999999999982,0,620300.2,513.1999999999996,11716411.8,549.5999999999996,2015-07-23
250,11104642,48,55,0,614557,164,11719171,149,11104060.24,59.24,78.88,0,614931.52,207.08,11719129.88,198.4,11099444.2,5.6,10,0,611227.6,24.799999999999997,11718422.8,22.6,11108211.4,168.9999999999999,208.9999999999998,0,618970.2,532.9999999999994,11719786,511.1999999999995,2015-07-30
251,11109156,36,54,0,613143,146,11722475,148,11108752.92,58.04,74.16,0,613591.72,210.44,11722476.84,207,11104125.4,4,6.6000000000000005,0,609694,25,11721774,27.200000000000003,11113050,193.59999999999974,239.79999999999987,0,617569.8,645.9999999999995,11723159,715.3999999999997,2015-08-06
252,11113899,47,57,0,611970,135,11725805,130,11113442.68,62.84,75.04,0,612241.64,202.2,11725822.2,206.8,11108711.2,5.000000000000001,4.800000000000001,0,608171,15.600000000000001,11725127,12.4,11117949.4,221.39999999999966,238.39999999999972,0,616337,635.9999999999992,11726482.6,726.7999999999988,2015-08-13
253,11118580,43,59,0,610661,153,11729139,163,11118132.56,57.16,74.88,0,610899.2,211.44,11729163.8,213.76,11112883.6,4.800000000000001,9.000000000000002,0,606643.2,16.400000000000002,11728518.6,16.200000000000003,11122809.6,217.7999999999997,277.1999999999995,0,615528,803.3999999999986,11729822.8,833.7999999999986,2015-08-20
254,11123382,30,43,0,609241,110,11732578,111,11122829.44,52.2,68.92,0,609562.64,198.76,11732513.2,197.96,11117105.399999999,4.200000000000001,6.000000000000001,0,605132.2000000001,19.800000000000004,11731820.2,16.800000000000004,11127659.399999999,218.5999999999998,282.7999999999996,0,614725.4,798.5999999999987,11733232,848.3999999999987,2015-08-27
255,11128041,31,47,0,607728,106,11735896,106,11127532.16,52.56,65.92,0,608199.92,181.16,11735850.56,182.6,11121352.2,5.4,7.200000000000001,0,603608.8,12.000000000000002,11735150.2,11.400000000000002,11132526.4,233.3999999999998,259.9999999999997,0,613760.6000000001,745.3999999999993,11736612,787.1999999999994,2015-09-03
256,11132898,30,39,0,606225,102,11739176,120,11132228.08,53.6,67.6,0,606849.96,184.84,11739199.24,194.96,11125699.399999999,2.4000000000000004,7.200000000000001,0,602127.4,19.800000000000004,11738498.8,20.400000000000002,11137266.4,189.1999999999999,237.79999999999978,0,612696.4,682.9999999999995,11740028.4,706.5999999999997,2015-09-10
257,11137812,33,40,0,604737,103,11742525,99,11136945.64,45.16,59.64,0,605494.52,179.52,11742544.96,172.92,11129942.6,3.0000000000000004,7.200000000000001,0,600624.8,16.800000000000004,11741798.4,21.000000000000004,11142083.2,161.79999999999978,237.9999999999997,0,611741.8,717.7999999999992,11743324.2,702.5999999999992,2015-09-17
258,11142206,37,48,0,603394,118,11745901,117,11141650.84,54.2,61.56,0,604120.96,170.8,11745887.56,162.48,11134222,3.0000000000000004,4.200000000000001,0,599143.6,19.200000000000003,11745141.6,10.8,11146928.600000001,239.99999999999972,260.5999999999998,0,610719.6,707.5999999999992,11746575.8,689.9999999999994,2015-09-24
259,11146838,35,40,0,602362,118,11749250,111,11146362.32,54.44,65.56,0,602771.64,181.92,11749253.96,185.6,11138413.8,0,4.800000000000001,0,597681.4,10.8,11748492.6,10.8,11151674.8,225.59999999999962,290.7999999999998,0,609845.6,811.7999999999992,11750066.6,887.9999999999991,2015-10-01
260,11151779,29,34,0,601060,97,11752529,88,11151062.2,57,66,0,601416.8,184.92,11752602,186.44,11142618.2,0,2.4000000000000004,0,596217.2,3.6000000000000005,11751794.6,3.0000000000000004,11156471,254.99999999999963,277.99999999999966,0,608948.6,777.399999999999,11753447.399999999,819.1999999999987,2015-10-08
261,11156467,28,46,0,599694,117,11755955,129,11155700,61.56,77.52,0,600093.96,209.44,11755933.04,205.2,11146456.2,0,0,0,594825.8,0.6000000000000001,11755072.4,0,11161352.8,282.59999999999957,377.59999999999934,0,608276.4,1015.3999999999982,11756849,928.5999999999985,2015-10-15
262,11161342,33,36,0,598327,99,11759229,94,11160358.88,68.44,85.76,0,598784.84,227,11759297.92,227.12,11150348.600000001,0,0,0,593395.2000000001,0,11758486,0,11166256.6,318.79999999999967,386.99999999999955,0,607665.4,1006.3999999999987,11760212.8,1017.7999999999986,2015-10-22
263,11166099,36,42,0,597023,118,11762630,122,11164974.68,74.92,94.4,0,597506.16,256.56,11762650.16,260.8,11153808.4,0,0,0,591888.6,0,11761795.2,0,11171119,371.7999999999995,453.1999999999993,0,607358.6,1261.5999999999983,11763622.2,1281.5999999999979,2015-10-29
264,11170974,38,47,0,595747,136,11766041,150,11169582.36,86.32,104.4,0,596245.24,277.6,11766018.32,248.2,11157430.6,0,0,0,590361.4,0,11765186,0,11176035.8,422.7999999999996,484.5999999999992,0,607101.2,1268.5999999999983,11767004,993.5999999999988,2015-11-05
265,11175657,35,54,0,594514,132,11769401,143,11174153.44,93.88,118.2,0,595034.8,306.36,11769400.32,327.96,11160978.2,0,0,0,588888.6,0,11768556.2,0,11180848.2,425.5999999999998,591.7999999999995,0,606890.6,1480.7999999999988,11770428,1638.199999999999,2015-11-12
266,11179985,34,45,0,593209,113,11772734,113,11178651.72,106.72,131.68,0,593852.56,349.28,11772742.68,332.72,11164253.6,0,0,0,587370.6,0,11771912.399999999,0,11185734,601.5999999999997,647.9999999999995,0,606761.7999999999,1736.9999999999986,11773828,1590.7999999999988,2015-11-19
267,11184364,40,44,0,591943,106,11776131,110,11183108.44,114.12,153.16,0,592727.88,407.04,11776103.6,391.84,11167586.6,0,0,0,585882.7999999999,0,11775189.4,0,11190578.8,624.7999999999995,863.1999999999999,0,606753.2,2371.5999999999995,11777199.2,2299.9999999999995,2015-11-26
268,11188777,38,74,0,590658,183,11779453,154,11187578.2,123.04,140.28,0,591626.48,395.8,11779468,403.64,11170832.6,0,0,0,584359.8,0,11778554,0,11195441.6,672.3999999999992,714.1999999999992,0,606772,2122.5999999999985,11780514,2118.1999999999985,2015-12-03
269,11193651,53,65,0,589369,180,11782882,157,11192031.32,98.16,153.36,0,590536.76,434.76,11782819.6,410.2,11173551.399999999,0,0,0,582923.8,0,11781863,0,11200302,442.9999999999995,854.1999999999988,0,607517,2439.7999999999965,11783753.6,2307.599999999997,2015-12-10
270,11198466,37,64,0,588211,160,11786149,155,11196551.72,89.56,124.52,0,589398,339,11786163.8,343.84,11176919.2,0,0,0,581436,0,11785170.6,0,11205169,428.1999999999995,559.3999999999992,0,607835.6,1483.3999999999978,11787117.8,1645.9999999999975,2015-12-17
271,11203330,30,69,0,586890,194,11789359,197,11201105.8,79.24,107.32,0,588231.16,304.32,11789523.52,299.16,11180614,0,0,0,579971.4,0,11788475.2,0,11210043.6,359.19999999999965,454.39999999999947,0,607664.3999999999,1367.5999999999983,11790476,1341.5999999999985,2015-12-24
272,11207900,34,37,0,585510,116,11792709,92,11205710.32,65.72,92.36,0,587021.16,270.84,11792889.56,271.68,11184522.4,0,0,0,578474.8,0,11791888.6,0,11214935.600000001,302.39999999999964,415.7999999999994,0,607338,1250.7999999999984,11793819.8,1268.1999999999978,2015-12-31
273,11212612,33,38,0,584076,94,11796077,106,11210309.4,64.2,84.68,0,585782.6,235.72,11796240.88,228.76,11188516.2,0,0,0,577033,0,11795188,0,11219726.600000001,269.1999999999997,370.3999999999994,0,606785.2,1028.9999999999986,11797159,1022.399999999999,2016-01-07
274,11217258,23,33,0,582670,113,11799496,81,11214973.52,56,68.36,0,584503.88,199.04,11799601.76,182.28,11192701,0,0,0,575559,0,11798563.2,0,11224572.4,211.59999999999994,257.1999999999998,0,606101.2,787.7999999999993,11800478.8,664.7999999999997,2016-01-14
275,11221956,21,29,0,581327,82,11802918,68,11219678.6,42.8,54.36,0,583208.88,165.92,11802984.64,165.6,11197162,0,0,0,574095.6,0,11801951.8,0,11229371,152.1999999999999,181.79999999999993,0,605167.8,581.1999999999998,11803847,676.9999999999997,2016-01-21
276,11226534,23,28,0,579970,72,11806276,81,11224395.6,37.72,48.32,0,581876.44,138.04,11806358.08,137.6,11201735.2,0,0,0,572604.2,0,11805204.4,0,11234322.4,151.99999999999983,183.19999999999987,0,604012,474.1999999999996,11807219.399999999,502.3999999999995,2016-01-28
277,11231330,22,27,0,578583,66,11809612,62,11229155.64,35.72,48.52,0,580522.08,134.2,11809761.96,139.08,11206368,0,0,0,571129.6,0,11808607.399999999,0,11239224.399999999,139.79999999999995,179.39999999999986,0,602790.3999999999,490.9999999999996,11810615.8,520.1999999999997,2016-02-04
278,11236150,21,32,0,577234,79,11813050,62,11233872.48,34.08,43.48,0,579176.24,120.04,11813126.28,120.64,11210832.4,0,0,0,569675.4,0,11812007.2,0,11244136.6,152,147.39999999999998,0,601629.3999999999,425.5999999999997,11813985.2,452.3999999999997,2016-02-11
279,11240762,20,30,0,575868,87,11816430,75,11238590.36,37.24,46.48,0,577818.44,120.08,11816492.52,109.36,11215551.8,0,0,0,568196.2,0,11815396,0,11248931.2,163,200.59999999999997,0,600329,491.7999999999999,11817311.2,410.1999999999998,2016-02-18
280,11245467,17,31,0,574555,79,11819842,85,11243330.04,37.56,43.48,0,576469.84,123.24,11819880.92,120.4,11220226,0,0,0,566722.4,0,11818867.6,0,11253666.4,171.59999999999997,192.1999999999999,0,599049.6,539.1999999999997,11820735,535.5999999999997,2016-02-25
281,11250098,22,22,0,573172,63,11823286,70,11248005.84,47.72,48.72,0,575151.8,137.72,11823254.08,136.28,11224840,0,0,0,565300.2,0,11822288.2,0,11258479.4,207.1999999999997,203.39999999999995,0,597755.2,565.9999999999998,11824082.2,531.1999999999998,2016-03-03
282,11254449,32,32,0,571779,79,11826654,79,11252619,60.76,70.72,0,573861.52,186.96,11826612,187.52,11229385.399999999,0,0,0,563835.6,0,11825734.8,0,11263358.2,277.7999999999997,335.59999999999957,0,596544.3999999999,889.199999999999,11827416.6,866.799999999999,2016-03-10
283,11259323,31,38,0,570429,111,11830049,104,11257206.36,59.52,78.8,0,572619.48,214.88,11829964.16,209.48,11233887.2,0,0,0,562404.2,0,11829096.6,0,11268225.6,268.7999999999997,373.5999999999997,0,595377.6,1027.3999999999992,11830765.2,994.7999999999992,2016-03-17
284,11264026,34,45,0,569056,119,11833373,134,11261806.6,63.2,78.72,0,571390.72,214,11833339.24,212.84,11238472.4,0,0,0,561022.8,0,11832411.2,0,11272975.2,239.39999999999998,304.5999999999998,0,594229.3999999999,849.7999999999993,11834214.2,810.9999999999995,2016-03-24
285,11268859,27,57,0,567720,137,11836654,152,11266386.08,66.32,93.44,0,570167.48,250.76,11836713.32,250.24,11243035.8,0,0,0,559569.2,0,11835821.8,0,11277776.4,227,343.1999999999997,0,593016.2,982.3999999999994,11837675.600000001,973.9999999999993,2016-03-31
286,11273428,50,50,0,566396,127,11840038,146,11270962.04,77.48,91.48,0,568961.52,248.44,11840092.52,249.16,11247750.2,0,0,0,558148.8,0,11839208,0,11282452,286.99999999999994,360.59999999999997,0,591830.7999999999,870.1999999999998,11841010.8,920.3999999999996,2016-04-07
287,11278049,42,57,0,565090,177,11843411,212,11275525.16,79.04,97.92,0,567790.24,275.16,11843492.36,282.4,11251940,0,0,0,556744,0,11842603,0,11287256,282.2,354.9999999999999,0,590777.6,963.1999999999998,11844400,1055.1999999999998,2016-04-14
288,11282751,29,47,0,563918,155,11846770,167,11280044.6,81.56,99.76,0,566633.4,284.4,11846859.32,288.2,11255737.600000001,0,0,0,555321.6,0,11845882.600000001,0,11292074.8,320.3999999999999,355,0,590284,1037.6,11847794.6,1096.3999999999999,2016-04-21
289,11287244,31,44,0,562713,116,11850182,115,11284587.56,75.6,103.4,0,565481.72,284.6,11850248.28,271.04,11259784,0,0,0,553902.8,0,11849185.4,0,11296895.2,301.79999999999984,427.59999999999997,0,589721.3999999999,1141.7999999999997,11851209.2,1080.7999999999997,2016-04-28
290,11291796,37,47,0,561556,117,11853600,99,11289122.24,87.72,116.32,0,564334.64,309.36,11853660.92,297.6,11263813.2,0,0,0,552507.6,0,11852559.2,0,11301663.8,374.3999999999995,540.3999999999994,0,589115.7999999999,1407.3999999999987,11854685,1277.7999999999988,2016-05-05
291,11296241,24,45,0,560358,130,11857023,112,11293700.92,67.52,91.68,0,563209.12,270.08,11857069.24,254.48,11267966.2,0,0,0,551134.2,0,11855954.8,0,11306426.600000001,312.9999999999999,367.1999999999997,0,588470.3999999999,1136.599999999999,11858078.600000001,1051.999999999999,2016-05-12
292,11300858,23,38,0,558933,108,11860461,84,11298269.64,55.52,79.68,0,562028.96,238.12,11860433.8,245.52,11272289.2,0,0,0,549727.2,0,11859329,0,11311240.2,225.5999999999998,354.79999999999967,0,587593.3999999999,1059.3999999999987,11861367.4,1181.599999999999,2016-05-19
293,11305557,20,19,0,557502,88,11863808,85,11302894.48,47.12,68.16,0,560806.48,190.04,11863816.24,178.12,11276662.2,0,0,0,548352.8,0,11862574.2,0,11315947.2,207.3999999999998,331.1999999999997,0,586588.3999999999,848.7999999999994,11864828.2,733.7999999999995,2016-05-26
294,11310345,15,21,0,556082,61,11867285,67,11307534.16,55.8,66.36,0,559552.92,173.48,11867209.24,178.24,11281140.2,0,0,0,546928.4,0,11865964.6,0,11320740,324.5999999999997,326.39999999999975,0,585587,820.5999999999995,11868232.6,876.7999999999993,2016-06-02
295,11315195,14,23,0,554679,53,11870693,64,11312175.28,55.92,71.24,0,558315.52,193.6,11870617.96,188.28,11285576.4,0,0,0,545539.8,0,11869361.399999999,0,11325623.2,360.99999999999955,408.59999999999945,0,584461.4,1077.5999999999988,11871651.2,1008.599999999999,2016-06-09
296,11319978,11,18,0,553247,45,11874016,51,11316823.24,39.64,65.04,0,557088.72,187.52,11874016.64,184.64,11289976.2,0,0,0,544152.8,0,11872856.2,0,11330423.399999999,210.59999999999974,353.7999999999997,0,583421.4,1103.3999999999992,11875031.8,1049.9999999999989,2016-06-16
297,11324675,10,20,0,551877,52,11877432,46,11321460.16,44.6,60.6,0,555845.76,160.08,11877411.12,158.44,11294530.4,0,0,0,542752.2,0,11876308.2,0,11335253.8,263.19999999999976,363.5999999999997,0,582341,907.1999999999992,11878447.4,862.1999999999991,2016-06-23
298,11329592,8,14,0,550434,36,11880761,45,11326108.84,39.52,49.64,0,554593.12,143,11880791.12,133.12,11299229.8,0,0,0,541403.4,0,11879649.600000001,0,11339936.4,265,287.5999999999999,0,581176.3999999999,843.5999999999999,11881817.6,724.8,2016-06-30
299,11334362,19,12,0,548994,36,11884240,26,11330766.96,35.56,44.2,0,553339.4,132,11884186.12,132.4,11303847.4,0,0,0,540084.2,0,11883093.6,0,11344605,217.79999999999993,261.5999999999999,0,579960.2,793.3999999999999,11885261.4,786.7999999999998,2016-07-07
300,11339180,16,17,0,547640,57,11887621,44,11335451.88,37.16,43.72,0,552059.24,120.28,11887592,114.08,11308395.2,0,0,0,538686.2,0,11886500,0,11349383.8,217.3999999999998,275.1999999999998,0,579000.3999999999,741.5999999999995,11888691.399999999,673.5999999999996,2016-07-14
301,11343961,12,27,0,546273,61,11890908,51,11340105.68,34.28,48.76,0,550792.08,131.8,11890980.8,128.96,11312953.2,0,0,0,537284.8,0,11889954.2,0,11354146.8,183.7999999999999,275.5999999999999,0,578061.7999999999,750.3999999999997,11892108,724.9999999999998,2016-07-21
302,11348681,19,21,0,544946,73,11894304,81,11344799.2,33.8,44.28,0,549509.92,116.32,11894387.2,117.32,11317402.2,0,0,0,535930.2,0,11893338.2,0,11358881,186.79999999999998,229.2,0,577043.7999999999,608.9999999999999,11895555.4,653.4000000000001,2016-07-28
303,11353269,15,26,0,543540,73,11897721,75,11349466.12,36.04,46,0,548235.08,128.08,11897783.24,124.24,11321964.600000001,0,0,0,534576.8,0,11896710.4,0,11363627.8,165.5999999999999,250.99999999999974,0,576053.2,715.5999999999995,11899023.2,646.3999999999996,2016-08-04
304,11357956,18,24,0,542115,60,11901066,62,11354131.2,39.36,52.36,0,546969.84,144.44,11901192.76,155.44,11326451.399999999,0,0,0,533179.2,0,11900076.2,0,11368457,216.39999999999964,277.1999999999996,0,575055.3999999999,775.1999999999991,11902518,888.9999999999989,2016-08-11
305,11362523,11,14,0,540776,69,11904517,71,11358770.36,36.8,47.28,0,545716.72,139.24,11904571.16,135.48,11330852.4,0,0,0,531800.2,0,11903474.399999999,0,11373196.600000001,193.7999999999997,251.99999999999966,0,573955.4,759.599999999999,11905753.6,739.1999999999989,2016-08-18
306,11367184,12,18,0,539540,44,11907953,34,11363451.28,33.28,46.44,0,544446.56,124.56,11907977.56,128.08,11335445.4,0,0,0,530507.6,0,11906856.8,0,11377840.2,165.99999999999972,237.19999999999956,0,572768.2,636.7999999999988,11909112.4,641.9999999999989,2016-08-25
307,11371746,7,13,0,538373,43,11911233,38,11368085.04,32.12,42.92,0,543199.84,120.12,11911359.92,109.08,11339890.8,0,0,0,529204,0,11910253.8,0,11382461.6,176.99999999999963,236.5999999999996,0,571558.3999999999,642.7999999999988,11912490,564.999999999999,2016-09-01
308,11376328,8,15,0,537233,34,11914724,29,11372765.36,30.64,45.84,0,541942.48,120.56,11914784.32,120.32,11343891.8,0,0,0,527867.4,0,11913743,0,11387224.399999999,160.59999999999977,263.99999999999943,0,570311.7999999999,708.1999999999986,11916055.8,699.5999999999988,2016-09-08
309,11380863,7,6,0,535972,28,11918174,32,11377414.84,31.56,44.8,0,540675.8,118.52,11918167,119.72,11347958.2,0,0,0,526503.8,0,11917021,0,11392012.8,180.79999999999964,242.99999999999955,0,569507.8,642.1999999999989,11919483.4,653.1999999999989,2016-09-15
310,11385727,5,10,0,534747,22,11921617,23,11382096.4,32.28,39.72,0,539421.08,110.84,11921589.48,116.44,11352147.8,0,0,0,525178.4,0,11920534,0,11396803,231.59999999999974,217.7999999999996,0,568800.2,611.399999999999,11922909.2,665.3999999999988,2016-09-22
311,11390276,5,5,0,533546,29,11924968,29,11386740.36,30.08,42.72,0,538166.76,118.92,11924979.92,129.64,11356152.600000001,0,0,0,523865.19999999995,0,11923901.399999999,0,11401482,195.79999999999973,266.7999999999995,0,568169.8,744.9999999999986,11926275.8,847.9999999999981,2016-09-29
312,11394823,2,4,0,532382,17,11928384,18,11391405.44,33.64,40.84,0,536919.72,112.92,11928399.64,110.32,11360217.600000001,0,0,0,522518.19999999995,0,11927333.399999999,0,11406212.2,202.99999999999966,249.39999999999958,0,567592,699.9999999999987,11929573.8,672.5999999999989,2016-10-06
313,11399384,2,4,0,531299,10,11931803,11,11396062.2,34.84,44.24,0,535665,117.08,11931806.28,104.8,11364185.2,0,0,0,521144.19999999995,0,11930781.2,0,11410994.8,221.39999999999952,263.99999999999943,0,566915,690.5999999999988,11933034.6,564.7999999999993,2016-10-13
314,11403789,3,3,0,530275,9,11935141,9,11400720.48,32.44,45.6,0,534422,128.32,11935220.52,125.32,11368094.2,0,0,0,519828.2,0,11934194.6,0,11415667.2,174.7999999999998,278.19999999999936,0,566427.3999999999,794.3999999999984,11936570.399999999,780.1999999999985,2016-10-20
315,11408620,4,7,0,529293,17,11938597,19,11405327.76,45.32,62.76,0,533205.64,154.32,11938641.48,145.88,11371448.2,0,0,0,518499.6,0,11937692,0,11420316.6,289.19999999999936,437.9999999999989,0,566097.3999999999,1024.9999999999977,11940007,922.9999999999982,2016-10-27
316,11413375,4,16,0,528194,27,11941909,28,11409871.48,67.56,75.44,0,532020.8,188.6,11942035.28,160.28,11374237.2,0,0,0,517149.6,0,11941062.6,0,11425065,520.1999999999988,541.7999999999988,0,566263.7999999999,1325.5999999999972,11943399.600000001,1065.799999999998,2016-11-03
317,11418105,8,12,0,526902,29,11945330,20,11414409,53.76,81,0,530885.88,226.28,11945429.64,223.12,11377136.4,0,0,0,515804.4,0,11944376.2,0,11429884.8,352.59999999999934,569.7999999999988,0,566954.7999999999,1660.3999999999965,11946874.399999999,1633.9999999999964,2016-11-10
318,11422802,12,15,0,525573,51,11948786,61,11418937.6,62.64,81.44,0,529760.08,227.04,11948841.76,220.04,11379975.8,0,0,0,514500,0,11947778.8,0,11434490.4,426.19999999999914,536.7999999999989,0,567527.8,1521.9999999999966,11950208.2,1546.9999999999968,2016-11-17
319,11427348,16,22,0,524305,55,11952153,57,11423468.88,51.32,77.72,0,528633.12,212.36,11952231.04,200.76,11383248.6,0,0,0,513161,0,11951134.8,0,11439185,315.9999999999993,512.9999999999989,0,567849.2,1388.7999999999972,11953691.8,1369.1999999999973,2016-11-24
320,11432079,15,19,0,523035,51,11955652,40,11428049.16,57.56,70.76,0,527486.68,190.36,11955664.16,187.8,11386756.2,0,0,0,511838.4,0,11954562.2,0,11444010.600000001,364.79999999999933,438.9999999999992,0,567910.2,1136.7999999999975,11957062.4,1122.9999999999977,2016-12-01
321,11436516,10,26,0,521842,61,11958965,58,11432607.08,56.12,71.28,0,526343.12,193.88,11959077.6,176.76,11390262.4,0,0,0,510537,0,11957977,0,11448758,309.79999999999933,402.5999999999991,0,567772.8,1126.3999999999978,11960556.8,981.9999999999982,2016-12-08
322,11441416,18,20,0,520508,48,11962420,39,11437155.6,61.24,74.24,0,525203.64,202.88,11962494.72,186.64,11393428.8,0,0,0,509235.80000000005,0,11961415.6,0,11453455.6,420.5999999999992,449.39999999999907,0,567783.4,1201.3999999999976,11963902.8,1046.5999999999976,2016-12-15
323,11446197,10,11,0,519259,44,11965827,36,11441707.68,47.4,66.92,0,524074.36,196.48,11965896.36,172.92,11396845.4,0,0,0,507934.6,0,11964866,0,11458165,274.99999999999966,388.5999999999992,0,567936.6,1219.199999999998,11967287.399999999,1093.9999999999986,2016-12-22
324,11450987,5,8,0,517933,29,11969245,33,11446336.4,34.48,49.48,0,522911.36,143.76,11969331.72,141.44,11401003.4,0,0,0,506652,0,11968181.8,0,11462904.6,170.59999999999994,264.5999999999997,0,567613.8,778.7999999999989,11970788.8,783.5999999999988,2016-12-29
325,11455819,5,5,0,516710,19,11972688,21,11450977.2,31.52,41.36,0,521716.08,124.32,11972766.16,120.12,11405149.2,0,0,0,505365.4,0,11971597.6,0,11467560.8,162.39999999999986,247.39999999999995,0,566882.2,728.3999999999996,11974151.2,700.3999999999996,2017-01-05
326,11460531,1,3,0,515452,13,11976138,14,11455618.28,24.76,39.56,0,520506.88,110.96,11976189.48,111.08,11409597.2,0,0,0,504115,0,11975013.6,0,11472278,130.6,242.99999999999994,0,565867.6,681.7999999999997,11977612,724.5999999999999,2017-01-12
