week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
257,11170601,110,152,0,571607,430,11742243,316,11169702.04,126.72,158.68,0,572276.4,431.12,11742263.84,340.12,11145753,18.200000000000003,17.8,0,561434.8,41.00000000000001,11741770.4,36.800000000000004,11180822.2,352.1999999999998,409.9999999999997,0,596179.7999999999,1116.9999999999995,11742867,985.5999999999995,2015-09-17
258,11175182,106,163,0,570300,439,11745596,315,11174035.92,131.6,171.12,0,571276.96,465.32,11745615.6,360.32,11149892.8,20.2,21,0,560104.2,66.2,11745036,55.8,11185562.600000001,371.79999999999984,436.59999999999997,0,595542.2,1233.3999999999996,11746226,960.3999999999996,2015-09-24
259,11179943,103,138,0,569042,391,11748997,342,11178404.2,132.8,174.68,0,570294.8,474.28,11749006.48,379.4,11154029.399999999,18,27.8,0,558831.4,87.2,11748512.8,74.2,11190281.4,352.79999999999984,494.79999999999984,0,594831.3999999999,1326.1999999999998,11749686.2,1214.6,2015-10-01
260,11184502,119,166,0,567820,418,11752343,356,11182700.68,134.72,186.36,0,569332.52,501.6,11752354.28,396.72,11158052.2,23.8,37.800000000000004,0,557480.4,86.80000000000001,11751804.399999999,65.80000000000001,11195054.4,372.19999999999993,470.39999999999986,0,594047.2,1353.1999999999994,11752969.399999999,1048.9999999999995,2015-10-08
261,11188983,142,158,0,566964,438,11755714,367,11186977.2,151,182.52,0,568394.32,505.24,11755705.04,407,11162074.8,28.800000000000004,41.400000000000006,0,556189.8,118.60000000000002,11755167.2,78.80000000000001,11199676.6,361.39999999999986,467.39999999999975,0,593383.4,1279.799999999999,11756393.600000001,1043.3999999999994,2015-10-15
262,11193241,138,180,0,566137,477,11758987,376,11191232.64,154.92,205.56,0,567472.04,549.6,11759065.16,428.32,11166306.2,40.400000000000006,44.6,0,554926.4,106.00000000000001,11758517.6,76.8,11204375.6,404.79999999999984,537.7999999999998,0,592639.8,1357,11759771,1149.4,2015-10-22
263,11197688,149,160,0,565080,439,11762426,356,11195477.36,165.64,208.84,0,566594.52,574.04,11762446.36,443.64,11170700.8,28.400000000000002,47.400000000000006,0,553665,119.4,11761886,93.4,11208922,455.79999999999995,608.9999999999998,0,591726.8,1637.5999999999995,11763204.6,1274.1999999999998,2015-10-29
264,11201888,142,174,0,564167,483,11765751,401,11199654,167,213.64,0,565737.04,586.64,11765771.68,465.48,11174716.6,34.2,37.400000000000006,0,552439,108,11765198.6,87.2,11213240.2,436.7999999999999,570.1999999999999,0,590854.8,1586.7999999999997,11766439.8,1345.9999999999995,2015-11-05
265,11205896,149,208,0,563117,556,11769155,440,11203858.64,171.36,231.12,0,564884.56,612,11769145.68,473.52,11178782.2,27.200000000000003,35.2,0,551188.4,100.6,11768461.4,77.8,11217687,427.7999999999997,606.3999999999996,0,590054,1558.599999999999,11769881,1190.7999999999993,2015-11-12
266,11209807,169,202,0,562003,543,11772498,421,11208065.6,161.08,218.16,0,564047.76,596.92,11772492.6,449.48,11182863.2,20.6,31.200000000000003,0,549980.3999999999,86.20000000000002,11771804.8,74.2,11222172,323.19999999999993,466.7999999999999,0,589270.6,1342.5999999999995,11773274.8,1068.1999999999996,2015-11-19
267,11214014,160,199,0,561115,604,11775870,469,11212246.48,164.84,222.24,0,563210.72,603.12,11775844.28,473.32,11186920.399999999,19.2,25.800000000000004,0,548821.8,72.4,11775099.2,69,11226628,377.7999999999997,517.8,0,588571.6,1336.3999999999999,11776717.8,1130.1999999999998,2015-11-26
268,11218687,136,178,0,559910,487,11779330,377,11216517.6,134.64,190.4,0,562373.64,549.48,11779216.28,412.04,11191118.2,25.200000000000003,18.8,0,547708,64,11778490.2,50.400000000000006,11231256.8,253.2,470.5999999999999,0,587845.4,1312.5999999999997,11780027.4,1003.1999999999998,2015-12-03
269,11223163,127,168,0,559004,461,11782574,388,11220810.88,136.56,179.2,0,561453.12,493.44,11782579.76,381.88,11195360.6,22.000000000000004,27.800000000000004,0,546452.3999999999,73,11781830.4,54.00000000000001,11235831,271.6,375.4,0,587107.6,1052.8,11783392.8,841.1999999999998,2015-12-10
270,11227043,138,183,0,558060,476,11785914,353,11225080.08,142.6,186.08,0,560522.52,509.48,11785931.28,403.12,11199507.8,18.2,29.6,0,545205.6,72.2,11785134.600000001,63.2,11240431.2,324.5999999999999,394.2,0,586266.7999999999,1000.5999999999999,11786792,851.1999999999999,2015-12-17
271,11231610,131,163,0,557072,444,11789299,320,11229394.16,131.68,171.16,0,559592.04,484.72,11789289.04,373.8,11203645.399999999,15.400000000000002,19,0,543980,58.8,11788459,45.2,11244947.8,307.79999999999995,384.1999999999998,0,585422,1065.6,11790195.2,823.4,2015-12-24
272,11236241,103,164,0,556665,476,11792663,333,11233760.88,118.24,153.96,0,558627.2,433.92,11792660.28,338,11207955.2,11.000000000000002,19.400000000000002,0,542700.3999999999,46.800000000000004,11791768,47.800000000000004,11249543.8,319.79999999999995,319.5999999999999,0,584607.8,922.9999999999998,11793441.8,704.7999999999998,2015-12-31
273,11240491,99,140,0,555457,386,11796166,293,11238187.24,104.16,132.64,0,557620.28,384.56,11796044.32,293.32,11212280,6.6,13.400000000000002,0,541432.4,39.00000000000001,11795083.399999999,27.000000000000004,11254160.2,280.4,313.7999999999999,0,583705,950.8,11796931.8,687.5999999999999,2016-01-07
274,11244903,78,121,0,554253,362,11799423,267,11242621.96,92.88,126.12,0,556571.88,357,11799412.84,282.88,11216734.8,7.400000000000001,8.600000000000001,0,540178.2,21.200000000000003,11798403.600000001,10.600000000000001,11258828.6,253.39999999999984,346.79999999999984,0,582785.8,961.3999999999996,11800259,772.1999999999996,2016-01-14
275,11249371,68,90,0,553261,250,11802734,200,11247037.24,87.84,117.08,0,555512.84,330.76,11802755,256.4,11221118.2,4.4,10.200000000000001,0,538889.6,25.8,11801771.2,21.400000000000006,11263417.600000001,282.9999999999998,319.39999999999975,0,581768.3999999999,892.5999999999993,11803669.4,681.5999999999995,2016-01-21
276,11253708,63,91,0,552125,243,11806125,185,11251520.44,84.64,117.52,0,554415.48,319.24,11806138.08,256.32,11225641.4,1,4.200000000000001,0,537635.8,8.8,11805299.8,7,11268011.8,273.7999999999997,387.99999999999955,0,580653,1057.7999999999988,11807000.2,945.599999999999,2016-01-28
277,11258406,64,92,0,551027,256,11809495,181,11255970.08,86.4,116.52,0,553338.4,323.96,11809511.4,243.64,11230158.2,0.6000000000000001,0.6000000000000001,0,536326.4,2,11808737.8,2.2,11272691.399999999,279.5999999999999,410.39999999999964,0,579502.6,1098.599999999999,11810408,856.3999999999992,2016-02-04
278,11263071,62,74,0,549818,209,11812897,167,11260419.28,88.56,110.8,0,552245.2,304.04,11812863.84,240.68,11234652,0.6000000000000001,0,0,535051,1.2000000000000002,11812056.8,1.8000000000000003,11277303.6,357.1999999999997,399.19999999999976,0,578297.2,1035.1999999999991,11813788,904.9999999999993,2016-02-11
279,11267205,66,85,0,548511,215,11816278,155,11264935.4,76.24,104.6,0,551122.04,297.64,11816238.28,227.2,11239190.2,0,0,0,533697.6000000001,1.2000000000000002,11815367.2,1.2000000000000002,11282000.2,242.59999999999985,344.79999999999995,0,577105.4,1082.6,11817162.4,880.5999999999997,2016-02-18
280,11271642,66,84,0,547584,229,11819656,165,11269431,80.48,98.48,0,550005.92,272.96,11819615.88,220.24,11243754.6,0,0,0,532402,0,11818823,0,11286664.8,311.4,329.4,0,575912,927.9999999999999,11820578,755.3999999999997,2016-02-25
281,11276086,66,84,0,546505,224,11823000,164,11273942.84,75.96,99.56,0,548883.32,283.04,11823001.68,214.6,11248444.2,0,0,0,531104,0,11822137,0,11291283.2,264.59999999999997,368.2,0,574706.2,1085.8,11824052.2,821.1999999999998,2016-03-03
282,11280467,67,72,0,545413,238,11826370,173,11278437.88,79.8,95.84,0,547768.96,267.32,11826382.48,214.84,11252577.2,0,0,0,529812,0,11825514.8,0,11296045.2,323.7999999999997,354.59999999999997,0,573490.4,1036.6,11827493,855.5999999999998,2016-03-10
283,11285072,67,67,0,544200,207,11829730,147,11282938.52,79.16,100.64,0,546649.96,270.12,11829768.28,208.4,11256626.8,0,0,0,528505.2,0,11828950.8,0,11300725.2,270.9999999999999,394.19999999999993,0,572464.2,1058.3999999999999,11830847.8,799.8,2016-03-17
284,11289629,51,77,0,543094,225,11833075,155,11287421.36,78.48,104.68,0,545540.08,280.72,11833144.6,221.84,11260804.2,0,0,0,527200.6,0,11832225,0,11305433.2,263.19999999999993,366.39999999999986,0,571640.6,1019.5999999999995,11834314.4,704.7999999999993,2016-03-24
285,11294120,49,63,0,542042,166,11836446,130,11291867.68,83.04,104.28,0,544444,288.64,11836499,226.72,11264985.6,0,0,0,525906.3999999999,0,11835666,0,11310023.6,277.9999999999999,308.4,0,570730.8,876.8,11837556.2,667.8,2016-03-31
286,11298677,58,68,0,541174,172,11839807,145,11296335.08,80.2,103.32,0,543339.88,285.36,11839858.48,213.76,11269213,0,0,0,524645.2,0,11838979.2,0,11314629.2,263.3999999999999,331.99999999999983,0,569930.7999999999,928.5999999999999,11841030.2,678.9999999999997,2016-04-07
287,11303267,57,68,0,540036,191,11843232,161,11300846.56,79.36,102.28,0,542253.16,289,11843281.36,228.8,11273382,0,0,0,523354,0,11842401.8,0,11319288.4,251.5999999999999,294.5999999999999,0,569037.4,833.5999999999999,11844466.4,776.9999999999999,2016-04-14
288,11307958,66,84,0,538824,221,11846572,168,11305296.36,76.52,101.04,0,541155.88,279,11846629.8,212.92,11277581.4,0,0,0,522064.8,0,11845661.2,0,11323924.2,189.19999999999982,240.79999999999984,0,568181.2,735.5999999999997,11847787.600000001,506.4,2016-04-21
289,11312388,69,82,0,537731,220,11849953,178,11309802.84,74.56,98.32,0,540047.28,264.72,11850023,200.24,11281984.2,0,0,0,520821,0,11848975.4,0,11328735.2,167,224.3999999999999,0,567170.2,636.9999999999997,11851182,443.3999999999998,2016-04-28
290,11316823,65,100,0,536579,261,11853372,180,11314275.92,78.92,97.88,0,538968.32,272.28,11853421.04,201.88,11286458.4,0,0,0,519570.6,0,11852373.600000001,0,11333358.8,173.2,235.39999999999992,0,566168.6,659.9999999999999,11854651.8,529.5999999999998,2016-05-05
291,11321188,57,93,0,535450,248,11856738,218,11318769.4,75.24,97.04,0,537891.4,272.28,11856833.08,212.24,11290986.2,0,0,0,518334.80000000005,0,11855823.2,0,11337950,195,247.19999999999993,0,565095.6,672.3999999999999,11858044.2,510.9999999999999,2016-05-12
292,11325682,66,85,0,534317,226,11860171,181,11323252.64,74.28,101.24,0,536794.4,278.44,11860222.56,208.12,11295474,0,0,0,517095.39999999997,0,11859305.8,0,11342524.600000001,180.19999999999996,292.5999999999999,0,564044.4,787.5999999999999,11861478,561.9999999999999,2016-05-19
293,11330361,63,80,0,533134,238,11863577,170,11327756.44,77.8,104.2,0,535696.08,275.72,11863634.52,215.4,11299992.6,0,0,0,515890.19999999995,0,11862768.2,0,11347098.2,234.39999999999986,297.7999999999998,0,562951.4,736.3999999999995,11864891.399999999,598.5999999999999,2016-05-26
294,11334901,47,74,0,531978,203,11866930,165,11332248.28,73.92,93.28,0,534604.8,263.4,11867020.28,201.48,11304632.399999999,0,0,0,514667.8,0,11866206,0,11351642,206.99999999999991,258.19999999999976,0,561815.6,703.7999999999993,11868165.4,538.5999999999996,2016-06-02
295,11339420,58,62,0,530855,174,11870360,146,11336706.72,77.08,92.92,0,533521.36,263.92,11870398.08,197.32,11308969,0,0,0,513458.8,0,11869629.8,0,11356282,250.99999999999977,286.39999999999986,0,560675.6,740.5999999999997,11871487.4,552.3999999999999,2016-06-09
296,11343869,46,57,0,530003,167,11873788,142,11341247.28,65.12,84.56,0,532422.08,248.4,11873819.04,192.36,11313483,0,0,0,512287,0,11873045.4,0,11360886.8,180.2,225.19999999999987,0,559577.6,695.1999999999996,11874854,531.7999999999998,2016-06-16
297,11348180,42,70,0,529143,174,11877177,121,11345786.4,62.28,80.12,0,531288.36,223.92,11877217.16,165.16,11318126.6,0,0,0,511048.8,0,11876402.2,0,11365527,155.39999999999998,195.79999999999995,0,558428,545.1999999999998,11878274.4,437,2016-06-23
298,11352412,39,75,0,528310,185,11880503,137,11350311.92,55.28,76.48,0,530173.16,217.64,11880616.84,162.8,11322530.2,0,0,0,509798.19999999995,0,11879857.600000001,0,11370222.600000001,116.4,192.6,0,557275.8,535.8,11881728.2,367.19999999999993,2016-06-30
299,11356597,46,68,0,527353,196,11883908,127,11354805.28,56.44,76.64,0,529041.12,208.76,11883979.48,163.76,11327146.600000001,0,0,0,508555.4,0,11883147.8,0,11374829.8,147.59999999999985,197.39999999999984,0,556109.6,505.5999999999997,11885059.6,455.5999999999998,2016-07-07
300,11360913,51,62,0,526366,173,11887265,137,11359320.2,57.12,74.68,0,527906.2,206.96,11887358.2,157.48,11331772,0,0,0,507314.8,0,11886557.2,0,11379367,194.39999999999975,200.19999999999973,0,554938,558.7999999999993,11888510.6,441.5999999999995,2016-07-14
301,11365254,48,51,0,525365,161,11890621,124,11363833.6,55.32,70.8,0,526776.64,198.12,11890736.36,153.6,11336279.2,0,0,0,506023.2,0,11889907.600000001,0,11383998.2,177.19999999999987,199.99999999999994,0,553809.6,577.7999999999995,11891762.4,482.79999999999967,2016-07-21
302,11369235,34,58,0,524525,158,11894037,117,11368342.28,55.32,74.08,0,525648.52,198.52,11894120.2,159.24,11340698,0,0,0,504750.80000000005,0,11893274,0,11388633.399999999,225.3999999999998,234.3999999999999,0,552680.6,640.1999999999998,11895162,515.5999999999997,2016-07-28
303,11374029,44,47,0,523219,141,11897363,98,11372899.2,55.84,71.92,0,524503.04,198.76,11897530,157.64,11345302.8,0,0,0,503455,0,11896774.399999999,0,11393458.2,209.19999999999993,260.3999999999999,0,551511,729.9999999999995,11898613.600000001,532.1999999999996,2016-08-04
304,11378743,44,50,0,522000,139,11900818,102,11377432.08,58.44,66.44,0,523368.44,187.96,11900925.4,154.48,11349901.399999999,0,0,0,502173.4,0,11900108.6,0,11398165.2,217.2,234.79999999999998,0,550309.2,639.7999999999997,11902044.8,588.4,2016-08-11
305,11383355,41,50,0,520685,136,11904219,114,11381963.2,51.72,66.52,0,522225.88,191.24,11904307.32,135.56,11354492.8,0,0,0,500933.8,0,11903387.600000001,0,11402748.4,186.59999999999988,235.59999999999985,0,549087,692.1999999999997,11905547.6,458.3999999999997,2016-08-18
306,11388099,37,49,0,519412,140,11907571,99,11386496.6,54.36,68.04,0,521089.36,187.32,11907708.36,142.56,11359124,0,0,0,499697.6,0,11906853.8,0,11407331.2,168.99999999999991,224.99999999999986,0,547890.4,625.1999999999996,11909029.600000001,479.19999999999976,2016-08-25
307,11392874,46,49,0,518127,143,11911003,101,11391025.92,61,72.28,0,519962.16,200.32,11911121.36,162.48,11363665.8,0,0,0,498432.8,0,11910197.2,0,11412110.2,196.19999999999993,262.5999999999998,0,546755,678.1999999999996,11912397.8,596.9999999999998,2016-09-01
308,11397568,48,43,0,516798,138,11914375,123,11395551.72,60.92,77.12,0,518839.96,206.72,11914529.72,173.04,11368331.8,0,0,0,497159,0,11913690.8,0,11416771.2,228.99999999999983,296.39999999999975,0,545575.6,750.9999999999995,11915789.600000001,648.7999999999995,2016-09-08
309,11402176,38,56,0,515499,161,11917786,115,11400036.64,62.84,80.84,0,517733.48,216.76,11917913.8,155.04,11372969.6,0,0,0,495897.80000000005,0,11917063.600000001,0,11421386.6,217.8,288.39999999999986,0,544360.8,784.7999999999995,11919164.2,495.9999999999998,2016-09-15
310,11406637,45,54,0,514298,143,11921280,120,11404542.48,58.12,76.72,0,516645.48,215.04,11921322.8,158.72,11377525.8,0,0,0,494693.60000000003,0,11920256.600000001,0,11426076.600000001,196.99999999999977,257.79999999999984,0,543075.2,741.3999999999996,11922600.399999999,526.5999999999999,2016-09-22
311,11410890,34,55,0,513530,165,11924554,119,11409034.32,62.2,82.24,0,515557.08,220.8,11924735.84,172.48,11382210.6,0,0,0,493473,0,11923727.8,0,11430678.8,238.2,297.9999999999998,0,541838.3999999999,772.9999999999994,11926070,588.5999999999995,2016-09-29
312,11414786,44,55,0,512747,140,11927920,125,11413459.12,66.84,90.48,0,514489.88,238.2,11928106.32,176.68,11386777.2,0,0,0,492253.4,0,11927097.6,0,11435260,242.99999999999994,340.9999999999999,0,540548.2,863.7999999999997,11929577.4,677.9999999999998,2016-10-06
313,11419333,54,60,0,511521,169,11931289,122,11417878.6,78.48,90.72,0,513447.72,253.08,11931495.52,193.52,11391369.8,0,0,0,491040.6,0,11930436.4,0,11439939.600000001,372.4,374.99999999999994,0,539313.8,1046.8,11932997.6,814.3999999999999,2016-10-13
314,11423756,37,61,0,510352,176,11934775,148,11422342.6,73.36,99.16,0,512408.04,275.56,11934923.16,216.56,11396190,0,0,0,489786,0,11933937.2,0,11444644.2,324.1999999999998,421.5999999999999,0,538009.6,1254,11936412.4,1011.1999999999999,2016-10-20
315,11428296,61,60,0,509283,171,11938176,125,11426787.48,80.32,98.68,0,511386.16,272.68,11938352.64,203.92,11400849.8,0,0,0,488564,0,11937355.6,0,11449261.8,307.1999999999998,416.79999999999984,0,536773.8,1165.7999999999997,11939893.399999999,886.1999999999998,2016-10-27
316,11432703,74,71,0,508250,215,11941601,148,11431193.76,80.08,102,0,510370.16,287.04,11941746,223.64,11405489.8,0,0,0,487347.4,0,11940743.2,0,11453858.4,269.3999999999999,378.5999999999999,0,535533.8,1089.9999999999995,11943261.6,823.5999999999997,2016-11-03
317,11437153,82,101,0,507247,255,11945054,156,11435662,78.08,95.6,0,509345.4,269.72,11945181.08,207.04,11410069,0,0,0,486164.19999999995,0,11944216.4,0,11458634.8,251.99999999999994,278,0,534331.2,825.2,11946664.6,668.7999999999995,2016-11-10
318,11441636,72,82,0,506286,250,11948477,193,11440105.68,69.92,93.88,0,508320.88,263.08,11948590.36,204.24,11414638.8,0,0,0,484946.6,0,11947540.6,0,11463265.2,194.5999999999999,249.99999999999994,0,533203.8,759.5999999999999,11950095.8,588.2,2016-11-17
319,11446081,47,95,0,505405,239,11951929,169,11444534.6,73.88,95.76,0,507298.24,260.76,11952002.48,193.72,11419179.8,0,0,0,483733.80000000005,0,11950869.8,0,11468019,194.6,250.79999999999987,0,532105.3999999999,680.8,11953363.8,511.39999999999986,2016-11-24
320,11450533,58,69,0,504622,223,11955349,162,11448992.16,70.96,89.76,0,506269.08,256.04,11955421.96,192.36,11423863.8,0,0,0,482475,0,11954314.600000001,0,11472641.8,180.59999999999997,231.19999999999993,0,530940.2,655.7999999999997,11956821,567.5999999999999,2016-12-01
321,11455111,54,77,0,504003,210,11958822,162,11453444.2,72.28,96.76,0,505239.2,264.84,11958852.44,211.4,11428439.2,0,0,0,481287,0,11957803.8,0,11477240.600000001,217.39999999999986,278.4,0,529811.3999999999,743.2,11960211.2,638.5999999999999,2016-12-08
322,11459518,53,73,0,503365,221,11962232,154,11457864.96,74.6,94,0,504221.32,258.32,11962254.88,198.6,11432899,0,0,0,480078.80000000005,0,11961223.2,0,11481818.6,213.59999999999997,297.2,0,528724,795.9999999999998,11963570.4,613.5999999999999,2016-12-15
323,11463927,43,69,0,502316,216,11965692,147,11462302.56,66.32,86.56,0,503205,246.6,11965660.44,200.16,11437194,0,0,0,478925,0,11964614.6,0,11486396.6,197.3999999999999,237.2,0,527714.4,687.4,11966971.2,558.6,2016-12-22
324,11468411,48,57,0,501167,155,11969092,128,11466788.24,55.6,80.4,0,502155.12,226.44,11969079.36,177.44,11441530.2,0,0,0,477691.4,0,11967936.4,0,11491019,144,218.2,0,526730.8,591,11970442.399999999,457.19999999999993,2016-12-29
325,11473007,47,56,0,500035,154,11972428,113,11471266.92,59.64,75.72,0,501091.72,207.36,11972494,161.32,11445932.8,0,0,0,476566.4,0,11971394.8,0,11495527.8,157.79999999999998,200.79999999999998,0,525745,527.5999999999999,11973869.4,396.79999999999995,2017-01-05
