week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11171866,159,211,0,490349,561,11662578,570,11171857.08,162.28,211.36,0,490350.6,560.64,11662581.32,555.08,11171645,112.2,151.20000000000002,0,490282.8,457,11662438.8,419.2,11172058,212.79999999999998,256.59999999999997,0,490429.19999999995,651.5999999999999,11662770.8,708.2,2015-04-02
234,11175800,169,227,0,489676,600,11665852,595,11175774.96,173.36,224.72,0,489703.36,603.2,11665876.4,588.24,11175428.2,107,164.60000000000002,0,489539,473.6,11665737.8,433.6,11176120.2,249.79999999999993,291.2,0,489927.60000000003,800,11666123,820.1999999999998,2015-04-09
235,11179647,174,229,0,489046,600,11669162,589,11179702.96,179.64,224.2,0,489075.12,616.36,11669181.92,603.88,11179245.6,127.4,165.6,0,488710.6,439.6,11669011.2,405.6,11180229.8,287,318.2,0,489410.6,869.1999999999999,11669461,886,2015-04-16
236,11183640,185,241,0,488423,640,11672494,583,11183623.12,188.96,242.8,0,488463.04,661.72,11672517.92,654.68,11182738,108.80000000000001,145.2,0,487926.8,447.6,11672311.8,424.6,11184309,307.5999999999999,398.3999999999999,0,488980.6,1009.9999999999998,11672814.2,1098.5999999999997,2015-04-23
237,11187656,168,253,0,487769,680,11675827,659,11187496.08,193.88,254.56,0,487895.16,690.8,11675839.68,670.76,11186154.8,99.39999999999999,134.4,0,487236.6,391.8,11675624,385,11188387.2,366.9999999999999,423.3999999999999,0,488798.8,1144.6,11676141.6,1196.6,2015-04-30
238,11191445,181,241,0,487259,652,11679215,674,11191365,193.12,255.84,0,487367.68,712.44,11679181.64,708.72,11189471.8,104.4,119.19999999999999,0,486388,345.2,11678841.2,340.4,11192641.4,306,453.5999999999998,0,488785.4,1281.6,11679493.2,1317.9999999999995,2015-05-07
239,11195331,184,230,0,486877,611,11682504,595,11195236.04,189.64,251.88,0,486830.16,682.84,11682507.72,646.2,11192878.8,99.8,135.2,0,485560.19999999995,359.6,11682059.6,353.79999999999995,11196832,330.6,441.5999999999999,0,488754.8,1176.9999999999998,11682932.8,1147.8,2015-05-14
240,11199301,159,215,0,486319,608,11685857,631,11199150.12,185.52,236.08,0,486278.16,664.24,11685849.88,643.2,11196462.2,97.4,124,0,484750.4,346.2,11685407.8,292.6,11201083.2,346.79999999999995,404.6,0,488604.6,1154.8,11686265,1165.8,2015-05-21
241,11203163,166,207,0,485524,617,11689192,611,11203081.4,181.2,231.12,0,485692.52,637.84,11689186.24,628.68,11200253.600000001,95.8,115,0,483890.2,352.6,11688714.2,308.4,11205236.2,338.79999999999995,391.4,0,488304.80000000005,1019.3999999999999,11689579.4,1015.5999999999997,2015-05-28
242,11207258,170,215,0,484860,584,11692515,582,11207030.84,171.28,228.52,0,485087.84,630.8,11692518.48,621.32,11203974.6,64.2,106.19999999999999,0,483002.2,323.6,11692088.2,307.20000000000005,11209440,300,414,0,487943.19999999995,1134.1999999999998,11692958.2,1158.6,2015-06-04
243,11211244,149,191,0,484069,596,11695918,531,11211035.56,160.92,213.56,0,484460.64,590.88,11695870.68,564.88,11207696.6,74,107.60000000000001,0,482170.8,288.20000000000005,11695414,260.6,11213643,311.79999999999995,374,0,487572.80000000005,997.5999999999999,11696266.2,1002.9999999999999,2015-06-11
244,11215344,124,202,0,483337,515,11699240,518,11215064.32,148,204.04,0,483808.48,573.08,11699224.84,551.84,11211482,70,88.6,0,481275.8,262.6,11698752.6,253.2,11218000.2,304.79999999999995,399.79999999999995,0,487172.2,1118.7999999999997,11699643.8,1035.6,2015-06-18
245,11219404,136,170,0,482825,461,11702571,445,11219082.48,149.56,189.08,0,483128.08,535.84,11702549.2,530.08,11214855.8,64,75,0,480394.19999999995,243.4,11702029.600000001,228,11222123.8,332.4,379.9999999999999,0,486747.79999999993,1077.6,11703037,1021.8000000000001,2015-06-25
246,11223531,129,177,0,481988,497,11705936,481,11223134.48,150.28,191.04,0,482429.8,528.36,11705905.6,502.76,11218298.6,51.4,66.8,0,479486.6,197.2,11705346.2,174.6,11226424.6,365.1999999999998,441.39999999999975,0,486615,1137.7999999999993,11706448.6,1049.1999999999994,2015-07-02
247,11227606,125,183,0,481226,495,11709285,527,11227147.2,152.96,202.28,0,481747.72,549.88,11709250.16,532.08,11221580.2,56.6,85.80000000000001,0,478646.6,193.6,11708680.4,185.8,11230617.6,405.59999999999974,501.7999999999995,0,486641.6,1318.399999999999,11709914,1332.999999999999,2015-07-09
248,11231580,129,182,0,480514,481,11712620,456,11231173.92,144.36,194.92,0,481072.6,543.64,11712585.8,527.28,11224995.4,54.8,59,0,477694.60000000003,199,11712001.2,187.2,11235032,330.39999999999975,444.99999999999966,0,486787,1315.199999999999,11713256.2,1274.3999999999992,2015-07-16
249,11235748,131,167,0,479826,453,11715854,418,11235173.24,144.76,195.56,0,480389.04,536.24,11715902.6,504.2,11228347.8,46,70.6,0,476734.80000000005,192.39999999999998,11715293.2,147.6,11239276,343.59999999999974,443.3999999999997,0,486705.19999999995,1235.3999999999992,11716594.4,1154.3999999999994,2015-07-23
250,11239691,136,162,0,479098,457,11719195,479,11239208.52,142.72,190.44,0,479696.8,527.36,11719238.48,496.92,11231877.4,55,70.4,0,475766,173.60000000000002,11718714,163,11243488.6,287,374.1999999999998,0,486609.6,1145.9999999999995,11719918.600000001,1113.7999999999993,2015-07-30
251,11243572,125,171,0,478445,476,11722556,463,11243261.4,146.24,194.6,0,479002.2,532.84,11722604.44,521.16,11235252.2,58.400000000000006,79.6,0,474856.80000000005,219.2,11722083.2,210.20000000000002,11247736.2,339.4,401.19999999999993,0,486246,1117.4,11723308.8,1096.1999999999998,2015-08-06
252,11247536,132,174,0,477804,495,11725921,455,11247306.16,143.04,185.72,0,478318.88,519.32,11725953.8,504.28,11238793.8,58.2,83.80000000000001,0,473930.6,235.2,11725372.8,235,11251959.4,301.4,384.19999999999993,0,486035.8,1099.6,11726653.399999999,1053.4,2015-08-13
253,11251673,144,160,0,477187,477,11729290,475,11251390.28,137.2,178.56,0,477607.04,496.64,11729313.08,490.52,11242416.6,57.6,74.6,0,472974.4,214.60000000000002,11728767.6,188,11256413.2,265,352.4,0,485724,936.5999999999999,11730043.6,1003.7999999999998,2015-08-20
254,11255649,133,169,0,476463,501,11732605,450,11255465.04,131.2,175.4,0,476886.48,494.36,11732658.12,466.88,11246127,47,74.8,0,472070.6,210,11732104.600000001,183.4,11260691,226.99999999999994,319.59999999999997,0,485408,898.9999999999998,11733427.8,890.7999999999997,2015-08-27
255,11259531,137,172,0,475871,503,11735928,489,11259537.32,138.08,168.32,0,476149.68,461.36,11735993.4,444.16,11249891.399999999,44.4,64,0,471107.2,195,11735413,187.8,11264938.399999999,230.8,284.2,0,484997.19999999995,794,11736789.4,796.5999999999999,2015-09-03
256,11263549,129,184,0,475248,510,11739299,425,11263638.16,128.92,172.68,0,475410.84,479.04,11739350.6,442.44,11253730.8,34.2,53.400000000000006,0,470137.8,144.4,11738643.399999999,149.20000000000002,11269236,240.79999999999993,322.79999999999995,0,484536.4,858.5999999999997,11740158.4,728.8,2015-09-10
257,11267857,135,182,0,474494,499,11742642,466,11267727.64,135.88,177.84,0,474674.96,478.32,11742716.32,473.04,11257560,39.400000000000006,63.800000000000004,0,469164.8,172.8,11742051,168.4,11273419,280.4,305,0,484111.6,853.4,11743510,806.3999999999999,2015-09-17
258,11272244,139,179,0,473604,506,11746027,476,11271818.04,140.32,176.92,0,473965.64,489.84,11746100.92,477.48,11261422.2,49.2,53.6,0,468263.4,169.20000000000002,11745404.2,151.8,11277657.2,240.79999999999993,334.1999999999997,0,483643.6,887.9999999999995,11746900,917.9999999999998,2015-09-24
259,11276253,151,180,0,472761,500,11749383,466,11275886.6,138.36,181.6,0,473267.24,506.08,11749473.8,496.68,11265327.2,37.2,59.400000000000006,0,467498.4,172.60000000000002,11748738.8,155.4,11282078,288.5999999999997,354.9999999999998,0,483093.6,961.1999999999995,11750314,966.7999999999993,2015-10-01
260,11280141,142,189,0,472068,532,11752755,420,11279939.84,144.12,184.92,0,472571.4,508.4,11752840.28,467.64,11269437,42.400000000000006,50,0,466638,150.4,11752049,157.20000000000002,11286337.399999999,295.7999999999997,421.39999999999964,0,482409.79999999993,1104.799999999999,11753694.4,943.5999999999991,2015-10-08
261,11284379,143,200,0,471436,563,11756111,513,11283973.44,149.84,189.2,0,471869.2,517.6,11756181.68,501.52,11273448.2,49.400000000000006,65,0,465548.80000000005,159.4,11755502.399999999,129.4,11290547.399999999,317.7999999999996,405.7999999999995,0,481757,1109.9999999999986,11757094.8,1090.3999999999987,2015-10-15
262,11288465,147,210,0,470706,592,11759462,546,11287996.48,151.2,195.04,0,471202.72,533.32,11759545.44,511.88,11277464.8,45.4,67.80000000000001,0,464545.20000000007,183.20000000000002,11758882.399999999,164,11294823,342.39999999999986,385.19999999999965,0,481091.6,1025.9999999999989,11760548.8,997.3999999999991,2015-10-22
