week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10828658,98,121,0,833671,357,11662544,334,10828641.32,103,131.88,0,833667.16,355.96,11662543.36,346.24,10828482.4,70.6,97.80000000000001,0,833596,276.6,11662430.6,241.2,10828769.4,152.79999999999998,182,0,833756.6,446.2,11662681,459.59999999999997,2015-04-02
234,10833651,109,136,0,831927,359,11665883,364,10833661.64,113.68,142.48,0,831929.52,387.68,11665847.32,389.84,10833328.6,48.6,70.6,0,831767.4,234.8,11665644.8,221.4,10833968.399999999,181.99999999999994,241.2,0,832136,584.5999999999999,11666016.2,671.5999999999998,2015-04-09
235,10838643,106,149,0,830225,395,11669184,377,10838680.64,112.2,146.2,0,830226.72,401.92,11669165.76,391.68,10838121.4,53,61,0,829879,171,11668931.6,176,10839275.2,183.2,235.2,0,830692.4,643.1999999999999,11669371.2,644.5999999999999,2015-04-16
236,10843738,99,143,0,828506,406,11672537,402,10843704.52,120.08,154.56,0,828523.16,421,11672502.32,418.84,10842991.6,45.4,66,0,827975.8,181.4,11672251.600000001,175.4,10844514.6,235.2,279.3999999999999,0,829114,729.8,11672782.8,697.2,2015-04-23
237,10848642,108,148,0,826821,358,11675858,361,10848694.48,128.16,162.76,0,826854.76,445.56,11675840.16,447.96,10847666.8,38.8,61.400000000000006,0,826050.6,181,11675512.2,172.20000000000002,10849860.600000001,289.5999999999999,339.7999999999999,0,827669,892.3999999999999,11676124.6,891.9999999999998,2015-04-30
238,10853664,103,138,0,825211,357,11679188,385,10853672.92,124,161.84,0,825219.56,446.56,11679178.32,431.4,10852314.399999999,36.60000000000001,50.400000000000006,0,824164.2,148,11678790.8,131.20000000000002,10855037.6,245.59999999999994,344.59999999999997,0,826400.8,948.5999999999997,11679461,994.9999999999998,2015-05-07
239,10858607,127,157,0,823537,427,11682551,399,10858641.52,125.08,164.12,0,823591.64,458.28,11682522.36,443.52,10856971.8,34.2,51.2,0,822320.2,144,11682142.2,128,10860214.8,275.79999999999995,348.39999999999986,0,825131.3999999999,926.1999999999997,11682844.8,905.5999999999998,2015-05-14
240,10863802,132,161,0,821753,436,11685874,440,10863609.88,133.72,167.84,0,821955,454.04,11685866.44,435.04,10861534.600000001,34.400000000000006,43.6,0,820422.2,134.20000000000002,11685447.4,114.4,10865356.399999999,321.4,370.39999999999986,0,823931.4,974.3999999999999,11686213.4,872.3999999999996,2015-05-21
241,10869050,103,147,0,819924,464,11689199,416,10868595.52,122.84,158.76,0,820318.64,451.64,11689195.76,449,10865989.2,22.8,42.60000000000001,0,818503.2,119.60000000000002,11688754.2,102,10870513.2,266.3999999999998,336.2,0,822929.2,1024.3999999999999,11689547.8,1038.1999999999998,2015-05-28
242,10874238,92,147,0,818012,384,11692498,378,10873579.24,113.28,155.4,0,818680.04,426.92,11692527.96,414.84,10870649.2,30.000000000000004,28.000000000000007,0,816629.8,117.4,11692127,104.60000000000001,10875788.8,262.4,343.4,0,821767.6,948.9999999999999,11692949.2,922.9999999999998,2015-06-04
