week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11097858,236,319,0,563713,879,11662095,722,11097826.6,234.32,319.16,0,563712.68,877.32,11662092.76,714.32,11097493.6,141.8,207.8,0,563576,649.2,11661946.2,479.40000000000003,11098119.8,336.4,444.40000000000003,0,563863.2,1143.4,11662246.8,957.2,2015-04-02
234,11101666,182,296,0,563213,830,11665390,683,11101765.16,218.28,282.52,0,563125.28,801.2,11665391.24,657.32,11101166.399999999,99.4,159.4,0,562736.4,434.6,11665174.600000001,363.6,11102385.6,412.59999999999997,419.79999999999995,0,563460.4,1095.6,11665610.8,969.3999999999997,2015-04-09
235,11105691,204,255,0,562565,670,11668751,572,11105795.04,209.28,265.08,0,562467.44,738.2,11668736.84,605.56,11104579.2,53.800000000000004,108.8,0,561758.7999999999,355.20000000000005,11668529.6,269.2,11106823.399999999,388.79999999999995,495.5999999999999,0,563273.4,1315.7999999999997,11669039.600000001,1145.3999999999999,2015-04-16
236,11109791,159,239,0,561675,734,11672030,575,11109903.6,172.36,232.8,0,561737.56,664.16,11672046.32,535.48,11108510.399999999,85.2,96.4,0,560709.6,243.2,11671805.399999999,209.8,11111089,294.99999999999994,410.79999999999995,0,562966.4,1133.3999999999999,11672481.2,922.7999999999998,2015-04-23
237,11113766,147,221,0,561013,571,11675368,482,11114093.72,146.28,214.16,0,560923.64,590.36,11675377.8,485.96,11112379.399999999,53.800000000000004,99,0,559633,285.6,11675060.8,216,11115558.8,263,355.59999999999997,0,562460.2,938.2,11675836.8,787.8,2015-04-30
238,11118142,136,188,0,560050,575,11678749,396,11118307.28,151.08,196.92,0,560055.28,537.96,11678710.56,445.12,11116338.6,47.4,67,0,558449.6,183.60000000000002,11678253.8,163.2,11120027.4,320.99999999999994,402.19999999999993,0,561806.2,1025.1999999999998,11679144,968.3999999999999,2015-05-07
239,11122393,104,148,0,559136,404,11682025,334,11122586.48,125.36,173.08,0,559157.28,487.08,11682042.2,402.88,11120220,42.4,66.4,0,557348,174.4,11681551,155.8,11124474.4,302.1999999999998,413.79999999999967,0,561133.6,1115.9999999999995,11682479.399999999,883.7999999999993,2015-05-14
240,11126935,91,128,0,558206,350,11685391,301,11126937.24,112.24,146.56,0,558186.96,424.52,11685383,352.76,11124238.6,37.8,52.400000000000006,0,556174.2,154.2,11684906.2,135.60000000000002,11129179.600000001,270.2,303.9999999999999,0,560533.2,911.9999999999995,11685932.2,787.9999999999998,2015-05-21
241,11131116,97,133,0,557283,356,11688728,271,11131294.88,108.12,145.36,0,557154.8,391.88,11688703.16,311.84,11128297,18.400000000000002,35,0,554985.6,108,11688146,87.2,11133837.8,244.39999999999998,340.9999999999999,0,559741.6,871.9999999999998,11689291.399999999,705.9999999999998,2015-05-28
242,11135454,88,116,0,556131,363,11692024,304,11135646.88,107.48,141.88,0,556132.24,394.88,11692028.48,324.04,11132524.600000001,24.6,31.6,0,553701.8,70.8,11691389.8,53.599999999999994,11138530.6,233.39999999999998,311.59999999999997,0,558914.6,873.2,11692641,744.8,2015-06-04
243,11139836,92,123,0,555347,339,11695329,289,11140047.44,98.88,134.8,0,555105.84,374.44,11695386.96,310.96,11136830.8,20.200000000000003,23,0,552475,78.2,11694752.399999999,65.60000000000001,11143216.399999999,194.2,276.6,0,558267.2,764.5999999999999,11695987.8,641.1999999999999,2015-06-11
244,11144196,84,115,0,554226,310,11698745,272,11144431.36,96.56,132.12,0,554060.92,364.28,11698720.96,299.8,11140963.2,20.200000000000003,24.400000000000002,0,551345,71,11698196.8,68.6,11147857.8,203.79999999999995,273.79999999999995,0,557535,740,11699364.399999999,606.8,2015-06-18
245,11148748,74,119,0,553060,304,11702021,258,11148800.16,93.96,127.92,0,552998.88,342.68,11702020.92,281.12,11145067.4,22.400000000000002,28.8,0,550025.4,72.2,11701472.6,62.599999999999994,11152382.2,247.39999999999995,275.2,0,556717.8,735.8,11702606.600000001,635.5999999999999,2015-06-25
246,11153161,85,122,0,552083,341,11705343,265,11153127.52,113.08,146.56,0,551961.88,389.76,11705349.04,323.32,11148764.4,20.6,30.6,0,548739.4,90.4,11704773.600000001,62.599999999999994,11156999.2,353.9999999999998,398.99999999999994,0,555844.2,1057.8,11705934.600000001,850.9999999999998,2015-07-02
247,11157313,113,118,0,551167,319,11708695,245,11157407.68,142.04,169.4,0,550978.2,437.48,11708697.32,359.2,11152389.6,21.6,28.000000000000004,0,547433.2,79.8,11708105.8,70.80000000000001,11161635.600000001,381.7999999999998,443.7999999999999,0,555433.3999999999,1099.1999999999996,11709288.8,967.7999999999997,2015-07-09
248,11161537,125,147,0,550176,386,11712062,323,11161601.2,138.2,193.08,0,550092.08,523.92,11712024.56,431.04,11155950,14.200000000000001,22.8,0,546130.8,74.00000000000001,11711367.8,61.800000000000004,11166350.2,366.79999999999984,521.7999999999997,0,555319.6,1369.3999999999992,11712755.4,1120.5999999999995,2015-07-16
249,11165865,110,150,0,549482,429,11715450,334,11165819.08,150.36,201.04,0,549199.8,527.52,11715370.28,426.44,11159533.8,16.6,26.400000000000002,0,544833.3999999999,68.4,11714704.2,49.60000000000001,11171007,418.5999999999996,568.3999999999994,0,554979,1386.5999999999988,11716130.8,1182.9999999999989,2015-07-23
250,11170010,131,150,0,548503,441,11718764,355,11169986.8,151.24,207.76,0,548369.92,568.4,11718715.72,447.12,11162835.8,27,28.6,0,543599.4,67.4,11718028.4,51.80000000000001,11175514.4,434.7999999999995,579.3999999999994,0,554911,1588.3999999999983,11719439,1300.1999999999987,2015-07-30
