week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10870789,0,0,0,791120,0,11661917,0,10870781.88,0,0,0,791122.2,0,11661904.08,0,10870589.600000001,0,0,0,791032.2,0,11661745,0,10870907.600000001,0,0,0,791223.8,0,11662018,0,2015-04-02
234,10876110,0,0,0,789132,0,11665206,0,10876099.72,0,0,0,789125.52,0,11665225.24,0,10875910.6,0,0,0,789032.4,0,11665004.2,0,10876320.2,0,0,0,789253.2,0,11665421.6,0,2015-04-09
235,10881414,0,0,0,787101,0,11668574,0,10881437.96,0,0,0,787119.92,0,11668557.88,0,10881192.600000001,0,0,0,786990.2,0,11668289,0,10881759.399999999,0,0,0,787257.8,0,11668860.4,0,2015-04-16
236,10886724,0,0,0,785093,0,11671865,0,10886760.92,0,0,0,785116,0,11671876.92,0,10886468.2,0,0,0,784972.3999999999,0,11671506,0,10887081.600000001,0,0,0,785316.8,0,11672191.6,0,2015-04-23
237,10892036,0,0,0,783130,0,11675201,0,10892083.72,0,0,0,783125,0,11675208.72,0,10891758.6,0,0,0,782964.8,0,11674809.600000001,0,10892472,0,0,0,783325.6,0,11675612.8,0,2015-04-30
238,10897420,0,0,0,781146,0,11678601,0,10897419.84,0,0,0,781138.76,0,11678558.6,0,10897020.8,0,0,0,780975.8,0,11678174.8,0,10897851.4,0,0,0,781334.6000000001,0,11678980.2,0,2015-05-07
239,10902623,0,0,0,779207,0,11681852,0,10902708.4,0,0,0,779164.52,0,11681872.92,0,10902358.8,0,0,0,778953.6,0,11681471.4,0,10903128.2,0,0,0,779365.8,0,11682248,0,2015-05-14
240,10908021,0,0,0,777185,0,11685187,0,10908014.28,0,0,0,777181,0,11685195.28,0,10907614.600000001,0,0,0,776931.2,0,11684767.8,0,10908463,0,0,0,777407.8,0,11685647.600000001,0,2015-05-21
241,10913308,0,0,0,775202,0,11688500,0,10913294.92,0,0,0,775210.28,0,11688505.2,0,10912840,0,0,0,774928,0,11688019.600000001,0,10913725,0,0,0,775449,0,11688920.8,0,2015-05-28
242,10918585,0,0,0,773230,0,11691870,0,10918594.92,0,0,0,773254.48,0,11691849.4,0,10918211,0,0,0,772984.2,0,11691418.2,0,10919049.2,0,0,0,773568.6000000001,0,11692257.6,0,2015-06-04
243,10923905,0,0,0,771281,0,11695236,0,10923891.96,0,0,0,771294.84,0,11695186.8,0,10923376.2,0,0,0,771042.4,0,11694635,0,10924306.2,0,0,0,771604.3999999999,0,11695626,0,2015-06-11
244,10929167,0,0,0,769312,0,11698560,0,10929202.24,0,0,0,769326,0,11698528.24,0,10928679.2,0,0,0,769086.6,0,11697942.2,0,10929615.8,0,0,0,769624.8,0,11698966,0,2015-06-18
245,10934455,0,0,0,767346,0,11701852,0,10934482.52,0,0,0,767378.56,0,11701861.08,0,10934031.2,0,0,0,767152.4,0,11701444.399999999,0,10934936.600000001,0,0,0,767686.6000000001,0,11702314.4,0,2015-06-25
246,10939786,0,0,0,765432,0,11705158,0,10939759.44,0,0,0,765432.68,0,11705192.12,0,10939247.2,0,0,0,765195,0,11704765.6,0,10940200.4,0,0,0,765769.8,0,11705638.8,0,2015-07-02
247,10945103,0,0,0,763469,0,11708503,0,10945053.64,0,0,0,763490.76,0,11708544.4,0,10944581.8,0,0,0,763252.8,0,11708151,0,10945484.399999999,0,0,0,763830.6,0,11709014.600000001,0,2015-07-09
248,10950305,0,0,0,761553,0,11711874,0,10950327.32,0,0,0,761555.16,0,11711882.48,0,10949814.6,0,0,0,761307.3999999999,0,11711469.8,0,10950726.600000001,0,0,0,761879.2,0,11712412.8,0,2015-07-16
249,10955643,0,0,0,759626,0,11715207,0,10955632.4,0,0,0,759605.96,0,11715238.36,0,10955020.8,0,0,0,759302.2,0,11714777.399999999,0,10956035,0,0,0,759941.4,0,11715770,0,2015-07-23
250,10960903,0,0,0,757692,0,11718527,0,10960903.04,0,0,0,757677.24,0,11718580.28,0,10960235,0,0,0,757321.4,0,11718060.8,0,10961381.6,0,0,0,757984.8,0,11719182.600000001,0,2015-07-30
251,10966264,0,0,0,755746,0,11721924,0,10966168.4,0,0,0,755760.44,0,11721928.84,0,10965462,0,0,0,755402.2,0,11721388.399999999,0,10966579.2,0,0,0,756131.2,0,11722503.8,0,2015-08-06
252,10971530,0,0,0,753812,0,11725268,0,10971445.8,0,0,0,753844.44,0,11725290.24,0,10970769.6,0,0,0,753488.8,0,11724826.2,0,10971833.399999999,0,0,0,754194.8,0,11725843,0,2015-08-13
253,10976689,0,0,0,751917,0,11728619,0,10976693,0,0,0,751943.96,0,11728636.96,0,10975984.600000001,0,0,0,751571,0,11728180.4,0,10977140,0,0,0,752321.6000000001,0,11729226.6,0,2015-08-20
254,10982009,0,0,0,750020,0,11732023,0,10981969.8,0,0,0,750042.08,0,11732011.88,0,10981189.4,0,0,0,749633,0,11731458.4,0,10982407.399999999,0,0,0,750447.2,0,11732626.399999999,0,2015-08-27
255,10987282,0,0,0,748132,0,11735315,0,10987242.08,0,0,0,748129.72,0,11735371.8,0,10986460.8,0,0,0,747722.8,0,11734865,0,10987738,0,0,0,748525,0,11736022.8,0,2015-09-03
256,10992592,0,0,0,746228,0,11738726,0,10992528.6,0,0,0,746219.68,0,11738748.28,0,10991787.8,0,0,0,745829.4,0,11738195.6,0,10993116,0,0,0,746669.8,0,11739480.8,0,2015-09-10
257,10997867,0,0,0,744344,0,11742153,0,10997776,0,0,0,744335.68,0,11742111.68,0,10997044,0,0,0,743935.8,0,11741491,0,10998371.2,0,0,0,744795.2,0,11742872.2,0,2015-09-17
258,11003041,0,0,0,742483,0,11745477,0,11002988.6,0,0,0,742470.48,0,11745459.08,0,11002219.2,0,0,0,742033,0,11744800.600000001,0,11003707.6,0,0,0,742996.3999999999,0,11746344.6,0,2015-09-24
259,11008263,0,0,0,740578,0,11748809,0,11008242.08,0,0,0,740575.56,0,11748817.64,0,11007415,0,0,0,740131.2,0,11748130.4,0,11008938.4,0,0,0,741088.3999999999,0,11749688.2,0,2015-10-01
260,11013503,0,0,0,738683,0,11752165,0,11013470.92,0,0,0,738676.8,0,11752147.72,0,11012594.399999999,0,0,0,738181.2,0,11751480,0,11014164.2,0,0,0,739200.8,0,11753068.2,0,2015-10-08
261,11018673,0,0,0,736816,0,11755496,0,11018679.6,0,0,0,736819.32,0,11755498.92,0,11017735.2,0,0,0,736357.2,0,11754824.8,0,11019428,0,0,0,737303.6000000001,0,11756495.6,0,2015-10-15
262,11023863,0,0,0,734969,0,11758798,0,11023873.48,0,0,0,734950.64,0,11758824.12,0,11022927.2,0,0,0,734482.8,0,11758087.600000001,0,11024615.2,0,0,0,735449.8,0,11759816.8,0,2015-10-22
263,11029099,0,0,0,733108,0,11762103,0,11029120,0,0,0,733073.6,0,11762193.6,0,11028193,0,0,0,732589,0,11761523,0,11029909.2,0,0,0,733582,0,11763202,0,2015-10-29
264,11034345,0,0,0,731191,0,11765507,0,11034362.6,0,0,0,731201.96,0,11765564.56,0,11033391,0,0,0,730717.4,0,11764751,0,11035165.8,0,0,0,731725.8,0,11766620,0,2015-11-05
265,11039591,0,0,0,729353,0,11768892,0,11039609.32,0,0,0,729332.32,0,11768941.64,0,11038538.8,0,0,0,728864,0,11768136,0,11040423,0,0,0,729879.8,0,11769956.600000001,0,2015-11-12
266,11044895,0,0,0,727489,0,11772305,0,11044837.04,0,0,0,727480.4,0,11772317.44,0,11043842.2,0,0,0,727021.2,0,11771550.399999999,0,11045612.6,0,0,0,728042.8,0,11773291.2,0,2015-11-19
267,11050117,0,0,0,725685,0,11775692,0,11050042.2,0,0,0,725637.68,0,11775679.88,0,11048940.2,0,0,0,725177.6,0,11774802.4,0,11050864.2,0,0,0,726162,0,11776629.2,0,2015-11-26
268,11055300,0,0,0,723819,0,11778978,0,11055250.52,0,0,0,723789.52,0,11779040.04,0,11054180.8,0,0,0,723338.2,0,11778186.6,0,11056001,0,0,0,724339.6,0,11780023.2,0,2015-12-03
269,11060580,0,0,0,721958,0,11782388,0,11060463.04,0,0,0,721941.4,0,11782404.44,0,11059313.8,0,0,0,721491.4,0,11781488.6,0,11061210.8,0,0,0,722508,0,11783335.8,0,2015-12-10
270,11065761,0,0,0,720146,0,11785710,0,11065650.68,0,0,0,720102.36,0,11785753.04,0,11064447.2,0,0,0,719637.3999999999,0,11784802.4,0,11066469.2,0,0,0,720653.4,0,11786723.8,0,2015-12-17
271,11070988,0,0,0,718309,0,11789062,0,11070851.32,0,0,0,718284.96,0,11789136.28,0,11069637.399999999,0,0,0,717830.8,0,11788202.4,0,11071608.2,0,0,0,718856.6,0,11790032.2,0,2015-12-24
272,11076193,0,0,0,716466,0,11792445,0,11076025.84,0,0,0,716461.32,0,11792487.16,0,11074722.2,0,0,0,716024.2,0,11791428.6,0,11076812.4,0,0,0,716997.4,0,11793446.6,0,2015-12-31
273,11081273,0,0,0,714637,0,11795797,0,11081166.56,0,0,0,714650.56,0,11795817.12,0,11079896.4,0,0,0,714225.6,0,11794797.8,0,11081903.8,0,0,0,715195.3999999999,0,11796742.399999999,0,2016-01-07
274,11086387,0,0,0,712794,0,11799093,0,11086328.12,0,0,0,712830.68,0,11799158.8,0,11085072.600000001,0,0,0,712364,0,11798208.8,0,11087056,0,0,0,713394.8,0,11800061.8,0,2016-01-14
275,11091578,0,0,0,711017,0,11802487,0,11091537.56,0,0,0,711009.12,0,11802546.68,0,11090254.6,0,0,0,710510,0,11801635,0,11092202.600000001,0,0,0,711564,0,11803424.6,0,2016-01-21
276,11096808,0,0,0,709166,0,11805876,0,11096716,0,0,0,709205.96,0,11805921.96,0,11095444.4,0,0,0,708717.4,0,11805072.2,0,11097471.600000001,0,0,0,709795.8,0,11806871.600000001,0,2016-01-28
277,11101961,0,0,0,707330,0,11809295,0,11101896.8,0,0,0,707400.36,0,11809297.16,0,11100592,0,0,0,706884.8,0,11808384.6,0,11102712.399999999,0,0,0,708040.4,0,11810357.2,0,2016-02-04
278,11107085,0,0,0,705589,0,11812604,0,11107045.28,0,0,0,705605.04,0,11812650.32,0,11105726.600000001,0,0,0,705096.2,0,11811742.6,0,11107857.8,0,0,0,706214.6000000001,0,11813642.4,0,2016-02-11
279,11112304,0,0,0,703754,0,11815973,0,11112190.2,0,0,0,703807.84,0,11815998.04,0,11110882.4,0,0,0,703313,0,11815095.2,0,11113043.8,0,0,0,704370.6,0,11817077,0,2016-02-18
280,11117535,0,0,0,701988,0,11819433,0,11117387.6,0,0,0,702017.56,0,11819405.16,0,11116101.4,0,0,0,701526.8,0,11818523,0,11118284.399999999,0,0,0,702610.6,0,11820516.2,0,2016-02-25
281,11122606,0,0,0,700176,0,11822721,0,11122537.2,0,0,0,700229.52,0,11822766.72,0,11121247.6,0,0,0,699740.6,0,11821847.8,0,11123357,0,0,0,700829.8,0,11823829.4,0,2016-03-03
282,11127798,0,0,0,698416,0,11826174,0,11127710.8,0,0,0,698452.36,0,11826163.16,0,11126501.8,0,0,0,697975.6,0,11825272.399999999,0,11128439.2,0,0,0,699017.8,0,11827185.6,0,2016-03-10
283,11132937,0,0,0,696679,0,11829630,0,11132880.32,0,0,0,696684.72,0,11829565.04,0,11131603.600000001,0,0,0,696216.2,0,11828623.8,0,11133574.8,0,0,0,697240.6000000001,0,11830611.2,0,2016-03-17
284,11138155,0,0,0,694916,0,11832916,0,11138005.56,0,0,0,694910.24,0,11832915.8,0,11136670.600000001,0,0,0,694372,0,11831981.6,0,11138771.4,0,0,0,695454.6000000001,0,11833984.600000001,0,2016-03-24
285,11143292,0,0,0,693165,0,11836305,0,11143125.36,0,0,0,693168,0,11836293.36,0,11141844.2,0,0,0,692603.6000000001,0,11835335.4,0,11143962.399999999,0,0,0,693727,0,11837371.399999999,0,2016-03-31
286,11148401,0,0,0,691408,0,11839650,0,11148271.6,0,0,0,691399.52,0,11839671.12,0,11146946.2,0,0,0,690846,0,11838673.2,0,11149201.600000001,0,0,0,691914.6,0,11840729.2,0,2016-04-07
287,11153480,0,0,0,689658,0,11843055,0,11153383.6,0,0,0,689639.4,0,11843023,0,11152110.8,0,0,0,689046.2,0,11841995.2,0,11154232.2,0,0,0,690158,0,11844061.6,0,2016-04-14
288,11158631,0,0,0,687917,0,11846399,0,11158523.76,0,0,0,687889.24,0,11846413,0,11157288.6,0,0,0,687330,0,11845382.6,0,11159441.6,0,0,0,688363.2,0,11847538.8,0,2016-04-21
289,11163792,0,0,0,686182,0,11849886,0,11163645.12,0,0,0,686151.6,0,11849796.72,0,11162351.8,0,0,0,685533,0,11848705.8,0,11164594.4,0,0,0,686617.4,0,11850996.6,0,2016-04-28
290,11168999,0,0,0,684398,0,11853278,0,11168772.2,0,0,0,684405.16,0,11853177.36,0,11167495.600000001,0,0,0,683780.6000000001,0,11852086.8,0,11169701.2,0,0,0,684896.2,0,11854319.2,0,2016-05-05
291,11174188,0,0,0,682689,0,11856680,0,11173916.2,0,0,0,682667,0,11856583.2,0,11172619.4,0,0,0,682019.6,0,11855460.6,0,11174842.2,0,0,0,683174.2,0,11857694.4,0,2016-05-12
292,11179208,0,0,0,680961,0,11860066,0,11179035.56,0,0,0,680926.24,0,11859961.8,0,11177787.6,0,0,0,680245.4,0,11858823.4,0,11180062,0,0,0,681397.2,0,11861105.2,0,2016-05-19
293,11184295,0,0,0,679216,0,11863488,0,11184141.56,0,0,0,679195.04,0,11863336.6,0,11182957.600000001,0,0,0,678592.8,0,11862212.6,0,11185145.8,0,0,0,679608.2,0,11864451,0,2016-05-26
294,11189386,0,0,0,677472,0,11866834,0,11189256.84,0,0,0,677455.64,0,11866712.48,0,11188003.8,0,0,0,676880.4,0,11865576.2,0,11190253.8,0,0,0,677885.6,0,11867771,0,2016-06-02
295,11194489,0,0,0,675753,0,11870144,0,11194321.68,0,0,0,675742.44,0,11870064.12,0,11193112,0,0,0,675214.8,0,11868938,0,11195303,0,0,0,676164.3999999999,0,11871150.8,0,2016-06-09
296,11199591,0,0,0,674083,0,11873531,0,11199425.28,0,0,0,674040.72,0,11873466,0,11198292.2,0,0,0,673476.3999999999,0,11872425.8,0,11200403,0,0,0,674443,0,11874565.8,0,2016-06-16
297,11204648,0,0,0,672344,0,11876924,0,11204521.48,0,0,0,672335.48,0,11876856.96,0,11203415.6,0,0,0,671757.6,0,11875841.399999999,0,11205526,0,0,0,672750.8,0,11877931.2,0,2016-06-23
298,11209735,0,0,0,670660,0,11880310,0,11209606.88,0,0,0,670618.92,0,11880225.8,0,11208405.6,0,0,0,670005.2,0,11879141.8,0,11210636.399999999,0,0,0,671087.6000000001,0,11881358.8,0,2016-06-30
299,11214895,0,0,0,668916,0,11883668,0,11214717,0,0,0,668915.44,0,11883632.44,0,11213381.399999999,0,0,0,668341,0,11882512,0,11215763.6,0,0,0,669401.6,0,11884819.8,0,2016-07-07
300,11219943,0,0,0,667221,0,11887109,0,11219794.92,0,0,0,667232.52,0,11887027.44,0,11218501.8,0,0,0,666683,0,11885884.6,0,11220933.8,0,0,0,667701.8,0,11888207.600000001,0,2016-07-14
