week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,9615521,109,158,0,2099446,393,11715182,163,9611022.92,177.4,246.6,0,2103745.88,672,11715192.8,296.72,9580170.2,34.6,46.800000000000004,0,2092344.5999999999,130.4,11714451,61.400000000000006,9622603.8,482.9999999999997,660.5999999999997,0,2133525.4,1731.1999999999998,11716024.8,806.3999999999999,2015-07-23
250,9623894,83,134,0,2094445,371,11718471,134,9619151.04,154.72,205.88,0,2099029.72,584.36,11718541.36,243.44,9587620,27.799999999999997,41,0,2087264,123.4,11717824.600000001,56,9631056.8,452.3999999999998,552.1999999999997,0,2129562.6,1557.3999999999992,11719423.6,648.1999999999999,2015-07-30
251,9632267,67,86,0,2089554,278,11721825,118,9627347.16,121.92,175.32,0,2094253.8,498.44,11721898.2,220.16,9595099,25.8,35,0,2082199.8,95.2,11721243.8,33,9639585.6,352.79999999999995,462.19999999999993,0,2125545.8,1338.6,11722800.2,644.9999999999998,2015-08-06
252,9640529,64,67,0,2084579,206,11725096,91,9635613.12,107.96,150.04,0,2089368.84,416.2,11725239.96,170.32,9602598.6,22.6,34.8,0,2077066.4,101.2,11724600.6,33.4,9648135.4,310.79999999999984,398.3999999999998,0,2121395.2,1095.9999999999995,11726205.4,439.9999999999999,2015-08-13
253,9648696,67,80,0,2079600,224,11728520,100,9643865.84,105.76,143.52,0,2084485.76,391.16,11728600.88,161.16,9610265.6,21.8,40,0,2072001.2,97.80000000000001,11727977.399999999,33.2,9656584,295,422.4,0,2117203.4,1093.7999999999997,11729549,435.99999999999994,2015-08-20
254,9657044,65,83,0,2074513,198,11731882,89,9652130.2,92.96,130.28,0,2079589.56,376.56,11731943,157.08,9617962.6,7.6000000000000005,27.200000000000003,0,2067004.7999999998,85.60000000000001,11731329.4,30.200000000000003,9664997,266.3999999999999,445.1999999999999,0,2112943.4,1124.1999999999998,11732932.4,472.79999999999984,2015-08-27
255,9665405,48,74,0,2069508,202,11735280,81,9660427.52,99.96,122.44,0,2074664.68,324,11735314.6,139.96,9625706.6,15.6,21.6,0,2061991.6,47,11734707.6,20.6,9673397.399999999,417.9999999999999,415.3999999999999,0,2108493.4,1054.1999999999998,11736319.399999999,487.5999999999999,2015-09-03
256,9673651,46,82,0,2064683,207,11738610,85,9668649.48,94.08,130.64,0,2069764.96,361.48,11738639.16,145.96,9633214.8,14.000000000000002,20.200000000000003,0,2056890.8,59.400000000000006,11737953.8,27.6,9681835,331.19999999999976,433.99999999999966,0,2104217.2,1278.3999999999992,11739595.600000001,555.9999999999995,2015-09-10
257,9681865,48,73,0,2059894,180,11741896,97,9676917.2,79.28,113.64,0,2064860.12,327.48,11741970.24,139.12,9640839.2,9.4,14.2,0,2051835,51,11741241.2,15.8,9690390.6,211.19999999999987,333.1999999999998,0,2099967,1022.9999999999994,11742961.6,401.1999999999998,2015-09-17
258,9690182,58,72,0,2055040,208,11745223,71,9685186.88,79.36,101.32,0,2059926.6,279.48,11745294.16,112.48,9648667,8.4,12.200000000000001,0,2046793.6,34.800000000000004,11744608.2,12.4,9698759.2,222.59999999999985,282.1999999999999,0,2095505.4,758.5999999999996,11746342,336.7999999999996,2015-09-24
259,9698527,53,70,0,2050177,182,11748564,62,9693452.64,79.36,102.6,0,2054980.44,284.24,11748615.04,117.04,9656447.2,6,12.6,0,2041693.8,33.400000000000006,11747941.8,13.600000000000001,9707152.2,231.2,293.59999999999985,0,2091009.8,783.7999999999996,11749623,326.3999999999999,2015-10-01
260,9706810,52,59,0,2045386,174,11751896,72,9701750.28,80.28,104.6,0,2050039.44,294.2,11751974.6,114.12,9664320.6,10.000000000000002,11.4,0,2036569.2000000002,31.6,11751354,13.200000000000001,9715373.8,272.9999999999999,306.5999999999999,0,2086561.4,909.5999999999999,11752897.6,360.5999999999999,2015-10-08
261,9714779,50,57,0,2040784,151,11755234,80,9709978.36,77.6,105.24,0,2045164.72,287.64,11755325.92,119.56,9672243.2,9.8,8.4,0,2031569.7999999998,29.6,11754712.2,14.600000000000001,9723797.6,235.19999999999993,319.5999999999999,0,2081957.6,878.3999999999999,11756297,381.3999999999999,2015-10-15
262,9722670,65,72,0,2036033,178,11758618,79,9718257.52,84.68,98.52,0,2040240.76,275.04,11758681.48,114.72,9680319.8,7.2,8.2,0,2026446.5999999999,33.800000000000004,11758011.2,12.600000000000001,9732303.6,247.79999999999995,247.60000000000002,0,2077318.4,709.5999999999999,11759657.4,321,2015-10-22
263,9730624,57,84,0,2031371,207,11761916,84,9726533.96,80.96,99.68,0,2035338.2,275.48,11762052.8,111.44,9688494.4,5.2,11.4,0,2021414.8,30,11761359.8,6,9740659.2,217.39999999999992,244.19999999999993,0,2072564,750.1999999999999,11762959.8,300.19999999999993,2015-10-29
264,9739088,56,78,0,2026349,216,11765195,80,9734740.68,80.08,106.72,0,2030459.44,286.32,11765386.92,114,9696541,6.6000000000000005,9,0,2016487.8,29.800000000000004,11764664.600000001,10.400000000000002,9748905.6,206.19999999999993,285.39999999999986,0,2067881.2,733.9999999999998,11766371.600000001,309.99999999999994,2015-11-05
265,9747474,61,84,0,2021299,222,11768571,92,9742967.08,80.12,102.24,0,2025606.4,289.72,11768755.84,120.96,9704677,6.6,6.800000000000001,0,2011573.4,30.000000000000004,11768049.6,7.8,9757159.399999999,223.39999999999995,274.9999999999999,0,2063115.1999999997,775.7999999999996,11769816.8,336.9999999999997,2015-11-12
266,9755897,79,75,0,2016195,199,11772027,111,9751170.92,73.72,99.64,0,2020775.64,283.24,11772119.92,115.96,9712830.2,3.8000000000000003,3,0,2006828.4,14.400000000000002,11771403,3.6000000000000005,9765156.8,199.3999999999999,305.4,0,2058351.6,836.5999999999999,11773234,334.59999999999997,2015-11-19
267,9764204,71,103,0,2011217,258,11775419,110,9759396.04,75.16,96.52,0,2015907.32,268.4,11775475.04,110.92,9720960.2,4.2,5.2,0,2002008,13.4,11774729.8,4.800000000000001,9773417,248.59999999999997,250.39999999999998,0,2053547.2,758,11776609.2,374.99999999999994,2015-11-26
268,9772529,64,93,0,2006235,223,11778775,93,9767610.76,73.92,103.24,0,2011062.88,280.24,11778850.8,116.08,9729245.6,1.6,4.4,0,1997108.4,12.8,11778113,2.6,9781835.4,191.79999999999993,275.7999999999999,0,2048596.6,826.9999999999998,11779922.8,383.6,2015-12-03
269,9780913,80,95,0,2001194,229,11782123,118,9775785.72,89.44,105.76,0,2006230.76,273.68,11782211.68,117.64,9737312.4,2.8000000000000003,4.6,0,1992137,11.4,11781397.4,4.2,9790147.4,272,294.4,0,2043827.2,715.2,11783338,312.6,2015-12-10
270,9788394,63,98,0,1996394,252,11785460,103,9783940.88,91.48,108.08,0,2001425.36,302.28,11785565.8,122.6,9745483.8,3.2,4.4,0,1987207.4,10.400000000000002,11784805.6,4,9798399.6,272.79999999999984,322.4,0,2038992,833.8,11786733,354.1999999999999,2015-12-17
271,9795892,79,84,0,1992563,228,11788934,105,9792050.52,98.2,124.88,0,1996651.36,338.16,11788924.96,132.24,9753445.2,3.4000000000000004,3.2,0,1982376.6,14.2,11788099.6,8.600000000000001,9806645.4,317.99999999999983,430.7999999999997,0,2034373.6,1097.1999999999994,11790226,391.3999999999997,2015-12-24
272,9804272,58,83,0,1988111,251,11792261,102,9800157.72,96.76,119.72,0,1991931.4,336.52,11792305.6,137.52,9761696.4,5,5.000000000000001,0,1977562.2000000002,11.2,11791544,2.6,9814911,346.59999999999985,394.59999999999974,0,2029552.6,1010.3999999999992,11793624.8,418.3999999999997,2015-12-31
273,9812568,48,67,0,1983234,192,11795595,82,9808214.68,95.08,120.92,0,1987211.64,331.68,11795642.32,126.68,9769558.4,3,4,0,1972755.8,13.200000000000001,11794776.600000001,2.2,9823140.8,333.39999999999986,427.99999999999983,0,2024863.8,1108.7999999999995,11797025.4,430.7999999999997,2016-01-07
274,9820986,49,60,0,1978254,169,11798971,65,9816291.24,93.16,120.76,0,1982509.04,342.28,11799014.2,134.16,9777790.8,1.6,5.2,0,1967979.2,13.200000000000001,11798097.2,4.800000000000001,9831276.399999999,344.9999999999999,487.3999999999997,0,2019997.1999999997,1358.7999999999995,11800269.2,571.8,2016-01-14
275,9829294,36,64,0,1973330,177,11802321,63,9824356.6,84.36,116.56,0,1977829.64,327.32,11802387.16,138.8,9786120.4,0.6000000000000001,2.2,0,1963280,8,11801420.8,3,9839331.8,348.2,488.5999999999999,0,2015116.2,1303.7999999999997,11803611,564.7999999999997,2016-01-21
276,9837573,40,49,0,1968455,132,11805716,53,9832435.04,88.24,108.36,0,1973119.44,302.28,11805751.08,115.6,9794157.4,1.8000000000000003,2.4000000000000004,0,1958477.2000000002,5.800000000000001,11804723,3.4000000000000004,9847481.2,365.39999999999986,398.9999999999998,0,2010338.2000000002,1115.5999999999995,11806933,409.5999999999998,2016-01-28
277,9845691,38,55,0,1963462,158,11809011,54,9840513.08,83.64,116.12,0,1968401.08,315.96,11809113.92,128.64,9802214,3.0000000000000004,3.0000000000000004,0,1953491.7999999998,7.800000000000001,11808055.4,3.0000000000000004,9855720.8,366.9999999999998,459.79999999999984,0,2005722.8,1305.1999999999998,11810400.8,479.3999999999998,2016-02-04
278,9854013,37,50,0,1958471,130,11812388,51,9848609.36,72.96,109.24,0,1963700.28,297.92,11812491.84,134.96,9810212.8,0.6000000000000001,0,0,1948692.2000000002,4.800000000000001,11811464.8,1.2000000000000002,9863827.6,296.5999999999999,506.5999999999998,0,2001101.4,1360.1999999999996,11813669,704.5999999999999,2016-02-11
279,9862196,42,45,0,1953631,120,11815783,46,9856630.64,79.48,111.48,0,1959001.08,291,11815822.68,109.2,9818182.8,0.6000000000000001,1.2000000000000002,0,1943897.6,4.200000000000001,11814772.6,1.2000000000000002,9871972,332.5999999999997,521.7999999999997,0,1996439.2,1316.5999999999995,11817035.600000001,472.79999999999995,2016-02-18
280,9869964,31,47,0,1948759,121,11819139,49,9864683.52,78,108.08,0,1954324.32,296.2,11819193.92,111.76,9826189.6,0,0.6000000000000001,0,1938986.8,2.4000000000000004,11818137,0.6000000000000001,9880303.4,336.39999999999975,517.9999999999997,0,1991818.5999999999,1402.3999999999987,11820372.8,507.7999999999998,2016-02-25
281,9878237,39,29,0,1944273,111,11822558,50,9872702.56,75.76,105.72,0,1949674.12,284.72,11822558.16,109.16,9834289.4,0,0.6000000000000001,0,1934150.6,3.6000000000000005,11821492.8,0,9888411.2,303.4,471,0,1987133,1214.3999999999996,11823813,422.4,2016-03-03
282,9886398,29,35,0,1939368,98,11825872,43,9880782.64,66.48,92.6,0,1944988.8,254.48,11825930.52,106.36,9842387,0,1.2000000000000002,0,1929290.8,2.4000000000000004,11824843.8,0.6000000000000001,9896667.4,302.7999999999998,371.4,0,1982463.2000000002,1028.6,11827179,435.5999999999998,2016-03-10
283,9894737,24,33,0,1934523,81,11829276,37,9888898.76,61.48,77.48,0,1940303.36,213.4,11829341.08,93.24,9850542.8,0,0,0,1924511.2,0,11828227,0,9904738.6,284.9999999999999,266.9999999999999,0,1977659.2000000002,818.5999999999997,11830593.6,363.19999999999976,2016-03-17
284,9903021,28,41,0,1929646,107,11832694,40,9897001.84,55.84,70.72,0,1935592.12,199.28,11832720.52,85.84,9858571.8,0,0,0,1919712,0,11831534.8,0,9912764.200000001,181.2,234.2,0,1972967.6,718.9999999999998,11834055.4,316.5999999999998,2016-03-24
285,9911255,41,38,0,1924809,116,11836056,48,9905122.32,56.24,66.48,0,1930862.28,189.04,11836107.32,77.24,9866693.6,0,0,0,1914939.6,0,11834886,0,9920913.8,179.99999999999994,211.5999999999999,0,1968193,612.5999999999998,11837460.600000001,264.7999999999998,2016-03-31
286,9919476,30,45,0,1919967,122,11839467,57,9913225.12,53.68,70.12,0,1926149.56,190.68,11839498.48,76.24,9874875.200000001,0,0,0,1910191,0,11838286.8,0,9929042,204.19999999999996,244.39999999999998,0,1963393.2,637.2,11840927,287.6,2016-04-07
287,9927681,30,34,0,1915169,91,11842771,41,9921277.64,58.16,73.68,0,1921448.28,204.16,11842857.76,88.84,9882855.2,0,0,0,1905380,0,11841673,0,9937195.8,213.59999999999997,290.39999999999986,0,1958734.2,739.3999999999997,11844324.2,342.39999999999975,2016-04-14
288,9935895,33,32,0,1910338,87,11846126,32,9929296.88,60,71.36,0,1916772.4,202.72,11846200.64,78.08,9890989.8,0,0,0,1900614,0,11844956.8,0,9945460.399999999,219.79999999999984,248.19999999999987,0,1953986.5999999999,715.3999999999999,11847681.6,283.5999999999999,2016-04-21
289,9944041,27,39,0,1905458,84,11849531,35,9937337.88,62.76,78.88,0,1912099.16,217.4,11849578.68,86,9899095.2,0,0,0,1895781.4,0,11848279.8,0,9953677.8,231.39999999999995,313.39999999999975,0,1949249.1999999997,853.9999999999991,11851057,342.7999999999996,2016-04-28
290,9952306,34,46,0,1900660,104,11852999,42,9945381.88,61.52,77.76,0,1907465.68,222.16,11852986.84,99.96,9907140.6,0,0,0,1891109,0,11851689.8,0,9961828.8,254.39999999999964,284.1999999999998,0,1944571.4,805.5999999999995,11854435.8,313.7999999999999,2016-05-05
291,9960478,43,50,0,1895861,130,11856399,59,9953394.52,69.72,87.32,0,1902851,229.36,11856402.56,101.96,9915248.8,0,0,0,1886376.8000000003,0,11855199.2,0,9970063.2,256.9999999999999,332.5999999999996,0,1939868.2,900.599999999999,11857926.2,427.99999999999955,2016-05-12
292,9968648,47,62,0,1890968,166,11859738,64,9961353.32,70.56,86.8,0,1898265.92,241.2,11859776.6,105.52,9923314.4,0,0,0,1881650.8000000003,0,11858576.8,0,9978328,278.5999999999997,340.7999999999997,0,1935204.4,925.1999999999994,11861390.8,414.19999999999993,2016-05-19
293,9976831,38,48,0,1886254,140,11863191,57,9969326.68,65.4,86.08,0,1893700.48,241.2,11863178.64,102.6,9931107.8,0,0,0,1876894,0,11861915.4,0,9986531.2,270.5999999999998,372.1999999999997,0,1930723.4000000001,980.1999999999991,11864681,414.39999999999964,2016-05-26
294,9984953,41,60,0,1881524,136,11866488,57,9977265.2,65.56,85.28,0,1889140.72,236.6,11866556.76,98.84,9938951.6,0,0,0,1872149.6,0,11865235.2,0,9994562.4,278.1999999999996,373.79999999999967,0,1926194.2,1029.9999999999989,11868089.2,465.5999999999997,2016-06-02
295,9993064,43,64,0,1876723,177,11869926,77,9985184.28,65.56,86.16,0,1884588.32,238.6,11869924.32,101.48,9946796.6,0,0,0,1867280.4000000001,0,11868599.600000001,0,10002750.6,239.39999999999986,323.1999999999996,0,1921628.7999999998,960.7999999999986,11871413.8,421.99999999999943,2016-06-09
296,10001187,48,66,0,1872111,169,11873327,73,9993122.56,68.76,85.28,0,1880040.44,234.68,11873317.04,97.6,9954530.6,0,0,0,1862447.8000000003,0,11871967.600000001,0,10010859.6,287.5999999999997,357.5999999999995,0,1917095,948.9999999999989,11874841.600000001,416.3999999999994,2016-06-16
297,10009298,40,65,0,1867383,210,11876680,83,10001018.8,69.44,87.56,0,1875535.2,247.84,11876711,100.56,9962400.8,0,0,0,1857755,0,11875357.6,0,10018872.2,294.7999999999996,385.79999999999944,0,1912625.8,1029.5999999999983,11878198.4,431.9999999999994,2016-06-23
298,10017229,36,60,0,1862728,177,11880067,77,10008922.12,69.56,90.12,0,1871014.68,248.44,11880096.48,107.08,9970273,0,0,0,1853089.2000000002,0,11878711.399999999,0,10026953.8,339.7999999999995,416.39999999999935,0,1908180.4,1136.3999999999987,11881569.4,478.79999999999933,2016-06-30
299,10025332,45,56,0,1858095,148,11883451,78,10016826.88,66.48,81.56,0,1866519.76,233.08,11883494.68,98.72,9978114.6,0,0,0,1848424.6,0,11882114.8,0,10035078.6,329.7999999999996,362.7999999999995,0,1903773,1080.9999999999984,11884935.6,465.79999999999933,2016-07-07
300,10033422,42,55,0,1853516,147,11886905,63,10024767.76,50.44,72.76,0,1862012.52,213.24,11886903.48,88.28,9986069.2,0,0,0,1843653.4,0,11885540.2,0,10043335,190.99999999999991,344.5999999999997,0,1899285.2,997.599999999999,11888407.399999999,402.79999999999967,2016-07-14
301,10041249,43,49,0,1848922,150,11890281,78,10032654.96,53.84,68.16,0,1857499.16,192,11890276.12,82.8,9994173.4,0,0,0,1838985.8000000003,0,11889001.399999999,0,10051352.600000001,229.59999999999997,300.39999999999975,0,1894683.8,826.5999999999995,11891783,365.5999999999998,2016-07-21
302,10049252,37,52,0,1844297,137,11893681,55,10040550.84,54.56,75.6,0,1852988.24,202.72,11893669.24,86.6,10002336.2,0,0,0,1834415.8,0,11892316.399999999,0,10059314.6,284.7999999999999,394.1999999999996,0,1889942.8,1016.799999999999,11895298.6,458.5999999999999,2016-07-28
303,10057108,36,40,0,1839664,123,11897073,45,10048461.4,51.16,67.2,0,1848491.68,187.68,11897071.44,77.72,10010439,0,0,0,1829755,0,11895792,0,10067280,242.79999999999987,336.7999999999998,0,1885355,931.1999999999996,11898795.8,416.5999999999999,2016-08-04
304,10064946,34,43,0,1835072,120,11900402,47,10056308.24,52.96,68,0,1843985.24,185.56,11900414.44,79.04,10018357.8,0,0,0,1825082.5999999999,0,11899122.6,0,10075287.6,250.99999999999997,318.9999999999999,0,1880730.6,847.5999999999995,11902246.4,345.1999999999999,2016-08-11
305,10072932,26,38,0,1830550,123,11903814,48,10064248.04,47.2,64.12,0,1839481,178.04,11903840.36,74.04,10026380.8,0,0,0,1820375.6,0,11902506.2,0,10083298.8,177,263.59999999999997,0,1876107.5999999999,754.1999999999998,11905704.399999999,288.3999999999999,2016-08-18
306,10080782,25,35,0,1826095,102,11907177,39,10072127.32,45.68,61.36,0,1834998.84,167.44,11907233.2,65.56,10034425,0,0,0,1815862,0,11905950,0,10091354.2,224.99999999999994,251.39999999999984,0,1871446.6,687.9999999999995,11909065.399999999,278.1999999999997,2016-08-25
307,10088536,23,30,0,1821769,89,11910569,38,10080063.96,44.08,58.64,0,1830493.68,165.96,11910660.36,68.56,10042540.2,0,0,0,1811170.4,0,11909294,0,10099468.6,187.39999999999975,255.59999999999985,0,1866710.2,716.1999999999996,11912643.8,314.5999999999997,2016-09-01
308,10096397,26,31,0,1817346,83,11913965,41,10087986.32,46.8,59.88,0,1825989.24,159.84,11914082.24,72.76,10050689.2,0,0,0,1806613.2,0,11912729.399999999,0,10107426.2,212.99999999999986,258.39999999999986,0,1862077.4,701.1999999999996,11916093,334.5999999999997,2016-09-08
309,10104342,37,40,0,1813013,101,11917462,44,10095844.44,45.72,60.32,0,1821522.88,165.88,11917473.36,67.96,10058696.2,0,0,0,1802025.6,0,11916133.600000001,0,10115419.8,147.99999999999997,247,0,1857442.4,658.9999999999998,11919454.6,258.9999999999999,2016-09-15
310,10112270,30,47,0,1808600,112,11920831,49,10103650,52.24,61.08,0,1817085.96,163.84,11920849.28,66.28,10066539.8,0,0,0,1797538.4,0,11919446.4,0,10123315.600000001,222.6,206.99999999999997,0,1852816.5999999999,560.2,11922931.399999999,235.39999999999998,2016-09-22
311,10120111,43,40,0,1804192,118,11924177,41,10111515.92,48.32,55.88,0,1812640.44,166.28,11924260.56,74.08,10074483.8,0,0,0,1792975.4,0,11922798,0,10131266.6,178.99999999999997,192.39999999999998,0,1848203.7999999998,590.1999999999998,11926223.6,283.39999999999986,2016-09-29
312,10127826,36,57,0,1799825,142,11927617,52,10119387.4,39.2,56.68,0,1808184.16,159.2,11927667.44,62.2,10082642,0,0,0,1788514.2000000002,0,11926360.600000001,0,10139124,123.79999999999987,188.39999999999984,0,1843591.4,516.1999999999998,11929648.600000001,208.99999999999991,2016-10-06
313,10135622,33,41,0,1795433,132,11931062,61,10127248.64,43.24,54.72,0,1803736.48,146.52,11931083.08,56.68,10090579.6,0,0,0,1783987.6,0,11929700.4,0,10147031.4,185.59999999999974,198.19999999999976,0,1839036.4,500.3999999999994,11933035.2,165.99999999999983,2016-10-13
314,10143344,45,47,0,1791012,131,11934455,50,10135052.12,45.24,58.88,0,1799314.12,155.92,11934470.36,65.36,10098459.2,0,0,0,1779430.1999999997,0,11933018,0,10154986.2,140.79999999999987,196.79999999999978,0,1834435.2,529.1999999999994,11936445.4,259.9999999999999,2016-10-20
315,10151095,26,49,0,1786650,149,11937817,60,10142877.28,49.4,61.44,0,1794916.88,168.6,11937905,73.04,10106350.2,0,0,0,1774846.5999999999,0,11936440.8,0,10162941.4,229.59999999999962,240.5999999999997,0,1829959,623.5999999999991,11939948.600000001,280.39999999999964,2016-10-27
316,10158544,34,49,0,1782328,117,11941232,49,10150627.2,49.68,66.44,0,1790537.16,180.44,11941280.48,71.44,10114325.2,0,0,0,1770416.7999999998,0,11939776.2,0,10170788,208.79999999999967,303.39999999999964,0,1825457,826.5999999999989,11943397.399999999,306.3999999999995,2016-11-03
317,10166323,33,54,0,1778270,134,11944638,52,10158435.84,57.08,68.64,0,1786162.32,184.48,11944723.88,74.24,10122364.8,0,0,0,1765909.2000000002,0,11943234.399999999,0,10178776.200000001,255.39999999999958,281.79999999999967,0,1820894,737.5999999999991,11946778,294.79999999999967,2016-11-10
318,10174253,42,51,0,1774072,130,11948006,57,10166192.4,55.68,72.56,0,1781820.08,201.52,11948140.72,82.24,10130377.8,0,0,0,1761528.2,0,11946648.6,0,10186490.6,196.1999999999998,308.39999999999975,0,1816294.2000000002,850.599999999999,11950231.600000001,303.99999999999966,2016-11-17
319,10182072,28,44,0,1769902,126,11951467,50,10173952.32,53.28,72.12,0,1777497.6,200.84,11951575.32,82.72,10138362.2,0,0,0,1757118.4,0,11950018.399999999,0,10194473.6,235.3999999999997,324.3999999999996,0,1811727.7999999998,838.9999999999989,11953604.600000001,358.3999999999995,2016-11-24
320,10189872,27,44,0,1765782,124,11954959,45,10181678.16,67.4,80.24,0,1773178.92,212.32,11955004.72,83.96,10146422.4,0,0,0,1752664.6,0,11953389,0,10202395.4,305.39999999999964,371.3999999999995,0,1807172.1999999997,955.9999999999986,11957066.6,411.99999999999955,2016-12-01
321,10197648,34,40,0,1761799,106,11958411,52,10189337.84,74.04,89.16,0,1768886.88,245.72,11958387.92,107.84,10154297.8,0,0,0,1748245.8,0,11956820,0,10210189.4,362.79999999999956,446.7999999999994,0,1802594.5999999999,1174.7999999999984,11960337,545.1999999999992,2016-12-08
