week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
272,7297,9409,12146,0,11764981,33458,11793787,351,7290.36,9359.76,12111.64,0,11765010.2,33433.2,11793771.96,390.08,6903.2,9021.4,11842.6,0,11764218.4,32855,11792889,33.6,7787.6,9614.2,12353.400000000001,0,11765853,33863.2,11794694.2,1090.5999999999995,2015-12-31
273,7237,9307,12098,0,11768390,33347,11797081,270,7236.44,9315.44,12106.44,0,11768477.4,33361.28,11797135.72,374.04,6974.4,8988,11890.4,0,11767523,33042.2,11796289.6,16.6,7512,9578.6,12255.4,0,11769346.399999999,33748.4,11798071.6,1238.7999999999988,2016-01-07
274,7295,9280,12083,0,11771747,33168,11800382,206,7279,9301.36,12072.12,0,11771828.96,33267.24,11800481.44,293.28,6954.200000000001,9016.8,11776.4,0,11770918.2,32825.8,11799589.2,7.200000000000001,7554.799999999999,9650.6,12300.599999999999,0,11772737.2,33777.6,11801344.600000001,778.1999999999998,2016-01-14
275,7410,9284,12011,0,11775099,33218,11803715,357,7373.52,9276.16,12014.56,0,11775185.28,33193.36,11803849.52,498.2,7038.2,8941.8,11751.4,0,11774239,32760,11802943,12.2,7675,9510.8,12310.599999999999,0,11776111.6,33658.6,11804768,1577.9999999999986,2016-01-21
276,7459,9263,12041,0,11778495,33220,11807137,253,7479.64,9237.52,12029.84,0,11778483.08,33204.72,11807230.08,383,7134,8907.8,11776.599999999999,0,11777680.2,32770.8,11806394.6,30.2,7873.200000000001,9628.8,12281.2,0,11779213.600000001,33725.2,11808136.399999999,1428.7999999999986,2016-01-28
277,7726,9208,11965,0,11781574,33077,11810569,315,7700.28,9237.04,12017.72,0,11781626.76,33059.96,11810581.8,490.64,7302.6,8990,11817,0,11780798.2,32520,11809645.6,31.800000000000004,8148.6,9534.599999999999,12329.8,0,11782563,33604.8,11811545.2,1264.1999999999991,2016-02-04
278,8194,9181,11943,0,11784547,32895,11813940,216,8126.52,9205.52,11966.16,0,11784685.08,32928.92,11813983.28,314.04,7770.6,8857.4,11677,0,11783799,32465.199999999997,11813044.2,28.6,8362.8,9513,12313,0,11785924.2,33424.799999999996,11814952.2,1012.5999999999995,2016-02-11
279,8712,9138,11834,0,11787668,32865,11817300,172,8680.36,9134.8,11893.76,0,11787685.88,32836.96,11817394.8,310.6,8249.6,8700,11730.8,0,11786624.600000001,32323.6,11816435.6,35,9071.2,9553,12141,0,11788709.4,33346.399999999994,11818343.2,1142.9999999999995,2016-02-18
280,9293,9146,11875,0,11790475,32672,11820788,376,9351.88,9136.48,11864.08,0,11790442.64,32640.24,11820795.08,392.4,9060,8882.2,11552.6,0,11789117,32108.199999999997,11819869.2,30.6,9769.2,9384.4,12097.4,0,11791411.600000001,33119,11821814.8,967.799999999999,2016-02-25
281,10354,9015,11765,0,11792995,32596,11824227,196,10399.68,8963.4,11757.16,0,11793094.04,32524.08,11824214.28,340.88,10057.6,8457,11575.400000000001,0,11792183,31988.8,11823208.2,20.4,10940.599999999999,9332.8,11912.2,0,11794191.4,32854.8,11825158.8,873.5999999999999,2016-03-03
282,11631,8986,11649,0,11795362,32064,11827662,192,11571.4,8953,11645.36,0,11795419.56,32150.48,11827589.32,253.6,11075.2,8495.2,11392.8,0,11794390.6,31843.6,11826610.600000001,5.6,11931.400000000001,9297,11924.599999999999,0,11796385,32752.4,11828563.8,909.1999999999997,2016-03-10
283,13106,8735,11557,0,11797652,31941,11831011,183,13145.48,8782.28,11550.56,0,11797500.92,31949.04,11830979.24,246.28,12812,8409.400000000001,11261.6,0,11796423.600000001,31402,11830004.399999999,10.600000000000001,13585.4,9209.199999999999,11784.8,0,11798331.6,32440.8,11831983.6,829.3999999999994,2016-03-17
284,15152,8760,11361,0,11799251,31396,11834366,261,15100.8,8780.88,11396.4,0,11799083.56,31465.16,11834361.64,287.04,14368.2,8419,11136.8,0,11798206.8,30858.6,11833368.8,17.400000000000002,15761.8,9231.4,11826.4,0,11799913.4,32319.800000000003,11835244.2,641.9999999999999,2016-03-24
285,17221,8595,11285,0,11800518,31348,11837787,196,17288.8,8659.16,11331.72,0,11800469.88,31247.24,11837749.56,296.64,16580.4,8270.4,11001.6,0,11799387.4,30629.199999999997,11836776.8,21.6,17955.8,9156,11733.4,0,11801651.6,31901.399999999998,11838673.2,938.1999999999997,2016-03-31
286,19714,8719,11270,0,11801802,30881,11841128,274,19627.44,8719.08,11245.12,0,11801520.64,30991.84,11841112.28,363.68,18778.2,8357.8,10723.6,0,11800275.8,30262.800000000003,11840139.4,33.800000000000004,20416.6,9204.8,11694.4,0,11802721,32007.199999999997,11842080,1380.5999999999995,2016-04-07
287,21917,8726,11362,0,11802555,30976,11844438,236,21932.96,8733.44,11322.44,0,11802497.24,31056.12,11844486.08,371.48,20974,8160.4,10880,0,11801490.8,30226,11843527.4,57.60000000000001,22949.4,9204.400000000001,11709.599999999999,0,11803725.600000001,32124,11845477,1047.7999999999997,2016-04-14
288,23012,9164,11734,0,11804131,31668,11847852,272,22875.76,9202.56,11783.96,0,11804003.68,31961.8,11847865.96,306.96,21832.199999999997,8724.4,11340.4,0,11802863.2,30876.6,11846840,19.8,23869.4,9858.4,12329.4,0,11805182.2,33389.8,11848950,856.5999999999999,2016-04-21
289,22271,9624,12333,0,11806580,33478,11851212,378,22363.88,9668.8,12294.88,0,11806930.04,33430.8,11851257.6,416.28,21799,9172.2,11881.2,0,11805609.6,32561.2,11850223.2,84.6,23239.8,10279.2,12726,0,11808685,34229.399999999994,11852337,862.5999999999999,2016-04-28
290,20714,9846,12736,0,11811327,34716,11854517,253,20772.88,9799.04,12729,0,11811316.88,34830.4,11854617.8,341.84,19647.8,9247,12258.6,0,11809954.2,33875.8,11853569,26.400000000000002,21877.8,10218.8,13389.599999999999,0,11812545.399999999,36155,11855712.6,1012.8,2016-05-05
291,18661,9959,12912,0,11816401,35446,11857913,296,18675.92,9974.12,12883.28,0,11816456.6,35326.2,11857989.92,386.36,17824,9424.8,12321,0,11814920.8,34124.8,11856943,12.8,19774.2,10508.4,13359.2,0,11817922.2,36476,11859072.2,1322.9999999999993,2016-05-12
292,16837,9803,12840,0,11821797,35394,11861301,431,16865.24,9777.4,12803.36,0,11821939.72,35381.56,11861385.72,414.4,16275,9177.6,12265.400000000001,0,11820935.8,34393.8,11860369,27.8,17513.4,10328,13353,0,11823264,36379.8,11862571.399999999,1012.7999999999998,2016-05-19
293,15215,9696,12632,0,11827289,35033,11864670,564,15351.08,9726.36,12617.32,0,11827082.4,34900.16,11864777.16,667.16,14730.400000000001,9253.4,12184.8,0,11825581.2,33385.8,11863710.600000001,95.2,16152,10270.4,12995.2,0,11828040.8,35771.8,11866087.2,2059.7999999999984,2016-05-26
294,13830,9832,12703,0,11831680,34796,11868045,340,13845.64,9786.08,12704,0,11831807.16,34882.24,11868142.88,561.8,13335.6,9334,12398.400000000001,0,11830391.6,33921.8,11867105.399999999,29.8,14465.4,10152.4,13181.6,0,11833303.4,35839.8,11869452.8,2018.7999999999988,2016-06-02
295,12812,9686,12493,0,11836477,34560,11871490,228,12775.48,9612.44,12513.52,0,11836626.68,34685.16,11871528.12,362.4,12111.599999999999,9171.8,12117,0,11835656.2,33957.8,11870515.4,12.600000000000001,13446.599999999999,9945.6,12888.2,0,11838011,35693,11872773,1321.3999999999996,2016-06-09
296,11876,9491,12433,0,11840829,34292,11874851,242,11989.56,9498.48,12481.64,0,11840960.16,34354.72,11874929.84,439.76,11615.4,9093,12146,0,11839965.8,33816.399999999994,11873957.600000001,6.6,12589.4,9918.2,12979.8,0,11842311.2,35140.6,11876136.6,1110,2016-06-16
297,11316,9539,12364,0,11845097,34052,11878313,214,11334.16,9535.72,12372.48,0,11845059.44,34036.68,11878301.8,404.24,10893.8,9067.4,12032.8,0,11843743.2,33304.8,11877333.4,14.4,11684.599999999999,10128.199999999999,12774.4,0,11846138.6,34665.2,11879547.6,1603.3999999999992,2016-06-23
298,10842,9513,12325,0,11848996,33857,11881724,201,10897.16,9433.8,12297.84,0,11849084.6,33999.44,11881713.4,306.12,10207.400000000001,8983.8,11892,0,11847932,33537.2,11880724.8,51,11453,9803.199999999999,12600,0,11850323.8,34761.600000000006,11882953.8,833.7999999999998,2016-06-30
299,10541,9525,12280,0,11852755,33716,11885202,300,10570.52,9542.52,12254.48,0,11852743.76,33731.32,11885111.28,324.32,10076.2,9029.8,11915,0,11851655,32864,11884064.8,51.20000000000001,11230.400000000001,10129.8,12588.4,0,11854015.8,34326.8,11886318.600000001,969.9999999999984,2016-07-07
300,10647,9349,12215,0,11856306,33572,11888561,403,10667.68,9383.36,12161.76,0,11856273.24,33539.84,11888486.04,487.52,10286.4,8969.6,11782.400000000001,0,11854893.8,33082.4,11887453,25.4,11070.2,9875.6,12537.4,0,11857666.8,34204.4,11889680,1138.1999999999998,2016-07-14
301,10620,9344,12165,0,11859723,33574,11891982,280,10659.8,9351.68,12179.08,0,11859678.2,33523.68,11891868.76,444.76,10256,9021,11909.8,0,11858437.4,32832.4,11890756.399999999,28.6,11218.2,9793.6,12481.4,0,11861135.600000001,33965.4,11893107.8,1411.5999999999995,2016-07-21
302,10813,9247,12102,0,11862924,33402,11895292,264,10893.52,9287.12,12092.24,0,11863008.6,33365.4,11895281.48,439.48,10544.2,8930.2,11829,0,11862011.600000001,32721.6,11894119.600000001,44.400000000000006,11294.8,9704.4,12374,0,11864339.2,34133.6,11896610.399999999,1337.3999999999996,2016-07-28
303,11390,9171,12080,0,11866009,33183,11898661,245,11423.92,9156,12041.44,0,11866078.24,33152,11898699.6,421.32,11086.400000000001,8843.8,11734.6,0,11865013.8,32432.8,11897471.6,5.2,11904,9487.6,12246,0,11867544.2,33604.6,11899983,1655.7999999999988,2016-08-04
304,11782,9290,11959,0,11868893,33057,11902046,279,11876.96,9285.6,11964.28,0,11868951.84,32955,11902078.68,377,11421,8863,11675.599999999999,0,11867635.6,32232.6,11900794.4,27.8,12532.599999999999,9596.4,12336.2,0,11870208.8,33381,11903362.399999999,1159.7999999999997,2016-08-11
305,12718,9267,11856,0,11871789,32885,11905508,259,12693,9184.68,11907.4,0,11871687.48,32846.36,11905472.56,384.84,12129,8691.6,11671,0,11870182.399999999,32266.8,11904144.4,26.8,13263.2,9511.599999999999,12253.400000000001,0,11872843,33441.4,11906753.8,1315,2016-08-18
306,13717,9063,11840,0,11874136,32713,11908877,142,13647.88,9045.4,11873.84,0,11874314.08,32702.36,11908881.2,273.48,13014,8565.8,11582.4,0,11873321.8,32144.399999999998,11907602.2,20,14022.6,9479.8,12190.6,0,11875712.4,33283.8,11910149.8,925.3999999999994,2016-08-25
307,14788,8971,11750,0,11876817,32447,11912357,215,14754.6,8979.16,11784.64,0,11876772.8,32491.12,11912291.2,279.36,14118.400000000001,8699,11494,0,11875235.8,31824,11911015.2,1.6,15261,9222.2,12174,0,11878193.8,33266.4,11913526.8,939.9999999999998,2016-09-01
308,15977,9068,11736,0,11879036,32266,11915759,154,15985.28,9061.52,11723.68,0,11878950.96,32293.2,11915721.44,375.48,15438.2,8607,11447.4,0,11877593.6,31605.4,11914497.4,10.200000000000001,16771,9670.199999999999,12044.4,0,11880164.8,33048,11916980.399999999,1508.9999999999995,2016-09-08
309,17193,9062,11696,0,11880954,32328,11919130,281,17270.88,9047.36,11670.56,0,11881118.44,32203.4,11919107.24,326.04,16644.2,8623,11285,0,11879929.600000001,31227.8,11917928.2,50.400000000000006,18309,9776,12060.6,0,11882640.8,33137.8,11920461.600000001,902.1999999999996,2016-09-15
310,18349,9196,11797,0,11883134,32353,11922531,269,18348.24,9144.72,11811.48,0,11883203.76,32447.96,11922508.2,362.8,17523.6,8556.4,11486,0,11881878.2,31450,11921410.8,9.6,19142.199999999997,9650.4,12346.2,0,11884803,33511.4,11923835.8,986.3999999999999,2016-09-22
311,18961,9286,12002,0,11885717,32959,11925898,376,18809.08,9276.24,12029.72,0,11885784.64,32955.6,11925899.68,554.88,17768.399999999998,8852.8,11421.2,0,11884461.6,31697,11924747.600000001,16.6,19548.199999999997,9750.4,12605.400000000001,0,11887459.4,34087.2,11927345.2,1891.8,2016-09-29
312,18537,9479,12240,0,11888912,33441,11929332,144,18643.56,9459.56,12262.12,0,11888918.08,33550,11929283.32,353.56,17812.8,8977.8,11818.2,0,11887586,32710.6,11928042.8,16.2,19543.6,9917.199999999999,12716.6,0,11890809.8,34417.6,11930777.399999999,1140.7999999999993,2016-10-06
313,17406,9834,12528,0,11892685,34340,11932669,195,17486.76,9790.16,12576.88,0,11892814.4,34452.56,11932668.2,355.08,16927.4,9080.4,12088.8,0,11891181.399999999,33413,11931396,0,18350.199999999997,10374.4,13020.8,0,11894308,35477.6,11934117.4,1121.1999999999994,2016-10-13
314,15991,9855,12697,0,11897467,35104,11936091,219,16048.28,9810.84,12732.8,0,11897482.4,35045.8,11936074.32,391.72,15262,9464,12353.599999999999,0,11895863.6,33889.8,11934707.8,8,16744.8,10326.599999999999,13087.6,0,11898815.6,36041,11937603.2,1403.9999999999998,2016-10-20
315,14330,9890,12842,0,11902475,35242,11939548,395,14292.92,9870.52,12868.48,0,11902448.68,35323.36,11939480.6,510.88,13500,9393.800000000001,12412.4,0,11900928.8,33999.4,11937995,70.80000000000001,15011.8,10266.2,13284.6,0,11904154.399999999,36566.8,11940996.4,1546.7999999999997,2016-10-27
316,12606,9776,12748,0,11907546,35047,11942949,242,12675.16,9866.44,12766.72,0,11907592,35193,11942900.32,341.88,11962.4,9573.6,12427.2,0,11906221.6,34209.2,11941423.6,14.8,13322.4,10406.8,13210.8,0,11909234,36264.8,11944399.6,1197.3999999999992,2016-11-03
317,11300,9783,12729,0,11912513,35200,11946376,344,11325.68,9792,12739.16,0,11912458.96,35153.04,11946315.8,555,10923,9400.8,12448,0,11911001.4,34492.4,11944849.2,29,11780,10165.8,13062.8,0,11914063.2,35695.8,11947801,2465.999999999997,2016-11-10
318,10352,9788,12650,0,11917084,34690,11949846,431,10305.64,9767.6,12610.72,0,11917060.2,34794.28,11949744.16,565.12,9797,9328.8,12240.599999999999,0,11915467.4,34041.6,11948188,21.8,10760,10220.599999999999,12911.6,0,11918564.2,35747.6,11951266.8,1907.5999999999985,2016-11-17
319,9280,9865,12555,0,11921525,34766,11953200,305,9337.6,9752.36,12588.92,0,11921496.84,34716.76,11953175.72,411.92,9013,9293.4,12284.599999999999,0,11919636.8,34056.2,11951628.2,17.4,9783.199999999999,10103.2,12833.599999999999,0,11922949.4,35428,11954826.600000001,1389.1999999999998,2016-11-24
320,8737,9499,12506,0,11925676,34519,11956508,300,8821.76,9511.68,12489.16,0,11925729.4,34470.4,11956552,379.92,8331.4,9063.6,12171.8,0,11924226.8,33622.2,11954893.600000001,13,9356.8,9971.2,12777.4,0,11927530.8,35120.2,11958276,1183,2016-12-01
321,8336,9611,12392,0,11929655,34179,11960029,249,8269,9628.32,12435.24,0,11929677.16,34191.4,11960009.72,427.56,7795.8,9269.8,12131.2,0,11928238,33698,11958276.600000001,12.000000000000002,8639.4,10110.2,12778.4,0,11931538.8,34749.6,11961761.399999999,1766.6,2016-12-08
322,7832,9540,12410,0,11933409,34246,11963369,278,7792.4,9560.84,12425,0,11933622.88,34253.4,11963401.12,327.84,7430.4,9158.599999999999,12166.8,0,11932040,33896,11961618.8,35.2,8060.8,9842.6,12691.2,0,11935496,34673.2,11965210,927.7999999999997,2016-12-15
