week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11023280,117,143,0,672065,416,11695570,425,11023049.84,135.44,174.36,0,672208.32,510.6,11695567.96,491.72,11016697.8,38.2,44.599999999999994,0,669572.6,147.2,11695127.6,131.20000000000002,11026024.8,302.5999999999999,408.4,0,677859.2,1263.1999999999998,11696006.6,1333.1999999999998,2015-06-11
244,11027985,113,143,0,670665,403,11698865,393,11027612.12,128.24,166.72,0,670975.04,466.24,11698882.12,441.68,11020556.8,41.599999999999994,45.8,0,668015.2,129.4,11698362.2,131.4,11030956,294.39999999999986,427.7999999999998,0,677244.6000000001,1127.5999999999995,11699373.8,1020.9999999999997,2015-06-18
245,11032628,102,141,0,669262,359,11702187,395,11032218.72,110.96,147.16,0,669730.32,423.2,11702207.16,425.52,11024763.4,28.400000000000002,39.2,0,666459.8,126.80000000000001,11701669.600000001,104.80000000000001,11035908.2,246.39999999999986,319.1999999999998,0,676621.2,940.1999999999996,11702678.6,1003.5999999999996,2015-06-25
246,11037459,100,115,0,667792,352,11705484,357,11036913.32,100.84,134.88,0,668422.56,372.8,11705571.6,372,11029183.6,29.2,36,0,664898.6,106,11705038.600000001,92.6,11040832,195,275.19999999999993,0,675683.8,772.7999999999997,11706047.399999999,787.8,2015-07-02
247,11042118,80,113,0,666409,341,11708816,276,11041576.04,91.76,120.24,0,667079.24,348.64,11708867.28,334.2,11033490.600000001,23.8,32.2,0,663336.6000000001,98,11708303.8,89.2,11045640.600000001,187.39999999999995,240.79999999999995,0,674657.3999999999,678.2,11709370.8,704.5999999999999,2015-07-09
248,11046788,71,103,0,665074,292,11712245,318,11046298.28,80.52,108.4,0,665711.6,306.28,11712198.8,306.96,11037899.399999999,20.400000000000002,27.6,0,661681.8,73.4,11711624.8,67.2,11050632.600000001,180.79999999999995,236.19999999999985,0,673571.6,651.7999999999997,11712706.2,702.5999999999998,2015-07-16
249,11051641,64,88,0,663724,236,11715552,259,11051089.88,69.64,95.76,0,664305.32,265.2,11715560.6,248,11042566.600000001,12,26.6,0,660100.2,62.2,11714985.6,43.60000000000001,11055647.2,163.2,223.6,0,672448,611.3999999999999,11716120,638.1999999999999,2015-07-23
250,11056310,59,70,0,662369,200,11718871,212,11055944.88,62.2,82.36,0,662842.84,231.36,11718932.28,223.52,11047331.2,15,17,0,658440.2,50,11718344,47.6,11060620.8,131.2,165.6,0,671097.8,469.2,11719544,459.8,2015-07-30
251,11061095,47,68,0,660933,199,11722278,175,11060760.16,52.68,78.48,0,661377,219.68,11722268.32,227.48,11052194,12.6,15.2,0,656760,44.2,11721644.2,37.400000000000006,11065565.6,111.19999999999996,183.2,0,669711.6000000001,493.4,11722949.2,620.1999999999998,2015-08-06
252,11065976,46,61,0,659417,156,11725563,158,11065599.04,51.56,69.92,0,659890.76,186.88,11725611.28,177.68,11056943.600000001,18.6,21.4,0,655135.6000000001,58.8,11725016.8,57.8,11070599.6,107.39999999999998,159.79999999999995,0,668259,412,11726269,367.79999999999984,2015-08-13
253,11070693,40,58,0,657833,155,11728843,152,11070433.52,49.72,67.44,0,658394.16,181.96,11728944.84,177.24,11061678,20.2,24.4,0,653480.2,67.4,11728363.6,62.4,11075567,135.79999999999998,146.39999999999998,0,666786.2,372.39999999999986,11729694.600000001,377.5999999999998,2015-08-20
254,11075688,36,46,0,656190,142,11732191,134,11075279.8,48.48,67.92,0,656907.44,184.08,11732303.64,189.16,11066449.8,15,18,0,651924.4,61.6,11731593.6,56.400000000000006,11080409.8,98.79999999999998,145,0,665345.2,415.7999999999999,11733032.4,466.3999999999999,2015-08-27
255,11080561,39,51,0,654632,134,11735521,123,11080136.96,50,62.24,0,655402.24,171.32,11735651.44,172.52,11071344.399999999,12.6,16.799999999999997,0,650326.8,53.8,11734816.8,59.2,11085371.8,119.39999999999996,135.79999999999993,0,663832.6,374.1999999999998,11736412.600000001,406.39999999999975,2015-09-03
256,11085727,46,56,0,653101,151,11738866,144,11084960.12,58.76,69.2,0,653911.36,188.24,11738999.44,183.08,11076134,16.2,22.200000000000003,0,648798.8,61.60000000000001,11738121.2,57,11090167.8,139.79999999999995,152.59999999999997,0,662382.2,424.4,11739701.600000001,429.19999999999993,2015-09-10
257,11090437,46,52,0,651589,152,11742215,158,11089741.16,62.36,74.76,0,652458.48,209.84,11742336.76,196.2,11080747.8,12,21.2,0,647332,57.6,11741417.8,47.2,11095065.4,161.79999999999995,199.39999999999995,0,661030.6,518.3999999999999,11743027.2,513.5999999999999,2015-09-17
258,11095202,53,57,0,650136,157,11745552,155,11094520.08,69.92,82.16,0,651009.64,225.24,11745681.8,227.84,11085387.2,13.000000000000002,16.6,0,645779.6,58.00000000000001,11744913,65.2,11099852.8,206.39999999999995,214.39999999999998,0,659681.8,586.4,11746401.399999999,595.5999999999999,2015-09-24
259,11099619,56,66,0,648947,199,11748981,199,11099233.32,74.64,103.76,0,649607.08,269.16,11749018.8,268.84,11089883.8,17.200000000000003,19.200000000000003,0,644225,54.2,11748192.4,45.00000000000001,11104667.2,229.9999999999999,321.99999999999994,0,658430,798.8,11749741.8,773.5999999999999,2015-10-01
260,11104380,60,73,0,647500,197,11752265,203,11103936.32,90.2,107.12,0,648241.36,287.12,11752375,270.8,11094410.4,14.800000000000002,16,0,642703.8,50.800000000000004,11751554,59.000000000000014,11109485.600000001,335.39999999999986,374.79999999999984,0,657214,978.7999999999996,11753176.2,921.9999999999997,2015-10-08
261,11109288,72,86,0,646065,219,11755681,200,11108626.52,91.72,113.36,0,646897.92,312.6,11755729.52,291.72,11098919.8,7.800000000000001,13.800000000000002,0,641144.8,37.80000000000001,11754907.600000001,43.6,11114412.2,289.79999999999995,398.59999999999997,0,656062.8,1114.7999999999997,11756418.399999999,1047.1999999999998,2015-10-15
262,11114231,69,99,0,644544,251,11759027,233,11113332.2,96.6,117.52,0,645562.48,312.56,11759108.8,297.92,11103551.2,8.400000000000002,13.200000000000003,0,639609,35.400000000000006,11758316.4,32.400000000000006,11119269.399999999,279.59999999999997,358.9999999999999,0,654909.4,959.3999999999999,11759757.8,915.3999999999994,2015-10-22
263,11119136,74,82,0,643288,240,11762337,225,11117965.6,99.52,126.04,0,644270.08,354.84,11762461.24,340.4,11108114.6,10.8,15.000000000000002,0,638073.2,37.2,11761644,39.00000000000001,11124127.2,333.19999999999993,436.8,0,653760.4,1204.1999999999998,11763156.6,1118.3999999999999,2015-10-29
264,11123652,74,85,0,641914,260,11765752,272,11122588.48,108.6,135,0,642982,366.56,11765814.08,365.12,11112710,13.200000000000003,15.000000000000002,0,636512.8,40.800000000000004,11764919.600000001,34.2,11128998.4,378.59999999999974,419.7999999999999,0,652641.4,1193.3999999999999,11766553.6,1107.6,2015-11-05
265,11128224,84,92,0,640621,270,11769143,242,11127205.12,114.44,141.4,0,641720.52,382.72,11769181.48,390.56,11116983.2,13.200000000000003,15.600000000000001,0,634926.6,42.60000000000001,11768270.4,42.60000000000001,11133819.6,374.9999999999999,448.1999999999999,0,651447.4,1271.1999999999998,11769926.4,1506.3999999999996,2015-11-12
266,11132776,76,91,0,639532,279,11772511,255,11131789.76,119.8,144.6,0,640494.68,405.04,11772548.84,407.32,11120903,10.200000000000001,10.200000000000001,0,633390.8,39.60000000000001,11771590.2,27.600000000000005,11138778.8,325,418.3999999999999,0,650586,1203.4,11773362.2,1368.1999999999996,2015-11-19
267,11137464,75,115,0,638489,309,11775854,292,11136360.48,118.88,157.92,0,639271.88,410.92,11775909.16,410.2,11124838.8,2.4000000000000004,6.600000000000001,0,631807.8,22.800000000000004,11775048.2,19.200000000000003,11143835.4,327,399.9999999999999,0,649965.8,1030.9999999999998,11776633.6,1143.3999999999999,2015-11-26
268,11141839,77,112,0,637481,282,11779207,305,11140958.32,115.88,147.04,0,638051.52,406.56,11779272.76,386.88,11128812,1.2000000000000002,6.600000000000001,0,630189.6,15.600000000000001,11778314.2,16.200000000000003,11148817.2,329.3999999999997,378.1999999999997,0,649385.8,1032.1999999999994,11780093,976.1999999999997,2015-12-03
269,11146124,94,108,0,636544,284,11782669,267,11145527.52,116.76,149.92,0,636852.96,410.16,11782647.16,384.92,11132532.4,4.200000000000001,4.200000000000001,0,628594.6000000001,9.600000000000001,11781743,7.800000000000001,11153874,343.5999999999997,428.3999999999995,0,649012.4,1173.199999999999,11783440.8,1102.7999999999993,2015-12-10
270,11150719,76,102,0,635407,331,11785987,293,11150093.72,116.48,150.2,0,635640.2,411.36,11786000.6,404.76,11136191.6,4.200000000000001,6.600000000000001,0,626989.4,14.400000000000002,11785095.600000001,12.600000000000001,11158835.4,390.3999999999995,505.5999999999995,0,648647,1337.3999999999987,11786771.2,1393.599999999999,2015-12-17
271,11155712,64,93,0,633826,257,11789343,264,11154743.6,87.68,121.2,0,634425.8,362.68,11789378.28,360.4,11140296.399999999,3.0000000000000004,3.0000000000000004,0,625472,16.800000000000004,11788440.4,23.400000000000002,11163730.8,238.79999999999987,346.39999999999975,0,648308.6,1093.799999999999,11790224.4,1110.7999999999988,2015-12-24
272,11160601,49,68,0,632339,208,11792753,217,11159437.44,67.72,99.68,0,633121.44,285.2,11792726.28,283.44,11144776.2,7.200000000000001,7.200000000000001,0,623921.4,19.200000000000003,11791700,13.200000000000003,11168580.6,203.19999999999993,277.19999999999993,0,647401.2,781.5999999999997,11793662,835.9999999999994,2015-12-31
273,11165595,55,69,0,630756,196,11796116,200,11164156.84,69.32,91.8,0,631773.44,256.88,11796091.4,260.72,11149232.600000001,4.800000000000001,6.600000000000001,0,622374.4,21.000000000000004,11795082,19.800000000000004,11173432.600000001,195.19999999999993,242.59999999999985,0,646400.6,695.5999999999997,11796946.4,710.7999999999997,2016-01-07
274,11170604,43,65,0,629151,211,11799409,168,11168889,65.08,84.52,0,630410.2,233,11799448.8,227.6,11153695.6,1.8000000000000003,6.000000000000001,0,620819.8,21.000000000000004,11798497.4,25.800000000000004,11178422.6,226.79999999999976,257.79999999999984,0,645300.4,679.5999999999996,11800430.600000001,629.9999999999997,2016-01-14
275,11175726,42,59,0,627616,177,11802802,170,11173625.68,60.24,78.12,0,629034.48,217.52,11802798.52,203.28,11158421.8,4.800000000000001,3.6000000000000005,0,619198.6000000001,12.000000000000002,11801858.2,12.600000000000001,11183417.8,232.19999999999982,254.19999999999973,0,644004.8,720.5999999999992,11803800.2,673.799999999999,2016-01-21
276,11180447,39,64,0,626036,169,11806090,162,11178424.64,54.8,71.24,0,627646.72,202.92,11806197.4,201.56,11163176.8,1.8000000000000003,4.200000000000001,0,617665.4,12.600000000000001,11805186.4,10.8,11188274.8,177.79999999999987,215.99999999999983,0,642667.4,662.5999999999995,11807127,666.1999999999994,2016-01-28
277,11185164,35,54,0,624388,157,11809490,138,11183227.6,47.4,70.44,0,626243.36,197.56,11809588.8,182.8,11167919.2,2.4000000000000004,3.0000000000000004,0,616067.6,12.600000000000001,11808625.8,8.400000000000002,11193269.4,152.5999999999999,247.79999999999978,0,641298.4,686.9999999999993,11810549.2,621.3999999999996,2016-02-04
278,11190084,30,54,0,622866,137,11812961,146,11188021.84,44.16,61.24,0,624840.48,169.64,11812967.72,170.52,11172654,3.0000000000000004,3.6000000000000005,0,614564.6,9.600000000000001,11812045.4,9.600000000000001,11198197.8,143.8,217.59999999999985,0,639922.8,629.5999999999997,11813935.2,657.1999999999996,2016-02-11
279,11194788,37,46,0,621452,121,11816356,125,11192797.76,41.92,57.44,0,623418.44,160.16,11816315.56,150.6,11177408.6,3.6000000000000005,2.4000000000000004,0,612990.6,12.000000000000002,11815453.8,13.200000000000003,11203115.2,134.9999999999999,169.59999999999985,0,638550.4,497.7999999999998,11817238.8,512.7999999999996,2016-02-18
280,11199514,24,35,0,620108,109,11819698,105,11197580.8,43.52,52.96,0,621999.48,149.92,11819676.76,153.2,11182268.2,3.0000000000000004,3.0000000000000004,0,611450,10.200000000000001,11818748,9.600000000000001,11207881.4,172.5999999999998,185.79999999999978,0,637146.4,521.9999999999993,11820558.8,544.9999999999992,2016-02-25
281,11204242,22,27,0,618720,87,11823140,90,11202397.76,37.4,49.84,0,620566.56,138.76,11823051.56,131.2,11187070.6,1.2000000000000002,2.4000000000000004,0,609869.6,6.600000000000001,11822117.399999999,5.4,11212824.6,130.59999999999994,206.39999999999986,0,635694.2,513.1999999999995,11823919.2,481.9999999999997,2016-03-03
282,11209116,22,30,0,617247,84,11826441,74,11207189.64,37.16,45.12,0,619123.44,132.56,11826395.36,140,11191792,1.2000000000000002,0.6000000000000001,0,608304.8,6.600000000000001,11825429.8,6.000000000000001,11217704.8,130.39999999999986,178.39999999999986,0,634237,497.59999999999957,11827287.8,539.3999999999994,2016-03-10
283,11213942,30,34,0,615817,105,11829790,99,11211990.2,41.92,47.6,0,617677.48,129.96,11829757.2,130.84,11196566.4,0,0.6000000000000001,0,606790.4,3.6000000000000005,11828813.399999999,3.0000000000000004,11222560,167.19999999999976,177.1999999999998,0,632779.6,459.59999999999945,11830608.8,443.3999999999994,2016-03-17
284,11219056,22,31,0,614320,90,11833116,82,11216803.44,36.12,49.36,0,616252.48,139.92,11833141.4,128.2,11201346.4,1.8000000000000003,2.4000000000000004,0,605257,4.800000000000001,11832154.2,3.0000000000000004,11227535.2,118.79999999999987,186.5999999999997,0,631354,533.3999999999991,11834013.8,491.79999999999905,2016-03-24
285,11223818,25,27,0,612795,74,11836542,71,11221619.68,38.72,48.6,0,614805.36,132.72,11836512.36,125,11206171,0.6000000000000001,1.8000000000000003,0,603725.4,7.200000000000001,11835620.600000001,8.400000000000002,11232441,133.59999999999985,189.59999999999974,0,629879.2,462.9999999999993,11837414.399999999,462.1999999999994,2016-03-31
286,11228727,22,32,0,611318,90,11839905,78,11226419.28,37.2,48.08,0,613382.52,132.68,11839887.08,126.16,11211038.2,1.8000000000000003,1.8000000000000003,0,602186.4,6.000000000000001,11838964.2,5.4,11237424.8,125.79999999999995,169.59999999999985,0,628392.3999999999,457.39999999999947,11840810.8,431.1999999999996,2016-04-07
287,11233605,24,27,0,609838,84,11843426,78,11231262.84,35.12,43.96,0,611959.96,126.16,11843301.88,132.88,11215950.6,0.6000000000000001,2.4000000000000004,0,600707.2,6.000000000000001,11842273.8,3.0000000000000004,11242231.2,112.19999999999996,170.39999999999995,0,626901,454.5999999999999,11844206.600000001,533.7999999999997,2016-04-14
288,11238494,22,30,0,608475,77,11846799,81,11236092.28,36.6,45.64,0,610520.88,125.16,11846695.4,119.12,11220773,1.2000000000000002,0.6000000000000001,0,599191.8,1.2000000000000002,11845639.2,1.8000000000000003,11247154,133.79999999999993,168.19999999999993,0,625452.2,469.39999999999986,11847642.2,451.39999999999986,2016-04-21
289,11243253,21,28,0,607079,86,11850151,93,11240885.96,33.6,43.44,0,609106.28,122.08,11850069.28,134.12,11225535.6,0,0.6000000000000001,0,597709.8,1.8000000000000003,11848983.8,1.2000000000000002,11252052.6,120.79999999999998,149.6,0,623903.6,410.5999999999999,11851023.4,516.4,2016-04-28
290,11247916,26,27,0,605817,77,11853528,72,11245695.24,34,45.4,0,607692.44,120.56,11853467.08,108.56,11230094.399999999,0,0,0,596298.6,0,11852318,0,11256895.600000001,114.19999999999997,153.59999999999997,0,622439.6,422.99999999999994,11854404.4,358.39999999999986,2016-05-05
291,11252330,30,34,0,604668,88,11856913,97,11250471.12,34.64,45.32,0,606271.12,122.12,11856822.2,118.64,11234663.399999999,0,0,0,594775.2,0,11855672.6,0,11261872.399999999,109.59999999999994,162.99999999999994,0,621131,437.5999999999999,11857757.600000001,414.9999999999999,2016-05-12
292,11257098,23,40,0,603425,108,11860329,111,11255294.48,31.44,42.68,0,604850,122.48,11860218.6,126.04,11239366.6,0,0,0,593261.4,0,11859026.600000001,0,11266664.600000001,97.39999999999989,124.39999999999989,0,619891.4,385.5999999999998,11861061.8,420.7999999999998,2016-05-19
293,11261835,25,36,0,602080,88,11863686,92,11260125.12,30.92,40.4,0,603416.04,112.48,11863612.48,108.96,11243891.6,0,0,0,591717.6000000001,0,11862377.8,0,11271586.600000001,116.1999999999999,137.79999999999984,0,618670.3999999999,369.39999999999964,11864525.2,367.19999999999953,2016-05-26
294,11266295,22,32,0,600794,96,11867175,95,11264934.2,29.92,39.88,0,601995.12,111.56,11866999.12,116.2,11248484.2,0,0,0,590191.6,0,11865802.2,0,11276512.2,115.99999999999996,134.19999999999985,0,617500,387.59999999999957,11867932,390.59999999999957,2016-06-02
295,11271121,17,27,0,599538,83,11870477,91,11269748.32,28.4,41.68,0,600575.84,109.6,11870394.24,107.68,11253005.8,0,0,0,588721.4,0,11869166.2,0,11281353,115.79999999999984,164.79999999999978,0,616327.4,435.79999999999944,11871363.2,427.19999999999936,2016-06-09
296,11275920,19,25,0,598152,70,11873831,80,11274577.76,29.64,33.92,0,599140.68,96.52,11873782,95.56,11257520.4,0,0,0,587213.8,0,11872538,0,11286293,114.99999999999977,126.79999999999981,0,615206.8,346.1999999999995,11874814.8,374.19999999999936,2016-06-16
297,11280917,22,26,0,596746,77,11877234,63,11279405.48,29.24,36.76,0,597696.4,96.44,11877167.88,96.32,11261993.600000001,0,0,0,585701.8,0,11875789.600000001,0,11291053.2,114.59999999999982,146.79999999999978,0,614025.8,373.59999999999934,11878241.8,417.99999999999943,2016-06-23
298,11285687,18,30,0,595405,70,11880668,63,11284205.36,25.32,37.68,0,596290,102.8,11880558.36,94.04,11266508.399999999,0,0,0,584220.8,0,11879244,0,11295941.600000001,84.39999999999995,147.99999999999983,0,612997.2,411.79999999999944,11881615.6,347.7999999999996,2016-06-30
299,11290354,22,22,0,594056,57,11884031,61,11289048.24,25,31.4,0,594864.28,90.64,11883968.92,86.6,11271177.6,0,0,0,582716.8,0,11882689,0,11300955.6,69.59999999999997,105.3999999999999,0,611797.8,314.5999999999998,11885186.2,325.19999999999993,2016-07-07
300,11295195,18,26,0,592540,67,11887377,67,11293863.2,23.44,30.36,0,593449.28,84.8,11887366.28,83.84,11275917.8,0,0,0,581265.6,0,11886139.2,0,11305808.399999999,80.99999999999996,94.59999999999997,0,610534.6,273.39999999999986,11888572.2,281.9999999999998,2016-07-14
301,11299821,12,13,0,591090,66,11890845,58,11298686.76,21.72,31.88,0,592033.04,84.4,11890773.4,81.76,11280598.2,0,0,0,579796.2,0,11889486,0,11310649.399999999,71.79999999999995,105.39999999999998,0,609241.4,260.9999999999999,11891969,276.39999999999986,2016-07-21
302,11304375,10,18,0,589692,60,11894220,48,11303519.64,23.6,28.52,0,590618.8,78.32,11894190.56,71.24,11285347.2,0,0,0,578368.7999999999,0,11892786,0,11315305.6,73.4,90.79999999999998,0,607939.6,251.99999999999991,11895334.2,235.59999999999997,2016-07-28
303,11308986,14,17,0,588270,40,11897684,35,11308324.6,22.32,29.92,0,589195.84,82.36,11897572.68,80.12,11290074.8,0,0,0,576907.2,0,11896212.2,0,11320247.2,63.199999999999996,102.79999999999998,0,606621.8,275,11898716.2,301.4,2016-08-04
304,11313554,11,18,0,586858,42,11901169,41,11313182.96,22.48,28.92,0,587777.12,81.2,11901011.48,74.2,11294786,0,0,0,575451.6,0,11899512,0,11325123.4,76.59999999999991,91.99999999999994,0,605300.8,247.39999999999995,11902259.2,243.6,2016-08-11
305,11318305,11,11,0,585435,41,11904536,47,11317999.8,23.6,28.16,0,586362.16,80.88,11904413.72,79.28,11299500.600000001,0,0,0,573986.8,0,11902955.600000001,0,11329990.8,92.39999999999996,100.19999999999996,0,604046,279.9999999999998,11905646.2,277.79999999999984,2016-08-18
306,11323013,13,16,0,584126,36,11907859,36,11322799.64,22.48,27.16,0,584967.84,77,11907817.12,73.64,11304064.399999999,0,0,0,572538.2,0,11906368.399999999,0,11334928.6,90.99999999999994,112.39999999999993,0,602850.6,317.5999999999998,11909105.4,308.5999999999998,2016-08-25
307,11327780,10,19,0,582863,47,11911262,59,11327607.8,21.04,30.28,0,583567.96,81.8,11911227.08,82.76,11308746,0,0,0,571153,0,11909785,0,11339777,76.19999999999996,125.79999999999987,0,601627.2,324.1999999999997,11912454,347.3999999999996,2016-09-01
308,11332437,16,20,0,581601,45,11914762,52,11332428.16,24.96,30.88,0,582159.36,82,11914643.36,79.04,11313458.600000001,0,0,0,569733.4,0,11913186.6,0,11344611,112.79999999999995,119.99999999999991,0,600328.2,310.5999999999998,11915836,311.1999999999998,2016-09-08
309,11337057,19,23,0,580379,64,11918342,71,11337245.44,26.6,31,0,580747.96,86.2,11918051,85.24,11318032.4,0,0,0,568305.8,0,11916527.8,0,11349492.2,117.99999999999991,122.39999999999992,0,599115,355.9999999999997,11919163,320.1999999999996,2016-09-15
310,11341777,17,25,0,579072,67,11921573,68,11342036.52,22.48,29.48,0,579362.16,84.4,11921450.64,75,11322731.2,0,0,0,566914.8,0,11919919.8,0,11354264,75.59999999999997,105.8,0,597859.4,316.19999999999993,11922555.8,269.5999999999999,2016-09-22
311,11346512,22,25,0,577724,69,11925015,67,11346795.76,30.44,34.64,0,577975,89.84,11924835.84,89.08,11327340.6,0,0,0,565493,0,11923202,0,11359193.2,99.19999999999999,120,0,596522.2,322.4,11925963.6,339.4,2016-09-29
312,11351615,28,29,0,576508,75,11928509,85,11351567.24,33.64,43.56,0,576616.84,115.4,11928261.28,111.12,11331931.8,0,0,0,564044.8,0,11926605.2,0,11364050.8,127.19999999999995,160.4,0,595247.4,411.4,11929378.4,380.9999999999999,2016-10-06
313,11356490,23,24,0,575215,70,11931999,57,11356322.64,39.16,52.16,0,575288.24,133.28,11931702.2,135.64,11336549,0,0,0,562631,0,11930031.8,0,11368783.4,141.19999999999996,203.39999999999995,0,594019.4,505,11932834.6,524,2016-10-13
314,11361415,16,16,0,573913,56,11935466,59,11361039.32,43.68,53.16,0,573972.2,141.92,11935108.36,139.8,11341215,0,0,0,561241,0,11933410.6,0,11373553.4,157.19999999999996,188,0,592732,482.4,11936240.4,503.79999999999984,2016-10-20
315,11366387,24,26,0,572556,64,11938797,65,11365760.76,48.36,61.36,0,572668.96,159.36,11938539.44,152.2,11345738.2,0,0,0,559815.8,0,11936908,0,11378479,155.39999999999998,212.2,0,591479.4,548.9999999999999,11939693.4,552.5999999999999,2016-10-27
316,11371312,33,33,0,571080,95,11942246,84,11370445.6,54.32,64.52,0,571389.32,179.52,11941953.76,187.72,11350202.2,0,0,0,558367.2,0,11940376.4,0,11383428.4,187.39999999999998,220.1999999999999,0,590354.6,581.5999999999999,11943178,664.1999999999998,2016-11-03
317,11376015,25,36,0,569624,109,11945612,112,11375120.56,49.56,67.12,0,570116.04,185.32,11945353.28,187.44,11354764.2,0,0,0,556973.4,0,11943816.4,0,11388299.8,142.2,218.79999999999995,0,589201,602.1999999999998,11946565,618.5999999999999,2016-11-10
318,11380766,43,43,0,568159,130,11948994,135,11379784.72,51.56,69.52,0,568853.12,187.96,11948758.92,190.72,11359273,0,0,0,555544.4,0,11947221.2,0,11393266.2,168.59999999999997,227.99999999999997,0,588060.6,627.2,11950046,624.7999999999998,2016-11-17
319,11385064,37,46,0,566710,126,11952438,127,11384461.56,53.8,65.84,0,567581.6,179.56,11952162.8,176.76,11363896,0,0,0,554149,0,11950505.2,0,11398078.399999999,192.79999999999995,220.79999999999998,0,586931.2,575.4,11953534.8,551.8,2016-11-24
320,11389338,33,48,0,565273,145,11955809,129,11389134.44,54.72,70.32,0,566318.96,192.56,11955578.44,178.8,11368527,0,0,0,552778.2,0,11953979.2,0,11402852.8,178.19999999999996,229.39999999999998,0,585709.6,614.1999999999998,11956958.2,570.2,2016-12-01
321,11393685,39,60,0,563834,144,11959171,165,11393794.64,57.12,73.64,0,565066.24,198.2,11958991.64,198.16,11373192,0,0,0,551363,0,11957381.6,0,11407687.8,182.79999999999998,248.59999999999997,0,584580.6,672.7999999999997,11960355.2,739.2,2016-12-08
322,11398356,38,55,0,562815,151,11962652,159,11398459.8,52.56,66.64,0,563837.92,185.48,11962416.92,186.64,11377584.4,0,0,0,550000.4,0,11960670,0,11412500.6,169.59999999999997,197.79999999999993,0,583554.4,523.1999999999998,11963843.8,548.9999999999998,2016-12-15
