week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11158229,115,152,0,537697,448,11695959,419,11157598.92,127.8,177.04,0,538032.72,495.72,11695936.48,441.28,11152835,48.6,66.80000000000001,0,535121.6,207.60000000000002,11695596,191.8,11160589.8,357.59999999999985,422.5999999999999,0,542266,1082.1999999999998,11696302.2,949,2015-06-11
244,11162565,101,132,0,536587,397,11699280,327,11161877.4,110.2,156.88,0,537137.96,443.4,11699282.44,394.76,11156817.600000001,40.2,61.800000000000004,0,533979.8,176,11698885.2,165.60000000000002,11165143.8,279.1999999999998,428.9999999999998,0,541716.6,1190.5999999999995,11699669.8,954.7999999999997,2015-06-18
245,11166744,87,119,0,535616,328,11702629,299,11166195.16,107,140.8,0,536187.68,387.12,11702630.64,355,11160519.2,47.2,61.2,0,532796.6,160.60000000000002,11702182.600000001,138.4,11169727.8,221.99999999999991,346.19999999999993,0,541337.6,988.1999999999996,11703014.2,986.7999999999995,2015-06-25
246,11171124,97,125,0,534680,309,11705960,303,11170519.68,103.08,137.8,0,535212.52,379.64,11705973.08,345,11164257,44.2,60,0,531650.3999999999,171,11705407.600000001,151.20000000000002,11174141.4,216.19999999999993,335.9999999999999,0,540908,921.5999999999997,11706452.8,817.1999999999998,2015-07-02
247,11175324,87,133,0,533767,338,11709306,323,11174837.6,97.32,130.72,0,534232.92,367.12,11709298.56,329.72,11168097.8,48.800000000000004,58.2,0,530493,178.4,11708682.399999999,140.20000000000002,11178603.2,205.3999999999998,269.19999999999976,0,540397,792.3999999999994,11709803.399999999,678.7999999999995,2015-07-09
248,11179704,92,114,0,532852,323,11712679,264,11179172.2,102.92,129.6,0,533239.56,352.6,11712644.28,310.12,11172059.6,42.6,59,0,529378.2,149.20000000000002,11711995.4,129,11183049.8,239.99999999999977,291.39999999999975,0,539770.6,762.3999999999992,11713127,671.3999999999994,2015-07-16
249,11184026,82,107,0,531840,320,11716013,277,11183517.44,93.76,118.72,0,532258.84,348.12,11715988.76,319.96,11176066.8,43.6,47,0,528292.4,141.60000000000002,11715411.2,128.6,11187533.399999999,195.5999999999998,234.79999999999978,0,539211,736.1999999999991,11716537.4,772.3999999999992,2015-07-23
250,11188529,72,93,0,530798,269,11719382,259,11187936.28,80.84,115.16,0,531221.56,316.6,11719353.84,291.8,11180183.6,39.8,53.800000000000004,0,527123.8,147.6,11718778.399999999,118.4,11192094.2,157.19999999999987,252.79999999999978,0,538472.2,638.9999999999995,11719886.2,614.9999999999993,2015-07-30
251,11192880,63,94,0,529784,271,11722761,238,11192321.96,81.64,111.28,0,530184.96,305.32,11722699.84,277.2,11184041.4,33.599999999999994,53.4,0,525925,150.2,11722105,124.19999999999999,11196557.399999999,214.19999999999973,274.59999999999974,0,537836.6000000001,716.3999999999994,11723261.600000001,662.9999999999993,2015-08-06
252,11197313,63,79,0,528683,207,11726139,211,11196731.52,79.28,98.44,0,529134.56,277.32,11726043.8,255.12,11188147.6,31.8,38.2,0,524765.4,128.6,11725503.8,108.6,11201050.600000001,213.1999999999997,261.9999999999998,0,537175.4,717.7999999999993,11726624,643.7999999999992,2015-08-13
253,11201471,59,80,0,527539,223,11729388,205,11201139.04,72.64,100.76,0,528073.04,276.12,11729385.48,247.96,11192186.2,22.4,35,0,523637,98.6,11728830.399999999,93.19999999999999,11205558.8,193.99999999999997,257.5999999999998,0,536418.8,682.1999999999992,11730009.600000001,673.5999999999992,2015-08-20
254,11206028,56,72,0,526420,208,11732687,180,11205567.4,78.44,101.28,0,526995.2,270.08,11732742.32,239.08,11196419.6,23.799999999999997,32.2,0,522491,87.4,11732123.399999999,79.80000000000001,11210122,214.99999999999997,287.79999999999995,0,535490.8,698.7999999999997,11733308.2,592.9999999999997,2015-08-27
255,11210407,59,71,0,525316,197,11736081,179,11210003.4,70.52,90.88,0,525924.56,254.24,11736089.36,228.12,11200662.6,18,23.2,0,521363.2,75.2,11735426.8,55.4,11214565.6,177.19999999999996,227.19999999999993,0,534625,685.1999999999999,11736697.4,614.9999999999998,2015-09-03
256,11214822,59,77,0,524176,218,11739544,199,11214460.96,69.28,87.84,0,524820.24,243.84,11739438.32,228.96,11204982.8,14.600000000000001,20.4,0,520190.8,52.800000000000004,11738717,54.400000000000006,11219143.8,176.99999999999986,224.99999999999986,0,533694.8,604.3999999999996,11740100.8,618.7999999999997,2015-09-10
257,11219341,55,74,0,523100,203,11742879,188,11218915.48,69.6,83.92,0,523731.28,238.56,11742800.28,216.36,11209526,18.200000000000003,24,0,519027.4,65,11742038,57,11223698.4,166.99999999999986,204.59999999999982,0,532689.2,587.7999999999996,11743508.4,595.5999999999997,2015-09-17
258,11223937,68,74,0,521981,207,11746310,195,11223368.96,69.24,86.8,0,522654.32,245.36,11746179.32,218.4,11214033,18.8,28.6,0,517925.4,73.2,11745435,62.2,11228311.2,150.39999999999998,175.79999999999987,0,531675.2,516.7999999999996,11746794.399999999,511.5999999999997,2015-09-24
259,11228350,53,78,0,520910,236,11749696,208,11227841.24,65.12,85.92,0,521566.36,240.44,11749558.64,208.96,11218599.399999999,19.8,26.400000000000002,0,516822.6,70.80000000000001,11748860.4,70,11232801,143.7999999999999,202.39999999999992,0,530626,522.4,11750144,429.9999999999999,2015-10-01
260,11232880,70,80,0,519817,216,11753030,182,11232267.52,68.16,90.8,0,520474.96,246.76,11752901.44,222.64,11223018.6,17,29.200000000000003,0,515687,69,11752058.600000001,77,11237359.6,141.6,199,0,529514.6,545.2,11753447,504.4,2015-10-08
261,11237344,59,83,0,518775,215,11756352,216,11236715.12,70.04,91.56,0,519381,243.96,11756257.72,232.2,11227532.2,18.200000000000003,26,0,514554,74.80000000000001,11755399.8,62.800000000000004,11241858.8,155.4,172.2,0,528428,447.4,11756793.6,426.79999999999995,2015-10-15
262,11241806,70,92,0,517763,229,11759752,212,11241173.48,72.68,92.48,0,518304.88,256.56,11759643.52,227,11231949,24.6,25.8,0,513374.6,77.2,11758792.600000001,63.800000000000004,11246391.2,121.79999999999998,181.79999999999995,0,527421.6,512.8,11760176.2,455,2015-10-22
263,11246315,68,88,0,516611,243,11763216,236,11245589.6,75.96,92.64,0,517258.64,263.56,11763016.84,245.28,11236300.6,18.400000000000002,31.200000000000003,0,512227.8,89.8,11762160.2,77.2,11250927,130.4,162.39999999999998,0,526423.8,467.39999999999986,11763521.6,466.1999999999998,2015-10-29
264,11250610,81,94,0,515521,245,11766503,213,11250017.84,74.32,95.24,0,516190.2,258.76,11766377.6,229.56,11240679,18,30.200000000000003,0,511045.2,85.80000000000001,11765520.8,55.00000000000001,11255452.600000001,127.19999999999999,164.4,0,525364.3999999999,436.19999999999993,11766932.2,401,2015-11-05
265,11254982,82,100,0,514490,285,11769853,252,11254391.8,80.84,100.88,0,515151.16,273.84,11769724.68,246.2,11244939,18.200000000000003,23.799999999999997,0,509845.4,68.4,11768827.8,74,11259889,139.4,170.79999999999998,0,524391.4,448.59999999999997,11770375.2,455.9999999999999,2015-11-12
266,11259310,86,110,0,513568,316,11773224,282,11258768.76,83.12,102.6,0,514118.24,284.44,11773072.72,264.92,11249279.8,18.4,27.799999999999997,0,508605.6,71.6,11772086.8,71,11264392.8,151.2,164.6,0,523362.2,454.99999999999994,11773627.6,440,2015-11-19
267,11263788,81,112,0,512496,312,11776507,291,11263135.8,76.52,109.92,0,513099.56,301.48,11776421.8,282,11253655.8,18.4,24.6,0,507421.19999999995,65.4,11775405.2,57.4,11268788,137.6,205.8,0,522372.4,544.5999999999999,11777037.8,601.3999999999997,2015-11-26
268,11267869,80,110,0,511662,292,11779952,270,11267542.12,74.48,102.36,0,512092.96,279.04,11779811.92,253.64,11258121,17.200000000000003,20.6,0,506252.2,74.4,11778762.2,54.400000000000006,11273408.2,136.39999999999992,177.59999999999997,0,521333.2,494.79999999999984,11780413.6,515.5999999999999,2015-12-03
269,11272077,63,90,0,510916,277,11783288,232,11271923.04,68.56,91.84,0,511065.16,260.76,11783148.6,237.32,11262424.6,13,17.8,0,505081.6,54.400000000000006,11782128.2,47.2,11277957,129.39999999999998,174.19999999999993,0,520313.79999999993,476.99999999999994,11783841,473.7999999999999,2015-12-10
270,11276200,61,89,0,509990,255,11786566,246,11276328.36,62.6,90.32,0,510029.28,252.84,11786510.56,234.52,11266843.6,17.8,24.200000000000003,0,504014.6,60,11785567.399999999,48.60000000000001,11282306.4,135.79999999999995,205.5999999999999,0,519279.6,538.9999999999998,11787280.2,429.9999999999998,2015-12-17
271,11280561,55,79,0,509243,231,11789975,214,11280762.88,63.72,83.48,0,508963.84,231.28,11789873.92,213.6,11271189.6,13.200000000000001,13.6,0,502953.80000000005,49.8,11788899.600000001,46.6,11286688.8,138.79999999999987,180.79999999999984,0,518195.2,489.19999999999965,11790614,422.9999999999998,2015-12-24
272,11285179,48,73,0,508191,207,11793338,159,11285233.64,54.48,71.64,0,507883.8,201.32,11793243.56,186.04,11275673.8,6.2,16,0,501840.6,41.800000000000004,11792270.8,35.60000000000001,11291138.2,139.59999999999982,159.59999999999985,0,517088.6,416.39999999999964,11793988.600000001,424.3999999999995,2015-12-31
273,11289734,41,54,0,506985,164,11796741,147,11289714.96,45.52,64.64,0,506788.72,184.84,11796613.84,174.68,11280060.8,6.4,9.200000000000003,0,500708,24,11795657.8,26.400000000000002,11295658.8,111.39999999999992,156.39999999999986,0,516041.80000000005,444.5999999999995,11797397.8,426.59999999999957,2016-01-07
274,11294029,43,51,0,505823,135,11800037,130,11294170.24,42.56,57.72,0,505691.32,160.04,11799961.84,147.72,11284504.600000001,4.600000000000001,4.200000000000001,0,499559.2,17.200000000000003,11799010.4,13.200000000000001,11300126.2,96.79999999999993,137.5999999999999,0,514924.19999999995,377.9999999999998,11800733.4,333.19999999999976,2016-01-14
275,11298416,33,45,0,504638,120,11803386,118,11298690.64,34.68,47.12,0,504561.04,139.48,11803333.48,132.52,11289107.6,2.4000000000000004,4.200000000000001,0,498390.4,17.8,11802473,17.200000000000003,11304727,76,119.59999999999997,0,513733.19999999995,310.39999999999986,11804077.4,304.7999999999999,2016-01-21
276,11303069,31,49,0,503502,114,11806764,109,11303204.88,37.16,47.36,0,503408.04,127.12,11806697.44,110.6,11293568,3.6000000000000005,3.0000000000000004,0,497221.19999999995,10.8,11805819.8,11.400000000000002,11309261,96,102.19999999999996,0,512576,273.99999999999994,11807538.600000001,246.99999999999997,2016-01-28
277,11307405,29,42,0,502390,112,11810103,104,11307699.72,31.76,44.8,0,502269.56,124.4,11810045.84,115.04,11298098.2,1.2000000000000002,1.8000000000000003,0,496058,9.600000000000001,11809122,5.4,11313736.4,68.8,121.59999999999997,0,511375.8,313.19999999999993,11810917.6,275.1999999999999,2016-02-04
278,11312113,23,32,0,501230,85,11813546,78,11312269.08,29.48,40.12,0,501110.12,110.16,11813448.8,95.52,11302605,0,0.6000000000000001,0,494890,4.200000000000001,11812458.6,3.0000000000000004,11318411.8,73.59999999999998,114.19999999999999,0,510191.6,306.2,11814255.8,275,2016-02-11
279,11316761,24,34,0,500054,84,11816899,80,11316814.04,26.84,37.16,0,499937.88,105.16,11816815.92,99.32,11307215.4,0,0,0,493704.6,0,11815869,0,11322974.2,73.39999999999998,99.8,0,508987.6,281.4,11817692.2,281.4,2016-02-18
280,11321321,25,30,0,498905,96,11820212,74,11321358.16,27.68,35.84,0,498770.04,99.44,11820191.72,92.36,11311807.8,0,0,0,492480,0,11819282,0,11327620.4,78.39999999999999,92.99999999999994,0,507847.19999999995,255.39999999999986,11821118.4,239.79999999999995,2016-02-25
281,11325858,23,32,0,497798,97,11823657,87,11325907.08,27.48,37.92,0,497604.16,102.72,11823576.64,93.16,11316404,0,0,0,491317.80000000005,0,11822651.6,0,11332254.4,75.8,108.39999999999999,0,506624.4,293,11824492.399999999,266.2,2016-03-03
282,11330414,24,35,0,496649,91,11826969,91,11330446.16,32.52,41.68,0,496442.52,105.28,11826962.88,92.4,11321064.6,0,0,0,490112.19999999995,0,11825931,0,11336773.8,95.59999999999998,112.79999999999998,0,505395.4,271.4,11827979.6,252.79999999999998,2016-03-10
283,11334909,23,41,0,495480,107,11830369,100,11334939.64,35.24,46.2,0,495311.76,125.44,11830332.84,115.04,11325682.8,0,0,0,488980.6,0,11829344.8,0,11341350,107.6,159.79999999999998,0,504191.4,411.79999999999995,11831330.600000001,359.1999999999998,2016-03-17
284,11339488,24,38,0,494302,100,11833759,93,11339455.88,41.96,55.08,0,494183.24,140.8,11833736.16,129.16,11330209.6,0,0,0,487777,0,11832704.4,0,11345967.600000001,168.5999999999999,207.5999999999999,0,503029,502.1999999999998,11834721.8,453.39999999999986,2016-03-24
285,11344072,31,30,0,493114,87,11837144,95,11343922.56,45.88,58.2,0,493084.24,155.8,11837110.88,133.72,11334623.399999999,0,0,0,486608.19999999995,0,11836036.2,0,11350542.2,147.39999999999998,184.2,0,501889,547.9999999999999,11838136.4,445.9999999999998,2016-03-31
286,11348750,33,45,0,491845,115,11840575,100,11348383,56,64.76,0,491996.52,176.04,11840500.28,157.56,11339220.8,0,0,0,485464.6,0,11839400.4,0,11355005.6,201.39999999999992,225.39999999999998,0,500762.4,609.4,11841449,548.3999999999999,2016-04-07
287,11353151,39,44,0,490602,130,11843967,119,11352836.72,49.96,67.24,0,490932.6,185.04,11843886.52,170.6,11343771.8,0,0,0,484309,0,11842723.399999999,0,11359539,191.2,277.4,0,499599.8,704.5999999999999,11844879.6,607.4,2016-04-14
288,11357434,31,52,0,489482,149,11847301,142,11357269.8,48.68,66.96,0,489863.68,183.72,11847249.12,172.72,11348296.2,0,0,0,483046.2,0,11846117.399999999,0,11364074.399999999,204,271,0,498471.8,743.5999999999999,11848242.2,693,2016-04-21
289,11362036,35,42,0,488364,130,11850694,121,11361712.28,54.96,68,0,488800.4,183.24,11850635.64,170.08,11352757.600000001,0,0,0,481817.8,0,11849543,0,11368729.2,241.19999999999993,268.4,0,497420.8,741.8,11851593.600000001,674.4,2016-04-28
290,11366607,34,46,0,487149,128,11854082,110,11366124.36,55.88,71.24,0,487758.32,200.24,11854009.8,175.76,11356911.600000001,0,0,0,480644.80000000005,0,11852865.2,0,11373269.4,227.59999999999974,296.39999999999964,0,496782.4,852.3999999999993,11854986.8,743.3999999999994,2016-05-05
291,11371290,34,38,0,485937,114,11857519,123,11370549.64,48.36,64.92,0,486721.16,185.16,11857384.08,154.68,11360867.6,0,0,0,479456.80000000005,0,11856187.8,0,11377870.8,185.99999999999983,242.39999999999975,0,496257,705.9999999999993,11858440.4,567.1999999999997,2016-05-12
292,11375826,26,29,0,484712,111,11860892,87,11375047.04,46.16,61.4,0,485650.88,168.24,11860805.48,163.64,11365124,0,0,0,478260.4,0,11859574.399999999,0,11382505.4,175.79999999999984,219.59999999999982,0,495558.8,627.5999999999995,11861895,721.5999999999997,2016-05-19
293,11380261,29,36,0,483535,93,11864224,89,11379497,46.56,58.56,0,484584.4,161.44,11864186.52,148.8,11369126.4,0,0,0,477022,0,11862928.399999999,0,11387152.399999999,195.79999999999976,238.39999999999975,0,494821.80000000005,622.5999999999993,11865281.2,561.5999999999995,2016-05-26
294,11384770,24,32,0,482355,98,11867629,90,11383995.48,37.68,49.8,0,483509.24,146.36,11867592.2,133.2,11373265,0,0,0,475758.80000000005,0,11866359,0,11391810.2,159.59999999999985,192.7999999999998,0,494124.19999999995,587.7999999999994,11868750,548.5999999999995,2016-06-02
295,11389493,21,28,0,481153,83,11871022,70,11388485.64,38.16,48.96,0,482404.92,133.36,11870977.68,123.28,11377551.6,0,0,0,474511.4,0,11869765.6,0,11396359.8,158.19999999999982,191.99999999999977,0,493294.4,531.1999999999994,11872126.4,515.3999999999995,2016-06-09
296,11394266,26,32,0,480276,81,11874376,73,11392954.28,35.88,48.24,0,481315,132,11874353.4,126.68,11381904.4,0,0,0,473299,0,11873126.600000001,0,11400882,121.59999999999994,177.9999999999999,0,492452.60000000003,492.7999999999995,11875555.2,485.7999999999996,2016-06-16
297,11398918,16,26,0,479333,81,11877680,63,11397449,32.16,38,0,480220.2,116.12,11877739.36,109.16,11386365.2,0,0,0,472156.8,0,11876550.2,0,11405390.8,102.99999999999999,128.2,0,491449,383.39999999999986,11878990.4,371.3999999999998,2016-06-23
298,11403508,15,22,0,478277,50,11881080,49,11401969.44,24.68,35.88,0,479092.96,100.92,11881122.96,90.56,11390906.8,0,0,0,470960.20000000007,0,11879922.8,0,11409871.4,78.39999999999998,111.39999999999998,0,490345.39999999997,307,11882486.6,267.2,2016-06-30
299,11408057,16,19,0,477155,62,11884529,51,11406492.16,25.92,33,0,477977.84,90.52,11884528.92,87.36,11395418.2,0,0,0,469787.6,0,11883248.2,0,11414380.600000001,73.6,99.19999999999999,0,489260.80000000005,271.79999999999995,11885948.8,275.19999999999993,2016-07-07
300,11412456,16,23,0,475999,67,11887992,49,11411031.68,25.08,31.6,0,476860.36,90.68,11887948.72,83.84,11400030.8,0,0,0,468577.6,0,11886678.2,0,11418972.6,71.39999999999998,98.8,0,488127,276,11889455.8,271.79999999999995,2016-07-14
301,11416927,20,21,0,474857,53,11891446,47,11415582.88,25.48,30.36,0,475727.52,86.36,11891366.24,75.16,11404615.8,0,0,0,467395.2,0,11889970.2,0,11423695.4,80.59999999999997,99.8,0,486963.6,265.2,11892850,228.1999999999999,2016-07-21
302,11421476,15,17,0,473675,55,11894851,49,11420121.44,25.76,34.64,0,474608.08,91.16,11894789.92,81.36,11409253.2,0,0,0,466249.2,0,11893282.4,0,11428146.2,95.39999999999998,126.39999999999998,0,485806,310.4,11896196,284,2016-07-28
303,11426001,11,15,0,472532,47,11898228,55,11424622,24.24,33.68,0,473501.8,97.32,11898181.72,87.12,11413785,0,0,0,465025.80000000005,0,11896629,0,11432721.4,93.39999999999998,118.8,0,484674.6,377.79999999999995,11899563.4,373.19999999999993,2016-08-04
304,11430369,10,13,0,471386,39,11901754,33,11429135,28.24,34.12,0,472385.52,94.56,11901582.88,84.92,11418461.4,0,0,0,463857,0,11900014.4,0,11437374.8,100,136.6,0,483480.2,384.20000000000005,11902810,324.5999999999999,2016-08-11
305,11434938,10,15,0,470229,31,11905107,24,11433648.84,23.52,34.76,0,471298.28,96.4,11905005.4,89.28,11422917.2,0,0,0,462686.19999999995,0,11903485.2,0,11441933.8,87.8,132.39999999999998,0,482378.6,367.9999999999999,11906332.8,350.5999999999999,2016-08-18
306,11439549,10,13,0,469295,44,11908571,41,11438148.6,24.72,31.68,0,470199.84,88.8,11908404.84,81.36,11427288.2,0,0,0,461545.19999999995,0,11906866.399999999,0,11446436,92.8,116.79999999999998,0,481288.6,333.4,11909710.4,325.79999999999995,2016-08-25
307,11444155,14,17,0,468456,44,11911844,35,11442678.8,24.08,30.56,0,469100.64,86.6,11911834.08,80.44,11431863.8,0,0,0,460382.4,0,11910189.4,0,11450948.6,87.39999999999996,95.99999999999996,0,480170,304.19999999999993,11913164,301.4,2016-09-01
308,11448698,15,19,0,467343,44,11915231,38,11447169.6,22.28,29,0,467997.92,81.12,11915218.8,71.72,11436243.2,0,0,0,459218.6,0,11913483.2,0,11455494,77.79999999999998,101.99999999999999,0,479142,270.5999999999999,11916593.8,256.9999999999999,2016-09-08
309,11453221,17,20,0,466223,53,11918627,47,11451653.88,23.72,29.84,0,466898.08,83.84,11918605.52,76.76,11440737.399999999,0,0,0,458069.6,0,11916800.8,0,11459964.6,67.4,83.79999999999998,0,478064.2,256.79999999999995,11920025.2,260.5999999999999,2016-09-15
310,11457709,16,20,0,465020,64,11921978,54,11456109.4,24.12,32.6,0,465810.8,89.08,11921976.92,87.24,11445020.600000001,0,0,0,456910.8,0,11920281.6,0,11464596.6,70.19999999999999,93.99999999999997,0,477042.6,244.39999999999998,11923522.2,265.8,2016-09-22
311,11462228,16,24,0,463893,54,11925329,51,11460605.72,25.4,34.32,0,464719.6,90.8,11925385.04,80.76,11449477.8,0,0,0,455808.6,0,11923732.399999999,0,11469303,86.99999999999997,108.19999999999999,0,475994.8,269.79999999999995,11926912.399999999,243.99999999999994,2016-09-29
312,11466863,20,21,0,462703,68,11928755,55,11465094.24,27,35.2,0,463623.88,91.72,11928780.32,84.04,11453771.4,0,0,0,454629,0,11927048.6,0,11473840.2,98.19999999999999,117.99999999999999,0,474945.19999999995,311.4,11930334,294.79999999999995,2016-10-06
313,11471300,17,18,0,461673,48,11932181,51,11469587.48,28.24,37.8,0,462552.6,101.84,11932206.12,90.28,11458276.600000001,0,0,0,453507.19999999995,0,11930426,0,11478425.4,95.39999999999998,159.59999999999997,0,473890.60000000003,397.99999999999994,11933746.6,323.99999999999983,2016-10-13
314,11475643,22,20,0,460659,61,11935573,49,11474077.2,30.16,39,0,461476.68,104.16,11935623.04,94.6,11462881,0,0,0,452358.6,0,11934017.2,0,11483012.8,105.39999999999998,146.59999999999994,0,472841.6,375.39999999999986,11937139.2,359.7999999999999,2016-10-20
315,11479922,22,27,0,459711,69,11939096,64,11478545.8,28.6,41.04,0,460424.76,112.16,11939040.2,108.2,11467338.600000001,0,0,0,451227.8,0,11937432.399999999,0,11487573.600000001,89.99999999999993,143.5999999999999,0,471812.2,406.9999999999998,11940587.6,420.19999999999976,2016-10-27
316,11484226,22,33,0,458753,98,11942471,76,11483015.56,30.64,39.36,0,459373.36,107.44,11942458.92,93.8,11471714.600000001,0,0,0,450075.79999999993,0,11940867.8,0,11492210.8,87.59999999999997,122.7999999999999,0,470817.4,324.39999999999975,11944038.2,279.19999999999976,2016-11-03
317,11488600,25,32,0,457781,97,11945793,81,11487481.4,28.24,38.08,0,458314.52,108.24,11945862.24,98.64,11476076.2,0,0,0,448897.6,0,11944215.2,0,11496894.2,76.19999999999997,106.99999999999994,0,469785.6,317.39999999999975,11947519.600000001,278.3999999999998,2016-11-10
318,11492912,32,33,0,456784,105,11949183,84,11491960.36,32.76,37.28,0,457259.28,103.44,11949289.68,92.44,11480532,0,0,0,447730.2,0,11947666.399999999,0,11501616.399999999,82.99999999999997,102.39999999999999,0,468842.2,261.79999999999995,11950899,236,2016-11-17
319,11497364,30,40,0,455651,124,11952559,93,11496436.96,31.12,37.08,0,456197.96,109.92,11952703.12,99.2,11485039.4,0,0,0,446588,0,11951016.2,0,11506189.600000001,95.39999999999995,96.39999999999996,0,467847,280.79999999999995,11954319.600000001,259,2016-11-24
320,11501818,30,36,0,454480,105,11956019,107,11500887.8,32.68,40.76,0,455143.56,109.8,11956104.8,98.12,11489360,0,0,0,445437.4,0,11954407.4,0,11510851.8,115.39999999999995,117.59999999999997,0,466860.4,334.5999999999999,11957651,299.19999999999993,2016-12-01
321,11506179,25,32,0,453327,93,11959459,86,11505354.96,30.72,40.16,0,454099.48,113.76,11959525.32,104.36,11493770.2,0,0,0,444350,0,11957823,0,11515347.8,87.59999999999991,122.19999999999987,0,465885.4,371.9999999999998,11961050.399999999,357.39999999999975,2016-12-08
322,11510561,23,35,0,452152,85,11962979,80,11509845.28,29.68,40.64,0,453048.64,108.84,11962964.24,102.04,11498208,0,0,0,443201.19999999995,0,11961239.6,0,11519975,95,122,0,464905,332.5999999999999,11964461.4,317.9999999999999,2016-12-15
323,11515190,32,27,0,451033,80,11966407,67,11514298.76,30.08,39.6,0,452018.76,107.88,11966387.2,98.56,11502572,0,0,0,442098,0,11964671.2,0,11524469.2,90.19999999999997,117.19999999999995,0,463948.80000000005,332.3999999999999,11967940.6,312.39999999999986,2016-12-22
324,11519779,30,29,0,449925,93,11969816,82,11518789,28.04,37.16,0,450967.28,105.48,11969821.48,95.24,11507036.2,0,0,0,440976.6,0,11968129.8,0,11529121.4,77.39999999999999,107.4,0,462978.6,313.5999999999999,11971451.2,298.59999999999997,2016-12-29
325,11524255,20,22,0,448772,75,11973156,67,11523255.08,29.24,35.4,0,449924.92,97.44,11973244.64,87.88,11511496.4,0,0,0,439839,0,11971604.4,0,11533615.8,94.59999999999997,102.99999999999997,0,462067,294.19999999999993,11974855.600000001,282.4,2017-01-05
326,11528891,19,18,0,447654,59,11976545,59,11527743.44,27.08,35.52,0,448882.8,97.04,11976688.84,87.28,11515784,0,0,0,438703.4,0,11974931.4,0,11538152.4,104.4,143.39999999999998,0,461168,363.39999999999986,11978213.2,345.59999999999997,2017-01-12
