week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11142377,168,222,0,519134,611,11661912,561,11142383.08,173.6,225.32,0,519149.32,607.88,11661931.32,589.16,11142159.6,128.4,178.4,0,519076.60000000003,527.6,11661814.2,466.2,11142597.4,237.99999999999994,267.59999999999997,0,519228.79999999993,703.4,11662078.6,753.1999999999998,2015-04-02
234,11146412,190,208,0,518441,582,11665306,553,11146395,197.72,231.12,0,518456.84,634.48,11665280.68,609.84,11145923.399999999,127.6,161.8,0,518283.60000000003,486.20000000000005,11665106.2,412.4,11146771.2,284.4,352.8,0,518698.19999999995,896.8,11665407.6,909.8,2015-04-09
235,11150475,170,212,0,517752,641,11668630,598,11150428.28,169.8,229.04,0,517793.32,652.52,11668620.44,619.76,11149713.8,116.60000000000001,162.2,0,517477.80000000005,429.79999999999995,11668389,385,11150939.8,242.79999999999998,325.59999999999997,0,518356,957.7999999999998,11668808,1010.7999999999998,2015-04-16
236,11154532,170,235,0,517032,630,11671982,630,11154421,184.84,233.08,0,517103.32,630.84,11671942.24,623.4,11153563.4,101,143.2,0,516619.4,424.4,11671656.8,400.8,11155137,307.59999999999985,354.59999999999997,0,517814,894.3999999999999,11672175,854.7999999999997,2015-04-23
237,11158482,195,234,0,516294,591,11675293,617,11158386.2,195.52,244.88,0,516424.76,663.2,11675251.36,669.6,11156946.8,107.6,145.8,0,515764,428.2,11674953.8,411.4,11159337.8,349.5999999999998,406.79999999999984,0,517517.2,1109.3999999999996,11675590.2,1173.5999999999997,2015-04-30
238,11162475,188,243,0,515628,658,11678592,633,11162399.4,180.72,237.88,0,515773.44,656.44,11678591.44,669,11160702,97.8,129,0,514866.8,375.20000000000005,11678288,374.4,11163551,306.39999999999986,404.39999999999975,0,517296.8,1142.5999999999995,11678857,1308.1999999999994,2015-05-07
239,11166494,177,212,0,515021,613,11681969,564,11166416.8,176.04,225.48,0,515119.4,635.6,11681937.72,641.6,11164437.2,83.2,103,0,513993.19999999995,320,11681651.2,286.4,11167763.2,300,405.9999999999999,0,516918.19999999995,1146.1999999999996,11682214.399999999,1272.3999999999996,2015-05-14
240,11170558,167,216,0,514319,611,11685285,656,11170484.84,174.56,224.2,0,514427.56,616.68,11685311.16,633.92,11168213.2,76.2,123,0,513018,326.8,11684955.6,330.6,11172141,296.59999999999997,367.79999999999984,0,516578.2,1032.1999999999996,11685637,1163.9999999999995,2015-05-21
241,11174488,172,200,0,513610,567,11688622,530,11174510.2,173.08,218.28,0,513732.6,608.88,11688634.16,617.68,11171794.8,73,113.80000000000001,0,512064.19999999995,315.79999999999995,11688289.2,262.6,11176313.2,297.5999999999998,404.59999999999997,0,516216.19999999995,1108.1999999999998,11688942.2,1197.9999999999998,2015-05-28
242,11178499,155,204,0,512935,584,11692015,528,11178520.04,176.24,225.6,0,513043.72,609.24,11691965.6,603.6,11175265,72.4,98.2,0,511136,272.4,11691544.2,220.6,11180517.4,306.19999999999993,455.19999999999993,0,515957.4,1158.3999999999996,11692268.8,1277.599999999999,2015-06-04
243,11182704,157,203,0,512289,528,11695413,586,11182556.28,174.76,229.72,0,512369.44,631.04,11695330.2,639.76,11178606,55.800000000000004,78.2,0,510240.60000000003,217,11694799.2,212,11184988,381,441.39999999999986,0,515880.80000000005,1216.1999999999996,11695692.2,1211.5999999999995,2015-06-11
244,11186860,164,190,0,511490,556,11698698,526,11186593.88,177.48,218.72,0,511681.84,607.24,11698671.92,598,11182235.2,69.8,74.6,0,509206,200.2,11698173,197.8,11189329.600000001,330.5999999999999,398.59999999999997,0,515728.2,1092.6,11699033.8,1058.6,2015-06-18
245,11190839,142,191,0,510676,535,11702006,595,11190626.28,172.96,222.08,0,510994.52,619.68,11702015.84,601.04,11186094.2,67.8,74.4,0,508174.2,233.20000000000002,11701515.6,257.8,11193686,360.5999999999999,418.19999999999993,0,515387.4,1136.9999999999998,11702490.6,1043.7999999999997,2015-06-25
246,11195015,158,216,0,509913,557,11705426,625,11194665.28,166.12,218.68,0,510314.52,609.28,11705364.6,595.36,11189625,48.00000000000001,77.6,0,507122.4,211,11704876.2,205.40000000000003,11198150.600000001,322.1999999999998,420.3999999999998,0,515145.60000000003,1183.7999999999997,11705812,1152.7999999999997,2015-07-02
247,11199153,156,236,0,509266,593,11708730,590,11198685.76,170.04,222.24,0,509614.56,604.84,11708692.6,573.16,11193458.2,50.400000000000006,73,0,506090,186.8,11708132.2,175.8,11202631,321.2,379.4,0,514789.2,1025,11709195,921,2015-07-09
248,11203171,163,187,0,508657,527,11712095,541,11202734.64,159.72,214.08,0,508923.32,587.16,11712031.76,597.68,11197188.2,55.4,75.4,0,504990.2,208,11711404.2,210.8,11207033.8,306.9999999999999,383.79999999999995,0,514364.4,1043.6,11712586.4,1129.8,2015-07-16
249,11206940,127,196,0,507952,528,11715475,499,11206812.08,154.76,209.04,0,508203.96,570.76,11715379.84,541.32,11200936.600000001,61,82.2,0,503983.6,211.4,11714747.2,246.39999999999998,11211435.4,345.5999999999999,377.6,0,514007.80000000005,1032.6,11715964.6,980.5999999999999,2015-07-23
250,11210777,122,193,0,507488,494,11718737,524,11210885.68,150.48,199.56,0,507472.24,548.8,11718707.96,525.24,11204691.2,54.2,76.4,0,502957.8,210.20000000000002,11718152,190,11215907.8,369.99999999999994,416.99999999999994,0,513630.80000000005,1132.6,11719377.8,895.3999999999996,2015-07-30
251,11214842,126,157,0,506694,451,11722079,415,11215002.76,145.16,187.68,0,506729.56,526.16,11722065.16,546.56,11208576.4,59.8,79.2,0,501932.80000000005,212.6,11721451.8,209.6,11220199.6,359.7999999999999,422.19999999999993,0,513254.6,1238,11722711.399999999,1272.6,2015-08-06
252,11219124,100,138,0,506033,410,11725456,465,11219151.04,134.08,173.24,0,505958.64,497.92,11725417,501.96,11212328,58.8,72,0,500953.6,207.2,11724868,179.2,11224613.2,289.59999999999997,387.5999999999999,0,512904.2,1136.1999999999998,11726049.8,1068.3999999999999,2015-08-13
253,11223471,103,132,0,505191,361,11728738,380,11223311.32,130.44,169.4,0,505139.32,474.56,11728750.48,486.28,11216083.2,49.599999999999994,69.6,0,499897.6,213.20000000000002,11728214.2,210.20000000000002,11228992,278.79999999999995,354.79999999999995,0,512474.4,954,11729500.399999999,1061.6,2015-08-20
254,11227770,94,139,0,504209,350,11732037,326,11227522.48,116.12,157.4,0,504299.72,438.08,11732095.72,444.2,11219964.4,47.2,70.6,0,498815,189,11731532.8,201.6,11233487.2,241.79999999999995,321.6,0,511961.8,877,11732899.600000001,955.9999999999999,2015-08-27
255,11232004,102,120,0,503113,353,11735390,344,11231767,114.12,147.36,0,503434,409.08,11735462.48,405.12,11224068.6,38.800000000000004,48.4,0,497720.8,151.2,11734815.4,138.2,11238010.600000001,240.5999999999999,320,0,511373.19999999995,837.4,11736254,847.3999999999996,2015-09-03
256,11236297,94,117,0,502113,343,11738701,343,11235998.04,105.68,139.68,0,502557.16,395.72,11738800.56,403.52,11228049.4,29.799999999999997,39,0,496588.8,123.60000000000001,11738233.4,116.4,11242462.399999999,239.39999999999998,332.9999999999999,0,510763.2,893.7999999999997,11739478.2,1036.2,2015-09-10
257,11240493,86,112,0,501236,323,11742117,350,11240277.24,96.72,130.92,0,501648.2,366.16,11742153.08,359.08,11232209,20,36,0,495425,100.6,11741614.399999999,100.6,11246940.6,225.3999999999999,280,0,510042,841.5999999999999,11742881.2,796.8,2015-09-17
258,11244817,87,125,0,500331,307,11745387,304,11244538.68,97.88,126.28,0,500712.96,347,11745475.8,337.56,11236264.8,20,32.8,0,494342.6,90,11744904.2,85.6,11251284.6,261,295.4,0,509253.79999999993,830.7999999999997,11746174.6,850.3999999999997,2015-09-24
259,11249222,86,109,0,499262,313,11748801,298,11248800.4,102.08,125.04,0,499794.72,352.44,11748822.24,331.96,11240429.2,27.200000000000003,28.6,0,493306.2,75,11748212.399999999,83.4,11255671,240.19999999999993,330.99999999999994,0,508416,958.8,11749525.600000001,808.9999999999998,2015-10-01
260,11253477,78,97,0,498155,290,11752100,272,11253056.2,104.72,127.28,0,498874.44,355.16,11752162.64,344.68,11244564.600000001,25.000000000000004,33.8,0,492212.19999999995,107.2,11751539.399999999,97.6,11260083,258.19999999999993,292.9999999999998,0,507620.79999999993,836.9999999999997,11752858.600000001,923.9999999999998,2015-10-08
261,11257815,82,116,0,497149,298,11755456,271,11257322.2,100.36,130.2,0,497971.04,366.68,11755523.8,371.8,11248789.2,27.799999999999997,29.800000000000004,0,491194.19999999995,92,11754922,75.4,11264357,231.59999999999985,301.39999999999975,0,506789.4,841.9999999999993,11756177.6,926.7999999999992,2015-10-15
262,11262413,83,110,0,496106,313,11758891,338,11261563.88,106.08,133.8,0,497062.16,359.68,11758865.92,371.56,11252755,33.400000000000006,37.2,0,490193,96.6,11758237.2,92.6,11268774.2,279.1999999999998,348.5999999999997,0,505922.6,853.5999999999992,11759543.8,941.7999999999995,2015-10-22
263,11266805,91,113,0,495014,299,11762222,312,11265788.12,106.72,138.2,0,496180.36,381.52,11762213.4,379.72,11256280.2,37.6,40.2,0,489204.19999999995,119.60000000000001,11761564.4,107.80000000000001,11273175.8,254.59999999999985,372.1999999999998,0,505830.80000000005,1041.7999999999993,11762930.4,1097.7999999999997,2015-10-29
264,11271226,89,130,0,493932,316,11765488,312,11269976.36,114.8,144.2,0,495312.68,392.32,11765548.04,404.64,11259840.2,29.6,41,0,488275.60000000003,115.6,11764812.4,109.80000000000001,11277375.399999999,350.5999999999999,388.9999999999998,0,505595,994.5999999999992,11766283.4,1134.599999999999,2015-11-05
265,11275668,88,117,0,492867,331,11768900,344,11274206.8,109.24,149.12,0,494453.64,404.04,11768918.8,408.96,11263817,31.200000000000003,39,0,487368.80000000005,109.8,11768124,108.2,11281648.2,275.4,350.39999999999986,0,505263.6,1021.8,11769661.8,1037.1999999999998,2015-11-12
266,11280048,107,137,0,492020,353,11772305,347,11278407.52,119.6,155.88,0,493608.08,420.84,11772291.08,402.28,11267653.2,24,31.200000000000003,0,486493.6,96.2,11771368.2,97.4,11285861.8,271.4,370.59999999999985,0,504710.6,1058.5999999999997,11773008.6,1016.5999999999997,2015-11-19
267,11284723,101,131,0,491197,363,11775673,359,11282592.64,123,162.76,0,492790.6,439.6,11775669,437.44,11271495,18.400000000000002,28.600000000000005,0,485678.4,79.4,11774715.2,73.8,11290006.600000001,339.7999999999998,405.1999999999998,0,504190.8,1091.9999999999995,11776428.8,1059.6,2015-11-26
268,11289012,88,122,0,490251,352,11779057,362,11286771.2,120.48,157.76,0,491983.2,435.56,11779032.64,413.2,11275386.8,16.400000000000002,25.200000000000003,0,484800,75,11778042,69.00000000000001,11294276.600000001,357.3999999999998,425.5999999999999,0,503695.39999999997,1169.5999999999995,11779755.6,1001.1999999999998,2015-12-03
269,11293530,85,109,0,489262,326,11782440,348,11290944.88,116.32,152.16,0,491180.52,432.76,11782393.88,451.6,11279168.399999999,10.6,22.000000000000004,0,483843,62.6,11781476.4,66.2,11298540,361.1999999999998,465.19999999999993,0,503163,1292.7999999999997,11783082.6,1333.3999999999999,2015-12-10
270,11297549,68,92,0,488216,285,11785838,289,11295170.16,102.84,144.12,0,490361.04,404.2,11785778.16,408.68,11282916.2,11.8,23.6,0,482878.6,50.6,11784868.2,37.2,11302703.2,345.19999999999993,468.7999999999999,0,502633.19999999995,1210.9999999999995,11786443.8,1282.5999999999992,2015-12-17
271,11302055,65,84,0,487274,236,11789119,241,11299429.92,102.24,131.68,0,489479,364.44,11789142.84,374.72,11286778.8,15.200000000000001,26.4,0,481873.4,70.4,11788236.8,64.60000000000001,11307010.2,347.5999999999999,462.5999999999998,0,501986,1264.1999999999998,11789893.8,1299.6,2015-12-24
272,11306585,61,91,0,486232,239,11792528,268,11303719.2,88.6,131.72,0,488595.16,359.2,11792534.68,357.04,11290835.600000001,16.8,24.200000000000003,0,480890.6,62.800000000000004,11791691.2,66.4,11311312.2,282.1999999999999,476.39999999999975,0,501579.79999999993,1273.1999999999994,11793283.4,1312.5999999999995,2015-12-31
273,11310845,60,81,0,485177,256,11795993,264,11308016.88,86.52,112.84,0,487678,311.96,11795894.24,332.44,11295101.399999999,17.600000000000005,17.200000000000003,0,479848.19999999995,51.6,11794927.4,43.400000000000006,11315624.8,266,336.59999999999997,0,500978.6,955.9999999999998,11796752.2,1052.1999999999998,2016-01-07
274,11315051,54,79,0,484158,219,11799255,222,11312309.44,81.68,104.6,0,486749.68,297.68,11799245.4,305.44,11298941.4,9.000000000000002,17.400000000000002,0,478794.2,49.400000000000006,11798227.8,54.00000000000001,11320035.2,276.79999999999995,293.4,0,500238.80000000005,872.2,11800095.8,928.1999999999998,2016-01-14
275,11319310,56,70,0,483106,195,11802723,177,11316653,72.68,100.28,0,485785.76,278.92,11802611.72,272.4,11302867.2,6.800000000000001,8.200000000000001,0,477714,35.20000000000001,11801668,24.200000000000003,11324679.8,224.79999999999995,308.99999999999994,0,499529,832,11803340,803.1999999999999,2016-01-21
276,11323373,45,75,0,482120,181,11806013,191,11320985.44,68.48,93.68,0,484823.56,258.24,11805971.16,258.72,11306899,5.000000000000001,6.800000000000001,0,476668.6,24.8,11805028.2,23.200000000000003,11329135.4,213.9999999999999,274.5999999999999,0,498996.60000000003,759.1999999999998,11806780.2,745.3999999999999,2016-01-28
277,11327766,37,52,0,481207,177,11809367,154,11325345.68,61.2,82.44,0,483845.8,231.96,11809335.12,246.36,11310828.8,3.4000000000000004,6.200000000000001,0,475587.80000000005,16.6,11808401.399999999,13.600000000000001,11333613.2,168.9999999999999,258.2,0,498395,732,11810171.4,935.1999999999998,2016-02-04
278,11332305,46,53,0,480493,156,11812748,157,11329716,60.8,80.48,0,482842.4,220.96,11812699.68,209.36,11314830,4.200000000000001,5.800000000000001,0,474491.19999999995,13.600000000000001,11811713,15.4,11338037.2,176.19999999999993,261.99999999999994,0,497735.2,645.7999999999997,11813513.2,631.5999999999997,2016-02-11
279,11336554,35,45,0,479621,143,11816094,146,11334107.4,57.04,80.08,0,481850.04,217.52,11816094.56,211.12,11318760,9.000000000000002,8.200000000000001,0,473394.80000000005,19.6,11815074,20.000000000000004,11342448.600000001,161.59999999999997,231.2,0,497103.2,599.9999999999998,11816969,584.5999999999999,2016-02-18
280,11340976,37,40,0,478465,137,11819516,142,11338531.56,52.48,68.8,0,480839.44,193.64,11819492.28,195.52,11322876,2.8000000000000003,6.600000000000001,0,472290.19999999995,21.000000000000004,11818538.2,22.400000000000002,11346979.399999999,172.19999999999996,218.79999999999995,0,496407.6,571.7999999999998,11820364.4,579,2016-02-25
281,11345345,37,42,0,477441,119,11822859,128,11342924.08,53.08,64.4,0,479823.32,181,11822864.88,184.88,11327098.2,6.000000000000001,6.600000000000001,0,471160.6,15.400000000000002,11821903.399999999,16.200000000000003,11351402.8,157.2,190,0,495678.8,517.8,11823661,531,2016-03-03
282,11349425,32,37,0,476569,125,11826218,99,11347339,50.8,65.92,0,478782.96,183.2,11826238.68,181.04,11331192.8,6.000000000000001,2.4000000000000004,0,469996.60000000003,12.600000000000001,11825257.4,16.200000000000003,11355998.8,150,202.79999999999998,0,494910.8,534.2,11827015,556.3999999999999,2016-03-10
283,11353577,35,33,0,475769,104,11829605,106,11351736.92,53.8,64.72,0,477753.92,183.28,11829609.36,176.2,11335342.399999999,2.4000000000000004,7.200000000000001,0,468901.60000000003,16.200000000000003,11828601.600000001,18.000000000000004,11360555.6,168.7999999999999,209.79999999999987,0,494125.4,562.1999999999998,11830432.8,513.7999999999998,2016-03-17
284,11357762,31,39,0,474865,114,11832968,136,11356109.68,51.6,68.56,0,476730.72,191.84,11832960.56,190.04,11339293.600000001,4.200000000000001,5.4,0,467776.19999999995,15.600000000000001,11831866,17.400000000000002,11365063.8,150.99999999999994,223.20000000000002,0,493422.4,613.1999999999998,11833873.6,556.5999999999997,2016-03-24
285,11362040,34,40,0,473973,109,11836314,113,11360512.2,58.24,72.96,0,475712.32,195,11836355.72,209.68,11343317.4,4.200000000000001,5.4,0,466647.80000000005,13.800000000000002,11835307.8,12.600000000000001,11369644,180.3999999999999,208.59999999999988,0,492657.2,561.9999999999998,11837278.8,603.1999999999996,2016-03-31
286,11366206,41,46,0,473084,129,11839697,145,11364902.6,58.32,74.96,0,474713.68,209.44,11839749.56,211.88,11347419.2,4.800000000000001,6.000000000000001,0,465538.8,13.800000000000002,11838664.600000001,16.200000000000003,11374072.8,153.19999999999987,208.3999999999999,0,491986.6,605.1999999999997,11840760,619.8,2016-04-07
287,11370473,45,48,0,472149,134,11843047,155,11369250.8,62.84,76.48,0,473724.88,210.36,11843115,202.44,11351453.8,2.4000000000000004,6.000000000000001,0,464494,18.6,11842012,13.200000000000003,11378459.399999999,170.39999999999998,200.99999999999994,0,491302.8,549.5999999999997,11844118.399999999,524.7999999999997,2016-04-14
288,11374784,45,62,0,471236,162,11846389,157,11373600.48,67.2,81.08,0,472758.48,227.88,11846507.24,236.32,11355406.4,3.6000000000000005,6.600000000000001,0,463426.20000000007,16.800000000000004,11845428,19.800000000000004,11382925.399999999,198.5999999999998,220.9999999999999,0,490638.4,617.9999999999997,11847499.4,660.1999999999998,2016-04-21
289,11378990,49,79,0,470351,190,11849855,176,11377926.04,67.96,90.48,0,471793.72,244.84,11849878.2,235.2,11359292.600000001,6.000000000000001,7.200000000000001,0,462346.6,18.000000000000004,11848764.2,22.200000000000003,11387302.2,223.3999999999999,250.79999999999984,0,490046.2,688.9999999999994,11850864.600000001,706.7999999999995,2016-04-28
290,11383336,51,68,0,469464,181,11853225,163,11382254.52,69.4,95.44,0,470845.8,256.04,11853265.16,261,11363076.4,6.600000000000001,8.400000000000002,0,461341.4,22.800000000000004,11852191.8,21.000000000000004,11391677.2,198.7999999999999,308.39999999999975,0,489547,818.9999999999995,11854272,901.3999999999992,2016-05-05
291,11387831,57,71,0,468532,221,11856580,213,11386600.44,72.36,98.12,0,469911.36,264.36,11856682.28,260.28,11366726.6,6.600000000000001,6.600000000000001,0,460325.2,17.400000000000002,11855606.600000001,16.200000000000003,11396085.2,232.99999999999986,326.19999999999976,0,489146.4,840.3999999999994,11857746.4,826.3999999999993,2016-05-12
292,11392182,65,86,0,467603,209,11859991,192,11390888.68,79.8,105.04,0,468984.44,278.28,11860057.96,278.64,11370514,5.4,7.200000000000001,0,459293.80000000005,21.6,11858988.4,16.200000000000003,11400442.600000001,260.5999999999998,350.59999999999957,0,488770.6,909.3999999999992,11861069.4,996.9999999999989,2016-05-19
293,11396660,66,87,0,466551,249,11863419,225,11395206.36,70.44,100.52,0,468065.4,275.2,11863442.72,262.8,11374421.8,7.800000000000001,9.600000000000001,0,458190,29.400000000000006,11862332.4,35.400000000000006,11404722,200.5999999999998,315.19999999999965,0,488374.2,857.9999999999991,11864439.4,704.3999999999993,2016-05-26
294,11401231,61,86,0,465492,250,11866844,191,11399529.92,70.96,93,0,467136.68,255.6,11866830.56,253.72,11378333.2,7.800000000000001,9.600000000000001,0,457080.80000000005,31.200000000000003,11865655.4,32.400000000000006,11409112.2,215.79999999999973,253.99999999999977,0,487887.6,715.9999999999993,11867870.2,729.1999999999994,2016-06-02
295,11405591,59,82,0,464397,236,11870169,233,11403818.36,69.04,92.68,0,466209.56,256.08,11870189.64,268.64,11382340.2,6.600000000000001,10.200000000000001,0,455969.39999999997,27.000000000000004,11869030,19.800000000000004,11413470.8,233.7999999999999,296.1999999999998,0,487315.19999999995,803.5999999999993,11871289.4,894.5999999999991,2016-06-09
