week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
264,10560096,0,0,0,1205460,0,11765587,0,10560131.64,0,0,0,1205386.28,0,11765517.92,0,10559291.8,0,0,0,1204770.4,0,11764929.600000001,0,10561038.6,0,0,0,1205814.4000000001,0,11765915.2,0,2015-11-05
265,10566601,0,0,0,1202380,0,11768941,0,10566558.36,0,0,0,1202329.08,0,11768887.44,0,10565711.4,0,0,0,1201781.8,0,11768225.2,0,10567448.2,0,0,0,1202755.8,0,11769359.4,0,2015-11-12
266,10572938,0,0,0,1199326,0,11772232,0,10572956.32,0,0,0,1199288,0,11772244.32,0,10572023,0,0,0,1198726.2,0,11771547.6,0,10573791.600000001,0,0,0,1199686.2000000002,0,11772699.600000001,0,2015-11-19
267,10579405,0,0,0,1196264,0,11775624,0,10579349.4,0,0,0,1196247.2,0,11775596.6,0,10578398.8,0,0,0,1195748.4000000001,0,11774868.399999999,0,10580233.6,0,0,0,1196664,0,11776176.2,0,2015-11-26
268,10585742,0,0,0,1193178,0,11779000,0,10585761.04,0,0,0,1193191.16,0,11778952.2,0,10584752.6,0,0,0,1192668.8,0,11778201.4,0,10586674,0,0,0,1193609,0,11779511.4,0,2015-12-03
269,10592180,0,0,0,1190151,0,11782378,0,10592189.44,0,0,0,1190156.6,0,11782346.04,0,10591169.399999999,0,0,0,1189660.4,0,11781546.600000001,0,10593123,0,0,0,1190556.8,0,11782916.399999999,0,2015-12-10
270,10598574,0,0,0,1187156,0,11785798,0,10598574,0,0,0,1187133,0,11785707,0,10597612.6,0,0,0,1186659.6,0,11784906.4,0,10599457.600000001,0,0,0,1187572,0,11786201.8,0,2015-12-17
271,10604892,0,0,0,1184191,0,11789131,0,10604917.76,0,0,0,1184131.44,0,11789049.2,0,10603940.4,0,0,0,1183628,0,11788289.4,0,10605801,0,0,0,1184625.8,0,11789538.8,0,2015-12-24
272,10611354,0,0,0,1181205,0,11792503,0,10611281.8,0,0,0,1181146.2,0,11792428,0,10610287.8,0,0,0,1180553.4,0,11791668.600000001,0,10612168.2,0,0,0,1181649,0,11792939.399999999,0,2015-12-31
273,10617693,0,0,0,1178235,0,11795829,0,10617636.36,0,0,0,1178145.36,0,11795781.72,0,10616669.6,0,0,0,1177594.5999999999,0,11794995.4,0,10618515.8,0,0,0,1178670.8,0,11796387.600000001,0,2016-01-07
274,10624015,0,0,0,1175191,0,11799226,0,10623999.56,0,0,0,1175154.28,0,11799153.84,0,10623038,0,0,0,1174570.8,0,11798331,0,10624910,0,0,0,1175675.4,0,11799752,0,2016-01-14
275,10630270,0,0,0,1172197,0,11802559,0,10630354.24,0,0,0,1172160.6,0,11802514.84,0,10629426,0,0,0,1171524.2,0,11801712.8,0,10631277.8,0,0,0,1172713.6,0,11803096.6,0,2016-01-21
276,10636590,0,0,0,1169180,0,11805958,0,10636674.68,0,0,0,1169190.76,0,11805865.44,0,10635793.8,0,0,0,1168563.4,0,11804996.6,0,10637606.8,0,0,0,1169753,0,11806410.2,0,2016-01-28
277,10642980,0,0,0,1166206,0,11809261,0,10643018.48,0,0,0,1166216.92,0,11809235.4,0,10642160,0,0,0,1165645.8,0,11808357.8,0,10643951.4,0,0,0,1166803,0,11809861.8,0,2016-02-04
278,10649275,0,0,0,1163297,0,11812633,0,10649332.32,0,0,0,1163278.52,0,11812610.84,0,10648397.2,0,0,0,1162720.4,0,11811697.600000001,0,10650296.6,0,0,0,1163840,0,11813234.2,0,2016-02-11
279,10655618,0,0,0,1160324,0,11816021,0,10655650.36,0,0,0,1160331.6,0,11815981.96,0,10654712.6,0,0,0,1159702,0,11815015.4,0,10656708.2,0,0,0,1160910,0,11816614.2,0,2016-02-18
280,10662043,0,0,0,1157431,0,11819412,0,10662003.04,0,0,0,1157377.2,0,11819380.24,0,10661105.8,0,0,0,1156707.8,0,11818468.4,0,10663131,0,0,0,1157959.8,0,11820056.6,0,2016-02-25
281,10668393,0,0,0,1154540,0,11822835,0,10668328.32,0,0,0,1154457.92,0,11822786.24,0,10667358.6,0,0,0,1153855,0,11821867.6,0,10669467,0,0,0,1154985.4,0,11823565.399999999,0,2016-03-03
282,10674713,0,0,0,1151587,0,11826185,0,10674612,0,0,0,1151530.28,0,11826142.28,0,10673584,0,0,0,1150980,0,11825182.399999999,0,10675744.399999999,0,0,0,1152103.6,0,11826938.6,0,2016-03-10
283,10681075,0,0,0,1148608,0,11829589,0,10680934.88,0,0,0,1148598.84,0,11829533.72,0,10679932.8,0,0,0,1148028,0,11828554,0,10682079.4,0,0,0,1149137,0,11830334.2,0,2016-03-17
284,10687250,0,0,0,1145731,0,11832881,0,10687197.52,0,0,0,1145684.4,0,11832881.92,0,10686237.600000001,0,0,0,1145090,0,11832022.600000001,0,10688314,0,0,0,1146187.2,0,11833645.8,0,2016-03-24
285,10693521,0,0,0,1142780,0,11836259,0,10693500.84,0,0,0,1142758.08,0,11836258.92,0,10692554.8,0,0,0,1142183,0,11835371.600000001,0,10694602.8,0,0,0,1143219.4,0,11836999.6,0,2016-03-31
286,10699779,0,0,0,1139854,0,11839668,0,10699757.52,0,0,0,1139861.08,0,11839618.6,0,10698886.600000001,0,0,0,1139333,0,11838761,0,10700920,0,0,0,1140344.4,0,11840392.600000001,0,2016-04-07
287,10706030,0,0,0,1136954,0,11843040,0,10705991.8,0,0,0,1136981.48,0,11842973.28,0,10705127.4,0,0,0,1136481.2,0,11842115.4,0,10707147.2,0,0,0,1137453.2,0,11843701.6,0,2016-04-14
288,10712292,0,0,0,1134039,0,11846397,0,10712294.8,0,0,0,1134071.2,0,11846366,0,10711436.4,0,0,0,1133577.2,0,11845462.8,0,10713512.6,0,0,0,1134561.7999999998,0,11847122.8,0,2016-04-21
289,10718522,0,0,0,1131180,0,11849787,0,10718557.64,0,0,0,1131196.56,0,11849754.2,0,10717639.8,0,0,0,1130699.4,0,11848775.6,0,10719813,0,0,0,1131696.6,0,11850506.6,0,2016-04-28
290,10724826,0,0,0,1128309,0,11853263,0,10724814.68,0,0,0,1128344.88,0,11853159.56,0,10723840.6,0,0,0,1127845.8,0,11852177.399999999,0,10726029.8,0,0,0,1128903.6,0,11853930.399999999,0,2016-05-05
291,10730989,0,0,0,1125502,0,11856653,0,10731044.12,0,0,0,1125497.2,0,11856541.32,0,10730000.4,0,0,0,1125019.6,0,11855410.600000001,0,10732280.2,0,0,0,1126095.4,0,11857331.2,0,2016-05-12
292,10737190,0,0,0,1122691,0,11860064,0,10737251.12,0,0,0,1122646,0,11859897.12,0,10736197,0,0,0,1122119.8,0,11858771,0,10738514,0,0,0,1123286.8,0,11860731.8,0,2016-05-19
293,10743418,0,0,0,1119735,0,11863396,0,10743494.24,0,0,0,1119807.6,0,11863301.84,0,10742375.4,0,0,0,1119298.2,0,11862168.6,0,10744801.6,0,0,0,1120431.5999999999,0,11864257.8,0,2016-05-26
294,10749663,0,0,0,1116930,0,11866757,0,10749742,0,0,0,1116955.96,0,11866697.96,0,10748650.2,0,0,0,1116451.2,0,11865624.2,0,10751074.4,0,0,0,1117586,0,11867688.2,0,2016-06-02
295,10755768,0,0,0,1114058,0,11870045,0,10755938.28,0,0,0,1114112.2,0,11870050.48,0,10754702.600000001,0,0,0,1113552.6,0,11868955,0,10757317,0,0,0,1114725.2,0,11871005.6,0,2016-06-09
296,10762023,0,0,0,1111244,0,11873371,0,10762137.08,0,0,0,1111288.8,0,11873425.88,0,10761007.2,0,0,0,1110731.8,0,11872395.8,0,10763407.2,0,0,0,1111995.2,0,11874341,0,2016-06-16
297,10768310,0,0,0,1108374,0,11876787,0,10768353.72,0,0,0,1108473.84,0,11876827.56,0,10767297.600000001,0,0,0,1107882.2,0,11875786.8,0,10769619.8,0,0,0,1109109.2,0,11877767.600000001,0,2016-06-23
298,10774452,0,0,0,1105546,0,11880172,0,10774560.12,0,0,0,1105648.92,0,11880209.04,0,10773531.6,0,0,0,1105052.6,0,11879200.600000001,0,10775851.6,0,0,0,1106304.6,0,11881143,0,2016-06-30
299,10780682,0,0,0,1102715,0,11883574,0,10780783.4,0,0,0,1102845.36,0,11883628.76,0,10779791.8,0,0,0,1102219,0,11882618.4,0,10782116.8,0,0,0,1103496.5999999999,0,11884615.2,0,2016-07-07
300,10786832,0,0,0,1099927,0,11886981,0,10786986.04,0,0,0,1100039.4,0,11887025.44,0,10785936.600000001,0,0,0,1099436.6,0,11886030.4,0,10788267.399999999,0,0,0,1100643.6,0,11887914.8,0,2016-07-14
301,10793034,0,0,0,1097149,0,11890328,0,10793155.4,0,0,0,1097241.28,0,11890396.68,0,10792009.4,0,0,0,1096672,0,11889331.2,0,10794493.4,0,0,0,1097837.2,0,11891280,0,2016-07-21
302,10799226,0,0,0,1094361,0,11893700,0,10799323.12,0,0,0,1094438.56,0,11893761.68,0,10798215.2,0,0,0,1093894.7999999998,0,11892682.4,0,10800570,0,0,0,1095066,0,11894637.600000001,0,2016-07-28
303,10805460,0,0,0,1091529,0,11897055,0,10805503.64,0,0,0,1091658.04,0,11897161.68,0,10804340.2,0,0,0,1091146.2,0,11896056.4,0,10806635,0,0,0,1092284,0,11898114.8,0,2016-08-04
304,10811579,0,0,0,1088854,0,11900500,0,10811672.76,0,0,0,1088892.12,0,11900564.88,0,10810571.399999999,0,0,0,1088346.6,0,11899484.8,0,10812850,0,0,0,1089478.8,0,11901477,0,2016-08-11
305,10817638,0,0,0,1086086,0,11903930,0,10817819.12,0,0,0,1086124.68,0,11903943.8,0,10816736.2,0,0,0,1085607.6,0,11902820.399999999,0,10819000.2,0,0,0,1086722,0,11904845.8,0,2016-08-18
306,10823734,0,0,0,1083351,0,11907275,0,10823966.48,0,0,0,1083363.48,0,11907329.96,0,10822950.8,0,0,0,1082813.8,0,11906232.2,0,10825155.2,0,0,0,1083951.2,0,11908235,0,2016-08-25
307,10829882,0,0,0,1080581,0,11910710,0,10830098.56,0,0,0,1080610.68,0,11910709.24,0,10829083,0,0,0,1080112.2000000002,0,11909684.4,0,10831237.6,0,0,0,1081223.2,0,11911616.4,0,2016-09-01
308,10836131,0,0,0,1077831,0,11914056,0,10836271.92,0,0,0,1077846.72,0,11914118.64,0,10835354.2,0,0,0,1077386.2,0,11913170.399999999,0,10837348.399999999,0,0,0,1078440.2,0,11914964,0,2016-09-08
309,10842287,0,0,0,1075088,0,11917470,0,10842394.72,0,0,0,1075120.08,0,11917514.8,0,10841557.399999999,0,0,0,1074678.4,0,11916558.4,0,10843512.8,0,0,0,1075711.6,0,11918295,0,2016-09-15
310,10848411,0,0,0,1072346,0,11920846,0,10848497.16,0,0,0,1072404.32,0,11920901.48,0,10847570.2,0,0,0,1071921.2,0,11919847.2,0,10849608.2,0,0,0,1073025.2,0,11921768.6,0,2016-09-22
311,10854574,0,0,0,1069620,0,11924273,0,10854594.76,0,0,0,1069700,0,11924294.76,0,10853686.399999999,0,0,0,1069188.4,0,11923239.2,0,10855726.600000001,0,0,0,1070308.8,0,11925175.600000001,0,2016-09-29
312,10860698,0,0,0,1066872,0,11927730,0,10860735.36,0,0,0,1066967.6,0,11927702.96,0,10859726,0,0,0,1066473.4,0,11926548.4,0,10861902.6,0,0,0,1067588.4,0,11928615.8,0,2016-10-06
313,10866860,0,0,0,1064157,0,11931191,0,10866862.36,0,0,0,1064247.48,0,11931109.84,0,10865998.8,0,0,0,1063757.8,0,11930098,0,10868012.2,0,0,0,1064861.6,0,11931972.2,0,2016-10-13
314,10872977,0,0,0,1061453,0,11934474,0,10873004.68,0,0,0,1061521.64,0,11934526.32,0,10872195.6,0,0,0,1061078.4,0,11933557.8,0,10874169.2,0,0,0,1062124.8,0,11935386.6,0,2016-10-20
315,10878989,0,0,0,1058836,0,11937872,0,10879078.2,0,0,0,1058843.68,0,11937921.88,0,10878255,0,0,0,1058418.8,0,11936938.399999999,0,10880204.4,0,0,0,1059476.4,0,11938790,0,2016-10-27
316,10885132,0,0,0,1056137,0,11941312,0,10885168.32,0,0,0,1056152.8,0,11941321.12,0,10884342.4,0,0,0,1055713.4,0,11940402.399999999,0,10886284.8,0,0,0,1056762.2,0,11942248.6,0,2016-11-03
317,10891232,0,0,0,1053496,0,11944657,0,10891275.84,0,0,0,1053460.56,0,11944736.4,0,10890335,0,0,0,1053002.4,0,11943634.600000001,0,10892440.2,0,0,0,1054090.4,0,11945709.6,0,2016-11-10
318,10897312,0,0,0,1050831,0,11948238,0,10897349.6,0,0,0,1050778.44,0,11948128.04,0,10896357,0,0,0,1050267.8,0,11947040.2,0,10898567.8,0,0,0,1051432.6,0,11949049,0,2016-11-17
319,10903354,0,0,0,1048185,0,11951647,0,10903403.12,0,0,0,1048126.96,0,11951530.08,0,10902541.399999999,0,0,0,1047596.2,0,11950504.6,0,10904619.2,0,0,0,1048749.8,0,11952444.2,0,2016-11-24
320,10909413,0,0,0,1045493,0,11955026,0,10909456.88,0,0,0,1045467.64,0,11954924.52,0,10908590.399999999,0,0,0,1044953.2,0,11953935.8,0,10910654.6,0,0,0,1046131,0,11955874.6,0,2016-12-01
321,10915535,0,0,0,1042908,0,11958407,0,10915557.4,0,0,0,1042818.4,0,11958375.8,0,10914633.8,0,0,0,1042290.6,0,11957341,0,10916710.2,0,0,0,1043506.4,0,11959318,0,2016-12-08
322,10921636,0,0,0,1040240,0,11961827,0,10921643.56,0,0,0,1040171.2,0,11961814.76,0,10920760.8,0,0,0,1039616.8,0,11960764,0,10922760.4,0,0,0,1040857.4000000001,0,11962769,0,2016-12-15
323,10927561,0,0,0,1037620,0,11965168,0,10927639.2,0,0,0,1037536.96,0,11965176.16,0,10926789.4,0,0,0,1036918.4,0,11964083.8,0,10928769.6,0,0,0,1038207.2,0,11966148.600000001,0,2016-12-22
324,10933556,0,0,0,1035012,0,11968679,0,10933674.96,0,0,0,1034905.96,0,11968580.92,0,10932763.399999999,0,0,0,1034231.3999999999,0,11967414.2,0,10934876.4,0,0,0,1035543.2,0,11969643.6,0,2016-12-29
325,10939610,0,0,0,1032384,0,11972102,0,10939729.24,0,0,0,1032281.92,0,11972011.16,0,10938812.4,0,0,0,1031585.6,0,11970880.8,0,10941024.8,0,0,0,1032915.4,0,11972979.2,0,2017-01-05
326,10945713,0,0,0,1029776,0,11975481,0,10945755.32,0,0,0,1029664.52,0,11975419.84,0,10944794.8,0,0,0,1028918.6,0,11974325.600000001,0,10947047.399999999,0,0,0,1030331,0,11976378.8,0,2017-01-12
327,10951704,0,0,0,1027123,0,11978947,0,10951775.92,0,0,0,1027060.8,0,11978836.72,0,10950787.4,0,0,0,1026305.8,0,11977727.2,0,10953036.399999999,0,0,0,1027718.8,0,11979843,0,2017-01-19
328,10957861,0,0,0,1024539,0,11982333,0,10957814.68,0,0,0,1024451.92,0,11982266.6,0,10956689.8,0,0,0,1023639.2,0,11981192,0,10959117.399999999,0,0,0,1025091,0,11983317.2,0,2017-01-26
329,10963798,0,0,0,1021931,0,11985763,0,10963817,0,0,0,1021855.4,0,11985672.4,0,10962741.8,0,0,0,1020981.4,0,11984565,0,10965001.4,0,0,0,1022475.8,0,11986715,0,2017-02-02
330,10969763,0,0,0,1019346,0,11989108,0,10969792.96,0,0,0,1019270.72,0,11989063.68,0,10968709.600000001,0,0,0,1018351.2,0,11987900.4,0,10971050.4,0,0,0,1019884.4,0,11990091.4,0,2017-02-09
331,10975859,0,0,0,1016823,0,11992554,0,10975829.92,0,0,0,1016680.4,0,11992510.32,0,10974747.6,0,0,0,1015787.3999999999,0,11991327.8,0,10977152.600000001,0,0,0,1017237.6000000001,0,11993491,0,2017-02-16
332,10981893,0,0,0,1014262,0,11995927,0,10981829.72,0,0,0,1014105.76,0,11995935.48,0,10980718.8,0,0,0,1013183.2000000001,0,11994817,0,10983108,0,0,0,1014669.4,0,11996932.6,0,2017-02-23
333,10987823,0,0,0,1011653,0,11999443,0,10987818.12,0,0,0,1011543.84,0,11999361.96,0,10986690,0,0,0,1010598.2,0,11998172.600000001,0,10989206,0,0,0,1012113.8,0,12000456.2,0,2017-03-02
334,10993765,0,0,0,1009133,0,12002841,0,10993779.48,0,0,0,1008987.84,0,12002767.32,0,10992668.4,0,0,0,1008017.2,0,12001479.6,0,10995029.8,0,0,0,1009518.6,0,12003855.600000001,0,2017-03-09
335,10999668,0,0,0,1006564,0,12006245,0,10999721.16,0,0,0,1006449.4,0,12006170.56,0,10998538.399999999,0,0,0,1005491.4,0,12004876.2,0,11000892.8,0,0,0,1006973.4,0,12007364.4,0,2017-03-16
336,11005653,0,0,0,1004049,0,12009683,0,11005704.96,0,0,0,1003904.52,0,12009609.48,0,11004483.2,0,0,0,1002911.2,0,12008291,0,11006900.2,0,0,0,1004475.3999999999,0,12010828.2,0,2017-03-23
337,11011631,0,0,0,1001471,0,12013149,0,11011661.56,0,0,0,1001354.08,0,12013015.64,0,11010502,0,0,0,1000400.8,0,12011642.6,0,11012838,0,0,0,1001887.8,0,12014182.4,0,2017-03-30
338,11017639,0,0,0,998890,0,12016640,0,11017668.8,0,0,0,998786.64,0,12016455.44,0,11016493.4,0,0,0,997804.8,0,12015092.2,0,11018763.600000001,0,0,0,999352.6,0,12017671.2,0,2017-04-06
339,11023533,0,0,0,996368,0,12020031,0,11023584,0,0,0,996276,0,12019860,0,11022467.4,0,0,0,995237.4,0,12018531.4,0,11024685.399999999,0,0,0,996879.4,0,12021072.4,0,2017-04-13
340,11029604,0,0,0,993858,0,12023492,0,11029533.76,0,0,0,993746.8,0,12023280.56,0,11028420.600000001,0,0,0,992719.2,0,12021994.399999999,0,11030587.2,0,0,0,994347.3999999999,0,12024358.2,0,2017-04-20
341,11035598,0,0,0,991330,0,12026836,0,11035512.4,0,0,0,991212.16,0,12026724.56,0,11034345.4,0,0,0,990230.2,0,12025366.2,0,11036614.2,0,0,0,991715.3999999999,0,12027802.2,0,2017-04-27
342,11041602,0,0,0,988807,0,12030187,0,11041488.44,0,0,0,988692.88,0,12030181.32,0,11040306.8,0,0,0,987772.6000000001,0,12028845.399999999,0,11042560.8,0,0,0,989185.6000000001,0,12031332,0,2017-05-04
343,11047528,0,0,0,986239,0,12033568,0,11047432.36,0,0,0,986186.88,0,12033619.24,0,11046229,0,0,0,985302.8,0,12032255.8,0,11048486,0,0,0,986683.8,0,12034765.399999999,0,2017-05-11
344,11053516,0,0,0,983720,0,12037054,0,11053360.56,0,0,0,983695.24,0,12037055.8,0,11052137.2,0,0,0,982841.3999999999,0,12035718.8,0,11054440,0,0,0,984211.2000000001,0,12038179,0,2017-05-18
345,11059402,0,0,0,981227,0,12040465,0,11059300.36,0,0,0,981190.08,0,12040490.44,0,11058109,0,0,0,980333.3999999999,0,12039141.600000001,0,11060367,0,0,0,981715,0,12041663.4,0,2017-05-25
346,11065213,0,0,0,978726,0,12043898,0,11065202.52,0,0,0,978711.32,0,12043913.84,0,11064113.4,0,0,0,977900.4000000001,0,12042564,0,11066279,0,0,0,979258.7999999999,0,12045080.2,0,2017-06-01
347,11070993,0,0,0,976276,0,12047413,0,11071100.24,0,0,0,976240.56,0,12047340.8,0,11069929.399999999,0,0,0,975436.2,0,12046012.399999999,0,11072207,0,0,0,976783.2000000001,0,12048515.600000001,0,2017-06-08
348,11077003,0,0,0,973799,0,12050854,0,11077042.48,0,0,0,973752.16,0,12050794.64,0,11075886,0,0,0,972930.8,0,12049511.2,0,11078108.2,0,0,0,974297.6000000001,0,12051930.8,0,2017-06-15
349,11082866,0,0,0,971332,0,12054198,0,11082940.96,0,0,0,971290.36,0,12054231.32,0,11081793.8,0,0,0,970507.6000000001,0,12052981.4,0,11083966.4,0,0,0,971812.3999999999,0,12055368.2,0,2017-06-22
350,11088770,0,0,0,968851,0,12057655,0,11088846.4,0,0,0,968827.84,0,12057674.24,0,11087749.399999999,0,0,0,968041.2,0,12056574.600000001,0,11089789.6,0,0,0,969364.6000000001,0,12058773,0,2017-06-29
351,11094673,0,0,0,966371,0,12061060,0,11094755.24,0,0,0,966371.52,0,12061126.76,0,11093726.2,0,0,0,965602.2,0,12059974.8,0,11095737,0,0,0,966909.3999999999,0,12062259.2,0,2017-07-06
