week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9199656,0,0,0,2462578,0,11662266,0,9199680.56,0,0,0,2462582.16,0,11662262.72,0,9199509,0,0,0,2462460.6,0,11662106.6,0,9199935,0,0,0,2462688.2,0,11662418.8,0,2015-04-02
234,9209263,0,0,0,2456331,0,11665612,0,9209275.8,0,0,0,2456317.84,0,11665593.64,0,9209039.6,0,0,0,2456153,0,11665403.4,0,9209539.2,0,0,0,2456523,0,11665797.6,0,2015-04-09
235,9218860,0,0,0,2450100,0,11668951,0,9218855.72,0,0,0,2450070.68,0,11668926.4,0,9218545,0,0,0,2449836.8,0,11668647.600000001,0,9219196,0,0,0,2450283.4,0,11669148.2,0,2015-04-16
236,9228432,0,0,0,2443842,0,11672318,0,9228430.32,0,0,0,2443848.12,0,11672278.44,0,9228064,0,0,0,2443544.4,0,11671977.6,0,9228772,0,0,0,2444071.4,0,11672446,0,2015-04-23
237,9237993,0,0,0,2437691,0,11675646,0,9237945.76,0,0,0,2437675.92,0,11675621.68,0,9237511.4,0,0,0,2437431.8,0,11675302,0,9238273,0,0,0,2437896.5999999996,0,11675856,0,2015-04-30
238,9247472,0,0,0,2431469,0,11678954,0,9247445.56,0,0,0,2431502.32,0,11678947.88,0,9246882.6,0,0,0,2431267.2,0,11678603,0,9247739.4,0,0,0,2431720.4000000004,0,11679197.2,0,2015-05-07
239,9256944,0,0,0,2425318,0,11682252,0,9256951.76,0,0,0,2425331.76,0,11682283.52,0,9256362,0,0,0,2424993,0,11681918.4,0,9257354.4,0,0,0,2425618.2,0,11682648.4,0,2015-05-14
240,9266439,0,0,0,2419130,0,11685595,0,9266401.64,0,0,0,2419184.6,0,11685586.24,0,9265815.8,0,0,0,2418860.8,0,11685263.8,0,9266875,0,0,0,2419509.2,0,11685993.4,0,2015-05-21
241,9275959,0,0,0,2413039,0,11688891,0,9275873.44,0,0,0,2413052.28,0,11688925.72,0,9275232.4,0,0,0,2412725.4,0,11688614.2,0,9276441.8,0,0,0,2413398.8000000003,0,11689348.8,0,2015-05-28
242,9285391,0,0,0,2406851,0,11692185,0,9285339.6,0,0,0,2406927.04,0,11692266.64,0,9284616.6,0,0,0,2406576.6,0,11691837.600000001,0,9285963.6,0,0,0,2407323.4,0,11692740.6,0,2015-06-04
243,9294861,0,0,0,2400761,0,11695535,0,9294786.08,0,0,0,2400823.32,0,11695609.4,0,9294033,0,0,0,2400471.6,0,11695133.6,0,9295450,0,0,0,2401269.8,0,11696115,0,2015-06-11
244,9304317,0,0,0,2394692,0,11698927,0,9304182.96,0,0,0,2394753.64,0,11698936.6,0,9303456.6,0,0,0,2394303.6,0,11698434.4,0,9304947.4,0,0,0,2395181.6,0,11699411.4,0,2015-06-18
245,9313732,0,0,0,2388671,0,11702246,0,9313628,0,0,0,2388680.32,0,11702308.32,0,9312773.2,0,0,0,2388262.6,0,11701774.6,0,9314373.2,0,0,0,2389163,0,11702792.6,0,2015-06-25
246,9323112,0,0,0,2382641,0,11705642,0,9323052.84,0,0,0,2382602.28,0,11705655.12,0,9322062.2,0,0,0,2382195,0,11705158.600000001,0,9323801.2,0,0,0,2383168.6,0,11706154.399999999,0,2015-07-02
247,9332478,0,0,0,2376649,0,11708995,0,9332431.72,0,0,0,2376585.24,0,11709016.96,0,9331407,0,0,0,2376124,0,11708502.6,0,9333170.2,0,0,0,2377095.6,0,11709481.8,0,2015-07-09
248,9341820,0,0,0,2370567,0,11712272,0,9341811.76,0,0,0,2370540.72,0,11712352.48,0,9340850.8,0,0,0,2370021.4,0,11711838.8,0,9342561.4,0,0,0,2371102,0,11712883.4,0,2015-07-16
249,9351081,0,0,0,2364538,0,11715652,0,9351166.6,0,0,0,2364521.88,0,11715688.48,0,9350233.2,0,0,0,2364000.8,0,11715163,0,9352009.2,0,0,0,2365116.4,0,11716216.399999999,0,2015-07-23
250,9360431,0,0,0,2358539,0,11719024,0,9360510.24,0,0,0,2358511.96,0,11719022.2,0,9359531.6,0,0,0,2358027,0,11718327.2,0,9361378.6,0,0,0,2359122.6,0,11719639.2,0,2015-07-30
251,9369815,0,0,0,2352509,0,11722362,0,9369840.76,0,0,0,2352530.92,0,11722371.68,0,9368873.6,0,0,0,2352015.8,0,11721672,0,9370701,0,0,0,2353090.6,0,11722985.2,0,2015-08-06
252,9379077,0,0,0,2346581,0,11725684,0,9379147.48,0,0,0,2346569,0,11725716.48,0,9378179.6,0,0,0,2346032.8,0,11724943,0,9379948.2,0,0,0,2347116.2,0,11726353.399999999,0,2015-08-13
253,9388419,0,0,0,2340620,0,11729104,0,9388490.24,0,0,0,2340590.32,0,11729080.56,0,9387481.4,0,0,0,2339951.2,0,11728251.8,0,9389350.4,0,0,0,2341176,0,11729749.2,0,2015-08-20
254,9397789,0,0,0,2334584,0,11732546,0,9397818.88,0,0,0,2334638.4,0,11732457.28,0,9396681.4,0,0,0,2333972.5999999996,0,11731583.2,0,9398664.6,0,0,0,2335319.8,0,11733150.2,0,2015-08-27
255,9407070,0,0,0,2328692,0,11735810,0,9407094.2,0,0,0,2328734.2,0,11735828.4,0,9405918,0,0,0,2328104.6,0,11734909.4,0,9407953.399999999,0,0,0,2329447.4,0,11736560.2,0,2015-09-03
256,9416282,0,0,0,2322800,0,11739244,0,9416360.48,0,0,0,2322826.2,0,11739186.68,0,9415160.8,0,0,0,2322148.8,0,11738301.8,0,9417317.6,0,0,0,2323646.2,0,11739957,0,2015-09-10
257,9425531,0,0,0,2316880,0,11742635,0,9425590.12,0,0,0,2316954.56,0,11742544.68,0,9424388.4,0,0,0,2316361,0,11741721,0,9426565,0,0,0,2317706.4,0,11743397,0,2015-09-17
258,9434806,0,0,0,2311036,0,11745975,0,9434831.88,0,0,0,2311071.68,0,11745903.56,0,9433673.2,0,0,0,2310457.8,0,11745117.399999999,0,9435841.600000001,0,0,0,2311762,0,11746701.4,0,2015-09-24
259,9444052,0,0,0,2305179,0,11749267,0,9444046.76,0,0,0,2305186.28,0,11749233.04,0,9442850.2,0,0,0,2304591.2,0,11748380.8,0,9445061.4,0,0,0,2305913.8,0,11750060,0,2015-10-01
260,9453208,0,0,0,2299279,0,11752595,0,9453255.56,0,0,0,2299318.96,0,11752574.52,0,9452050.600000001,0,0,0,2298768,0,11751699,0,9454302.6,0,0,0,2300052.6,0,11753457.4,0,2015-10-08
261,9462403,0,0,0,2293460,0,11755966,0,9462465.08,0,0,0,2293488.4,0,11755953.48,0,9461292.4,0,0,0,2292928.4,0,11755090.6,0,9463539.6,0,0,0,2294211.4,0,11756837.4,0,2015-10-15
262,9471657,0,0,0,2287646,0,11759324,0,9471650,0,0,0,2287665.08,0,11759315.08,0,9470469,0,0,0,2287111,0,11758355.8,0,9472751.6,0,0,0,2288420.8,0,11760184.600000001,0,2015-10-22
263,9480913,0,0,0,2281875,0,11762772,0,9480813.52,0,0,0,2281872.08,0,11762685.6,0,9479643.8,0,0,0,2281279,0,11761623.2,0,9481876.2,0,0,0,2282589.6,0,11763478.2,0,2015-10-29
264,9489874,0,0,0,2276030,0,11766089,0,9489900.52,0,0,0,2276114.08,0,11766014.6,0,9488839.4,0,0,0,2275633.6,0,11764956.4,0,9490967.8,0,0,0,2276904,0,11766792.8,0,2015-11-05
265,9499027,0,0,0,2270299,0,11769346,0,9499022.6,0,0,0,2270334.28,0,11769356.88,0,9497921.2,0,0,0,2269835.6,0,11768346.4,0,9500160.8,0,0,0,2271115.6,0,11770124.6,0,2015-11-12
266,9508070,0,0,0,2264530,0,11772705,0,9508139.56,0,0,0,2264558.84,0,11772698.4,0,9507019,0,0,0,2263969,0,11771650.2,0,9509263.8,0,0,0,2265326.2,0,11773484.399999999,0,2015-11-19
267,9517327,0,0,0,2258817,0,11776085,0,9517267.2,0,0,0,2258816.56,0,11776083.76,0,9516160,0,0,0,2258236,0,11775070.6,0,9518382.8,0,0,0,2259597.4,0,11776905.4,0,2015-11-26
268,9526440,0,0,0,2253122,0,11779417,0,9526340.92,0,0,0,2253091.28,0,11779432.2,0,9525209.2,0,0,0,2252435.8,0,11778480,0,9527381.200000001,0,0,0,2253831.8,0,11780210.2,0,2015-12-03
269,9535531,0,0,0,2247441,0,11782807,0,9535434,0,0,0,2247388.84,0,11782822.84,0,9534272.6,0,0,0,2246710,0,11781868.4,0,9536416.2,0,0,0,2248167.8,0,11783600.4,0,2015-12-10
270,9544597,0,0,0,2241706,0,11786233,0,9544530.52,0,0,0,2241670.72,0,11786201.24,0,9543352.200000001,0,0,0,2240984.6,0,11785223.399999999,0,9545601.4,0,0,0,2242492.8,0,11786989.600000001,0,2015-12-17
271,9553694,0,0,0,2236001,0,11789612,0,9553552.6,0,0,0,2236016.24,0,11789568.84,0,9552351.4,0,0,0,2235269,0,11788555.600000001,0,9554633.6,0,0,0,2236776.6,0,11790310,0,2015-12-24
272,9562560,0,0,0,2230387,0,11793065,0,9562562.6,0,0,0,2230384.6,0,11792947.2,0,9561376.2,0,0,0,2229627.4,0,11791927.8,0,9563624.2,0,0,0,2231136.8,0,11793696.600000001,0,2015-12-31
273,9571661,0,0,0,2224824,0,11796446,0,9571586.2,0,0,0,2224745.88,0,11796332.08,0,9570388.600000001,0,0,0,2224006.6,0,11795368,0,9572619,0,0,0,2225528.4000000004,0,11797080.6,0,2016-01-07
274,9580767,0,0,0,2219181,0,11799794,0,9580628.44,0,0,0,2219084.68,0,11799713.12,0,9579380.4,0,0,0,2218332.6,0,11798738.8,0,9581661.2,0,0,0,2219883.6,0,11800437.6,0,2016-01-14
275,9589945,0,0,0,2213484,0,11803168,0,9589621.28,0,0,0,2213461.24,0,11803082.52,0,9588355.6,0,0,0,2212652.8,0,11802051.4,0,9590507.4,0,0,0,2214375,0,11803800.4,0,2016-01-21
276,9598790,0,0,0,2207882,0,11806599,0,9598610.36,0,0,0,2207855.88,0,11806466.24,0,9597285.2,0,0,0,2207022.4,0,11805358.4,0,9599594.6,0,0,0,2208819.8,0,11807204.4,0,2016-01-28
277,9607698,0,0,0,2202343,0,11809984,0,9607586.64,0,0,0,2202244.44,0,11809831.08,0,9606265.200000001,0,0,0,2201383.2,0,11808817.399999999,0,9608683.4,0,0,0,2203152.8,0,11810593.4,0,2016-02-04
278,9616677,0,0,0,2196707,0,11813397,0,9616558.84,0,0,0,2196662.36,0,11813221.2,0,9615256.200000001,0,0,0,2195722.2,0,11812170.6,0,9617744.6,0,0,0,2197599.4,0,11814036.4,0,2016-02-11
279,9625678,0,0,0,2191187,0,11816698,0,9625505,0,0,0,2191083.72,0,11816588.72,0,9624234,0,0,0,2190164,0,11815547.2,0,9626661.2,0,0,0,2191981.2,0,11817381.8,0,2016-02-18
280,9634603,0,0,0,2185577,0,11820091,0,9634422,0,0,0,2185528.2,0,11819950.2,0,9633125.2,0,0,0,2184633.8,0,11818945.2,0,9635631.8,0,0,0,2186404,0,11820747.8,0,2016-02-25
