week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10719769,0,0,0,942155,0,11661922,0,10719771.04,0,0,0,942158.28,0,11661929.32,0,10719630.8,0,0,0,942087,0,11661820,0,10719901.4,0,0,0,942223.6000000001,0,11662095.8,0,2015-04-02
234,10725515,0,0,0,939769,0,11665261,0,10725493.56,0,0,0,939763.36,0,11665256.92,0,10725213.2,0,0,0,939631,0,11665059.6,0,10725708,0,0,0,939892,0,11665490.6,0,2015-04-09
235,10731169,0,0,0,937377,0,11668524,0,10731168.76,0,0,0,937376.36,0,11668545.12,0,10730914.6,0,0,0,937184.4,0,11668349,0,10731399.8,0,0,0,937530.2,0,11668854.8,0,2015-04-16
236,10736873,0,0,0,934976,0,11671842,0,10736897.84,0,0,0,934987.8,0,11671885.64,0,10736620.8,0,0,0,934802.4000000001,0,11671600.4,0,10737152.8,0,0,0,935189.3999999999,0,11672197.2,0,2015-04-23
237,10742558,0,0,0,932621,0,11675167,0,10742603.68,0,0,0,932621.72,0,11675225.4,0,10742288.600000001,0,0,0,932405.4,0,11674878,0,10743016,0,0,0,932774,0,11675636,0,2015-04-30
238,10748293,0,0,0,930258,0,11678545,0,10748317.6,0,0,0,930232.92,0,11678550.52,0,10747912,0,0,0,929975.2,0,11678197.2,0,10748828.2,0,0,0,930396,0,11679003.4,0,2015-05-07
239,10753940,0,0,0,927866,0,11681812,0,10754000.76,0,0,0,927881.08,0,11681881.84,0,10753617,0,0,0,927627.8,0,11681548.2,0,10754596.2,0,0,0,928099.6,0,11682352.2,0,2015-05-14
240,10759617,0,0,0,925507,0,11685117,0,10759687.96,0,0,0,925529.12,0,11685217.08,0,10759227.2,0,0,0,925297.8,0,11684809.6,0,10760178.8,0,0,0,925776.8,0,11685694,0,2015-05-21
241,10765327,0,0,0,923138,0,11688486,0,10765373.12,0,0,0,923164.48,0,11688537.6,0,10764834.8,0,0,0,922914.6,0,11688093,0,10765862.600000001,0,0,0,923435.6,0,11689026.399999999,0,2015-05-28
242,10771057,0,0,0,920808,0,11691836,0,10771080,0,0,0,920812.56,0,11691892.56,0,10770583.8,0,0,0,920551,0,11691407.2,0,10771493.6,0,0,0,921089.2,0,11692423.8,0,2015-06-04
243,10776758,0,0,0,918433,0,11695238,0,10776773.92,0,0,0,918459.56,0,11695233.48,0,10776218.2,0,0,0,918129.4000000001,0,11694672,0,10777214.2,0,0,0,918730,0,11695788.2,0,2015-06-11
244,10782397,0,0,0,916130,0,11698541,0,10782429.4,0,0,0,916127.88,0,11698557.28,0,10781971,0,0,0,915790.2,0,11697996.6,0,10782946.600000001,0,0,0,916406.6,0,11699090.4,0,2015-06-18
245,10788086,0,0,0,913830,0,11701898,0,10788087,0,0,0,913805.56,0,11701892.56,0,10787629,0,0,0,913480.2,0,11701382.2,0,10788668.6,0,0,0,914062,0,11702455.6,0,2015-06-25
246,10793784,0,0,0,911508,0,11705248,0,10793735.92,0,0,0,911484.08,0,11705220,0,10793202,0,0,0,911168.6,0,11704706.399999999,0,10794335.6,0,0,0,911775.3999999999,0,11705773.8,0,2015-07-02
247,10799375,0,0,0,909139,0,11708571,0,10799405.92,0,0,0,909149.48,0,11708555.4,0,10798832.2,0,0,0,908840.2,0,11708030.8,0,10800061.2,0,0,0,909426.8,0,11709151.6,0,2015-07-09
248,10805030,0,0,0,906821,0,11711877,0,10805043.24,0,0,0,906830.56,0,11711873.8,0,10804422.2,0,0,0,906538.2,0,11711290.600000001,0,10805773.4,0,0,0,907146.6,0,11712440.8,0,2015-07-16
249,10810641,0,0,0,904560,0,11715204,0,10810683.72,0,0,0,904534.76,0,11715218.48,0,10810091.2,0,0,0,904249,0,11714599.2,0,10811435.2,0,0,0,904885.6,0,11715808.4,0,2015-07-23
250,10816311,0,0,0,902256,0,11718599,0,10816329.72,0,0,0,902232.6,0,11718562.32,0,10815724.2,0,0,0,901844.3999999999,0,11717874.2,0,10817106.600000001,0,0,0,902667.3999999999,0,11719157,0,2015-07-30
251,10821940,0,0,0,899928,0,11721891,0,10821963.12,0,0,0,899927,0,11721890.12,0,10821241.8,0,0,0,899548.3999999999,0,11721113.8,0,10822745.6,0,0,0,900370,0,11722439,0,2015-08-06
252,10827591,0,0,0,897683,0,11725252,0,10827584.88,0,0,0,897637.96,0,11725222.84,0,10826802.8,0,0,0,897219.7999999999,0,11724367.2,0,10828518.2,0,0,0,898063.2,0,11725780.8,0,2015-08-13
253,10833252,0,0,0,895423,0,11728705,0,10833204.88,0,0,0,895372.24,0,11728577.12,0,10832437.4,0,0,0,894977.4,0,11727669.2,0,10834096.2,0,0,0,895850.4,0,11729140.4,0,2015-08-20
254,10838941,0,0,0,893103,0,11732043,0,10838853.48,0,0,0,893090.64,0,11731944.12,0,10838002.8,0,0,0,892704.8,0,11731011.2,0,10839705.6,0,0,0,893543,0,11732541.8,0,2015-08-27
255,10844467,0,0,0,890869,0,11735332,0,10844486.48,0,0,0,890823.84,0,11735310.32,0,10843575.399999999,0,0,0,890446.8,0,11734304.8,0,10845386.8,0,0,0,891215.8,0,11735978.600000001,0,2015-09-03
256,10850133,0,0,0,888603,0,11738703,0,10850100.72,0,0,0,888551.44,0,11738652.16,0,10849366.2,0,0,0,888180.6000000001,0,11737768.6,0,10851021.8,0,0,0,888946.3999999999,0,11739320.6,0,2015-09-10
257,10855667,0,0,0,886320,0,11742041,0,10855704.68,0,0,0,886279.32,0,11741984,0,10854868.6,0,0,0,885889,0,11741036.4,0,10856633.2,0,0,0,886711.8,0,11742635,0,2015-09-17
258,10861312,0,0,0,884121,0,11745388,0,10861308.6,0,0,0,884023.64,0,11745332.24,0,10860381.4,0,0,0,883602,0,11744360.8,0,10862261.8,0,0,0,884464,0,11745991.600000001,0,2015-09-24
259,10866911,0,0,0,881821,0,11748736,0,10866899.72,0,0,0,881781.76,0,11748681.48,0,10866107.399999999,0,0,0,881335.2,0,11747802.8,0,10867881.8,0,0,0,882245.2,0,11749367,0,2015-10-01
260,10872439,0,0,0,879596,0,11752067,0,10872463.44,0,0,0,879547.64,0,11752011.08,0,10871720.399999999,0,0,0,879076.2,0,11751187.600000001,0,10873415.6,0,0,0,879969.3999999999,0,11752652,0,2015-10-08
261,10878014,0,0,0,877361,0,11755395,0,10878043.4,0,0,0,877326.56,0,11755369.96,0,10877273.6,0,0,0,876843.2,0,11754538.600000001,0,10878951,0,0,0,877741.8,0,11755934.6,0,2015-10-15
262,10883554,0,0,0,875157,0,11758768,0,10883592.2,0,0,0,875094.76,0,11758686.96,0,10882737.6,0,0,0,874603.2,0,11757864,0,10884455.8,0,0,0,875520.6,0,11759221.2,0,2015-10-22
263,10889179,0,0,0,872910,0,11762148,0,10889185.16,0,0,0,872872.76,0,11762057.92,0,10888424,0,0,0,872422.8,0,11761274.6,0,10890016.600000001,0,0,0,873320.4,0,11762562.399999999,0,2015-10-29
264,10894790,0,0,0,870608,0,11765416,0,10894750.16,0,0,0,870660.56,0,11765410.72,0,10893973.8,0,0,0,870224.2,0,11764660,0,10895589.399999999,0,0,0,871153.3999999999,0,11765948.6,0,2015-11-05
265,10900359,0,0,0,868414,0,11768772,0,10900300.36,0,0,0,868460.12,0,11768760.48,0,10899546.8,0,0,0,868023.6,0,11768009,0,10901198.4,0,0,0,868898.8,0,11769372,0,2015-11-12
266,10905908,0,0,0,866169,0,11772105,0,10905877.72,0,0,0,866237.64,0,11772115.36,0,10905108,0,0,0,865830.2,0,11771341.399999999,0,10906840.2,0,0,0,866721.6000000001,0,11772731.6,0,2015-11-19
267,10911351,0,0,0,863993,0,11775502,0,10911408.52,0,0,0,864043.8,0,11775452.32,0,10910610.2,0,0,0,863632,0,11774691.2,0,10912376.4,0,0,0,864515.8,0,11776094.2,0,2015-11-26
268,10916959,0,0,0,861836,0,11778831,0,10916969.4,0,0,0,861850.84,0,11778820.24,0,10916158.4,0,0,0,861432,0,11777987.8,0,10917971,0,0,0,862302,0,11779518.4,0,2015-12-03
269,10922549,0,0,0,859630,0,11782224,0,10922536.52,0,0,0,859661.72,0,11782198.24,0,10921689.8,0,0,0,859220.8,0,11781373.8,0,10923526.399999999,0,0,0,860141.2,0,11782882.600000001,0,2015-12-10
270,10928091,0,0,0,857476,0,11785647,0,10928115.24,0,0,0,857477.92,0,11785593.16,0,10927280,0,0,0,857032.6000000001,0,11784768,0,10929082.8,0,0,0,857993.4,0,11786309.4,0,2015-12-17
271,10933664,0,0,0,855306,0,11788996,0,10933640.8,0,0,0,855295.16,0,11788935.96,0,10932758.8,0,0,0,854816.2,0,11788104.8,0,10934592.8,0,0,0,855838,0,11789621.4,0,2015-12-24
272,10939193,0,0,0,853040,0,11792368,0,10939214.52,0,0,0,853108.08,0,11792322.6,0,10938316,0,0,0,852659,0,11791497.4,0,10940183,0,0,0,853640.2,0,11793080.2,0,2015-12-31
273,10944752,0,0,0,850866,0,11795730,0,10944730.24,0,0,0,850944.8,0,11795675.04,0,10943884.2,0,0,0,850463.2,0,11794867.4,0,10945691.6,0,0,0,851473.4,0,11796448.8,0,2016-01-07
274,10950210,0,0,0,848733,0,11799075,0,10950262.88,0,0,0,848772.64,0,11799035.52,0,10949405.8,0,0,0,848316.3999999999,0,11798300,0,10951279,0,0,0,849316.2,0,11799839.4,0,2016-01-14
275,10955734,0,0,0,846589,0,11802436,0,10955787.48,0,0,0,846622.72,0,11802410.2,0,10954972,0,0,0,846126.2,0,11801690.8,0,10956702.2,0,0,0,847133.8,0,11803228.6,0,2016-01-21
276,10961405,0,0,0,844413,0,11805814,0,10961342.2,0,0,0,844454.04,0,11805796.24,0,10960519,0,0,0,843975.2,0,11805049.8,0,10962193.2,0,0,0,844994.6,0,11806753,0,2016-01-28
277,10966868,0,0,0,842279,0,11809179,0,10966840.6,0,0,0,842322.04,0,11809162.64,0,10966016.2,0,0,0,841810.6,0,11808423,0,10967833.2,0,0,0,842904,0,11810174.600000001,0,2016-02-04
278,10972368,0,0,0,840183,0,11812532,0,10972337.08,0,0,0,840193.32,0,11812530.4,0,10971563,0,0,0,839645.8,0,11811818.6,0,10973321.2,0,0,0,840764.8,0,11813517.2,0,2016-02-11
279,10977842,0,0,0,838068,0,11815888,0,10977820.92,0,0,0,838066.4,0,11815887.32,0,10976996.2,0,0,0,837534,0,11815118.8,0,10978823.6,0,0,0,838692.8,0,11816870,0,2016-02-18
280,10983202,0,0,0,835933,0,11819213,0,10983314.28,0,0,0,835936.8,0,11819251.08,0,10982582.8,0,0,0,835350.8,0,11818441.8,0,10984346.399999999,0,0,0,836594.4,0,11820247.399999999,0,2016-02-25
281,10988817,0,0,0,833828,0,11822561,0,10988812.56,0,0,0,833804.96,0,11822617.52,0,10988090,0,0,0,833226.4,0,11821870,0,10989875.600000001,0,0,0,834409.6000000001,0,11823616.600000001,0,2016-03-03
282,10994406,0,0,0,831676,0,11825941,0,10994351.16,0,0,0,831670.96,0,11826022.12,0,10993625.600000001,0,0,0,831093.8,0,11825311.600000001,0,10995344,0,0,0,832315,0,11826970.6,0,2016-03-10
283,10999888,0,0,0,829568,0,11829387,0,10999843.48,0,0,0,829552,0,11829395.48,0,10999050.8,0,0,0,828961.2,0,11828622.8,0,11000791.4,0,0,0,830200.2,0,11830286.2,0,2016-03-17
