week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,8708457,494,715,0,2986461,1965,11695883,439,8704203.48,724.2,984.84,0,2990019.28,2681,11695931.8,638.32,8673374.4,175.20000000000002,228,0,2974142,654,11695537.2,173.2,8721103,2565.399999999997,3030.5999999999967,0,3017433.6,7833.79999999999,11696362.600000001,1899.1999999999985,2015-06-11
244,8715691,564,654,0,2981538,1914,11699231,453,8712443.08,737.84,961.36,0,2985122.36,2645.32,11699264.64,608.92,8677165.2,154.6,231.40000000000003,0,2967700,648.6,11698846.4,166.4,8730600.2,2248.199999999998,2907.9999999999973,0,3017491.4,8078.999999999993,11699682.8,1735.399999999999,2015-06-18
245,8724963,474,619,0,2976395,1769,11702569,423,8720998.84,617.56,864.56,0,2980110.68,2460.84,11702591.64,600.28,8681337.8,118,180,0,2961305.2,547.8,11702169.399999999,121.4,8740180.2,1832.3999999999983,2626.3999999999974,0,3017300.8,7866.199999999992,11703112.8,2046.5999999999974,2015-06-25
246,8733934,426,606,0,2970785,1737,11705892,344,8729892.6,559.48,711.52,0,2974766.8,2056.72,11705930.4,462.08,8686407.4,130.4,133.8,0,2955144.2,388,11705485,91.2,8750325.4,1862.1999999999973,2184.9999999999973,0,3015712,5957.999999999993,11706515,1413.3999999999987,2015-07-02
247,8743865,459,617,0,2964608,1597,11709222,352,8738884.12,523.12,667.68,0,2969182.36,1924.32,11709257.28,468.6,8692158.4,79.6,148.6,0,2948027.8,460.4,11708743.2,89,8760784.4,1793.1999999999978,2048.7999999999984,0,3013857.2,6090.799999999994,11709870.2,1527.9999999999986,2015-07-09
248,8753644,342,488,0,2958029,1390,11712603,365,8748141.4,450.08,585.04,0,2963411.2,1674.92,11712587.72,406.64,8698795.2,68.2,111.4,0,2940972.2,332.8,11712016.8,69.4,8771180.8,1602.3999999999978,1841.5999999999974,0,3010965.8,5406.399999999992,11713271.399999999,1351.1999999999985,2015-07-16
249,8763726,294,401,0,2951296,1074,11715902,232,8757587.2,396.8,525.92,0,2957393.84,1494,11715903.76,354.72,8705835.2,64.60000000000001,86.4,0,2933800,232.8,11715285.4,55.6,8781788.4,1476.7999999999977,1719.599999999998,0,3007595.8,5013.599999999994,11716518.2,1210.599999999999,2015-07-23
250,8773877,248,331,0,2944733,1026,11719237,219,8767147.52,308.4,453.96,0,2951317.56,1319.32,11719227.44,302.92,8713675.6,43.6,63.4,0,2926679.5999999996,199.2,11718611.399999999,40.6,8792313.8,905.599999999999,1441.1999999999982,0,3003749.2,4322.199999999994,11719827.8,1037.5999999999985,2015-07-30
251,8783204,196,283,0,2938051,797,11722546,184,8776991.88,245.6,351.88,0,2944985.64,1006.96,11722575,235.6,8722390.8,23.8,41.2,0,2919551,123.8,11721947.8,27.4,8802875.6,719.1999999999998,1032.7999999999993,0,2998779.4,2926.3999999999974,11723221.600000001,597.5999999999997,2015-08-06
252,8793403,168,221,0,2931348,606,11725934,134,8786993.08,225.36,303.24,0,2938390.04,855.56,11725911.72,196.4,8730701,25.6,28.6,0,2912380.5999999996,78,11725370.399999999,18.6,8813382.399999999,828.799999999999,975.9999999999991,0,2993354.4,2650.199999999998,11726593,601.1999999999997,2015-08-13
253,8803622,150,187,0,2924574,549,11729247,145,8797099.16,186.64,269.44,0,2931717.52,770.36,11729272.76,180.92,8739648.4,24.4,24.400000000000002,0,2905180.8,74.2,11728729,23.6,8823894.4,595.5999999999999,898.9999999999993,0,2988172.4,2660.5999999999967,11729981.8,634.9999999999994,2015-08-20
254,8813747,91,155,0,2917764,460,11732578,119,8807177.84,184.84,246.96,0,2925001.2,685.64,11732610.84,151.52,8748397.2,14,20.200000000000003,0,2898045.2,64.2,11732026.600000001,18.8,8834500.2,707.9999999999997,941.7999999999993,0,2982641.4,2397.199999999998,11733284.6,516.9999999999995,2015-08-27
255,8824061,92,118,0,2910896,298,11735921,73,8817471.24,141.8,202.8,0,2918187.92,568.12,11736003.76,143.88,8758062,15.4,15.200000000000001,0,2890882.6,44.2,11735400.6,12.6,8845099.6,510.3999999999997,702.1999999999995,0,2976789.2,1936.3999999999987,11736803.6,580.9999999999998,2015-09-03
256,8834426,90,118,0,2904002,322,11739271,91,8827688.32,146.4,185.88,0,2911313.36,510.08,11739333.96,116.76,8767532,4.800000000000001,13.600000000000001,0,2883754.4000000004,42.6,11738676,7.6,8855582,540.5999999999997,665.5999999999997,0,2970618.5999999996,1805.7999999999993,11740181.600000001,392.7999999999999,2015-09-10
257,8844973,78,104,0,2896967,292,11742641,81,8837920.08,144.08,174.76,0,2904431.28,495.24,11742670.2,120.72,8777113.4,4.800000000000001,11,0,2876671.8,29.8,11742095.399999999,6.2,8865924,575.9999999999992,651.3999999999994,0,2964285.5999999996,1857.3999999999987,11743452.4,449.39999999999986,2015-09-17
258,8855445,70,95,0,2889742,333,11745975,71,8848164.04,121.92,172.32,0,2897565.96,484.12,11746024.24,114.52,8786727.6,6.6,12.6,0,2869756.2,24.799999999999997,11745394.8,5.800000000000001,8876152.600000001,502.9999999999998,679.5999999999997,0,2958181,1781.7999999999984,11746714.399999999,458.7999999999995,2015-09-24
259,8865726,67,86,0,2882785,250,11749316,59,8858427.36,116.2,158.04,0,2890680.52,439.64,11749382.12,105.96,8796563.2,7,7.6000000000000005,0,2862746.4000000004,24,11748718.2,5.6000000000000005,8886500.4,438.1999999999998,573.5999999999999,0,2951842.3999999994,1605.1999999999998,11750047.6,389.99999999999994,2015-10-01
260,8876037,61,90,0,2875714,220,11752622,46,8868684.12,101.08,138.32,0,2883785.24,408.84,11752708.76,98.64,8806527,5.2,5.2,0,2855695.2,27,11752015.399999999,5.4,8896814.2,403.8,578.4,0,2945345.5999999996,1746.1999999999998,11753378.8,452.59999999999997,2015-10-08
261,8886417,56,82,0,2868881,209,11756011,60,8878980,94.92,132.52,0,2876836.2,353.16,11756043.64,87.68,8816250.4,2.6,1.8000000000000003,0,2848575,8.600000000000001,11755348.399999999,4,8907258,469,591.1999999999999,0,2938834,1492.1999999999998,11756761.600000001,377.9999999999999,2015-10-15
262,8896829,59,79,0,2861983,210,11759352,51,8889254.88,112.08,137.8,0,2869889.32,365.4,11759394.08,84.48,8826296.2,2.4000000000000004,1.6,0,2841508.5999999996,4.800000000000001,11758650.8,0,8917625.6,496.19999999999936,598.9999999999995,0,2932253.8,1580.999999999999,11760168.8,350.1999999999999,2015-10-22
263,8907303,58,86,0,2855120,215,11762776,49,8899496.64,123.4,148.44,0,2863012.92,401.84,11762781.4,94.24,8836435.8,2.4000000000000004,5.800000000000001,0,2834613.4,11.200000000000001,11762053.2,3.8000000000000003,8927768.4,510.99999999999955,622.1999999999992,0,2925548.8,1695.3999999999983,11763534.6,410.5999999999997,2015-10-29
264,8917628,67,89,0,2848331,238,11766105,61,8909724.04,114.6,156,0,2856154.24,417.68,11766148.88,99.52,8846433.8,1.8000000000000003,1.2000000000000002,0,2827740.5999999996,8.800000000000002,11765409,1.2000000000000002,8938140,437.59999999999957,595.1999999999996,0,2918955.5999999996,1628.5999999999985,11766856.2,380.1999999999998,2015-11-05
265,8928076,62,93,0,2841644,234,11769439,61,8919957.48,122.12,152.64,0,2849298.48,412.92,11769530.72,100.4,8856527.2,0.6000000000000001,1.2000000000000002,0,2820743.6,5.4,11768813.2,0.6000000000000001,8948324.6,473.1999999999997,636.7999999999997,0,2912303.4,1699.999999999999,11770371.399999999,399.79999999999984,2015-11-12
266,8938040,74,97,0,2834855,290,11772850,66,8930134.72,105.92,154.92,0,2842503.6,443.84,11772899.16,106.72,8866713,0.6000000000000001,0.6000000000000001,0,2813794.4000000004,5.4,11772254.2,1.2000000000000002,8958587.2,383.1999999999995,668.7999999999993,0,2905578.2,1964.7999999999984,11773702,461.39999999999947,2015-11-19
267,8948249,98,106,0,2828083,279,11776157,66,8940274.32,118.68,156.76,0,2835691.92,417.8,11776241.68,102,8876663.8,0.6000000000000001,0,0,2806862.4,0.6000000000000001,11775572,1.2000000000000002,8968739.8,401.59999999999957,569.5999999999992,0,2898860.5999999996,1562.799999999998,11777017.4,382.3999999999993,2015-11-26
268,8958521,80,126,0,2821270,349,11779538,72,8950474.2,98.84,136.48,0,2828886.32,391.64,11779595.84,91.88,8886997,0,0,0,2800186.5999999996,0.6000000000000001,11778975.8,0,8978855.6,393.5999999999997,473.1999999999995,0,2891974,1333.9999999999984,11780363.399999999,302.39999999999964,2015-12-03
269,8968806,57,89,0,2814340,232,11782871,55,8960701.48,88.24,124.72,0,2822057.84,345.88,11782972.28,81.04,8897343.600000001,0,0,0,2793389.5999999996,0,11782322.2,0,8989168.200000001,332.3999999999995,514.9999999999993,0,2885094.2,1408.1999999999982,11783816,349.1999999999995,2015-12-10
270,8978993,62,84,0,2807446,216,11786176,55,8970893.56,82.2,115.64,0,2815243.12,317.52,11786334.52,76.6,8907715,0,0,0,2786435,0,11785707.2,0,8999556.2,345.3999999999995,480.59999999999917,0,2878163.8,1290.999999999998,11787194.2,317.5999999999995,2015-12-17
271,8989116,39,60,0,2800508,182,11789624,44,8981137.6,70.44,90.64,0,2808405.32,263.48,11789704,56.52,8918021,0,0,0,2779544.8,0,11789052.4,0,9010067.6,278.99999999999955,379.79999999999944,0,2871289.8,1041.7999999999984,11790590.4,214.39999999999975,2015-12-24
272,8999342,33,57,0,2793628,166,11793025,38,8991360,60.4,86.16,0,2801561.76,244.76,11793068.32,57.16,8928495.4,0,0,0,2772608.4000000004,0,11792420.2,0,9020424.8,276.3999999999996,393.3999999999994,0,2864249,1053.7999999999984,11793894.4,245.59999999999962,2015-12-31
273,9009878,38,52,0,2786699,114,11796326,30,9001625.68,56.56,74.8,0,2794657.72,210.6,11796414.76,49.8,8938799.2,0,0,0,2765609.5999999996,0,11795830.4,0,9030720.4,282.59999999999945,368.99999999999943,0,2857228.5999999996,1036.1999999999982,11797254.4,233.79999999999959,2016-01-07
274,9020160,33,47,0,2779885,151,11799727,31,9011894.92,43.92,60.8,0,2787784.92,179,11799784.56,41.4,8949235.4,0,0,0,2758680.6,0,11799110,0,9040934.8,171.79999999999973,260.79999999999956,0,2850296.8,810.3999999999985,11800692,202.1999999999997,2016-01-14
275,9030450,19,40,0,2772991,115,11803121,22,9022246.56,31.56,47.56,0,2780859.72,137.32,11803185.4,34.08,8959842.8,0,0,0,2751843.4,0,11802512.6,0,9051186.6,116.59999999999982,190.59999999999982,0,2843299,524.3999999999994,11804100.2,152.19999999999985,2016-01-21
276,9040639,20,29,0,2765902,78,11806522,17,9032529.92,27.04,38.32,0,2773944.56,110.28,11806539.84,27.36,8970215.4,0,0,0,2744885.4,0,11805818.4,0,9061491.399999999,92.99999999999994,141.5999999999999,0,2836303.5999999996,405.5999999999997,11807454.4,106.19999999999992,2016-01-28
277,9050917,16,25,0,2758932,76,11809923,15,9042855.4,21.52,30.76,0,2766986.64,87.4,11809894.32,19.32,8980688.2,0,0,0,2737789,0,11809202,0,9071818.4,81.19999999999993,103.19999999999989,0,2829209.2,296.59999999999974,11810789,60.799999999999955,2016-02-04
278,9061162,17,20,0,2751967,60,11813232,13,9053188.48,16.92,22.32,0,2760021.6,68.88,11813249.32,17.04,8991133,0,0,0,2730844.4000000004,0,11812485.4,0,9082025.8,60.19999999999999,85.19999999999999,0,2822094,237.99999999999986,11814189.8,58.19999999999997,2016-02-11
279,9071490,11,18,0,2745016,47,11816626,13,9063484.36,15.96,21.48,0,2753086.84,59.32,11816608.64,13.64,9001529.6,0,0,0,2723966,0,11815835.2,0,9092293.4,68.19999999999996,83.99999999999997,0,2815091.8,238.99999999999991,11817533.2,47.59999999999997,2016-02-18
280,9081864,13,14,0,2738005,39,11820045,9,9073823.84,14.32,20.64,0,2746155.92,55.56,11820014.72,11.84,9012028.799999999,0,0,0,2717048.4,0,11819173.399999999,0,9102833.6,58.799999999999905,77.59999999999988,0,2808000.6,214.59999999999977,11820876.2,44.39999999999992,2016-02-25
281,9092299,13,15,0,2731005,42,11823401,9,9084126.72,19.44,19.88,0,2739231.84,56.16,11823397.88,13.64,9022402,0,0,0,2710197.8,0,11822467.399999999,0,9113031,90.79999999999981,78.39999999999988,0,2800870,222.9999999999996,11824340.8,55.59999999999991,2016-03-03
282,9102569,9,11,0,2723993,37,11826774,10,9094408.68,18.44,22.96,0,2732328.88,63.52,11826778.96,15.96,9032800.4,0,0,0,2703411,0,11825763.2,0,9123207.6,94.59999999999985,108.99999999999983,0,2793866,290.7999999999995,11827704.8,81.19999999999986,2016-03-10
283,9112778,10,11,0,2717079,30,11830170,6,9104638.92,20.68,25.04,0,2725462.68,65.76,11830147.32,15.36,9043220.799999999,0,0,0,2696486,0,11829085.600000001,0,9133340.2,105.9999999999998,121.3999999999998,0,2786779,317.5999999999995,11831190,70.9999999999999,2016-03-17
284,9122839,8,12,0,2710308,34,11833538,13,9114833.52,25.44,24.24,0,2718627.36,67.72,11833510.56,17.52,9053639,0,0,0,2689781.4,0,11832353,0,9143457.8,139.1999999999997,114.59999999999977,0,2779662,319.3999999999994,11834549.4,85.99999999999983,2016-03-24
285,9132911,7,13,0,2703522,32,11836968,9,9125045.6,24.96,29.6,0,2711795.88,81.4,11836896.04,19.56,9064064.2,0,0,0,2682924.6,0,11835738.2,0,9153712.4,153.99999999999966,168.1999999999996,0,2772662,435.3999999999992,11837962.8,111.19999999999983,2016-03-31
286,9143151,9,10,0,2697049,33,11840333,7,9135211.32,26.08,28.2,0,2705016.12,80.36,11840281.72,20.28,9073694.2,0,0,0,2676129.4000000004,0,11839122,0,9163768.8,164.99999999999977,173.99999999999977,0,2766285.4,471.5999999999992,11841412.2,117.59999999999984,2016-04-07
287,9153401,10,13,0,2690548,38,11843693,6,9145340.52,24.4,33.36,0,2698234.24,93.76,11843632.52,21,9083421.2,0,0,0,2669410,0,11842476.2,0,9173790,137.39999999999984,210.1999999999998,0,2759883.5999999996,598.7999999999993,11844761.6,140.99999999999983,2016-04-14
288,9163559,13,12,0,2684106,43,11847079,8,9155460.76,28.72,36.84,0,2691505.28,95.8,11847031.6,22.56,9093253.2,0,0,0,2662769.8,0,11845899.8,0,9183928.6,173.39999999999966,246.5999999999997,0,2753336.4,596.3999999999994,11848161,140.3999999999998,2016-04-21
289,9173691,10,12,0,2677619,33,11850381,7,9165558.72,28.12,36.32,0,2684789.12,98.32,11850412.28,21.56,9102931.6,0,0,0,2656003,0,11849278.399999999,0,9193985.2,176.39999999999972,237.79999999999956,0,2747073.8,636.7999999999988,11851672.4,136.39999999999978,2016-04-28
290,9183794,7,6,0,2671257,22,11853839,7,9175628.72,28.08,35.96,0,2678093.4,102,11853786.16,26.08,9112620.2,0,0,0,2649304.5999999996,0,11852750.8,0,9204135.6,181.3999999999998,236.59999999999977,0,2740796.4,648.5999999999993,11855071.4,156.39999999999984,2016-05-05
291,9193180,4,7,0,2664731,18,11857175,2,9185707.6,29,38.4,0,2671409.08,99.6,11857184.08,24.84,9122432.8,0,0,0,2642545,0,11856119.2,0,9214218.8,203.79999999999984,262.39999999999986,0,2734459.5999999996,682.9999999999997,11858462.6,174.99999999999994,2016-05-12
292,9202586,4,4,0,2658102,17,11860634,3,9195748.84,29.56,37.96,0,2664739.08,108,11860555.44,26.72,9132209.799999999,0,0,0,2635782.4,0,11859509.4,0,9224355.6,227.99999999999997,266.3999999999999,0,2728032.5999999996,783.1999999999998,11861827.6,204.59999999999988,2016-05-19
293,9212174,6,6,0,2651455,15,11863916,6,9205752.44,38,39.32,0,2658089.84,108.44,11863919.6,26.32,9141652.399999999,0,0,0,2629046.8,0,11862887.2,0,9234505.399999999,300.39999999999975,296.39999999999986,0,2721903.2,800.3999999999996,11865098.399999999,198.19999999999985,2016-05-26
294,9221617,4,8,0,2644909,19,11867265,7,9215752.12,28.4,47.36,0,2651489.08,136.88,11867316.96,30.32,9151102.399999999,0,0,0,2622359.2,0,11866262.8,0,9244659.6,217.79999999999995,387.5999999999998,0,2715820.2,1118.999999999999,11868533.8,234.5999999999998,2016-06-02
295,9231834,6,6,0,2638375,16,11870719,4,9225735.04,31.96,40,0,2644880.4,105.84,11870687.4,25.92,9160830,0,0,0,2615730,0,11869652,0,9254665.2,241.99999999999991,304.8,0,2709545.2,814.5999999999999,11871936,202.39999999999998,2016-06-09
296,9241630,9,7,0,2631986,18,11874038,5,9235673.32,32.76,43.24,0,2638294.4,113.16,11874043.72,27.12,9170512.4,0,0,0,2609022.4,0,11872974.2,0,9264819.6,210.79999999999993,303.59999999999997,0,2703293.4,800.1999999999998,11875163.8,190.99999999999997,2016-06-16
297,9251822,6,8,0,2625600,24,11877401,7,9245673.2,24.92,36.96,0,2631719.84,101,11877454.92,25,9180317.2,0,0,0,2602393.2,0,11876320.2,0,9274823.8,154.79999999999998,224.3999999999998,0,2696945.2,598.9999999999995,11878595.399999999,150.39999999999986,2016-06-23
298,9261857,4,5,0,2619207,20,11880835,6,9255653.32,22.88,32.44,0,2625137.2,95.08,11880845.84,21.8,9190232,0,0,0,2595732.6,0,11879824.2,0,9284826.2,123.19999999999999,183.9999999999999,0,2690520,571.3999999999996,11881943.2,132.19999999999996,2016-06-30
299,9271866,5,5,0,2612721,17,11884111,4,9265624.48,19.84,28.28,0,2618560.48,76.44,11884233.08,17.04,9200054.2,0,0,0,2589204.4,0,11883208.6,0,9294725.8,102.19999999999996,152.1999999999999,0,2684043.2,393.39999999999986,11885332.2,79.1999999999999,2016-07-07
300,9281877,2,5,0,2606274,17,11887504,5,9275591.52,21.24,27.6,0,2611975.84,75.96,11887616.2,16.44,9209885,0,0,0,2582602.6,0,11886628.6,0,9304714.399999999,111.59999999999994,153.3999999999999,0,2677553.8,403.9999999999998,11888719.399999999,84.19999999999999,2016-07-14
301,9291866,4,7,0,2599781,17,11890913,5,9285554.92,19.92,27.68,0,2605410.92,72.92,11891013.44,18.64,9219842.799999999,0,0,0,2576047,0,11890055.2,0,9314669.2,111.39999999999998,150.39999999999992,0,2670930.5999999996,370.7999999999997,11892147.6,92.19999999999993,2016-07-21
302,9302197,1,3,0,2593321,12,11894373,3,9295484.12,18.84,24.28,0,2598888.36,67.72,11894415.6,17.28,9229728.8,0,0,0,2569523.4,0,11893363,0,9324732.4,86.19999999999996,119.39999999999998,0,2664433.5999999996,351,11895566,83.79999999999998,2016-07-28
303,9312068,2,3,0,2586706,8,11897778,2,9305421.44,14.8,20.64,0,2592372.48,57.68,11897829.36,13.24,9239643.2,0,0,0,2562970,0,11896749.2,0,9334699.2,60,93.79999999999994,0,2657818.8,256.1999999999999,11898994,55.19999999999998,2016-08-04
304,9322231,2,3,0,2580057,8,11901152,2,9315318.68,13.64,17.56,0,2585864.16,50.36,11901214.04,12.24,9249805.2,0,0,0,2556550.8,0,11900141.6,0,9344497.4,62.19999999999999,67.19999999999999,0,2651104,205.79999999999998,11902380,50.199999999999996,2016-08-11
305,9332371,3,2,0,2573406,5,11904584,2,9325235.24,11.84,15.56,0,2579361.12,44.64,11904623.76,9.76,9259896.2,0,0,0,2550100,0,11903512,0,9354287,59.599999999999966,72.79999999999998,0,2644531.4,194.5999999999999,11905829,44.8,2016-08-18
306,9342384,1,2,0,2566733,6,11907940,2,9335101.36,11,14.36,0,2572871.44,41.04,11907998.16,8.84,9269689.8,0,0,0,2543724.8,0,11906783.8,0,9364032.2,75.99999999999997,88.39999999999998,0,2637995.8,236.7999999999999,11909166.6,47.39999999999999,2016-08-25
307,9352405,0,0,0,2560150,3,11911325,2,9344998.04,11.6,14.68,0,2566384.36,38.76,11911408.68,9.96,9279553.6,0,0,0,2537277.5999999996,0,11910228.8,0,9373853.2,95.19999999999996,115.99999999999996,0,2631525.2,285.5999999999999,11912665,76.19999999999997,2016-09-01
308,9362498,0,0,0,2553521,0,11914697,0,9354879.04,8.52,12.44,0,2559902.04,35.76,11914802.04,6.76,9289369.6,0,0,0,2530901.8,0,11913705.399999999,0,9383702,57.59999999999993,86.39999999999995,0,2625033.4,271.39999999999986,11916081.8,52.4,2016-09-08
309,9372474,0,0,0,2546926,0,11918159,0,9364775.6,6.32,7.72,0,2553416.2,23.56,11918205.84,5.64,9299592,0,0,0,2524443.4,0,11917057.2,0,9393634.2,35.79999999999998,42.19999999999998,0,2618380.8,146.1999999999999,11919435.2,38.19999999999998,2016-09-15
310,9382066,0,0,0,2540576,0,11921624,0,9374671.52,5.04,6.88,0,2546967.76,20.08,11921651.2,4.84,9309652.2,0,0,0,2518049.2,0,11920501.2,0,9403533.2,29.799999999999983,40.59999999999999,0,2611818.4,122,11922844,27.59999999999998,2016-09-22
311,9392069,0,0,0,2533982,0,11925005,0,9384537.56,3.56,5.84,0,2540518.88,17.16,11925065.84,4,9319607.6,0,0,0,2511785.6,0,11923997.600000001,0,9413178,24.19999999999999,34.59999999999999,0,2605243.5999999996,98.79999999999995,11926240.600000001,22.999999999999993,2016-09-29
312,9402078,0,0,0,2527458,0,11928411,0,9394361.88,4.44,6.72,0,2534086.92,16.2,11928459.96,3.48,9329558,0,0,0,2505343.4,0,11927307.6,0,9423068.600000001,29,42.79999999999996,0,2598643.2,106.79999999999993,11929643.600000001,21.799999999999997,2016-10-06
313,9411996,0,0,0,2520989,0,11931819,0,9404217.28,3.8,5.88,0,2527657.16,16.36,11931884.12,3.84,9339568,0,0,0,2498918.2,0,11930744.8,0,9432880.4,24.799999999999997,43.8,0,2592117.2,110,11933096.6,26.39999999999999,2016-10-13
314,9421980,0,0,0,2514513,0,11935259,0,9414048,5.44,6.2,0,2521259.8,16.84,11935319.44,3.4,9349496.2,0,0,0,2492469.6,0,11934183.6,0,9442746.8,42.19999999999994,44.59999999999998,0,2585617.8,115.59999999999995,11936522.6,24.19999999999999,2016-10-20
315,9431670,0,0,0,2508219,0,11938760,0,9423865.88,5.36,6.6,0,2514872,18.52,11938749.84,4.6,9359384.2,0,0,0,2486139.6,0,11937601.8,0,9452479.8,38.39999999999999,42.59999999999999,0,2579165.8,124.79999999999993,11939920.4,32.59999999999997,2016-10-27
316,9441481,0,0,0,2501900,0,11942118,0,9433627.8,5.84,7.72,0,2508510.76,19.72,11942152.12,4.44,9369192.2,0,0,0,2479854.4,0,11940915.399999999,0,9462091.2,39.59999999999999,59.39999999999998,0,2572761.5999999996,149.19999999999993,11943411.4,33.59999999999997,2016-11-03
317,9451096,0,0,0,2495665,0,11945447,0,9443372.84,6.56,7.76,0,2502150.68,19.6,11945537.84,5.2,9379054,0,0,0,2473575,0,11944365.600000001,0,9471713,50.799999999999955,59.99999999999996,0,2566260.4,142.99999999999994,11946782.2,39.199999999999974,2016-11-10
318,9460684,0,0,0,2489400,0,11948916,0,9453135.68,7.08,8.16,0,2495798.28,21.4,11948949.2,4.56,9388927.799999999,0,0,0,2467286.8,0,11947830.6,0,9481419,52.79999999999996,60.19999999999991,0,2559827.1999999997,162.3999999999998,11950134.4,33.19999999999995,2016-11-17
319,9470337,0,0,0,2483123,0,11952326,0,9462878.48,7.84,9.4,0,2489479.68,25.2,11952375.4,4,9398731.799999999,0,0,0,2460983.8,0,11951272.399999999,0,9491100.2,65.99999999999987,75.7999999999999,0,2553399.6,187.39999999999975,11953484.399999999,32.79999999999998,2016-11-24
320,9480114,0,0,0,2476863,0,11955822,0,9472573.4,6.44,8.04,0,2483197.8,23.92,11955785.68,6.24,9408471.6,0,0,0,2454782,0,11954748.2,0,9500845.2,56.19999999999997,64.19999999999996,0,2546979,200.59999999999977,11956883.4,56.39999999999993,2016-12-01
321,9489982,0,0,0,2470547,0,11959209,0,9482258.12,6.48,10,0,2476912.12,25.52,11959186.72,6.12,9418491.6,0,0,0,2448621.8,0,11958163.6,0,9510362.8,58.199999999999996,92.19999999999999,0,2540424.4,237.2,11960387.399999999,54.199999999999996,2016-12-08
322,9499664,0,0,0,2464368,0,11962520,0,9491901.72,7.36,8.96,0,2470662,24.76,11962580.04,5.56,9428337.8,0,0,0,2442437.8000000003,0,11961578.8,0,9519967.4,59.59999999999994,80.39999999999993,0,2533995.4,224.19999999999993,11963760.8,56.8,2016-12-15
