week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9986555,450,596,0,1674315,1671,11661918,744,9986506.36,461.56,607,0,1674347.4,1683.6,11661922.32,753.4,9985556.6,313.6,488.8,0,1674160.4,1366.8,11661800.4,551.4000000000001,9986894.4,720.5999999999999,809.5999999999999,0,1674765,2335,11662052.8,952.9999999999998,2015-04-02
234,9992769,343,494,0,1671619,1353,11665233,708,9992622.48,393.52,532.44,0,1671715.6,1542.08,11665264.04,721.36,9991227.6,248,370.8,0,1671097.7999999998,1075,11665083,421.2,9993538,593.4,770.5999999999999,0,1672791.4,2274.2,11665465.2,1042.2,2015-04-09
235,9999217,324,495,0,1668699,1277,11668563,605,9998838.6,373.56,496.76,0,1668882.72,1370.28,11668591.64,641.8,9997087.6,187.8,337.20000000000005,0,1667972,957.8,11668318.2,437.6,9999979.2,623.9999999999998,722.3999999999999,0,1670359.7999999998,2022.7999999999997,11668910.4,1040,2015-04-16
236,10005549,323,416,0,1665579,1194,11671937,532,10005171,353.4,459.44,0,1665953.88,1285.08,11671937.72,579.4,10002677.6,180.6,250.6,0,1664723,702.2,11671670.8,306,10006857.6,632.1999999999999,741.2,0,1667951.4,2103.4,11672295.4,971.4,2015-04-23
237,10011912,303,431,0,1662399,1154,11675304,560,10011554.8,319.68,444.88,0,1662988.84,1253.12,11675308.2,578.32,10008113,121.4,176.8,0,1661182.6,569.8000000000001,11674890.4,231,10013997.2,631.9999999999997,902.3999999999994,0,1665581.2,2446.999999999999,11675794.8,1148.999999999999,2015-04-30
238,10018189,310,387,0,1659420,1158,11678623,517,10017984.76,318,408.28,0,1659931.28,1144.12,11678642.32,517.84,10013551.2,103.60000000000001,135.8,0,1657349.6,390.6,11678246.6,165,10021288.6,651.5999999999997,729.3999999999996,0,1663833,2192.799999999999,11679091.6,938.7999999999994,2015-05-07
239,10024718,276,393,0,1656428,1053,11681948,473,10024361.6,314.72,423.04,0,1656856.52,1150,11681955.88,532.4,10018613.6,87.8,137.4,0,1653551.4,368.20000000000005,11681507,158,10028426.4,708,875.8,0,1661769.6,2292.5999999999995,11682493.2,1168.3999999999996,2015-05-14
240,10031415,303,376,0,1653183,1031,11685276,433,10030724.6,327.16,426.92,0,1653809.72,1146.16,11685288.4,519.12,10023694.2,97.4,112.4,0,1649667.8,325.2,11684802,148,10035736.8,698.4,893.5999999999999,0,1659877,2399.2,11685784.399999999,1083,2015-05-21
241,10037795,239,350,0,1650148,1004,11688716,460,10037205.04,285.28,387.32,0,1650773.48,1124.36,11688651.12,532.04,10028639,61.6,100.2,0,1645846.4,331.8,11688124,165,10042875.2,728.3999999999997,880.2,0,1658266.7999999998,2568,11689134.399999999,1234.7999999999997,2015-05-28
242,10044259,247,333,0,1646950,927,11692069,426,10043704.8,272.76,357,0,1647645.28,1005.04,11691979.84,458.52,10034010.4,59.2,79.60000000000001,0,1641898.7999999998,236.4,11691412.4,109,10050251.6,634.7999999999997,859.7999999999998,0,1656611,2311.3999999999996,11692488.8,1066.7999999999997,2015-06-04
243,10050611,269,343,0,1643576,871,11695337,431,10050233.36,284.2,351.68,0,1644444.52,963.44,11695313.76,448.52,10039502.2,41.6,62,0,1638009.8,165.6,11694703,83,10057422.4,597.6,805.2,0,1654515.4,2235.1999999999994,11695820.2,987.5999999999997,2015-06-11
244,10057108,232,308,0,1640436,891,11698704,448,10056798.24,251.56,341.16,0,1641256.04,964.92,11698647,438.48,10045594,32.6,50.2,0,1634241.6,159.60000000000002,11697976,77.19999999999999,10064558,585.1999999999998,769.5999999999999,0,1652138.8,2075.6,11699143,920.4,2015-06-18
245,10063730,259,290,0,1637124,851,11702078,380,10063397.64,250.76,332.84,0,1638028.48,920.28,11702009.72,421.04,10051960.2,45,46,0,1630355.6,125.80000000000001,11701305,60.599999999999994,10071844,562.1999999999998,761.7999999999995,0,1649301.4,2147.399999999999,11702541,1034.5999999999995,2015-06-25
246,10069962,232,259,0,1634110,837,11705410,374,10069984.24,256.8,331.24,0,1634778.36,923.68,11705350.64,410.4,10058334.4,41.800000000000004,51.400000000000006,0,1626454,144,11704547,67.2,10079139,580.7999999999997,846.3999999999994,0,1646228.2000000002,2330.9999999999986,11705897,1031.7999999999995,2015-07-02
247,10076869,207,286,0,1631078,756,11708757,341,10076552.76,244.96,331.64,0,1631546.88,920.72,11708676.24,439.56,10064299,49.2,58.8,0,1622497.6,165.20000000000002,11707861.4,79.6,10086523.2,585.5999999999997,805.9999999999995,0,1643377.6,2201.7999999999984,11709242,1107.1999999999994,2015-07-09
248,10084068,250,274,0,1627319,791,11712158,341,10083110.92,259.24,331.04,0,1628331.04,900.72,11712032.24,425,10069525,45.400000000000006,59.4,0,1618548.6,179.2,11711175.4,71.4,10093826.4,664.3999999999999,954.5999999999999,0,1641314.4,2420.7999999999993,11712570.8,1122.3999999999996,2015-07-16
