week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10342098,223,293,0,1318986,796,11661586,770,10342077.4,219.4,282.28,0,1318987.6,797.48,11661566.68,780.2,10341779,125,195.2,0,1318864.6,656,11661398.8,581,10342341,294.6,388.4,0,1319140.4,982.1999999999999,11661767.8,1027.6,2015-04-02
234,10347997,221,280,0,1316428,775,11664917,738,10348004.56,221,282.48,0,1316417.8,781.6,11664925.84,769.68,10347425,114,169.20000000000002,0,1316127.2,501.6,11664686,527,10348511.6,347.59999999999985,423,0,1316819.6,1150.8,11665153,1212.1999999999998,2015-04-09
235,10353864,227,289,0,1313904,765,11668264,825,10353907.28,232.4,285.16,0,1313847.16,784.68,11668272,830.28,10352832.2,81,115.4,0,1313157.8,329.2,11667959.600000001,366.8,10354797.2,399,459.9999999999999,0,1314637,1228.7999999999997,11668540.8,1388.7999999999997,2015-04-16
236,10359513,198,293,0,1311456,859,11671602,785,10359758.12,223,290.4,0,1311352.76,814.8,11671624.28,814.2,10358012.8,62.800000000000004,87.4,0,1310115,272,11671280.4,258.8,10361259.2,442.99999999999966,536.9999999999998,0,1312605.2000000002,1446.9999999999993,11671959.399999999,1509.7999999999993,2015-04-23
237,10365517,180,261,0,1309074,690,11674963,740,10365671.48,196.76,266.28,0,1308816.84,747.88,11674951.36,698.4,10363373.6,59.800000000000004,69.80000000000001,0,1307043,212.4,11674617.8,204.4,10367738.4,445.7999999999997,531.1999999999997,0,1310627,1429.7999999999988,11675251.2,1462,2015-04-30
238,10371621,147,224,0,1306435,642,11678241,603,10371687.36,175,239.24,0,1306199.32,678.16,11678300.92,668.6,10368648.6,49.800000000000004,75.2,0,1303981,206.2,11677843.8,221.20000000000002,10374158.8,411.59999999999957,496.5999999999999,0,1308556.6,1468.6,11678723,1479.7999999999997,2015-05-07
239,10377684,139,200,0,1303672,530,11681624,553,10377734.92,163.12,217.96,0,1303521,613,11681637,616.56,10373964.4,39.2,52,0,1300838,159,11681225.2,144.6,10380673,445.19999999999976,465.7999999999996,0,1306610.8,1300.999999999999,11682014.399999999,1402.9999999999986,2015-05-14
240,10383945,115,158,0,1300874,471,11684966,473,10383855.32,148.68,185.76,0,1300787.36,537.76,11684977.12,542.68,10379331.4,27.799999999999997,40.2,0,1297699.4,122.8,11684644.2,122.19999999999999,10387148.4,382.19999999999953,402.7999999999997,0,1304559,1293.3999999999996,11685321.399999999,1407.3999999999992,2015-05-21
241,10390170,121,165,0,1298032,449,11688270,456,10390016.6,135,173.2,0,1297993.52,491.72,11688318.32,468.8,10384936.2,34.2,39.400000000000006,0,1294531.6,108.4,11687989,106.19999999999999,10393688.8,326.9999999999997,421.19999999999965,0,1302428.7999999998,1158.9999999999989,11688691.4,1216.199999999999,2015-05-28
242,10396344,86,149,0,1295126,425,11691575,399,10396220.32,116.24,159.16,0,1295158.72,455.28,11691654.44,471,10390535,34,36.6,0,1291348,121.2,11691328.399999999,128.2,10400223.399999999,291,392.9999999999998,0,1300181.4,1077.5999999999992,11691985.600000001,1222.9999999999995,2015-06-04
243,10402718,78,101,0,1292027,301,11694939,328,10402418.84,108.32,144.32,0,1292302.8,405.4,11694974.28,418.6,10396098.600000001,16.2,36.8,0,1288193,107.2,11694692.2,106,10406765,339,402.5999999999999,0,1297943.2,1052.5999999999997,11695336.8,1121.7999999999997,2015-06-11
244,10409060,90,100,0,1289111,281,11698305,300,10408678.44,102.2,134,0,1289411.28,380.68,11698325.92,370.76,10401807.2,17,22.6,0,1284960,64.8,11697932.4,59.400000000000006,10413313,271,387.4,0,1295566.8,1107,11698717.6,967.4000000000001,2015-06-18
