week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10809080,0,0,0,886282,0,11695363,0,10809032.92,0,0,0,886294.52,0,11695327.44,0,10808461.8,0,0,0,885982.8,0,11694939,0,10809547.399999999,0,0,0,886573.8,0,11695716.399999999,0,2015-06-11
244,10814689,0,0,0,884030,0,11698640,0,10814577.96,0,0,0,884049.16,0,11698627.12,0,10813930.2,0,0,0,883757.2,0,11698147.2,0,10815051.8,0,0,0,884323.7999999999,0,11699036.4,0,2015-06-18
245,10820263,0,0,0,881790,0,11701972,0,10820154.44,0,0,0,881804.52,0,11701958.96,0,10819461,0,0,0,881518,0,11701469.2,0,10820632.600000001,0,0,0,882117,0,11702325.8,0,2015-06-25
246,10825790,0,0,0,879533,0,11705296,0,10825727.36,0,0,0,879552.64,0,11705280,0,10825053.2,0,0,0,879249.8,0,11704813.4,0,10826232.6,0,0,0,879905.8,0,11705685.6,0,2015-07-02
247,10831325,0,0,0,877343,0,11708669,0,10831321.6,0,0,0,877306.24,0,11708627.84,0,10830577.4,0,0,0,876937.2,0,11708103.399999999,0,10831839.6,0,0,0,877663,0,11709079.399999999,0,2015-07-09
248,10837006,0,0,0,875124,0,11711926,0,10836895.6,0,0,0,875075.52,0,11711971.12,0,10836148.2,0,0,0,874708.6,0,11711413.6,0,10837418,0,0,0,875474,0,11712397.2,0,2015-07-16
249,10842514,0,0,0,872888,0,11715303,0,10842483.68,0,0,0,872856.48,0,11715340.16,0,10841727.4,0,0,0,872484,0,11714721,0,10842959.6,0,0,0,873299.6000000001,0,11715847.2,0,2015-07-23
250,10848123,0,0,0,870704,0,11718676,0,10847997.24,0,0,0,870658.28,0,11718655.52,0,10847233,0,0,0,870261.6000000001,0,11718065.6,0,10848484.4,0,0,0,871065.2,0,11719124.2,0,2015-07-30
251,10853651,0,0,0,868506,0,11722060,0,10853555.2,0,0,0,868456.04,0,11722011.24,0,10852866,0,0,0,868038.2,0,11721523.600000001,0,10854004.2,0,0,0,868867.4,0,11722476.600000001,0,2015-08-06
252,10859214,0,0,0,866307,0,11725372,0,10859101.88,0,0,0,866253.36,0,11725355.24,0,10858460.8,0,0,0,865869.3999999999,0,11724936,0,10859670,0,0,0,866711.4,0,11725883.4,0,2015-08-13
253,10864686,0,0,0,864098,0,11728770,0,10864650.12,0,0,0,864050.56,0,11728700.68,0,10864005,0,0,0,863674.3999999999,0,11728240.2,0,10865169.8,0,0,0,864540.2,0,11729249.2,0,2015-08-20
254,10870142,0,0,0,861863,0,11732051,0,10870181.16,0,0,0,861859.28,0,11732040.44,0,10869427.4,0,0,0,861458,0,11731470.4,0,10870798.8,0,0,0,862410.2,0,11732602.2,0,2015-08-27
255,10875727,0,0,0,859671,0,11735418,0,10875722.12,0,0,0,859675.32,0,11735397.44,0,10874867.2,0,0,0,859277,0,11734740,0,10876383.2,0,0,0,860219.8,0,11735948,0,2015-09-03
256,10881344,0,0,0,857510,0,11738702,0,10881248.6,0,0,0,857496.92,0,11738745.52,0,10880383,0,0,0,857096.8,0,11738063,0,10881975,0,0,0,857990.6000000001,0,11739324.600000001,0,2015-09-10
257,10886750,0,0,0,855350,0,11742061,0,10886763.24,0,0,0,855324.92,0,11742088.16,0,10885919.8,0,0,0,854935.6000000001,0,11741453.399999999,0,10887599,0,0,0,855868.4,0,11742733.8,0,2015-09-17
258,10892212,0,0,0,853160,0,11745472,0,10892262.16,0,0,0,853159.24,0,11745421.4,0,10891412.8,0,0,0,852736.2,0,11744745,0,10893066.6,0,0,0,853728.4,0,11745956.8,0,2015-09-24
259,10897795,0,0,0,850981,0,11748788,0,10897791.32,0,0,0,850981.2,0,11748772.52,0,10896931.8,0,0,0,850575.3999999999,0,11748096.4,0,10898517.399999999,0,0,0,851547.6,0,11749355.2,0,2015-10-01
260,10903281,0,0,0,848837,0,11752218,0,10903299.2,0,0,0,848827.28,0,11752126.48,0,10902422.399999999,0,0,0,848413.6000000001,0,11751397.8,0,10904120.6,0,0,0,849362.8,0,11752642,0,2015-10-08
261,10908788,0,0,0,846701,0,11755663,0,10908840.08,0,0,0,846670.24,0,11755510.32,0,10907947.600000001,0,0,0,846191.2,0,11754723.6,0,10909736.2,0,0,0,847252,0,11756025.399999999,0,2015-10-15
262,10914302,0,0,0,844518,0,11758990,0,10914328.72,0,0,0,844549.44,0,11758878.16,0,10913482,0,0,0,844096.6,0,11758098,0,10915145,0,0,0,845191.2,0,11759354.4,0,2015-10-22
263,10919850,0,0,0,842390,0,11762325,0,10919844.96,0,0,0,842406.24,0,11762251.2,0,10918961.8,0,0,0,841968,0,11761451,0,10920704.4,0,0,0,843055.2,0,11762730.600000001,0,2015-10-29
264,10925359,0,0,0,840233,0,11765768,0,10925344.36,0,0,0,840275.04,0,11765619.4,0,10924368.600000001,0,0,0,839813.2,0,11764829.2,0,10926208,0,0,0,840901.4,0,11766122.4,0,2015-11-05
265,10930891,0,0,0,838112,0,11768955,0,10930825.32,0,0,0,838143.16,0,11768968.48,0,10929798.4,0,0,0,837690,0,11768249.8,0,10931755.2,0,0,0,838779,0,11769509.399999999,0,2015-11-12
266,10936364,0,0,0,835965,0,11772329,0,10936319.44,0,0,0,836004.64,0,11772324.08,0,10935247,0,0,0,835558,0,11771550,0,10937328,0,0,0,836697.3999999999,0,11772932.8,0,2015-11-19
267,10941934,0,0,0,833822,0,11775713,0,10941825.88,0,0,0,833868.28,0,11775694.16,0,10940816.2,0,0,0,833414.8,0,11774904.4,0,10942809.6,0,0,0,834512.8,0,11776278,0,2015-11-26
268,10947432,0,0,0,831710,0,11779096,0,10947308.72,0,0,0,831746.32,0,11779055.04,0,10946281.6,0,0,0,831269.6,0,11778339.2,0,10948252.4,0,0,0,832404.6,0,11779615.4,0,2015-12-03
269,10952851,0,0,0,829579,0,11782420,0,10952797.4,0,0,0,829641.28,0,11782438.68,0,10951768.6,0,0,0,829130.6,0,11781673.600000001,0,10953695.399999999,0,0,0,830302.2,0,11782995.4,0,2015-12-10
270,10958296,0,0,0,827525,0,11785739,0,10958251.08,0,0,0,827539.2,0,11785790.28,0,10957277.399999999,0,0,0,827026.8,0,11784980.399999999,0,10959233.2,0,0,0,828175.4,0,11786383.2,0,2015-12-17
271,10963812,0,0,0,825389,0,11789096,0,10963746,0,0,0,825416.56,0,11789162.56,0,10962709,0,0,0,824899.8,0,11788329.600000001,0,10964723.6,0,0,0,826093.3999999999,0,11789794.2,0,2015-12-24
272,10969213,0,0,0,823297,0,11792462,0,10969224.92,0,0,0,823320.8,0,11792545.72,0,10968132.4,0,0,0,822813,0,11791687.600000001,0,10970125.600000001,0,0,0,824028.6,0,11793201.4,0,2015-12-31
273,10974731,0,0,0,821182,0,11795892,0,10974689.8,0,0,0,821239.28,0,11795929.08,0,10973540,0,0,0,820718.6000000001,0,11795060.4,0,10975618.4,0,0,0,821910.4,0,11796587.2,0,2016-01-07
274,10980150,0,0,0,819138,0,11799311,0,10980137.84,0,0,0,819165.16,0,11799303,0,10978962,0,0,0,818650.8,0,11798491.6,0,10981074.4,0,0,0,819859,0,11799912.2,0,2016-01-14
275,10985673,0,0,0,817035,0,11802720,0,10985598.92,0,0,0,817088.2,0,11802687.12,0,10984492.8,0,0,0,816608.2,0,11801949,0,10986454.2,0,0,0,817867.8,0,11803352.6,0,2016-01-21
276,10991096,0,0,0,814969,0,11806065,0,10991057.04,0,0,0,814994.36,0,11806051.4,0,10989890.2,0,0,0,814510,0,11805268.8,0,10991909.8,0,0,0,815773,0,11806725.399999999,0,2016-01-28
277,10996611,0,0,0,812890,0,11809524,0,10996487.28,0,0,0,812934.88,0,11809422.16,0,10995343.2,0,0,0,812445,0,11808666.8,0,10997329.2,0,0,0,813713,0,11810097.2,0,2016-02-04
278,11002080,0,0,0,810815,0,11812902,0,11001935.48,0,0,0,810877.52,0,11812813,0,11000767.6,0,0,0,810365.2,0,11812056.8,0,11002745.6,0,0,0,811645.2,0,11813414.2,0,2016-02-11
279,11007414,0,0,0,808792,0,11816256,0,11007350,0,0,0,808828.36,0,11816178.36,0,11006134,0,0,0,808289.4,0,11815444.8,0,11008194.8,0,0,0,809597.2,0,11816756.6,0,2016-02-18
280,11012826,0,0,0,806695,0,11819540,0,11012743.2,0,0,0,806791.36,0,11819534.56,0,11011564.4,0,0,0,806234.4,0,11818823.4,0,11013743.4,0,0,0,807580,0,11820178.8,0,2016-02-25
281,11018372,0,0,0,804626,0,11822971,0,11018191.32,0,0,0,804725.32,0,11822916.64,0,11016921.600000001,0,0,0,804211,0,11822134.8,0,11019242.4,0,0,0,805456.6,0,11823744.8,0,2016-03-03
282,11023766,0,0,0,802531,0,11826199,0,11023587.52,0,0,0,802674.92,0,11826262.44,0,11022295,0,0,0,802119.2,0,11825462.399999999,0,11024712.399999999,0,0,0,803403.6,0,11827143.2,0,2016-03-10
283,11029182,0,0,0,800542,0,11829585,0,11028999.16,0,0,0,800641.04,0,11829640.2,0,11027685,0,0,0,800095.8,0,11828804.8,0,11030084,0,0,0,801362.8,0,11830539.8,0,2016-03-17
284,11034687,0,0,0,798474,0,11833016,0,11034416.76,0,0,0,798614.08,0,11833030.84,0,11033099.8,0,0,0,798070.3999999999,0,11832174.600000001,0,11035559.8,0,0,0,799323.8,0,11833904.2,0,2016-03-24
285,11040042,0,0,0,796438,0,11836410,0,11039839.28,0,0,0,796582.56,0,11836421.84,0,11038580.6,0,0,0,796008.2,0,11835579,0,11041107.600000001,0,0,0,797304.4,0,11837319.600000001,0,2016-03-31
286,11045399,0,0,0,794442,0,11839723,0,11045237.16,0,0,0,794568.6,0,11839805.76,0,11043864.4,0,0,0,793999,0,11838874.6,0,11046490,0,0,0,795312.4,0,11840776.8,0,2016-04-07
287,11050856,0,0,0,792447,0,11843171,0,11050631,0,0,0,792553.4,0,11843184.4,0,11049314.2,0,0,0,791993.6000000001,0,11842296.2,0,11051937.600000001,0,0,0,793314.2,0,11844142.6,0,2016-04-14
288,11056247,0,0,0,790475,0,11846483,0,11056052.76,0,0,0,790543.72,0,11846596.48,0,11054637,0,0,0,789948.8,0,11845601.2,0,11057374.6,0,0,0,791306.8,0,11847644.2,0,2016-04-21
289,11061616,0,0,0,788446,0,11849896,0,11061469.68,0,0,0,788534.76,0,11850004.44,0,11060111.4,0,0,0,787974.3999999999,0,11849080.2,0,11062728.8,0,0,0,789348.2,0,11851043.2,0,2016-04-28
290,11067011,0,0,0,786474,0,11853339,0,11066858.64,0,0,0,786541.76,0,11853400.4,0,11065575.4,0,0,0,785984.6,0,11852464.399999999,0,11068095.8,0,0,0,787313,0,11854444.600000001,0,2016-05-05
291,11072376,0,0,0,784462,0,11856762,0,11072237.68,0,0,0,784548.16,0,11856785.84,0,11070920.8,0,0,0,783927.6,0,11855853,0,11073533,0,0,0,785308.6000000001,0,11857796.6,0,2016-05-12
292,11077805,0,0,0,782475,0,11860156,0,11077616.76,0,0,0,782546.88,0,11860163.64,0,11076254.8,0,0,0,781894.4,0,11859132.4,0,11079039.4,0,0,0,783326.2,0,11861186.8,0,2016-05-19
293,11083152,0,0,0,780504,0,11863520,0,11082972.72,0,0,0,780566.88,0,11863539.6,0,11081672.2,0,0,0,779916.8,0,11862461.6,0,11084424,0,0,0,781353.2,0,11864513,0,2016-05-26
294,11088408,0,0,0,778529,0,11866798,0,11088349,0,0,0,778596,0,11866945,0,11087043.6,0,0,0,777931,0,11865898.600000001,0,11089897.6,0,0,0,779371,0,11867980.8,0,2016-06-02
295,11093809,0,0,0,776547,0,11870221,0,11093712.56,0,0,0,776621.32,0,11870333.88,0,11092383.8,0,0,0,775972.2,0,11869187.600000001,0,11095233.2,0,0,0,777437,0,11871389.6,0,2016-06-09
296,11099301,0,0,0,774567,0,11873651,0,11099083.84,0,0,0,774644.8,0,11873728.64,0,11097753.2,0,0,0,773988.8,0,11872553,0,11100654,0,0,0,775502.2,0,11874770.2,0,2016-06-16
297,11104665,0,0,0,772608,0,11876990,0,11104435.4,0,0,0,772673.52,0,11877108.92,0,11103061.2,0,0,0,772036.8,0,11875829.6,0,11106064.4,0,0,0,773534.8,0,11878235.6,0,2016-06-23
298,11109962,0,0,0,770664,0,11880370,0,11109779.88,0,0,0,770725.2,0,11880505.08,0,11108362.2,0,0,0,770098.8,0,11879271.2,0,11111493.399999999,0,0,0,771572.2,0,11881674.399999999,0,2016-06-30
299,11115201,0,0,0,768758,0,11883860,0,11115129.2,0,0,0,768759.96,0,11883889.16,0,11113688.8,0,0,0,768100,0,11882645.8,0,11116877.8,0,0,0,769650.6,0,11885065.4,0,2016-07-07
300,11120565,0,0,0,766802,0,11887160,0,11120491,0,0,0,766801.12,0,11887292.12,0,11119058.8,0,0,0,766153.2,0,11886063.6,0,11122149.399999999,0,0,0,767701.2,0,11888388.4,0,2016-07-14
301,11125881,0,0,0,764840,0,11890692,0,11125801.36,0,0,0,764860.2,0,11890661.56,0,11124339.8,0,0,0,764228.3999999999,0,11889399.8,0,11127384,0,0,0,765734,0,11891777.2,0,2016-07-21
302,11131212,0,0,0,762863,0,11894051,0,11131105.72,0,0,0,762919.44,0,11894025.16,0,11129629.8,0,0,0,762288.8,0,11892681.399999999,0,11132784.8,0,0,0,763754.4,0,11895179.600000001,0,2016-07-28
303,11136540,0,0,0,760903,0,11897488,0,11136463.72,0,0,0,760983.4,0,11897447.12,0,11135016,0,0,0,760334.2,0,11896079.399999999,0,11138153,0,0,0,761825.8,0,11898629.8,0,2016-08-04
304,11141823,0,0,0,758951,0,11900767,0,11141793.28,0,0,0,759054.88,0,11900848.16,0,11140366.4,0,0,0,758413.2,0,11899475,0,11143361.8,0,0,0,759929.8,0,11902126.2,0,2016-08-11
305,11147165,0,0,0,757036,0,11904214,0,11147142.44,0,0,0,757119.08,0,11904261.52,0,11145757.2,0,0,0,756502,0,11902991.2,0,11148728.2,0,0,0,758003.8,0,11905529.8,0,2016-08-18
306,11152580,0,0,0,755136,0,11907639,0,11152451.8,0,0,0,755192.48,0,11907644.28,0,11151032.8,0,0,0,754594.3999999999,0,11906339.6,0,11154047.4,0,0,0,756016.8,0,11908842.399999999,0,2016-08-25
307,11158024,0,0,0,753198,0,11911071,0,11157764.56,0,0,0,753277.32,0,11911041.88,0,11156280,0,0,0,752675.2,0,11909685.600000001,0,11159382.6,0,0,0,754134.4,0,11912269.8,0,2016-09-01
308,11163344,0,0,0,751286,0,11914274,0,11163060.96,0,0,0,751360.84,0,11914421.8,0,11161646,0,0,0,750766,0,11913046.2,0,11164717,0,0,0,752188.8,0,11915740.8,0,2016-09-08
309,11168582,0,0,0,749363,0,11917705,0,11168368.16,0,0,0,749457.72,0,11917825.88,0,11166864.399999999,0,0,0,748864.3999999999,0,11916360.8,0,11170025.600000001,0,0,0,750275.8,0,11919240.399999999,0,2016-09-15
310,11173867,0,0,0,747519,0,11921106,0,11173647.52,0,0,0,747569.88,0,11921217.4,0,11172147.399999999,0,0,0,746959.3999999999,0,11919817,0,11175336.600000001,0,0,0,748416.2,0,11922681.600000001,0,2016-09-22
311,11179169,0,0,0,745574,0,11924471,0,11178961.4,0,0,0,745655.28,0,11924616.68,0,11177509,0,0,0,745034.2,0,11923127,0,11180692.8,0,0,0,746542.8,0,11926100,0,2016-09-29
312,11184401,0,0,0,743631,0,11927900,0,11184295.24,0,0,0,743751.8,0,11928047.04,0,11182806.4,0,0,0,743124.2,0,11926506,0,11185990.399999999,0,0,0,744671.3999999999,0,11929491.8,0,2016-10-06
313,11189690,0,0,0,741735,0,11931276,0,11189580.44,0,0,0,741857.28,0,11931437.72,0,11188023.6,0,0,0,741228.2,0,11929982,0,11191217.600000001,0,0,0,742750,0,11932868.6,0,2016-10-13
314,11194970,0,0,0,739852,0,11934680,0,11194892.52,0,0,0,739963,0,11934855.52,0,11193448.2,0,0,0,739340.6,0,11933443.8,0,11196479,0,0,0,740844.4,0,11936268.2,0,2016-10-20
315,11200357,0,0,0,738008,0,11938083,0,11200192.32,0,0,0,738071.36,0,11938263.68,0,11198774.8,0,0,0,737453,0,11936870.2,0,11201740,0,0,0,738936.6,0,11939729.6,0,2016-10-27
316,11205515,0,0,0,736147,0,11941539,0,11205476.24,0,0,0,736202.52,0,11941678.76,0,11204048.4,0,0,0,735587.4,0,11940356,0,11206991.2,0,0,0,737088.3999999999,0,11943124.399999999,0,2016-11-03
317,11210887,0,0,0,734261,0,11944949,0,11210789.68,0,0,0,734335.04,0,11945124.72,0,11209362.4,0,0,0,733748,0,11943736.2,0,11212304.2,0,0,0,735232.6,0,11946617.8,0,2016-11-10
318,11216129,0,0,0,732404,0,11948489,0,11216070.32,0,0,0,732475.2,0,11948545.52,0,11214687.8,0,0,0,731838.6,0,11947160,0,11217555.8,0,0,0,733398.2,0,11949902.2,0,2016-11-17
319,11221422,0,0,0,730507,0,11951817,0,11221346.28,0,0,0,730619.56,0,11951965.84,0,11220017.4,0,0,0,729976.2,0,11950692.6,0,11222824.4,0,0,0,731581.6,0,11953206.4,0,2016-11-24
320,11226617,0,0,0,728643,0,11955259,0,11226636.68,0,0,0,728751.92,0,11955388.6,0,11225337.6,0,0,0,728055.6,0,11954139.4,0,11228212.6,0,0,0,729676.3999999999,0,11956673.6,0,2016-12-01
321,11232002,0,0,0,726757,0,11958741,0,11231931.6,0,0,0,726904.96,0,11958836.56,0,11230570.8,0,0,0,726209.3999999999,0,11957603.2,0,11233524.4,0,0,0,727824.6,0,11960076.2,0,2016-12-08
322,11237227,0,0,0,724962,0,11962150,0,11237199.36,0,0,0,725059.48,0,11962258.84,0,11235778.6,0,0,0,724360.2,0,11960988.4,0,11238816,0,0,0,726008.8,0,11963526.6,0,2016-12-15
323,11242510,0,0,0,723086,0,11965585,0,11242452.4,0,0,0,723224.16,0,11965676.56,0,11240890,0,0,0,722603,0,11964422.8,0,11244047.2,0,0,0,724157.3999999999,0,11966982.8,0,2016-12-22
324,11247697,0,0,0,721241,0,11968965,0,11247687.24,0,0,0,721381.08,0,11969068.32,0,11246031.2,0,0,0,720738.6,0,11967785,0,11249292.2,0,0,0,722346.3999999999,0,11970437.4,0,2016-12-29
325,11253000,0,0,0,719415,0,11972386,0,11252951.76,0,0,0,719541.64,0,11972493.4,0,11251229.6,0,0,0,718906.8,0,11971220.4,0,11254583.6,0,0,0,720544.6,0,11973867.399999999,0,2017-01-05
326,11258270,0,0,0,717586,0,11975840,0,11258202.92,0,0,0,717704.04,0,11975906.96,0,11256562.4,0,0,0,717023.6,0,11974525,0,11259880.8,0,0,0,718705.2,0,11977285,0,2017-01-12
327,11263392,0,0,0,715753,0,11979149,0,11263429.76,0,0,0,715881.76,0,11979311.52,0,11261775.2,0,0,0,715245.8,0,11977986.6,0,11265171.6,0,0,0,716881.6000000001,0,11980683.600000001,0,2017-01-19
328,11268586,0,0,0,713975,0,11982535,0,11268634.92,0,0,0,714078.28,0,11982713.2,0,11266995.2,0,0,0,713440.4,0,11981349,0,11270251.600000001,0,0,0,715078,0,11984093.600000001,0,2017-01-26
329,11273753,0,0,0,712201,0,11986002,0,11273877.2,0,0,0,712254.6,0,11986131.8,0,11272201.8,0,0,0,711635.4,0,11984819.8,0,11275511,0,0,0,713256.2,0,11987567.4,0,2017-02-02
330,11279072,0,0,0,710369,0,11989404,0,11279120.64,0,0,0,710446.6,0,11989567.24,0,11277377.8,0,0,0,709818.8,0,11988205.600000001,0,11280727.2,0,0,0,711417.2,0,11990899.8,0,2017-02-09
331,11284385,0,0,0,708562,0,11992815,0,11284358.08,0,0,0,708628.88,0,11992986.96,0,11282588,0,0,0,708010.3999999999,0,11991668.600000001,0,11285965.600000001,0,0,0,709553,0,11994346.6,0,2017-02-16
332,11289594,0,0,0,706762,0,11996216,0,11289576.04,0,0,0,706813.6,0,11996389.64,0,11287735.6,0,0,0,706219.8,0,11995029.2,0,11291234.4,0,0,0,707751,0,11997701.2,0,2017-02-23
333,11294739,0,0,0,704924,0,11999653,0,11294790.16,0,0,0,705024.44,0,11999814.6,0,11293014.8,0,0,0,704424.4,0,11998489.4,0,11296471.2,0,0,0,705971.6000000001,0,12001106,0,2017-03-02
334,11300049,0,0,0,703146,0,12003059,0,11300014,0,0,0,703235.32,0,12003249.32,0,11298211.6,0,0,0,702626.4,0,12001963.399999999,0,11301730.2,0,0,0,704162.4,0,12004573.8,0,2017-03-09
335,11305187,0,0,0,701383,0,12006553,0,11305224.6,0,0,0,701460.24,0,12006684.84,0,11303519.2,0,0,0,700859.4,0,12005389.2,0,11306949.2,0,0,0,702370,0,12008047.2,0,2017-03-16
336,11310339,0,0,0,699662,0,12009978,0,11310443.24,0,0,0,699675.6,0,12010118.84,0,11308807,0,0,0,699069.6000000001,0,12008820,0,11312139.399999999,0,0,0,700561.3999999999,0,12011471.399999999,0,2017-03-23
337,11315595,0,0,0,697920,0,12013380,0,11315646.68,0,0,0,697901.8,0,12013548.48,0,11314076.600000001,0,0,0,697261.4,0,12012258,0,11317337.4,0,0,0,698739.2,0,12014918,0,2017-03-30
338,11320880,0,0,0,696117,0,12016911,0,11320860,0,0,0,696135.2,0,12016995.2,0,11319227.2,0,0,0,695491.6,0,12015652,0,11322656,0,0,0,697007,0,12018393.399999999,0,2017-04-06
339,11325979,0,0,0,694330,0,12020288,0,11326045.64,0,0,0,694376.72,0,12020422.36,0,11324453,0,0,0,693702,0,12019034.2,0,11327930.4,0,0,0,695247.8,0,12021826.2,0,2017-04-13
340,11331279,0,0,0,692618,0,12023707,0,11331234,0,0,0,692618.6,0,12023852.6,0,11329646.8,0,0,0,691923,0,12022547.399999999,0,11333089.2,0,0,0,693469.3999999999,0,12025266,0,2017-04-20
341,11336674,0,0,0,690861,0,12027206,0,11336432.2,0,0,0,690864.56,0,12027296.76,0,11334818,0,0,0,690178,0,12026012.8,0,11338284,0,0,0,691682.8,0,12028657,0,2017-04-27
342,11341616,0,0,0,689152,0,12030663,0,11341594.04,0,0,0,689105,0,12030699.04,0,11339925,0,0,0,688418.6000000001,0,12029355.8,0,11343474.600000001,0,0,0,689948.2,0,12032079.2,0,2017-05-04
343,11346816,0,0,0,687387,0,12034049,0,11346781.8,0,0,0,687355.08,0,12034136.88,0,11345092.2,0,0,0,686641.2,0,12032719.8,0,11348720.2,0,0,0,688208.2,0,12035448.8,0,2017-05-11
344,11351892,0,0,0,685639,0,12037429,0,11351994.36,0,0,0,685604.48,0,12037598.84,0,11350371.4,0,0,0,684870.3999999999,0,12036160,0,11353993,0,0,0,686439.8,0,12038965,0,2017-05-18
345,11357049,0,0,0,683879,0,12040853,0,11357194.88,0,0,0,683862.08,0,12041056.96,0,11355633.2,0,0,0,683158,0,12039615.2,0,11359194.2,0,0,0,684719,0,12042467,0,2017-05-25
346,11362130,0,0,0,682164,0,12044262,0,11362341.36,0,0,0,682132.04,0,12044473.4,0,11360772,0,0,0,681397.6,0,12043063.8,0,11364290.2,0,0,0,683047.2,0,12045901.6,0,2017-06-01
347,11367281,0,0,0,680433,0,12047718,0,11367502.8,0,0,0,680404.2,0,12047907,0,11365889.2,0,0,0,679699.2,0,12046472,0,11369518.8,0,0,0,681313.4,0,12049263.4,0,2017-06-08
348,11372547,0,0,0,678610,0,12051185,0,11372680.24,0,0,0,678673.88,0,12051354.12,0,11371085.8,0,0,0,677974.8,0,12049986,0,11374705.8,0,0,0,679580.6,0,12052730.4,0,2017-06-15
349,11377750,0,0,0,676937,0,12054631,0,11377810.28,0,0,0,676969.96,0,12054780.24,0,11376197,0,0,0,676308.8,0,12053402.8,0,11379808.2,0,0,0,677861,0,12056195,0,2017-06-22
350,11382943,0,0,0,675207,0,12057979,0,11382952.2,0,0,0,675248.36,0,12058200.56,0,11381351,0,0,0,674596.4,0,12056871.2,0,11384879.6,0,0,0,676153,0,12059601.8,0,2017-06-29
351,11388070,0,0,0,673521,0,12061406,0,11388104.64,0,0,0,673542.44,0,12061647.08,0,11386495.2,0,0,0,672878.4,0,12060326,0,11390002.600000001,0,0,0,674455.2,0,12063069.8,0,2017-07-06
352,11393173,0,0,0,671831,0,12064940,0,11393233.84,0,0,0,671824.56,0,12065058.4,0,11391562,0,0,0,671162.6000000001,0,12063692.2,0,11395107.8,0,0,0,672754.8,0,12066440.2,0,2017-07-13
353,11398443,0,0,0,670056,0,12068364,0,11398393.6,0,0,0,670103.24,0,12068496.84,0,11396695,0,0,0,669449.3999999999,0,12067055,0,11400288.2,0,0,0,671091,0,12069909,0,2017-07-20
354,11403582,0,0,0,668423,0,12071868,0,11403532,0,0,0,668413.08,0,12071945.08,0,11401808.2,0,0,0,667779,0,12070539.8,0,11405311.2,0,0,0,669403.4,0,12073403.4,0,2017-07-27
355,11408806,0,0,0,666710,0,12075417,0,11408673.76,0,0,0,666717.76,0,12075391.52,0,11406969.6,0,0,0,666069,0,12073924.8,0,11410429.4,0,0,0,667779,0,12076798.8,0,2017-08-03
