week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10787979,0,0,0,873662,0,11661638,0,10787987,0,0,0,873662,0,11661649,0,10787859.2,0,0,0,873591,0,11661482.6,0,10788187.2,0,0,0,873751.2,0,11661838.399999999,0,2015-04-02
234,10793508,0,0,0,871462,0,11664935,0,10793513.08,0,0,0,871447.92,0,11664961,0,10793252.600000001,0,0,0,871343.2,0,11664735.8,0,10793833.2,0,0,0,871525.4,0,11665274,0,2015-04-09
235,10799012,0,0,0,869241,0,11668263,0,10799059.8,0,0,0,869238.96,0,11668298.76,0,10798782.2,0,0,0,869113.2,0,11667987.8,0,10799452.2,0,0,0,869351.2,0,11668639.399999999,0,2015-04-16
236,10804592,0,0,0,867018,0,11671627,0,10804601.64,0,0,0,867016.04,0,11671617.68,0,10804253.2,0,0,0,866884.8,0,11671310,0,10804982.4,0,0,0,867161.6,0,11671962.2,0,2015-04-23
237,10810169,0,0,0,864812,0,11674966,0,10810150.76,0,0,0,864810.92,0,11674961.68,0,10809749,0,0,0,864681,0,11674582.6,0,10810490.600000001,0,0,0,864948,0,11675254.8,0,2015-04-30
238,10815663,0,0,0,862603,0,11678297,0,10815682.72,0,0,0,862606.64,0,11678289.36,0,10815222.8,0,0,0,862423.2,0,11677885.4,0,10816062.2,0,0,0,862756.8,0,11678708.8,0,2015-05-07
239,10821195,0,0,0,860414,0,11681555,0,10821224.32,0,0,0,860411.56,0,11681635.88,0,10820702,0,0,0,860280.8,0,11681174.8,0,10821663.6,0,0,0,860556.2,0,11682081.6,0,2015-05-14
240,10826762,0,0,0,858222,0,11684940,0,10826749.12,0,0,0,858226.92,0,11684976.04,0,10826173.4,0,0,0,858095.6000000001,0,11684384.6,0,10827215,0,0,0,858397.2,0,11685457,0,2015-05-21
241,10832266,0,0,0,856032,0,11688269,0,10832272.96,0,0,0,856044.68,0,11688317.64,0,10831592,0,0,0,855902.4,0,11687619.2,0,10832737.399999999,0,0,0,856268,0,11688813,0,2015-05-28
242,10837775,0,0,0,853820,0,11691639,0,10837786.64,0,0,0,853858.64,0,11691645.28,0,10837164.8,0,0,0,853678.6,0,11690979.8,0,10838227.600000001,0,0,0,854059.8,0,11692158.8,0,2015-06-04
243,10843246,0,0,0,851676,0,11694955,0,10843301.24,0,0,0,851680.48,0,11694981.72,0,10842677.6,0,0,0,851483,0,11694343.2,0,10843851.2,0,0,0,851913.3999999999,0,11695566.600000001,0,2015-06-11
244,10848762,0,0,0,849515,0,11698314,0,10848802.8,0,0,0,849506.56,0,11698309.36,0,10848110.2,0,0,0,849297.6000000001,0,11697621.6,0,10849396.6,0,0,0,849783.8,0,11698954.2,0,2015-06-18
245,10854277,0,0,0,847357,0,11701694,0,10854314,0,0,0,847351.92,0,11701665.92,0,10853552.2,0,0,0,847120.2,0,11700958.600000001,0,10854955.2,0,0,0,847607.2,0,11702360.8,0,2015-06-25
246,10859768,0,0,0,845208,0,11705057,0,10859795.8,0,0,0,845208.32,0,11705004.12,0,10859086.399999999,0,0,0,844969.2,0,11704318.6,0,10860400.399999999,0,0,0,845486,0,11705676.399999999,0,2015-07-02
247,10865324,0,0,0,843052,0,11708410,0,10865282.64,0,0,0,843070.76,0,11708353.4,0,10864440.600000001,0,0,0,842795,0,11707556.399999999,0,10865932.4,0,0,0,843359,0,11709027.2,0,2015-07-09
248,10870791,0,0,0,840926,0,11711723,0,10870767.76,0,0,0,840927.76,0,11711695.52,0,10869920.6,0,0,0,840638.8,0,11710891.600000001,0,10871421.8,0,0,0,841254.8,0,11712389.8,0,2015-07-16
249,10876202,0,0,0,838794,0,11715073,0,10876246.92,0,0,0,838790.76,0,11715037.68,0,10875415.2,0,0,0,838500.4,0,11714203.8,0,10876895.8,0,0,0,839110.6,0,11715806.6,0,2015-07-23
250,10881709,0,0,0,836656,0,11718384,0,10881736.48,0,0,0,836656,0,11718392.48,0,10880953.2,0,0,0,836378.2,0,11717619.2,0,10882386.600000001,0,0,0,836982.4,0,11719137.600000001,0,2015-07-30
251,10887199,0,0,0,834552,0,11721731,0,10887186.72,0,0,0,834536.92,0,11721723.64,0,10886345.399999999,0,0,0,834316.2,0,11720877.2,0,10887878.600000001,0,0,0,834842.6,0,11722519.6,0,2015-08-06
252,10892697,0,0,0,832423,0,11725107,0,10892655.24,0,0,0,832414.6,0,11725069.84,0,10891753.600000001,0,0,0,832165.3999999999,0,11724180,0,10893370,0,0,0,832718.6,0,11725878.600000001,0,2015-08-13
253,10898175,0,0,0,830271,0,11728431,0,10898118.96,0,0,0,830294.24,0,11728413.2,0,10897216.6,0,0,0,830041.2,0,11727522.4,0,10898819.2,0,0,0,830598,0,11729171.4,0,2015-08-20
254,10903602,0,0,0,828193,0,11731809,0,10903586.44,0,0,0,828180.04,0,11731766.48,0,10902790.8,0,0,0,827916.4,0,11730984.8,0,10904328,0,0,0,828483.2,0,11732514.6,0,2015-08-27
255,10908994,0,0,0,826108,0,11735153,0,10909049.88,0,0,0,826071.76,0,11735121.64,0,10908202.8,0,0,0,825786.2,0,11734320.2,0,10909824,0,0,0,826390.3999999999,0,11735920.4,0,2015-09-03
256,10914529,0,0,0,823979,0,11738562,0,10914499.96,0,0,0,823966.52,0,11738466.48,0,10913616.8,0,0,0,823723.8,0,11737614.600000001,0,10915184,0,0,0,824249.4,0,11739198.600000001,0,2015-09-10
