week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10804219,69,90,0,891336,250,11695626,200,10803921.68,75.32,106.08,0,891550.64,292.64,11695653.72,280.92,10801958.399999999,8.200000000000001,10.8,0,889606.4,30.8,11695185.399999999,22.6,10805981.6,156.5999999999999,230.59999999999994,0,893522,644.7999999999997,11696239.2,733.3999999999999,2015-06-11
244,10809440,69,81,0,889303,240,11698896,210,10809246.72,76.52,96.72,0,889561.92,274.96,11698981.88,263.04,10806976,7.2,9.200000000000001,0,887406,34.800000000000004,11698547.2,30.6,10811500.6,142.79999999999995,196.59999999999994,0,891753.6,577.5999999999997,11699685.4,652.9999999999993,2015-06-18
245,10814724,74,102,0,887398,281,11702278,241,10814560.2,74.92,98.84,0,887590.92,271.44,11702324.88,258.12,10812062.6,14.200000000000001,8.8,0,885195.5999999999,22.6,11701878.4,22.2,10817010,157.2,173.59999999999997,0,889935.6,482.2,11702967.4,489.59999999999997,2015-06-25
246,10820182,74,114,0,885431,252,11705639,225,10819885.16,73.92,96.36,0,885601.12,262.4,11705656.56,239,10817343.4,9.8,13.200000000000001,0,883006.2,36.2,11705161,42,10822512.8,148.59999999999997,172,0,888025.6000000001,429.4,11706364.4,450.79999999999995,2015-07-02
247,10825604,57,84,0,883537,246,11709023,218,10825231.04,64.28,91.08,0,883605.08,259.04,11708991.48,249.64,10822628.399999999,10,15.2,0,880803,39.8,11708421.2,38.2,10828030.2,139.39999999999998,212.7999999999999,0,886152.8,548.5999999999998,11709655.6,550.9999999999998,2015-07-09
248,10830845,43,76,0,881612,194,11712360,163,10830586.68,62.8,86.16,0,881589.04,229.72,11712324.68,201.84,10827891,16.6,15.4,0,878600.8,47.400000000000006,11711650.2,45,10833606,148,175.6,0,884248.6,483.79999999999995,11712933,427.79999999999995,2015-07-16
249,10836151,54,87,0,879631,210,11715714,182,10835937.88,61.36,82.12,0,879581.16,223.96,11715662.52,201.92,10833076,15.6,21.4,0,876455.8,64,11715000.2,54.599999999999994,10839198.600000001,158.2,176,0,882339.2000000001,495,11716229.8,417.7999999999999,2015-07-23
250,10841658,48,73,0,877430,222,11719033,190,10841301,57.6,75.44,0,877573.4,214.48,11719007.44,197,10838282,12.4,17.8,0,874399.3999999999,58.2,11718484,50.4,10844639.2,139.8,176.79999999999998,0,880478.3999999999,509.99999999999994,11719600.399999999,492.1999999999998,2015-07-30
251,10846949,37,68,0,875315,162,11722399,169,10846691.4,54.52,73.6,0,875541.56,200.12,11722361.08,186.24,10843477.600000001,13.8,22.6,0,872216,54.400000000000006,11721915.2,43.8,10850213.8,191.4,224.39999999999992,0,878581.8,564.3999999999999,11722934.6,487.3999999999997,2015-08-06
252,10852368,43,51,0,873388,152,11725734,150,10852046.12,55.48,73.52,0,873529.84,196.4,11725704.96,171.04,10848570,7,20.8,0,870047.8,57.599999999999994,11725175.2,41.2,10855650.399999999,183.1999999999997,242.59999999999974,0,876753.2,633.7999999999995,11726394.600000001,521.7999999999997,2015-08-13
253,10857723,42,60,0,871335,155,11729039,156,10857408.24,53.84,71.6,0,871496.84,191.72,11729030.52,194,10853563.2,9,11.8,0,867889,28,11728497,28.200000000000003,10861114.2,182.99999999999972,235.19999999999965,0,875048.4,605.9999999999991,11729710.2,655.399999999999,2015-08-20
254,10863129,41,58,0,869365,147,11732398,139,10862771.92,62.68,68.68,0,869479.6,193.8,11732382.88,198.16,10858417.4,7.6000000000000005,9.200000000000001,0,865647.4,30.400000000000002,11731833.8,26.200000000000003,10866787.2,282.59999999999934,255.9999999999995,0,873425.8,706.9999999999987,11733054.2,776.7999999999988,2015-08-27
255,10868315,49,50,0,867333,160,11735796,113,10868131,55.16,69.6,0,867460.52,199.16,11735716.28,171.52,10863302,8.8,12.6,0,863493.4,28.2,11735114.8,17.4,10872299.2,211.9999999999996,285.59999999999934,0,871896.8,806.3999999999982,11736268.8,700.7999999999984,2015-09-03
256,10873826,39,51,0,865339,150,11739105,133,10873493.12,54.04,67.16,0,865445.2,187.96,11739059.52,173.68,10868143.6,4.800000000000001,9.4,0,861291.6000000001,28.2,11738546,25.6,10877714.399999999,213.59999999999962,266.79999999999944,0,870265,697.7999999999986,11739658.8,646.399999999999,2015-09-10
257,10879218,32,40,0,863504,128,11742419,123,10878821.04,48.16,69.44,0,863437.96,192.04,11742376.6,180.32,10872916.2,10.4,8.2,0,859128.6,20.200000000000003,11741809,22.200000000000003,10883147.4,181.5999999999997,274.59999999999957,0,868842,744.9999999999986,11742898,759.5999999999988,2015-09-17
258,10884790,26,40,0,861507,105,11745739,92,10884199.32,49.2,65.72,0,861421.2,179.44,11745735.44,157.88,10877775,5.6,10.2,0,857018,28.200000000000003,11745179.6,23.2,10888634.6,237.59999999999957,293.7999999999995,0,867343.2,747.3999999999987,11746296,607.599999999999,2015-09-24
259,10890282,38,37,0,859361,99,11749134,101,10889538.8,47.68,67.12,0,859418.68,182.6,11749072.28,176.44,10882459.600000001,5.800000000000001,9.4,0,854901.2,26.400000000000002,11748547.8,22.800000000000004,10894027.2,190.19999999999982,329.1999999999996,0,865965.6,889.7999999999988,11749647,904.1999999999985,2015-10-01
260,10895718,33,49,0,857148,132,11752398,112,10894874.88,54.96,67.72,0,857419.68,183.04,11752417.24,168.92,10887098.4,4.4,8.200000000000001,0,852799.8,23.400000000000002,11751867.2,19.8,10899610,232.79999999999978,279.99999999999966,0,864623,766.7999999999992,11752973.8,795.7999999999988,2015-10-08
261,10901135,38,51,0,855065,137,11755834,118,10900205.16,64.48,80.56,0,855440.2,211.04,11755790.4,197.08,10891792.6,6,11.000000000000002,0,850678.4,24.8,11755185.4,24.8,10905095,317.59999999999974,326.59999999999957,0,863273.6,872.199999999999,11756364.600000001,866.3999999999992,2015-10-15
262,10906305,42,63,0,853091,157,11759109,152,10905446.88,60.64,82.28,0,853503.32,232.56,11759093.12,215,10896439.6,5.800000000000001,4.600000000000001,0,848594,22.200000000000003,11758473.8,16,10910520,210.9999999999998,318.39999999999964,0,861989,950.3999999999987,11759748.6,867.1999999999988,2015-10-22
263,10911136,46,47,0,851024,130,11762507,146,10910760.68,70.96,79.72,0,851551.68,218.48,11762463.04,198.96,10901142,4.200000000000001,7.000000000000002,0,846424.4,19.400000000000002,11761864.2,21,10916100.2,262.5999999999998,299.5999999999997,0,860601.8,800.9999999999991,11763085.2,724.5999999999992,2015-10-29
264,10916407,38,53,0,849078,139,11765875,140,10916042,66.68,82.8,0,849635.12,235.4,11765826.6,215.6,10905997.8,4.800000000000001,6.000000000000001,0,844324,19.800000000000004,11765132.2,13.800000000000002,10921499.600000001,210.39999999999992,285.9999999999999,0,859247.8,843.9999999999998,11766582.600000001,773.1999999999998,2015-11-05
265,10921827,49,55,0,847388,142,11769202,126,10921314.84,64.44,81.28,0,847701.08,220.96,11769161.64,206.2,10910908.2,9.600000000000001,11.400000000000002,0,842229,22.200000000000003,11768457,14.400000000000002,10926895.2,191.79999999999995,240.2,0,857733.3999999999,640.5999999999999,11769910,611.2,2015-11-12
266,10927246,52,62,0,845305,146,11772608,136,10926580.12,75.72,89.8,0,845782.12,236.92,11772527.76,231.04,10915736.8,9.600000000000001,16.800000000000004,0,840148,49.800000000000004,11771788.6,35.400000000000006,10932419.399999999,228.39999999999995,267.9999999999999,0,856192,670.1999999999999,11773219.8,765.4,2015-11-19
267,10932656,44,68,0,843199,170,11775915,199,10931850.76,74.36,98.16,0,843896.08,263.08,11775919.36,235.64,10920525.600000001,12.000000000000002,13.200000000000003,0,838096,38.400000000000006,11775167.4,28.200000000000003,10937814.8,219.39999999999995,295.5999999999999,0,854792.2,767.3999999999999,11776621.8,737.1999999999998,2015-11-26
268,10937812,44,62,0,841292,150,11779411,153,10937097.52,77.68,96.6,0,842027.6,269.2,11779299.4,255.32,10925076.600000001,4.200000000000001,9.000000000000002,0,835956.3999999999,31.800000000000004,11778585.4,30.600000000000005,10943320.4,301.3999999999998,331.39999999999975,0,853439.2,956.7999999999997,11779896,931.2,2015-12-03
269,10943062,47,63,0,839291,171,11782788,151,10942340.64,74.96,100.48,0,840158.4,275.96,11782674.48,235.04,10929801.6,6.600000000000001,12.600000000000001,0,833958.2,30.600000000000005,11781952.2,24.600000000000005,10948662.8,315.9999999999999,375.99999999999966,0,852158.6,1010.1999999999992,11783203,853.5999999999997,2015-12-10
270,10948221,43,57,0,837356,162,11786124,163,10947600,67.16,93.88,0,838301.12,264.24,11786062.16,218.72,10934416.2,6.600000000000001,9.000000000000002,0,831873.3999999999,29.400000000000006,11785389,18.6,10954072.4,239.79999999999964,369.39999999999964,0,850971,1053.7999999999993,11786647.6,744.1999999999994,2015-12-17
271,10953628,53,54,0,835367,148,11789464,129,10952822.84,67.96,88.72,0,836425.4,250.56,11789404.92,217.6,10938942,6.600000000000001,6.000000000000001,0,829859.2,25.200000000000003,11788742.6,24.000000000000004,10959446.4,235.19999999999987,378.59999999999957,0,849794.2,1042.5999999999988,11789991.6,885.3999999999992,2015-12-24
272,10958971,35,49,0,833415,150,11792766,134,10958101.2,60.44,73.56,0,834519.44,211.56,11792754.64,186.32,10943662.6,3.6000000000000005,1.8000000000000003,0,827778.6,13.200000000000003,11792159.6,12.600000000000001,10965006.600000001,278.59999999999957,298.19999999999976,0,848465.6,848.7999999999995,11793317.8,685.9999999999999,2015-12-31
273,10964170,28,45,0,831408,132,11796126,118,10963421.36,56.64,75.56,0,832586.72,205.72,11796140.28,198.8,10948296,4.800000000000001,3.6000000000000005,0,825697.4,11.400000000000002,11795466.2,12.000000000000002,10970522.8,297.1999999999995,344.7999999999994,0,847184.6,943.7999999999984,11796771,919.9999999999982,2016-01-07
274,10969556,25,39,0,829453,97,11799487,92,10968726.08,45.28,62.16,0,830672.44,176.84,11799505.96,157.92,10952906.600000001,3.0000000000000004,3.0000000000000004,0,823633.8,11.400000000000002,11798867.8,9.000000000000002,10975955.399999999,217.59999999999954,287.19999999999953,0,846053,860.3999999999987,11800079.2,719.1999999999994,2016-01-14
275,10974910,23,33,0,827487,82,11802884,82,10974090.24,36.92,53.16,0,828718.12,147.12,11802898.44,152.52,10957888.2,1.2000000000000002,2.4000000000000004,0,821543.2,10.8,11802282.8,13.800000000000002,10981455,159.79999999999976,240.59999999999962,0,844668.6,681.9999999999989,11803462.6,730.3999999999985,2016-01-21
276,10980227,16,30,0,825525,84,11806209,70,10979425.4,35.52,51.12,0,826749,139.2,11806261.04,137.4,10962630.8,0.6000000000000001,1.2000000000000002,0,819438,6.600000000000001,11805604.399999999,3.6000000000000005,10986998.8,159.1999999999997,242.1999999999995,0,843226.8,645.9999999999989,11806773.2,591.7999999999989,2016-01-28
277,10985661,17,26,0,823605,60,11809619,54,10984728.92,34.32,42.88,0,824807.32,127.84,11809613.44,122.96,10967556.8,0,0,0,817434.2,0.6000000000000001,11808884.4,0.6000000000000001,10992442.2,159.5999999999997,196.59999999999965,0,841847.4,565.599999999999,11810122.8,541.3999999999988,2016-02-04
278,10991171,25,23,0,821672,62,11812972,50,10990080.04,31.96,39.2,0,822830.12,112.56,11812981.32,102.16,10972681.8,0,0,0,815364.8,0,11812293.4,0,10997847.8,138.59999999999968,162.19999999999976,0,840118.3999999999,485.3999999999992,11813565,473.5999999999994,2016-02-11
279,10996618,11,22,0,819635,66,11816341,82,10995437.92,30,39.44,0,820846.76,110.44,11816354.12,105.24,10977889.2,0,0,0,813250,0,11815669.2,0,11003383.399999999,143.3999999999998,167.39999999999975,0,838275.6,469.7999999999993,11817001,413.79999999999933,2016-02-18
280,11002099,16,18,0,817616,47,11819687,51,11000788.4,35.68,41.12,0,818864.44,110.4,11819729.64,103.84,10983078,0,0,0,811144.8,0,11819040.8,0,11008964.8,186.19999999999982,191.39999999999975,0,836442.8,500.1999999999993,11820497.2,487.1999999999994,2016-02-25
281,11007504,14,18,0,815657,50,11823101,47,11006113.84,36.32,43.16,0,816908.56,120.24,11823101.88,108.08,10988207.399999999,0,0,0,809052.6000000001,0,11822473.4,0,11014434,170.99999999999977,192.59999999999974,0,834687.2,554.9999999999994,11823795,474.1999999999996,2016-03-03
282,11012849,16,19,0,813790,59,11826481,54,11011426.04,36.2,44.2,0,814959.64,124.08,11826466.08,107.36,10993408.2,0,0,0,807029.2,0,11825781.600000001,0,11019880.8,155.79999999999976,194.19999999999976,0,832912.8,559.9999999999993,11827201.8,433.19999999999936,2016-03-10
283,11018181,17,29,0,811976,69,11829850,58,11016729.92,41.76,50.2,0,813017.4,134.88,11829839.28,132.72,10998644,0,0,0,804999,0,11829183.6,0,11025257.8,179.79999999999978,233.39999999999986,0,831115.2,602.5999999999995,11830637,618.7999999999993,2016-03-17
284,11023417,22,22,0,810044,61,11833188,67,11021987.8,43.56,56.04,0,811115.68,152.76,11833203.08,155.84,11003560.2,0,0,0,803040.4,0,11832523,0,11030522.6,175.99999999999977,245.19999999999968,0,829419.6,664.7999999999992,11834023.4,739.399999999999,2016-03-24
285,11028583,23,35,0,807972,75,11836516,81,11027270.4,42.16,57.68,0,809193.84,157.88,11836564.08,144.64,11008547.6,0,0,0,801008.8,0,11835934.8,0,11035910.4,167.5999999999998,221.9999999999997,0,827748.4,633.3999999999992,11837324.2,582.9999999999991,2016-03-31
286,11033708,27,28,0,806005,83,11839844,82,11032526.16,49.52,62.04,0,807299.68,161.92,11839937.4,148.96,11013687.4,0,0,0,799025.6,0,11839343,0,11041274.8,187.99999999999983,238.59999999999974,0,826081.6,630.7999999999993,11840643.6,610.7999999999993,2016-04-07
287,11038895,23,33,0,804184,94,11843319,103,11037786.72,51.04,67,0,805421.52,184.2,11843326.28,189,11018834,0,0,0,796964,0,11842733.4,0,11046812.4,197.79999999999978,258.3999999999997,0,824375.2,691.3999999999992,11844110,769.599999999999,2016-04-14
288,11044386,28,39,0,802384,84,11846645,80,11043006.92,50.16,69.48,0,803565.4,188.12,11846691.96,174,11023820.8,0,0,0,794884,0,11846055.6,0,11052301.8,187.99999999999977,282.5999999999996,0,822699.8,720.799999999999,11847542.6,704.9999999999989,2016-04-21
289,11049776,34,45,0,800577,112,11850111,109,11048250.2,53.44,67.12,0,801714.12,181.6,11850084.88,158.44,11028900.600000001,0,0,0,792902.8,0,11849494.8,0,11057729.6,216.59999999999974,267.9999999999997,0,821035,699.1999999999992,11850882.6,581.5999999999997,2016-04-28
290,11055279,32,43,0,798489,131,11853495,103,11053469.32,53.88,67.88,0,799885.12,183.92,11853476.2,169.28,11033874.8,0,0,0,790957.2,0,11852831.2,0,11063171.2,258.99999999999966,293.19999999999953,0,819389.6,796.9999999999989,11854357.2,735.199999999999,2016-05-05
291,11060731,36,36,0,796389,111,11856847,101,11058712.44,53.56,69.48,0,798031.2,183.52,11856866.68,172.16,11038710.600000001,0,0,0,788997,0,11856220.6,0,11068480.8,278.7999999999995,366.3999999999994,0,817840,864.1999999999987,11857701.6,769.9999999999989,2016-05-12
292,11066324,25,40,0,794480,111,11860100,105,11063919.32,50.2,63.92,0,796193.4,178.36,11860226.84,172.68,11043537.600000001,0,0,0,787018.2,0,11859565.4,0,11073903,254.1999999999995,334.59999999999957,0,816413.8,909.3999999999985,11861176.8,907.7999999999984,2016-05-19
293,11071700,35,41,0,792535,126,11863583,112,11069185.72,56.28,62.04,0,794334,176.76,11863638.04,171.28,11048403,0,0,0,785058.2,0,11862934,0,11079248.6,329.9999999999993,316.99999999999943,0,814977,922.5999999999983,11864605.8,882.9999999999983,2016-05-26
294,11077056,32,34,0,790597,118,11866924,113,11074407,52.32,67.24,0,792495.52,188.52,11867022.08,195.04,11053019,0,0,0,783068.6000000001,0,11866258.2,0,11084632.8,307.9999999999997,407.7999999999995,0,813623.3999999999,1110.1999999999982,11867906.600000001,1191.5999999999976,2016-06-02
295,11082383,28,39,0,788687,114,11870324,96,11079630.08,52.24,68.44,0,790655.44,188.88,11870406.2,174,11057666.2,0,0,0,781107.2,0,11869750,0,11089995.2,302.9999999999995,402.7999999999994,0,812308.2,1138.7999999999981,11871327.4,1038.3999999999983,2016-06-09
296,11087658,24,29,0,786858,81,11873668,83,11084827,46.12,66.28,0,788841.12,182.84,11873780.52,183.2,11062320.399999999,0,0,0,779135.6,0,11873092.8,0,11095366,256.1999999999995,391.5999999999992,0,811101.8,1053.3999999999978,11874726.6,1114.3999999999976,2016-06-16
297,11092910,18,30,0,784935,87,11877047,92,11090055.28,45.36,62.4,0,787008.44,174.28,11877171.48,154.28,11066991.6,0,0,0,777184.2,0,11876346.8,0,11100722.8,270.59999999999957,348.19999999999936,0,809800.3999999999,996.1999999999981,11878100.6,896.9999999999985,2016-06-23
298,11098022,20,28,0,783019,79,11880490,56,11095262.96,45.36,58,0,785183.52,159.68,11880549.84,155.48,11071834.4,0,0,0,775194.2,0,11879767.4,0,11106116.399999999,243.59999999999968,314.3999999999996,0,808387.7999999999,890.3999999999985,11881441.6,861.9999999999986,2016-06-30
299,11103277,18,27,0,781241,80,11883837,88,11100508.76,42.44,54.84,0,783340.64,155.04,11883946.68,151.48,11076895.4,0,0,0,773286.4,0,11883101.2,0,11111424.8,230.19999999999973,274.9999999999998,0,806808.6,796.3999999999992,11884799.600000001,786.599999999999,2016-07-07
300,11108391,19,26,0,779503,78,11887249,75,11105788.24,38.28,52.8,0,781484.48,144.84,11887363.8,138.6,11081824.2,0,0,0,771308.6,0,11886496.2,0,11116869.6,145.39999999999986,230.1999999999999,0,805109.7999999999,656.3999999999996,11888220.8,656.7999999999995,2016-07-14
301,11113491,22,32,0,777632,81,11890572,98,11111041.88,30.96,40.2,0,779640.04,119.48,11890753.08,110.2,11086797.2,0,0,0,769351.4,0,11889873.8,0,11122228.8,99.59999999999997,148.59999999999997,0,803295.6,433.7999999999998,11891639.2,446.1999999999997,2016-07-21
302,11118605,21,29,0,775833,74,11894010,67,11116293.84,26.88,37.36,0,777782.64,104.68,11894140.72,98.48,11091863.4,0,0,0,767419.2,0,11893247.4,0,11127587,94.79999999999998,133,0,801534.6,360.59999999999997,11895083.6,336.4,2016-07-28
303,11123661,16,19,0,774009,70,11897390,57,11121587.24,25.68,29.56,0,775904,89.64,11897546.48,82.68,11097092.4,0,0,0,765508.8,0,11896727.8,0,11132873.6,87,87.19999999999995,0,799775.2,278.19999999999993,11898491.4,279.19999999999993,2016-08-04
304,11128871,15,26,0,772243,53,11900816,54,11126831.12,21.92,30.56,0,774023.28,85.68,11900906.88,84.16,11102198.600000001,0,0,0,763592.2,0,11899973,0,11138132.399999999,77.99999999999999,99.39999999999999,0,797953,274.19999999999993,11901798.2,255.9999999999998,2016-08-11
305,11133956,25,28,0,770467,66,11904235,56,11132103.52,27.08,31.28,0,772149.4,88.16,11904311.28,82.88,11107334,0,0,0,761619.3999999999,0,11903423.6,0,11143572.399999999,105.59999999999997,108.99999999999997,0,796197.8,306.7999999999999,11905260.2,331.59999999999997,2016-08-18
306,11139032,21,26,0,768649,80,11907653,74,11137368.2,26.16,30,0,770279.52,90.16,11907703.88,84.6,11112413.399999999,0,0,0,759680.3999999999,0,11906789.6,0,11148996,93.59999999999994,96.19999999999992,0,794467.6,288.5999999999998,11908668.4,307.1999999999996,2016-08-25
307,11144151,20,24,0,766886,70,11911073,68,11142644.4,24.44,31.96,0,768410.32,90.44,11911111.12,85.76,11117507.600000001,0,0,0,757744.2,0,11910171.4,0,11154325.8,80.59999999999994,111.19999999999985,0,792725,310.5999999999997,11912161,287.9999999999998,2016-09-01
308,11149403,15,24,0,765090,61,11914509,54,11147905.12,21.4,30.68,0,766549.84,82.76,11914507.04,78.04,11122611.4,0,0,0,755831.8,0,11913592.2,0,11159617,77.39999999999989,99.1999999999999,0,791012,265.9999999999998,11915571,312.5999999999997,2016-09-08
309,11154516,11,20,0,763265,56,11917909,51,11153176.92,25.44,30.88,0,764694.84,84.2,11917928.08,72.64,11127788.2,0,0,0,753944.4,0,11917068.6,0,11164893.4,91.39999999999989,116.59999999999985,0,789273.3999999999,310.5999999999996,11918980.8,251.99999999999972,2016-09-15
310,11159570,10,12,0,761477,38,11921311,45,11158401.8,25.24,31.28,0,762855.48,86.12,11921313.8,81.4,11132829.8,0,0,0,752025.3999999999,0,11920432.2,0,11170183,94.19999999999992,119.59999999999985,0,787625.8,329.1999999999997,11922410.8,311.9999999999998,2016-09-22
311,11164702,11,19,0,759774,42,11924639,44,11163604,27.6,37.32,0,761019.8,98.96,11924688.72,88.44,11137937.2,0,0,0,750108.2,0,11923791,0,11175394.6,92.79999999999998,141.39999999999986,0,785983.8,368.7999999999996,11925755.600000001,321.99999999999966,2016-09-29
312,11169773,15,24,0,757897,69,11928178,67,11168844.8,31.84,37.56,0,759191.76,103.12,11928105.96,94.28,11142791.600000001,0,0,0,748220.6,0,11927109.8,0,11180572.8,142.7999999999999,155.5999999999999,0,784396.8,398.79999999999984,11929102.399999999,356,2016-10-06
313,11174869,17,24,0,756206,57,11931537,56,11174064.24,31.92,40.04,0,757368.92,111.48,11931505.12,105.8,11147681.2,0,0,0,746312.2,0,11930423,0,11185939.600000001,132.39999999999995,170.19999999999993,0,782896,496.79999999999984,11932521,452.19999999999993,2016-10-13
314,11179892,14,16,0,754584,70,11934895,63,11179267,34.52,44.92,0,755563.96,121.56,11934910.4,123.44,11152661.4,0,0,0,744384.2,0,11933878.6,0,11191316.8,127.19999999999996,169.99999999999997,0,781349.3999999999,458.5999999999998,11936006.6,505.3999999999995,2016-10-20
315,11185098,18,22,0,753043,52,11938282,51,11184466.32,35.92,44.04,0,753777.68,122.4,11938323.96,118.64,11157440.2,0,0,0,742516.6,0,11937323,0,11196552.6,160.99999999999994,180.59999999999997,0,779889.6,482.19999999999993,11939308.8,407.4,2016-10-27
316,11190356,16,24,0,751147,54,11941674,48,11189656.8,41.28,51.28,0,751974.28,134,11941723.64,138.84,11162023.399999999,0,0,0,740644.4,0,11940611.600000001,0,11201732.6,180.99999999999977,221.99999999999986,0,778484.2,594.3999999999996,11942674.8,600.7999999999997,2016-11-03
317,11195633,17,19,0,749466,58,11945157,55,11194831.32,41.04,52.04,0,750220.32,142.6,11945144.72,136.88,11166792.6,0,0,0,738772,0,11944033.2,0,11207007.6,170.79999999999987,217.79999999999995,0,777237.6,595.3999999999996,11946109.399999999,542.1999999999999,2016-11-10
318,11200819,13,15,0,747747,55,11948516,54,11199974.16,43.24,55,0,748459.28,148.24,11948531.68,137.68,11171469.2,0,0,0,736852.2,0,11947383.4,0,11212306.6,201.79999999999993,222.2,0,775863.2,627.6,11949450,566.5999999999999,2016-11-17
319,11206075,21,17,0,746045,54,11951983,66,11205135.16,46.56,54.64,0,746710.08,159.4,11951946.44,148.48,11176266.2,0,0,0,735004.8,0,11950841,0,11217624,189.39999999999986,213.79999999999995,0,774572.5999999999,686.1999999999999,11952912.8,604.5999999999997,2016-11-24
320,11211256,18,24,0,744457,58,11955342,50,11210270.96,43.64,54.32,0,744985.28,154.12,11955354.2,143.04,11181141.2,0,0,0,733152.6000000001,0,11954276.2,0,11222890.600000001,173.79999999999995,225.59999999999994,0,773176.8,624.9999999999998,11956259.399999999,570.3999999999999,2016-12-01
321,11216415,19,25,0,742714,56,11958829,55,11215404.52,46.12,61.24,0,743253.12,160.52,11958765,168.24,11185947.399999999,0,0,0,731251.6,0,11957741.2,0,11228113.6,184.1999999999999,244.7999999999999,0,771864.8,661.3999999999999,11959718.8,732.5999999999997,2016-12-08
322,11221633,19,23,0,740871,59,11962344,60,11220539.88,47.4,57.04,0,741552.12,162.68,11962196.44,165.84,11190679.2,0,0,0,729380.8,0,11961128.399999999,0,11233288,208.5999999999999,236.79999999999973,0,770564.6,660.7999999999995,11963211.2,761.7999999999994,2016-12-15
323,11226704,13,17,0,738992,58,11965695,48,11225671.12,39.8,56.2,0,739830.44,157.8,11965597.56,138.36,11195355.2,0,0,0,727566.6000000001,0,11964474,0,11238501.2,161.79999999999998,222.1999999999998,0,769302.6,663.5999999999995,11966599.6,576.3999999999994,2016-12-22
324,11231718,13,18,0,737155,43,11969100,49,11230853.28,32.44,46.16,0,738081.76,131.16,11969013.64,133.84,11200220.399999999,0,0,0,725688.8,0,11967921,0,11243806.2,142.39999999999998,178.39999999999998,0,767889.2,489.5999999999999,11969973.399999999,544.1999999999999,2016-12-29
