week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,10009795,132,183,0,1705277,553,11715570,188,10010020.44,171.4,212.92,0,1705218.24,594.56,11715623,199.64,9997678,54,63.400000000000006,0,1693985.8,151.4,11715031.2,59.6,10021587.799999999,369.6,442.7999999999999,0,1717661,1182.7999999999997,11716197.8,380.19999999999993,2015-07-23
250,10016809,135,165,0,1701723,463,11719015,154,10017160.92,157.96,193.32,0,1701472.8,560.84,11718985,181.72,10004734.2,51,72.60000000000001,0,1689969.6,179.4,11718383.8,64.6,10028916.4,357,368.19999999999993,0,1713950.4,1083.6,11719532,354.19999999999993,2015-07-30
251,10024091,98,146,0,1698289,456,11722374,151,10024341.84,135.6,182.88,0,1697680.88,507.48,11722341.2,175.68,10011872,46.599999999999994,49,0,1685983,156.4,11721753.6,55.8,10036385,340.19999999999993,449.59999999999997,0,1710168.4,1233.7999999999997,11722839.8,458.8,2015-08-06
252,10031493,102,126,0,1694230,385,11725685,116,10031573,115.52,158.8,0,1693834.4,450.56,11725681.72,145.2,10018923.2,31.6,46.599999999999994,0,1681814.4,132.8,11725064.8,40.2,10043931,235.39999999999998,363.9999999999999,0,1706377.2000000002,1017.1999999999998,11726223.2,315.59999999999997,2015-08-13
253,10038954,94,133,0,1690185,352,11729079,112,10038847.84,115.24,142.64,0,1689945.08,402.88,11729050.8,135.2,10026288.2,31,41.6,0,1677659.2,120,11728417.2,43.2,10051482.8,332.39999999999986,370.59999999999985,0,1702430.2000000002,999.3999999999996,11729594.8,319.39999999999986,2015-08-20
254,10046561,87,121,0,1686136,334,11732414,130,10046104.04,101.64,141.56,0,1686041.72,395.36,11732388.96,126.56,10033558.6,25.4,40.4,0,1673551.6,110,11731703.2,29.4,10058923.399999999,234.79999999999995,318.5999999999999,0,1698559.2,973.1999999999999,11732924,299.4,2015-08-27
255,10053975,79,110,0,1682055,343,11735792,106,10053367.96,97.32,129.24,0,1682158.64,366.44,11735753.16,117.88,10040604.2,17,21,0,1669523.4,78,11735131.2,23.8,10066320.4,206.2,317.59999999999997,0,1694884.6,891.9999999999999,11736312.399999999,298.79999999999995,2015-09-03
256,10061406,76,91,0,1677771,259,11739110,80,10060669.28,85.68,115.6,0,1678228.84,325.28,11739099.4,108.04,10047714.8,12.600000000000001,16.6,0,1665311.2,60.400000000000006,11738503.6,19.2,10073796.2,200.9999999999999,270.1999999999998,0,1691144.7999999998,728.7999999999997,11739672.6,233.39999999999992,2015-09-10
257,10068870,69,93,0,1673489,286,11742445,85,10067969.64,84.2,109.36,0,1674276.72,304.72,11742439.92,99.92,10054653.4,15.8,14.6,0,1661114.2000000002,45,11741789.600000001,15.6,10081389.2,198.2,258.2,0,1687376.7999999998,679.1999999999998,11742997,207.79999999999995,2015-09-17
258,10076234,61,79,0,1669428,226,11745813,66,10075328.32,78.52,104.84,0,1670306.8,282.92,11745818.48,95.84,10061826.8,8.200000000000001,14.2,0,1656975.4,44.6,11745041,14.600000000000001,10088973.6,163.39999999999998,231.19999999999996,0,1683619,619.3999999999999,11746492.600000001,207,2015-09-24
259,10083546,68,78,0,1665336,199,11749179,66,10082628.44,91.2,106.64,0,1666378.52,296.8,11749204.8,99.24,10068801.8,8.600000000000001,16.2,0,1652893.8,38.6,11748539.399999999,14.8,10096406,228.39999999999995,253.59999999999997,0,1679862,680.7999999999998,11749946.8,229.39999999999998,2015-10-01
260,10090758,54,74,0,1661395,238,11752434,76,10089946.56,72.6,98.56,0,1662432.84,284.6,11752550.56,94.24,10076012.8,6.4,6,0,1648734,25.6,11751951.600000001,8.4,10103922.2,209.3999999999998,238.99999999999994,0,1676156.6,643.8,11753223.4,231.19999999999993,2015-10-08
261,10098045,74,80,0,1657627,222,11755842,65,10097260.92,81.88,97.08,0,1658484.36,265.72,11755924.24,88.48,10083099,6.6,4.2,0,1644522,17,11755376.8,7.2,10111496,199.2,230.4,0,1672466.4,664.1999999999998,11756536,214.8,2015-10-15
262,10105323,59,75,0,1653937,235,11759225,80,10104554.72,82.56,100.04,0,1654549.8,281.6,11759287.12,94.28,10089817.2,8.2,11.4,0,1640363.6,27.6,11758730.2,9.400000000000002,10118951.4,229.59999999999985,267.79999999999984,0,1668929.8,741.1999999999997,11759938.8,252.79999999999995,2015-10-22
263,10112486,59,74,0,1649864,218,11762636,67,10111774.6,96.2,113.32,0,1650647.72,306.2,11762631.84,103.64,10096321.2,5.2,12.000000000000002,0,1636259,31.400000000000006,11761990.6,11.4,10126414.4,342.1999999999996,385.1999999999995,0,1665508.2,982.5999999999989,11763291.600000001,335.5999999999996,2015-10-29
264,10119997,69,100,0,1646053,232,11765953,84,10118996.36,103.4,116.8,0,1646787.2,323.2,11766003.76,112.16,10103064,7.4,6.800000000000001,0,1632111.2,19.6,11765378.8,7.6000000000000005,10134012,380.7999999999995,361.79999999999967,0,1662125.6,1034.199999999999,11766655.8,385.39999999999964,2015-11-05
265,10127207,69,98,0,1642439,279,11769329,88,10126186.68,102,134.2,0,1642949.32,359.72,11769372.2,119.4,10109704.2,4.800000000000001,4,0,1628019.4,18.200000000000003,11768626.6,6.2,10141431.6,347.1999999999998,521.1999999999997,0,1658861.2,1300.9999999999989,11769995,429.9999999999996,2015-11-12
266,10134246,65,88,0,1638737,238,11772688,79,10133338.56,110.8,128.4,0,1639145.84,356.52,11772723.6,113.2,10116505.6,2.4000000000000004,5.4,0,1623837.6,11.800000000000002,11771990.6,3.6000000000000005,10148998,378.3999999999999,406.1999999999996,0,1655510,1180.199999999999,11773357.8,360.1999999999996,2015-11-19
267,10141737,69,87,0,1634594,259,11775989,75,10140505.76,104.48,132.6,0,1635345.28,374.68,11776088.12,118.84,10123542.2,2.4000000000000004,1.8000000000000003,0,1619706.7999999998,9.600000000000001,11775275,1.8000000000000003,10156520.8,315.59999999999997,368.4,0,1652014.2,1104.8,11776768.2,345.2,2015-11-26
268,10148679,76,95,0,1630639,262,11779298,93,10147668,105.28,131.2,0,1631555.84,359.12,11779460.32,118.6,10130724,1.8000000000000003,3.6000000000000005,0,1615650,10.200000000000001,11778646.600000001,3.0000000000000004,10163899.8,337.59999999999974,420.79999999999995,0,1648310,1130.8,11780140,350,2015-12-03
269,10155957,76,96,0,1627206,282,11782728,97,10154861.08,82.8,114.24,0,1627759.36,339.96,11782817.48,112.68,10137839,1.2000000000000002,2.4000000000000004,0,1611621,6.000000000000001,11781937.8,1.8000000000000003,10171328.4,273.4,349.4,0,1644612.8,1129.3999999999999,11783458.6,347.79999999999995,2015-12-10
270,10163276,53,81,0,1623354,219,11786104,77,10162087.52,76.6,97.52,0,1623925.44,283.16,11786187.08,99.04,10144988.8,3.0000000000000004,3.6000000000000005,0,1607515.6,9.000000000000002,11785156,3.0000000000000004,10178790.6,237.79999999999978,279.79999999999984,0,1640796.6,818.5999999999995,11786879.4,302.79999999999984,2015-12-17
271,10170376,62,62,0,1619439,197,11789501,57,10169326.16,67.28,87.92,0,1620059.56,253.28,11789540.92,84.84,10152268.8,1.2000000000000002,1.8000000000000003,0,1603395.8,9.000000000000002,11788522.4,0,10186328.600000001,188.4,262.9999999999999,0,1636889.4,746.9999999999993,11790357,236.79999999999984,2015-12-24
272,10177770,50,64,0,1615477,196,11792889,56,10176582.84,55.8,77.52,0,1616196.88,219.04,11792913.04,71.84,10159515.6,0.6000000000000001,0.6000000000000001,0,1599307.2,2.4000000000000004,11791840.6,0,10193741.8,134.2,230.59999999999985,0,1633003.4,657.1999999999998,11793742.4,219.39999999999995,2015-12-31
273,10185005,39,56,0,1611389,179,11796213,50,10183866.28,47.2,66.4,0,1612295.52,185.16,11796275.4,64.84,10166727.600000001,0,1.2000000000000002,0,1595237.2000000002,4.200000000000001,11795220.2,0.6000000000000001,10201071,142.39999999999998,190.39999999999998,0,1629076.2,496,11797092.2,191.79999999999995,2016-01-07
274,10192274,34,54,0,1607478,124,11799544,40,10191118.24,43.4,56.56,0,1608371.08,159.44,11799589.28,51.24,10173921.600000001,0,0.6000000000000001,0,1591191.6,1.8000000000000003,11798575.6,0,10208508.4,130,164.39999999999998,0,1625124.7999999998,468.4,11800462.600000001,165.39999999999998,2016-01-14
275,10199660,28,40,0,1603457,117,11802910,39,10198433.44,38.76,47.36,0,1604439.12,138,11802958.68,43.32,10181234.6,0,0,0,1587236.7999999998,0.6000000000000001,11801859.8,0,10215822.2,124.59999999999991,140.19999999999993,0,1621158.4,419.19999999999993,11803849,128.99999999999994,2016-01-21
276,10207136,24,39,0,1599490,99,11806251,29,10205755.92,32.68,43,0,1600499.68,129.44,11806331.28,41.44,10188609.2,0,0,0,1583235.2,0,11805278.8,0,10223215.8,129.19999999999996,143.19999999999996,0,1617209.6,454.7999999999998,11807152.6,143.9999999999999,2016-01-28
277,10214623,22,34,0,1595538,88,11809642,35,10213094.88,28.84,40.76,0,1596541.16,107.84,11809705.64,36.92,10196006.600000001,0,0,0,1579241.4,0,11808604.4,0,10230609.8,115.59999999999998,155.7999999999999,0,1613215.8,401.59999999999974,11810575,132.19999999999993,2016-02-04
278,10221981,23,33,0,1591691,90,11813041,35,10220413.24,31.32,38.6,0,1592594,101.36,11813077.16,33.64,10203338.2,0,0,0,1575223.2,0,11811938,0,10238121.8,111.19999999999999,129.39999999999995,0,1609202.2,362.5999999999998,11813963.8,115.19999999999986,2016-02-11
279,10229339,32,30,0,1587772,94,11816478,28,10227732.2,33,37.84,0,1588668.92,110.56,11816471.96,34.8,10210710.4,0,0,0,1571200,0,11815413.600000001,0,10245586.6,104.79999999999995,116,0,1605280.8,325.2,11817319,108.19999999999999,2016-02-18
280,10236514,22,31,0,1583877,110,11819773,34,10234990.36,35.48,41.56,0,1584754.6,116.76,11819822,38.2,10218034.6,0,0,0,1567242.8,0,11818760.4,0,10252902.8,146.79999999999993,148.19999999999987,0,1601356.8,410.5999999999998,11820678,129.39999999999992,2016-02-25
281,10243671,31,32,0,1580069,87,11823116,28,10242241.24,39.04,43.96,0,1580845.4,123.2,11823169.64,39.72,10225311.4,0,0,0,1563277.8,0,11822203.2,0,10260225,121.59999999999997,150.39999999999992,0,1597415.4,445.19999999999976,11824132,153.5999999999999,2016-03-03
282,10250820,30,33,0,1576256,107,11826465,35,10249497.76,38.12,46.96,0,1576950.48,134.8,11826533.32,43.76,10232681.2,0,0,0,1559202.6,0,11825683,0,10267561.8,130.39999999999998,137.39999999999998,0,1593564,418.19999999999993,11827442.4,136.19999999999996,2016-03-10
283,10258075,27,46,0,1572489,134,11829711,36,10256720.2,38.84,54.52,0,1573076.48,143.36,11829890.04,45.52,10239731.6,0,0,0,1555244.2000000002,0,11829106.399999999,0,10274846.8,109.39999999999998,187.4,0,1589742,476,11830948.2,155.39999999999998,2016-03-17
284,10265175,36,43,0,1568622,130,11833115,45,10263916.64,50.84,60.32,0,1569237.92,157.52,11833265.72,53.6,10246746.600000001,0,0,0,1551334.6,0,11832481.4,0,10282160,183.7999999999999,226.99999999999994,0,1586048.8,552.8,11834298.4,174.79999999999998,2016-03-24
285,10272072,36,37,0,1564942,122,11836585,48,10271103.92,49.6,65.2,0,1565454.56,176.36,11836673.28,57.76,10253867.2,0,0,0,1547461.6,0,11835938.6,0,10289461.8,181.39999999999998,246.19999999999993,0,1582421.8,654.9999999999999,11837628.8,204.7999999999999,2016-03-31
286,10279026,33,41,0,1561303,107,11840023,35,10278291.04,51.24,71.48,0,1561649.72,187.16,11840063.48,62.04,10260763.4,0,0,0,1543580.6,0,11839286.4,0,10296771.8,173.79999999999998,247.5999999999999,0,1578808.2,678.1999999999999,11840979.2,227.39999999999992,2016-04-07
287,10286331,36,49,0,1558025,107,11843381,44,10285423.16,58.6,77.8,0,1557882.04,207.96,11843441.6,69.4,10267607.6,0,0,0,1539683,0,11842581.2,0,10304073,175.59999999999997,267.59999999999997,0,1575307,679.3999999999999,11844348,214.79999999999995,2016-04-14
288,10293663,24,45,0,1554036,124,11846715,38,10292539.36,56.64,78.36,0,1554134.6,211.08,11846808.96,69.04,10274472.8,0,0,0,1535662.4,0,11845892.8,0,10311400.4,225.99999999999997,269.79999999999995,0,1571772.4,687.5999999999998,11847715.2,222.99999999999997,2016-04-21
289,10300707,44,45,0,1550262,102,11850086,38,10299614.08,71.72,84.4,0,1550416.24,222.36,11850186.44,70.88,10280904.2,0,0,0,1531694.2,0,11849363.600000001,0,10318774,316.19999999999965,330.99999999999966,0,1568438.4,843.5999999999991,11851010.600000001,285.39999999999975,2016-04-28
290,10307587,46,51,0,1546352,135,11853558,47,10306717.48,72.84,94.08,0,1546716.96,255.88,11853601.36,90.2,10287281.4,0,0,0,1527831.4,0,11852726,0,10326112.8,311.59999999999957,378.3999999999994,0,1565358.2,1054.3999999999985,11854458.8,409.5999999999994,2016-05-05
291,10314201,26,55,0,1542502,128,11856940,34,10313757.52,72.76,90.76,0,1543066.28,260.12,11856987.32,85.08,10293745.4,0,0,0,1523923.4,0,11856159.2,0,10333425.399999999,345.1999999999996,381.1999999999995,0,1562468.2,1145.9999999999984,11857804,376.9999999999996,2016-05-12
292,10320637,30,43,0,1539018,106,11860288,35,10320833.28,68.88,93.84,0,1539383.28,256,11860379.28,91.96,10300434,0,0,0,1519937.4,0,11859548.8,0,10340767.2,330.79999999999967,437.79999999999944,0,1559441.2000000002,1186.1999999999987,11861253.4,421.1999999999994,2016-05-19
293,10327171,20,25,0,1535981,94,11863689,32,10327926.68,56.68,77.8,0,1535706.92,227.24,11863768.08,77.6,10307278,0,0,0,1516110.8,0,11862887.600000001,0,10347952,237.19999999999968,333.7999999999996,0,1556118.7999999998,1041.599999999999,11864671,342.39999999999975,2016-05-26
294,10333942,25,25,0,1532830,62,11867108,24,10334988.88,62.36,77.68,0,1532028.4,210.8,11867157.32,69.04,10313940.600000001,0,0,0,1512190,0,11866271.4,0,10355149.600000001,314.3999999999997,349.1999999999996,0,1552731,956.5999999999988,11867991,302.1999999999997,2016-06-02
295,10340962,26,28,0,1529532,72,11870486,26,10342087.16,50.24,70,0,1528336.88,201,11870544.28,69.56,10320693.8,0,0,0,1508284.7999999998,0,11869642.2,0,10362419.8,222.19999999999982,344.1999999999997,0,1549429,954.599999999999,11871461.2,341.39999999999964,2016-06-09
296,10348143,20,24,0,1526032,79,11873937,39,10349228.64,40.4,61.8,0,1524615.88,167.56,11873946.72,57.32,10327581.2,0,0,0,1504434.7999999998,0,11873051,0,10369607.4,169.39999999999998,297.39999999999975,0,1546028.4,745.3999999999994,11874854.4,244.59999999999982,2016-06-16
297,10355211,8,21,0,1522357,55,11877355,17,10356340.96,36.64,55.96,0,1520914.52,154.92,11877348.08,51.72,10334583.4,0,0,0,1500625.4,0,11876427.600000001,0,10376853.4,162.39999999999992,249.39999999999986,0,1542437.4,685.9999999999997,11878250,235.39999999999998,2016-06-23
298,10362304,16,14,0,1518766,37,11880778,17,10363466.68,34.52,47.96,0,1517212.8,132.2,11880761.96,46.32,10341421.6,0,0,0,1496896.2,0,11879964.2,0,10383998.8,137.3999999999999,218.59999999999994,0,1538985.7999999998,597.1999999999998,11881680.2,201,2016-06-30
299,10369462,16,15,0,1515278,48,11884156,13,10370599.2,38.48,46.2,0,1513474.44,121.84,11884158.32,40.8,10348367.8,0,0,0,1493067,0,11883310.4,0,10391178.8,173.99999999999997,197.79999999999998,0,1535398.8,507,11885095.8,160.39999999999998,2016-07-07
300,10376502,13,18,0,1511542,52,11887488,18,10377705.08,36.88,47.76,0,1509757.2,133.84,11887546.92,41.96,10355458.8,0,0,0,1489224,0,11886591.2,0,10398486.2,156.79999999999995,198.99999999999991,0,1531689.7999999998,588.3999999999997,11888565,200.19999999999987,2016-07-14
301,10383458,8,15,0,1507810,44,11890881,16,10384786.48,39.56,46.96,0,1506056.76,126,11890929.76,42.68,10362482,0,0,0,1485466.6,0,11889851.8,0,10405651.2,163.79999999999995,223.8,0,1527994.4,575.4,11891879,206.2,2016-07-21
302,10390490,7,10,0,1504180,27,11894310,14,10391844.8,38.92,50.36,0,1502376.4,142.28,11894310.48,47.28,10369453.6,0,0,0,1481645.7999999998,0,11893217,0,10412921,182.2,231.79999999999995,0,1524369,627.8,11895241.4,210.8,2016-07-28
303,10397686,10,5,0,1500566,23,11897680,8,10398879,39.32,48.12,0,1498715.44,135.44,11897681.88,43.32,10376378.399999999,0,0,0,1477838.8,0,11896549.399999999,0,10420115.2,186,238.39999999999995,0,1520831.4,649,11898666.600000001,189.39999999999998,2016-08-04
304,10404753,5,9,0,1496853,26,11901156,8,10405938.52,33.36,45.72,0,1495044.68,128.96,11901062.28,39.48,10383374.8,0,0,0,1474047.2,0,11899883,0,10427245.6,156.39999999999998,200.39999999999992,0,1517237.4,575.3999999999999,11901998,183.59999999999994,2016-08-11
305,10411994,9,8,0,1493005,23,11904554,9,10413021.04,32.96,44.6,0,1491365.12,130,11904463.72,43.12,10390291.4,0,0,0,1470327.6,0,11903257.399999999,0,10434413.6,148.9999999999999,228.59999999999988,0,1513721.7999999998,689.5999999999997,11905385,215.59999999999988,2016-08-18
306,10419071,7,9,0,1489306,31,11907910,10,10420062,38.4,45.8,0,1487688.16,124.68,11907834.36,45.08,10397171,0,0,0,1466519.2,0,11906578.2,0,10441579.600000001,199.59999999999985,212.99999999999974,0,1510162.2,587.1999999999994,11908800.399999999,214.99999999999974,2016-08-25
307,10426259,3,13,0,1485574,34,11911376,12,10427126.72,42.52,57.08,0,1484040.56,150.68,11911266.88,52.72,10403972.8,0,0,0,1462771.7999999998,0,11909956,0,10448825,215.39999999999986,321.59999999999985,0,1506709.2000000002,831.3999999999996,11912256,311.5999999999999,2016-09-01
308,10433314,2,7,0,1482015,20,11914682,5,10434133.52,37.44,52.84,0,1480446.84,145.32,11914670.64,49.4,10410780,0,0,0,1458976,0,11913320,0,10456030.6,189.39999999999986,275.1999999999998,0,1503288,757.3999999999994,11915771,276.7999999999999,2016-09-08
309,10440359,4,1,0,1478274,5,11918169,0,10441130.96,37.72,49.96,0,1476835.04,139.08,11918053.68,45.2,10417481.2,0,0,0,1455253.8,0,11916650.6,0,10463090.6,169.3999999999999,236.59999999999985,0,1499949,670.1999999999996,11919175.2,219.99999999999986,2016-09-15
310,10447514,6,3,0,1474574,9,11921614,4,10448127.56,46.36,48.32,0,1473231.56,133.16,11921453.8,40.68,10424219.600000001,0,0,0,1451595,0,11920046.399999999,0,10470260.8,286.1999999999998,231.79999999999978,0,1496438.6,649.3999999999994,11922598.8,190.19999999999987,2016-09-22
311,10454667,3,5,0,1470891,20,11924945,1,10455098.88,47.2,62.12,0,1469655.28,170.12,11924863.48,58.4,10430409,0,0,0,1447967.4,0,11923436,0,10477312,305.19999999999953,368.59999999999957,0,1493085.7999999998,1020.7999999999988,11925905,353.5999999999997,2016-09-29
312,10461511,2,3,0,1467365,7,11928332,3,10462027.52,61.88,73.28,0,1466108.92,191.8,11928271.6,68.32,10436211.399999999,0,0,0,1444320.8,0,11926967.4,0,10484288.2,428.19999999999925,498.9999999999995,0,1490169.6,1292.7999999999984,11929392.4,470.39999999999947,2016-10-06
313,10468821,9,8,0,1463525,13,11931710,2,10468941,57.68,78.52,0,1462605.16,224.28,11931682.36,68.36,10441933.4,0,0,0,1440643.4,0,11930288,0,10491480.2,333.3999999999995,476.1999999999992,0,1487921.2,1467.1999999999978,11932825.6,433.3999999999995,2016-10-13
314,10476013,1,8,0,1459848,22,11935080,12,10475797.36,73.72,94.16,0,1459130.36,250.04,11935095.6,82.6,10447328.2,0,0,0,1436945.2,0,11933704.8,0,10498555.4,475.19999999999936,620.7999999999989,0,1485683.8,1661.5999999999974,11936296,552.3999999999992,2016-10-20
315,10483169,5,6,0,1456145,13,11938481,3,10482610.12,76.08,110.68,0,1455734.24,309.36,11938531.12,99.64,10452460.2,0,0,0,1433319.4,0,11937207.399999999,0,10505597.8,487.7999999999994,726.3999999999992,0,1483884,2070.9999999999973,11939654.8,662.9999999999991,2016-10-27
316,10490171,3,6,0,1452566,16,11941859,1,10489369.6,80.84,116.92,0,1452364.96,316.04,11941932.32,113,10457617.4,0,0,0,1429685.6,0,11940615.2,0,10512587.600000001,498.3999999999994,739.7999999999989,0,1482021.7999999998,1984.5999999999974,11943112.2,728.5999999999989,2016-11-03
317,10497298,8,7,0,1448971,13,11945264,4,10496111.68,88.24,120.52,0,1449007.16,340.72,11945327.6,106.32,10462567.2,0,0,0,1426045.2000000002,0,11944004.2,0,10519628.8,533.7999999999994,765.599999999999,0,1480400.4,2147.9999999999964,11946518,686.1999999999989,2016-11-10
318,10504434,1,3,0,1445383,12,11948685,4,10502851.2,85.16,114.36,0,1445648.76,308.76,11948699.48,103.04,10468082.2,0,0,0,1422433,0,11947350.4,0,10526529.6,481.9999999999995,694.5999999999991,0,1478531.4,1817.5999999999972,11949920.2,604.3999999999993,2016-11-17
319,10511465,0,0,0,1441624,1,11952114,0,10509595.96,86.84,111,0,1442302.44,303.12,11952096.24,101,10473643.4,0,0,0,1418870.6,0,11950748.2,0,10533507,453.7999999999995,652.7999999999993,0,1476423,1738.1999999999985,11953159,566.5999999999995,2016-11-24
320,10518483,0,0,0,1438006,0,11955546,0,10516350.2,87.64,113.8,0,1438971.64,313.88,11955523.28,108.92,10479270.6,0,0,0,1415286.2,0,11954165,0,10540419.8,406.1999999999995,544.5999999999995,0,1474277.7999999998,1608.199999999998,11956533,581.9999999999992,2016-12-01
321,10525478,0,0,0,1434319,0,11958971,0,10523144.16,81.6,112.64,0,1435609.08,308.4,11958947.48,98.16,10485093.4,0,0,0,1411695,0,11957576.600000001,0,10547564.2,409.79999999999995,614.5999999999998,0,1471974.7999999998,1585.199999999999,11959955,483.39999999999964,2016-12-08
322,10532751,0,0,0,1430654,0,11962348,0,10529900.52,75.48,103.88,0,1432288.32,290.2,11962368.2,94.6,10491014.4,0,0,0,1408061.6,0,11961039,0,10554513,416.9999999999999,598,0,1469572.4,1617.5999999999995,11963441.8,493.19999999999993,2016-12-15
323,10539883,0,0,0,1427024,0,11965797,0,10536670.6,67.44,99.72,0,1428934,274.88,11965771.76,94.2,10496727.6,0,0,0,1404555.6,0,11964465.6,0,10561499.2,365.59999999999985,574.3999999999999,0,1467151.4,1538.3999999999999,11966925,510.9999999999999,2016-12-22
