week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
255,9643993,206,340,0,2090456,929,11735318,184,9643059.48,265.96,338.4,0,2091622.04,904.32,11735285.88,176.72,9605792,21.6,35.2,0,2063191.7999999998,98.80000000000001,11734680.4,17.200000000000003,9672267.8,694.7999999999995,793.1999999999996,0,2129461.6,2102.7999999999984,11735856.2,419.39999999999964,2015-09-03
256,9651683,202,320,0,2086228,881,11738650,180,9650849.2,240.4,325.84,0,2087204.12,898.24,11738619.56,166.8,9614095,12.200000000000001,20,0,2058038.4,76,11737984.8,17,9680678.2,766.5999999999999,937.5999999999997,0,2124523.4000000004,2471.5999999999995,11739124.8,398.79999999999984,2015-09-10
257,9659019,200,274,0,2082003,714,11741944,151,9658733.64,209.96,275.72,0,2082736.76,785.4,11741956.08,161.84,9622546.8,17.200000000000003,18,0,2052903.2000000002,57.2,11741232.8,8.6,9689144.600000001,595.8,812,0,2119542,2420.8,11742544.6,545.5999999999999,2015-09-17
258,9667113,193,221,0,2077964,545,11745308,131,9666599.44,205.64,282.48,0,2078231.04,770.12,11745318.6,141.08,9630871,18.8,18.6,0,2047734.7999999998,56.2,11744527.399999999,10.200000000000001,9697657,595.1999999999996,807.1999999999997,0,2114499.2,2301.7999999999993,11745850.4,375.5999999999999,2015-09-24
259,9674918,126,206,0,2073005,568,11748669,104,9674418.56,215.56,287.2,0,2073737.56,775.16,11748658.88,154,9639248.6,10,26.2,0,2042619,71,11747846,21.8,9705962.399999999,634.3999999999999,748.3999999999999,0,2109426.8,2300.5999999999985,11749124.8,498.59999999999957,2015-10-01
260,9682357,132,135,0,2068023,398,11751972,77,9682280.24,220.88,270.68,0,2069236.6,748.44,11752008.4,144.68,9647562.600000001,17.200000000000003,26.200000000000003,0,2037469.4,66.2,11751171.8,11.6,9714448.6,643.7999999999997,696.8,0,2104418.4,2163.6,11752552.600000001,444.9999999999999,2015-10-08
261,9689797,148,161,0,2064078,454,11755329,101,9690056.08,231.04,292.4,0,2064742.96,804.44,11755322.48,158.6,9655756.200000001,16.8,25.4,0,2032353,69,11754462.8,14.4,9722861.4,571.1999999999999,711.5999999999999,0,2099328.4000000004,2129.4,11755869,446.8,2015-10-15
262,9697702,172,171,0,2060255,499,11758673,105,9697767.92,242,317.32,0,2060351.52,863,11758678.76,163.32,9663743.4,15.8,18.6,0,2027313.8,58.400000000000006,11757873.4,14.000000000000002,9731256.6,672.9999999999994,978.1999999999989,0,2094395.6,2488.7999999999975,11759299.6,461.99999999999966,2015-10-22
263,9705457,149,213,0,2055744,555,11762045,97,9705293.32,291.4,359.88,0,2056054.32,961.92,11761998.92,201.44,9671841.2,14.800000000000002,24,0,2022276.2000000002,63.60000000000001,11761149.4,10.600000000000001,9739582,1161.3999999999987,1242.7999999999988,0,2089751.8,3269.1999999999975,11762557,703.1999999999994,2015-10-29
264,9713449,177,235,0,2051317,575,11765417,95,9712729.56,345,409.92,0,2051871.24,1088.96,11765355.72,196.28,9676887.6,16.6,20.800000000000004,0,2017181.4,50.00000000000001,11764559.399999999,10.400000000000002,9748052,1477.5999999999985,1673.9999999999984,0,2085686.4,4174.599999999995,11765904.2,704.3999999999992,2015-11-05
265,9721480,139,216,0,2046743,624,11768842,127,9720146.36,304.36,412.16,0,2047857.92,1158.52,11768720.8,226.2,9682374.6,21.4,22.200000000000003,0,2012165.2,64.2,11767869.8,14.600000000000001,9756450.2,1303.3999999999978,1844.9999999999986,0,2084351.6,4976.199999999996,11769251.399999999,998.1999999999989,2015-11-12
266,9729270,174,245,0,2042159,600,11772202,125,9727529.4,333.44,433.96,0,2043801.2,1172.76,11772098,226.56,9687780.2,15.2,27.6,0,2007084.2,80.4,11771384,12.200000000000001,9765015.6,1572.5999999999976,1889.5999999999979,0,2082047.5999999999,5220.199999999995,11772690.4,936.9999999999991,2015-11-19
267,9736622,153,250,0,2037649,707,11775462,157,9734718.8,375.08,458.08,0,2039889,1278,11775440.96,254.44,9692980.8,13.8,20.4,0,2002097.2000000002,52.60000000000001,11774714,12,9773387.6,1798.799999999998,1984.599999999998,0,2080130.5999999999,5552.199999999993,11775971.2,1133.7999999999988,2015-11-26
268,9743947,163,224,0,2033988,647,11778782,115,9742116.84,322.8,422.92,0,2035935.72,1184.12,11778798.28,224.88,9699351,14.200000000000001,19.2,0,1997061.4,55,11778133.600000001,7.200000000000001,9781759,1492.5999999999992,1674.9999999999986,0,2077737.6,4880.399999999996,11779316,910.7999999999989,2015-12-03
269,9752069,180,216,0,2029968,640,11782207,153,9749487.16,310.4,409.28,0,2031936.36,1143.36,11782143.2,228.6,9705779.8,12.2,18.2,0,1992114.5999999999,42,11781466,4.4,9790132.4,1329.1999999999998,1613.7999999999988,0,2074796,4449.399999999996,11782758.6,882.799999999999,2015-12-10
270,9760309,126,206,0,2025183,592,11785580,118,9756905.08,323.68,408.56,0,2027863.2,1102.88,11785500.52,213.92,9712068.6,8.8,18.200000000000003,0,1987044.6,41.400000000000006,11784829,7.6,9798636.2,1473.1999999999994,1792.3999999999994,0,2071688.7999999998,4793.199999999999,11786122.2,955.3999999999994,2015-12-17
271,9768630,108,164,0,2020142,408,11788886,95,9764571.8,215.44,327.04,0,2023769.36,966.16,11788883.64,188.04,9719205.4,4.2,10,0,1982092.4,33.599999999999994,11788273,5.6,9806949.4,803.9999999999998,1221.3999999999992,0,2068546,3741.3999999999983,11789496.2,707.8,2015-12-24
272,9776900,79,96,0,2015248,321,11792246,74,9772350.04,190.28,258.52,0,2019451.08,730.52,11792249.92,143.76,9726445.4,4.600000000000001,3.8000000000000003,0,1977177.2000000002,16.4,11791562.600000001,4,9815252.6,759.4,1034.7999999999997,0,2064915.4,2843.199999999999,11792893.2,540.9999999999999,2015-12-31
273,9785193,79,85,0,2010278,279,11795596,57,9780239.36,156.6,207.08,0,2014987.2,610.24,11795590.24,120.24,9733114.2,3.6000000000000005,6.000000000000001,0,1972180.6,18.400000000000002,11794928.2,2.2,9823501,565.1999999999998,754,0,2061644.1999999997,2346.3999999999996,11796174.4,478.79999999999984,2016-01-07
274,9793402,52,74,0,2005390,206,11798992,47,9788244.4,115.76,163.76,0,2010403.32,487.76,11798927.24,96.96,9740152.200000001,4.200000000000001,5.4,0,1967264.2,15.000000000000002,11798307.8,1.2000000000000002,9831751,481.39999999999986,553.1999999999999,0,2058176.7999999998,1671.7999999999997,11799557.399999999,337.79999999999995,2016-01-14
275,9801689,41,55,0,2000466,157,11802272,31,9796345.68,100.24,129.84,0,2005709.36,375.84,11802285.12,73.08,9747553.6,2.4000000000000004,2.4000000000000004,0,1962229.2,11.400000000000002,11801569,1.8000000000000003,9840169.8,422.7999999999998,472.79999999999995,0,2054406.4,1353.9999999999995,11802998.6,271.3999999999999,2016-01-21
276,9810003,35,46,0,1995434,139,11805658,28,9804484.52,75.4,108.76,0,2000987.88,308.04,11805656.56,59.16,9755072,0.6000000000000001,1.2000000000000002,0,1957300.8,6.000000000000001,11805067.2,0,9848516.6,314.19999999999976,412.19999999999993,0,2050365.1999999997,1206.9999999999995,11806320.8,253.59999999999997,2016-01-28
277,9818359,41,49,0,1990382,126,11809040,16,9812673.96,66.4,98.96,0,1996196.92,279.28,11809036.24,55.92,9762541.6,1.8000000000000003,1.8000000000000003,0,1952492,5.4,11808415.399999999,0.6000000000000001,9856710.2,267.1999999999999,431.5999999999998,0,2046340.4,1179.9999999999995,11809685.8,256.39999999999986,2016-02-04
278,9826766,42,50,0,1985411,128,11812524,21,9820927.16,60.72,75.08,0,1991356.04,220.52,11812419,45.08,9770250.8,0,0,0,1947578.8,1.8000000000000003,11811776,0.6000000000000001,9865011.8,248.99999999999974,285.99999999999994,0,2042115.6,858.8,11813055.8,183.79999999999998,2016-02-11
279,9835131,28,36,0,1980448,108,11815828,24,9829101.16,57.68,81.16,0,1986532.6,213.96,11815772.6,42.88,9777838.600000001,0,0,0,1942713.6,0,11815048.600000001,0,9873321.799999999,282.79999999999984,388.2,0,2037894.2,991.3999999999996,11816504.399999999,204.39999999999995,2016-02-18
280,9843600,30,30,0,1975371,91,11819177,24,9837320.76,54.04,73.44,0,1981698.28,197.84,11819146.52,43,9785558.2,0,0,0,1937793.4,0,11818339.4,0,9881693.2,246.99999999999994,327.39999999999986,0,2033618,907.9999999999998,11819911,193.7999999999999,2016-02-25
281,9851859,29,37,0,1970473,106,11822538,20,9845490.4,51,75.68,0,1976906.56,203.24,11822523.64,39.2,9793342.6,0,0,0,1932905.2000000002,0,11821719,0,9889913.6,229.99999999999986,314.39999999999975,0,2029295.4,851.9999999999993,11823328,159.19999999999993,2016-03-03
282,9860339,29,44,0,1965492,126,11825930,23,9853678.8,63.36,81.84,0,1972083.84,221.6,11825907.84,45.48,9800940.4,0,0,0,1927971.4000000001,0,11825076,0,9898236.4,259.79999999999995,349.7999999999997,0,2025060,955.1999999999992,11826795.8,208.19999999999987,2016-03-10
283,9868570,28,60,0,1960520,134,11829323,30,9861857.32,63.72,70.8,0,1967295.92,205.4,11829287.76,41.16,9808957.4,0,0,0,1923085,0,11828392.6,0,9906515.8,287.3999999999997,257.79999999999995,0,2020566.7999999998,763.9999999999998,11830137.2,150.2,2016-03-17
284,9876596,38,36,0,1955774,110,11832637,19,9870002.28,64.36,79.92,0,1962515.44,216.6,11832662,43.36,9816769.6,0,0,0,1918220.4,0,11831811.8,0,9914772.6,253.39999999999986,335.1999999999998,0,2016103.8,919.9999999999994,11833560.4,209.79999999999978,2016-03-24
285,9884674,52,51,0,1950975,121,11835928,23,9878129.56,69,86.16,0,1957772.6,239.92,11836057.32,47.4,9824388,0,0,0,1913391,0,11835166.2,0,9922967.8,304.1999999999998,376.5999999999997,0,2011758.6,1045.999999999999,11837040.600000001,206.19999999999985,2016-03-31
286,9892795,29,51,0,1946214,159,11839310,29,9886217.36,80.8,93.56,0,1953035.84,250.4,11839427.56,48.52,9831921.8,0,0,0,1908466.6,0,11838572.2,0,9931197.4,373.99999999999994,416.7999999999998,0,2007526.2000000002,1057.3999999999996,11840456.4,214.39999999999986,2016-04-07
287,9901056,28,43,0,1941451,118,11842762,17,9894247.48,79.76,105.6,0,1948353.28,298.8,11842786.12,62.6,9839328,0,0,0,1903586,0,11841930.399999999,0,9939418.8,355.39999999999986,470.3999999999999,0,2003500,1365.3999999999999,11843850.8,276.59999999999997,2016-04-14
288,9909362,30,37,0,1936627,100,11846191,15,9902305.88,90.84,104.28,0,1943691.52,286.56,11846192.52,54.76,9846511.2,0,0,0,1898742.2,0,11845269.399999999,0,9947732.2,410.1999999999998,426.5999999999997,0,1999558.6,1128.1999999999994,11847217.4,227.19999999999993,2016-04-21
289,9917348,22,25,0,1931920,99,11849515,15,9910317.12,82.12,104.48,0,1939071.04,297.92,11849574.76,57.32,9854167.2,0,0,0,1893989.8,0,11848613.399999999,0,9956062.399999999,292.79999999999995,383.79999999999984,0,1995562.7999999998,1110.5999999999995,11850630.6,203.79999999999995,2016-04-28
290,9925515,16,30,0,1927105,84,11852900,12,9918391.48,64.68,90.96,0,1934419.92,265.28,11852967.04,51,9861710.4,0,0,0,1889187.4,0,11851940.8,0,9964217.4,243.99999999999994,334.2,0,1991536.5999999999,947.5999999999999,11854017.2,179.39999999999998,2016-05-05
291,9933510,17,19,0,1922345,63,11856287,12,9926450.44,56.32,81.6,0,1929750.12,231.08,11856338.48,42.36,9869533.2,0,0,0,1884349.7999999998,0,11855260.2,0,9972432.2,236.79999999999993,324.4,0,1987242.5999999999,888.7999999999998,11857396,161.2,2016-05-12
292,9941771,8,22,0,1917414,63,11859700,12,9934515.32,51.72,64.36,0,1925086,198.72,11859717.4,41.4,9877425.6,0,0,0,1879562.8,0,11858717.600000001,0,9980540.8,207.7999999999999,260.9999999999999,0,1982897.4,843.5999999999997,11860742,169.99999999999991,2016-05-19
293,9950022,11,27,0,1912571,67,11863116,8,9942653.96,41.92,54.44,0,1920374.48,160.4,11863124.8,31.48,9885525.8,0,0,0,1874782.2,0,11862169.6,0,9988746,217.39999999999998,238.79999999999998,0,1978265.7999999998,659.3999999999999,11864186.6,131.19999999999996,2016-05-26
294,9958203,19,19,0,1907737,56,11866484,13,9950761.56,36.24,50.4,0,1915646.24,142.24,11866494.44,32.2,9893628.4,0,0,0,1870090.6,0,11865533.6,0,9996853.8,173.2,244.99999999999997,0,1973577,715.8,11867585.8,170.79999999999998,2016-06-02
295,9966628,11,17,0,1903127,55,11869998,11,9958891.12,31.96,42.76,0,1910918.32,122.24,11869884.16,24.76,9901611.8,0,0,0,1865330.8,0,11868850.4,0,10004957.799999999,174.2,230.99999999999994,0,1968918.4,628.8,11870921,116.79999999999993,2016-06-09
296,9974850,10,12,0,1898438,40,11873325,7,9967066.2,28.48,36.96,0,1906155.12,104.56,11873286.76,22.76,9909721.6,0,0,0,1860568.4,0,11872192.8,0,10013167,159.2,211.59999999999997,0,1964289.4,573.9999999999999,11874438.6,126.59999999999997,2016-06-16
297,9982884,8,11,0,1893717,32,11876618,5,9975185.48,24.24,38.52,0,1901431.8,105.76,11876680.04,20.8,9917850.8,0,0,0,1855867.4,0,11875527.600000001,0,10021195.8,147.79999999999995,237.59999999999997,0,1959590,643.8,11877858.8,126.19999999999996,2016-06-23
298,9990965,4,8,0,1888915,22,11879936,4,9983313.92,20.52,28.28,0,1896691.28,82.04,11880054,16,9925970.6,0,0,0,1851256.4000000001,0,11878945.600000001,0,10029174.8,106.99999999999994,155.79999999999995,0,1954857.5999999999,465.59999999999997,11881280.4,91.19999999999999,2016-06-30
299,9999045,3,4,0,1884120,16,11883328,3,9991447.88,24.64,28.2,0,1891939.8,78.8,11883440.52,15.28,9934111.600000001,0,0,0,1846499.4,0,11882283.6,0,10037425.8,169.39999999999995,172.6,0,1950019.6,455.9999999999999,11884655.6,85.19999999999996,2016-07-07
300,10007027,2,4,0,1879488,9,11886743,2,9999521.84,26,28.72,0,1887235.32,83.92,11886811.88,17.72,9942184.6,0,0,0,1841841.7999999998,0,11885579,0,10045476,181.3999999999998,163.59999999999985,0,1945220.6,497.9999999999995,11888012,113.3999999999999,2016-07-14
301,10015216,4,3,0,1874714,5,11890177,1,10007647.44,21.84,29.28,0,1882524.24,82.2,11890222.8,18.88,9950326.8,0,0,0,1837205.2000000002,0,11888939.399999999,0,10053494.4,134.6,194.59999999999994,0,1940474.4,556.5999999999997,11891451.4,142.6,2016-07-21
302,10023337,3,4,0,1870018,16,11893525,1,10015718.56,23.4,28.8,0,1877839.68,79.52,11893610.44,15.16,9958363.8,0,0,0,1832441.6,0,11892377.8,0,10061710.6,161.59999999999985,190.79999999999993,0,1935833.4,543.8,11894801.600000001,102.99999999999997,2016-07-28
303,10031473,1,3,0,1865270,9,11896936,0,10023818.12,22.76,31.6,0,1873145.6,85.72,11897018.08,17.96,9966420.4,0,0,0,1827809,0,11895843.2,0,10069739.8,140.7999999999999,202.59999999999982,0,1931170.2,565.3999999999996,11898192.600000001,123.7999999999999,2016-08-04
304,10039561,2,1,0,1860592,8,11900338,1,10031858.64,29.52,34.72,0,1868466.44,88.24,11900389.32,17.84,9974548.8,0,0,0,1823197,0,11899215.2,0,10077713.2,186.19999999999965,208.79999999999967,0,1926473.1999999997,512.3999999999993,11901513,115.19999999999986,2016-08-11
305,10047689,4,3,0,1855983,11,11903766,2,10039884.2,29.28,37.04,0,1863836.52,100.8,11903787.04,20,9982664.2,0,0,0,1818588.6,0,11902626.6,0,10085833.2,176.59999999999968,222.7999999999996,0,1921730.6,617.599999999999,11904940.6,130.7999999999998,2016-08-18
306,10055790,1,4,0,1851334,8,11907221,1,10047913.28,33.36,42.36,0,1859206.64,111.56,11907195.64,22.84,9990842,0,0,0,1814043,0,11905993.600000001,0,10093731.8,228.39999999999958,273.5999999999995,0,1917013.6,710.3999999999987,11908411,146.79999999999978,2016-08-25
307,10063741,1,3,0,1846715,6,11910572,1,10055932.96,25.96,40.08,0,1854600.08,112.76,11910599.08,25,9999010.4,0,0,0,1809517.7999999998,0,11909381.6,0,10101536.600000001,156.79999999999978,256.5999999999995,0,1912280.7999999998,713.1999999999987,11911821,156.19999999999968,2016-09-01
308,10071683,1,2,0,1842235,9,11914011,0,10063913.68,23.72,33.84,0,1850022.08,96.56,11913993.32,19.76,10007132.6,0,0,0,1804936.8,0,11912791.399999999,0,10109549.2,149.79999999999973,201.9999999999996,0,1907627,609.5999999999988,11915119.8,125.99999999999977,2016-09-08
309,10079488,1,1,0,1837701,3,11917336,0,10071882.28,32.24,33.08,0,1845428.72,90.4,11917376.32,17.68,10015276.2,0,0,0,1800345.4,0,11916228,0,10117601.4,197.99999999999963,201.39999999999964,0,1902949.2,537.799999999999,11918612.8,103.19999999999983,2016-09-15
310,10087310,0,0,0,1833147,3,11920724,0,10079845.8,34.28,39.92,0,1840868.2,113.36,11920788.2,19.24,10023309.399999999,0,0,0,1795787,0,11919648,0,10125603.6,247.1999999999994,267.1999999999994,0,1898317.9999999998,724.3999999999985,11922061.6,120.59999999999977,2016-09-22
311,10095108,0,0,0,1828696,0,11924144,0,10087837.88,26.84,39.4,0,1836293.96,110.24,11924198.08,18.68,10031406,0,0,0,1791232.4,0,11923008.2,0,10133675.399999999,173.79999999999964,266.5999999999994,0,1893585.1999999997,773.3999999999983,11925552.600000001,126.99999999999974,2016-09-29
312,10103016,0,0,0,1824068,0,11927473,0,10095740.72,27.44,37.92,0,1831749.88,102.4,11927555.96,20.88,10039594.8,0,0,0,1786652.2,0,11926296.600000001,0,10141579.2,205.99999999999974,289.7999999999995,0,1888846.7999999998,733.9999999999986,11928990.8,156.59999999999974,2016-10-06
313,10111034,0,0,0,1819548,0,11930923,0,10103701.68,24.6,35.12,0,1827224.68,100.52,11930986.08,19.36,10047753.2,0,0,0,1782116.7999999998,0,11929703.2,0,10149463.6,156.5999999999997,241.59999999999954,0,1884110.8,726.7999999999988,11932524.2,140.99999999999974,2016-10-13
314,10118962,0,0,0,1815029,0,11934313,0,10111640.56,26.76,34.96,0,1822686.92,97.4,11934389.2,21.04,10055931.399999999,0,0,0,1777702,0,11933098,0,10157253.6,164.7999999999996,228.19999999999956,0,1879413.2000000002,644.3999999999986,11935977.2,139.59999999999968,2016-10-20
315,10126817,0,0,0,1810631,0,11937694,0,10119596.72,37.88,39.88,0,1818135.32,107.36,11937809.8,19.2,10063914.2,0,0,0,1773206.2000000002,0,11936565.600000001,0,10165116.2,259.7999999999995,259.5999999999995,0,1874871.7999999998,671.7999999999987,11939396,113.79999999999976,2016-10-27
316,10134616,0,0,0,1806407,0,11941197,0,10127493.92,45.32,44.24,0,1813636.08,118.96,11941219.56,24.24,10071724.2,0,0,0,1768771.1999999997,0,11939974,0,10173034.2,309.59999999999945,259.99999999999955,0,1870378.5999999999,709.1999999999987,11942743.600000001,157.5999999999998,2016-11-03
317,10142211,0,0,0,1802239,0,11944574,0,10135373.92,41.6,59.28,0,1809156.36,157.84,11944631.16,28.96,10079757.2,0,0,0,1764247,0,11943388,0,10181009.2,266.99999999999966,388.5999999999991,0,1865745.4,1017.5999999999979,11946203.4,182.59999999999965,2016-11-10
318,10149830,0,0,0,1798066,0,11948076,0,10143193.96,49.64,69.76,0,1804712.48,172.04,11948025.84,34.8,10087698,0,0,0,1759775.4,0,11946745.2,0,10188927,365.39999999999947,482.5999999999991,0,1861253,1108.799999999998,11949637.4,227.3999999999996,2016-11-17
319,10157265,0,0,0,1793987,0,11951449,0,10150979.84,53.84,75.36,0,1800329.76,203.04,11951438.8,37.88,10094171.2,0,0,0,1755341.4,0,11950145.8,0,10196800.8,393.99999999999943,563.399999999999,0,1856687.4,1479.9999999999973,11953156.8,267.59999999999957,2016-11-24
320,10164754,0,0,0,1789831,0,11954855,0,10158785.36,42.36,66.36,0,1795952.48,189.52,11954846.56,32.04,10101154.4,0,0,0,1750804.6,0,11953576.2,0,10204739.6,255.99999999999972,462.9999999999993,0,1852165.4,1405.5999999999979,11956571.2,242.59999999999968,2016-12-01
321,10172374,0,0,0,1785503,0,11958242,0,10166573.16,47.64,59.64,0,1791563.28,161.44,11958243.72,31.08,10108222,0,0,0,1746310.6,0,11956959.8,0,10212656.8,319.5999999999997,396.19999999999936,0,1848426.4,1030.5999999999983,11959929.2,200.59999999999968,2016-12-08
