week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
307,11161061,0,0,0,750413,0,11911571,0,11161139.8,0,0,0,750418.6,0,11911558.4,0,11160040.6,0,0,0,750034.3999999999,0,11910634,0,11162147.6,0,0,0,750806,0,11912692.2,0,2016-09-01
308,11166321,0,0,0,748529,0,11914850,0,11166427.4,0,0,0,748521.8,0,11914949.2,0,11165377,0,0,0,748091.8,0,11914001.600000001,0,11167512.6,0,0,0,748927.6000000001,0,11916096.600000001,0,2016-09-08
309,11171765,0,0,0,746644,0,11918410,0,11171772.8,0,0,0,746609,0,11918381.8,0,11170731.2,0,0,0,746183.2,0,11917450.2,0,11172831.6,0,0,0,747020.4,0,11919489.399999999,0,2016-09-15
310,11177018,0,0,0,744736,0,11921841,0,11177074.2,0,0,0,744698.04,0,11921772.24,0,11176081.2,0,0,0,744260.6,0,11920958.4,0,11178135.4,0,0,0,745112.2,0,11922755.4,0,2016-09-22
311,11182353,0,0,0,742859,0,11925144,0,11182356.36,0,0,0,742807.52,0,11925163.88,0,11181351,0,0,0,742388.8,0,11924280,0,11183416,0,0,0,743253.6,0,11926284.4,0,2016-09-29
312,11187746,0,0,0,740939,0,11928594,0,11187666.44,0,0,0,740928.72,0,11928595.16,0,11186582,0,0,0,740473.6,0,11927694.8,0,11188789,0,0,0,741331,0,11929723.2,0,2016-10-06
313,11193044,0,0,0,739044,0,11932169,0,11192975.2,0,0,0,739052.56,0,11932027.76,0,11191851.2,0,0,0,738577.4,0,11931097.2,0,11194066,0,0,0,739512.6000000001,0,11933195.8,0,2016-10-13
314,11198275,0,0,0,737153,0,11935450,0,11198231.88,0,0,0,737185.12,0,11935417,0,11197134.2,0,0,0,736696.2,0,11934501.4,0,11199374.8,0,0,0,737656.4,0,11936618,0,2016-10-20
315,11203585,0,0,0,735261,0,11938846,0,11203523.36,0,0,0,735312.2,0,11938835.56,0,11202410,0,0,0,734828.6,0,11937893.8,0,11204693.8,0,0,0,735786.2,0,11939981.600000001,0,2016-10-27
316,11208946,0,0,0,733377,0,11942208,0,11208820.04,0,0,0,733445.12,0,11942265.16,0,11207692,0,0,0,732937.8,0,11941275.2,0,11210128.8,0,0,0,733954.4,0,11943493,0,2016-11-03
317,11214255,0,0,0,731522,0,11945733,0,11214106.8,0,0,0,731589.16,0,11945695.96,0,11212918.399999999,0,0,0,731049.2,0,11944634.399999999,0,11215346.8,0,0,0,732129.3999999999,0,11946869.600000001,0,2016-11-10
318,11219494,0,0,0,729729,0,11949075,0,11219350.28,0,0,0,729738.48,0,11949088.76,0,11218122,0,0,0,729154.8,0,11947977,0,11220588.2,0,0,0,730234.6,0,11950176.4,0,2016-11-17
319,11224659,0,0,0,727853,0,11952464,0,11224610.4,0,0,0,727880,0,11952490.4,0,11223525.6,0,0,0,727326.8,0,11951445,0,11225804.2,0,0,0,728402.2,0,11953546.4,0,2016-11-24
320,11229991,0,0,0,725998,0,11955917,0,11229874.04,0,0,0,726025.28,0,11955899.32,0,11228745.2,0,0,0,725482.8,0,11954797.6,0,11231031,0,0,0,726538.8,0,11956974,0,2016-12-01
321,11235132,0,0,0,724161,0,11959274,0,11235112.28,0,0,0,724182.68,0,11959294.96,0,11233988.2,0,0,0,723643.3999999999,0,11958229.6,0,11236113,0,0,0,724745.2,0,11960237.600000001,0,2016-12-08
322,11240443,0,0,0,722351,0,11962771,0,11240359.44,0,0,0,722364.84,0,11962724.28,0,11239186.2,0,0,0,721820.8,0,11961612.6,0,11241392.6,0,0,0,722931.6,0,11963649.6,0,2016-12-15
323,11245648,0,0,0,720543,0,11966234,0,11245609.72,0,0,0,720531.88,0,11966141.6,0,11244371.8,0,0,0,719930.4,0,11964996.600000001,0,11246566.6,0,0,0,721102,0,11967088,0,2016-12-22
324,11250891,0,0,0,718729,0,11969584,0,11250838.84,0,0,0,718702.92,0,11969541.76,0,11249777.8,0,0,0,718132.8,0,11968543.8,0,11251729,0,0,0,719280.3999999999,0,11970367.8,0,2016-12-29
325,11256216,0,0,0,716946,0,11973074,0,11256074.92,0,0,0,716893.56,0,11972968.48,0,11254903.4,0,0,0,716306.2,0,11971942,0,11256960.399999999,0,0,0,717458.3999999999,0,11973778,0,2017-01-05
326,11261413,0,0,0,715071,0,11976296,0,11261309.32,0,0,0,715072.88,0,11976382.2,0,11260233,0,0,0,714508.2,0,11975385.600000001,0,11262232.2,0,0,0,715621,0,11977226.8,0,2017-01-12
327,11266589,0,0,0,713320,0,11979718,0,11266522.52,0,0,0,713261.76,0,11979784.28,0,11265361,0,0,0,712674.2,0,11978789,0,11267526,0,0,0,713837.3999999999,0,11980684.6,0,2017-01-19
328,11271856,0,0,0,711427,0,11983130,0,11271763.2,0,0,0,711439.2,0,11983202.4,0,11270590.2,0,0,0,710809.3999999999,0,11982201.600000001,0,11272702.8,0,0,0,712024.8,0,11984090.8,0,2017-01-26
329,11277051,0,0,0,709616,0,11986648,0,11277015,0,0,0,709624.76,0,11986639.76,0,11275869.600000001,0,0,0,708992,0,11985587.2,0,11277967.399999999,0,0,0,710181,0,11987593.8,0,2017-02-02
330,11282270,0,0,0,707885,0,11990022,0,11282219.16,0,0,0,707834.52,0,11990053.68,0,11280960.6,0,0,0,707232.3999999999,0,11988912.8,0,11283120.8,0,0,0,708361.2,0,11991000.4,0,2017-02-09
331,11287560,0,0,0,706057,0,11993462,0,11287458.68,0,0,0,706025.64,0,11993484.32,0,11286169.8,0,0,0,705468.3999999999,0,11992312.8,0,11288355.6,0,0,0,706576.8,0,11994425.8,0,2017-02-16
332,11292742,0,0,0,704253,0,11996889,0,11292659.76,0,0,0,704237.52,0,11996897.28,0,11291337.2,0,0,0,703658.2,0,11995752.8,0,11293567.6,0,0,0,704806,0,11997860.4,0,2017-02-23
333,11297995,0,0,0,702480,0,12000415,0,11297852.6,0,0,0,702465.2,0,12000317.8,0,11296406,0,0,0,701843.6,0,11999089,0,11298798.4,0,0,0,703030,0,12001290,0,2017-03-02
334,11303261,0,0,0,700706,0,12003977,0,11303052.84,0,0,0,700680.28,0,12003733.12,0,11301585.2,0,0,0,700047.2,0,12002470.2,0,11304019.2,0,0,0,701226,0,12004721.2,0,2017-03-09
335,11308468,0,0,0,698953,0,12007307,0,11308225.44,0,0,0,698916.44,0,12007141.88,0,11306832.8,0,0,0,698285,0,12005879.2,0,11309186.2,0,0,0,699481.6,0,12008139.8,0,2017-03-16
336,11313637,0,0,0,697183,0,12010758,0,11313410.28,0,0,0,697145.64,0,12010555.92,0,11312088.4,0,0,0,696498.4,0,12009412,0,11314328.600000001,0,0,0,697749.6000000001,0,12011586.4,0,2017-03-23
337,11318767,0,0,0,695381,0,12014114,0,11318631.8,0,0,0,695368.24,0,12014000.04,0,11317235.399999999,0,0,0,694668,0,12012800.8,0,11319623.6,0,0,0,695934.8,0,12015042.8,0,2017-03-30
338,11323918,0,0,0,693662,0,12017508,0,11323825.68,0,0,0,693608.48,0,12017434.16,0,11322332.399999999,0,0,0,692972.8,0,12016341.8,0,11324741.6,0,0,0,694189.4,0,12018535.2,0,2017-04-06
339,11329158,0,0,0,691882,0,12020954,0,11329033.96,0,0,0,691835.68,0,12020869.64,0,11327619.600000001,0,0,0,691255.8,0,12019706.2,0,11329909.4,0,0,0,692362.6,0,12021928.2,0,2017-04-13
340,11334329,0,0,0,690158,0,12024253,0,11334205.96,0,0,0,690086.16,0,12024292.12,0,11332787.2,0,0,0,689532.2,0,12023196.2,0,11335047.4,0,0,0,690597.6000000001,0,12025355.4,0,2017-04-20
341,11339476,0,0,0,688398,0,12027665,0,11339364.72,0,0,0,688331.36,0,12027696.08,0,11338079,0,0,0,687743,0,12026664,0,11340160,0,0,0,688840.3999999999,0,12028732.4,0,2017-04-27
342,11344649,0,0,0,686644,0,12031090,0,11344545.84,0,0,0,686578.4,0,12031124.24,0,11343286.8,0,0,0,686016.2,0,12030001.600000001,0,11345409.2,0,0,0,687078,0,12032229,0,2017-05-04
343,11349779,0,0,0,684886,0,12034615,0,11349709.48,0,0,0,684837.88,0,12034547.36,0,11348418.399999999,0,0,0,684250.6,0,12033388,0,11350605.2,0,0,0,685313,0,12035652,0,2017-05-11
344,11354933,0,0,0,683131,0,12038002,0,11354887.84,0,0,0,683095.44,0,12037983.28,0,11353543.399999999,0,0,0,682522,0,12036728.600000001,0,11355726.4,0,0,0,683576.8,0,12039043.8,0,2017-05-18
345,11360071,0,0,0,681384,0,12041360,0,11360033,0,0,0,681374.12,0,12041407.12,0,11358789.8,0,0,0,680797.6000000001,0,12040226.2,0,11360942,0,0,0,681841.3999999999,0,12042560.2,0,2017-05-25
346,11365271,0,0,0,679657,0,12044796,0,11365205.6,0,0,0,679635.12,0,12044840.72,0,11363951.2,0,0,0,679120.8,0,12043630.2,0,11366146.6,0,0,0,680079.8,0,12045986.2,0,2017-06-01
347,11370449,0,0,0,677947,0,12048286,0,11370356.48,0,0,0,677920.2,0,12048276.68,0,11369068.8,0,0,0,677388.6,0,12047050.4,0,11371331.2,0,0,0,678366.6000000001,0,12049433,0,2017-06-08
348,11375560,0,0,0,676191,0,12051789,0,11375538.08,0,0,0,676178.24,0,12051716.32,0,11374172.399999999,0,0,0,675626.4,0,12050519.8,0,11376451.8,0,0,0,676641.3999999999,0,12052892.2,0,2017-06-15
349,11380734,0,0,0,674405,0,12055250,0,11380692.28,0,0,0,674452.2,0,12055144.48,0,11379433.2,0,0,0,673919.8,0,12053967,0,11381602,0,0,0,674926.2,0,12056364,0,2017-06-22
350,11385924,0,0,0,672715,0,12058722,0,11385874.64,0,0,0,672746.24,0,12058620.88,0,11384611.399999999,0,0,0,672224.2,0,12057388,0,11386754.8,0,0,0,673219.6,0,12059841.4,0,2017-06-29
351,11391174,0,0,0,671069,0,12062178,0,11391029.68,0,0,0,671048.96,0,12062078.64,0,11389684.2,0,0,0,670502,0,12060755.2,0,11391926.4,0,0,0,671467,0,12063201.399999999,0,2017-07-06
352,11396235,0,0,0,669370,0,12065530,0,11396162.28,0,0,0,669342.64,0,12065504.92,0,11394780,0,0,0,668822.6,0,12064103.6,0,11397117.2,0,0,0,669838.2,0,12066642.4,0,2017-07-13
353,11401461,0,0,0,667687,0,12068964,0,11401309.76,0,0,0,667634.56,0,12068944.32,0,11399926.399999999,0,0,0,667087.8,0,12067541.8,0,11402279.6,0,0,0,668151,0,12070099,0,2017-07-20
354,11406613,0,0,0,666006,0,12072468,0,11406465.2,0,0,0,665935.12,0,12072400.32,0,11405088.2,0,0,0,665355.3999999999,0,12071032,0,11407501.600000001,0,0,0,666472.8,0,12073572.8,0,2017-07-27
355,11411830,0,0,0,664342,0,12075999,0,11411633.88,0,0,0,664244.28,0,12075878.16,0,11410179.600000001,0,0,0,663644.8,0,12074410.4,0,11412726,0,0,0,664804.8,0,12077044,0,2017-08-03
