week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
253,11260936,33,52,0,467278,139,11728515,136,11260934.16,58.24,70.92,0,467428.68,208.72,11728492,210.92,11256743,10.6,8.6,0,463589,26.2,11727938.600000001,24.6,11264867.600000001,178.9999999999999,212.79999999999995,0,471574.6,649.3999999999997,11729002.2,738.5999999999997,2015-08-20
254,11265321,34,59,0,466248,154,11731881,152,11265318.6,52.04,69.08,0,466431.72,190.92,11731871.44,188.96,11260764.600000001,8,11.8,0,462466.20000000007,31.2,11731375.8,21,11269477.6,146.39999999999986,183.59999999999997,0,470932.6,498.5999999999997,11732325.2,546.9999999999995,2015-08-27
255,11269743,46,53,0,465215,145,11735231,151,11269660.96,50.64,65.12,0,465436.84,185,11735213.56,186.04,11264796.2,3.6,8,0,461332.80000000005,26.6,11734618,23.799999999999997,11273966.2,171.7999999999999,201.59999999999997,0,470208.4,558.5999999999999,11735753.4,603.9999999999998,2015-09-03
256,11274162,32,44,0,464150,136,11738672,118,11274028.88,43.2,56.64,0,464428.72,165.08,11738557.44,167.08,11268786.600000001,5.4,7,0,460171.6,21.8,11737955,21,11278483.8,140.3999999999999,210.59999999999985,0,469530.4,562.7999999999996,11738997.8,629.5999999999997,2015-09-10
257,11278672,34,44,0,463114,119,11742020,108,11278421.32,40.88,52.12,0,463401.68,146.44,11741916,145.64,11272887.6,5.000000000000001,4,0,459063.80000000005,16.000000000000004,11741307.399999999,16,11283043,147.3999999999998,155.39999999999992,0,468839,446.7999999999997,11742354.4,438.9999999999998,2015-09-17
258,11283146,27,43,0,462117,116,11745296,107,11282810.6,43.88,56,0,462368.2,145.28,11745278.68,137.64,11277005,1.8000000000000003,5.6000000000000005,0,457949.2,19.4,11744661.8,16.2,11287531.8,127.19999999999996,174.59999999999982,0,468017,445.79999999999956,11745750.8,414.3999999999996,2015-09-24
259,11287578,25,43,0,461053,96,11748724,106,11287217.24,42.92,59.64,0,461351.28,162.08,11748671.08,175.8,11281058.4,4.200000000000001,4.600000000000001,0,456811.39999999997,14.000000000000004,11748086.6,15.8,11292068.6,146.59999999999997,195.79999999999993,0,467271.4,501.1999999999998,11749173.8,606.1999999999999,2015-10-01
260,11292111,28,37,0,459968,100,11752099,93,11291584.28,47.96,57.8,0,460334.2,153.48,11752024.24,152.88,11285203.2,0.6000000000000001,3.6000000000000005,0,455659.80000000005,10.8,11751455.399999999,7.800000000000001,11296558.2,203.79999999999995,226.99999999999991,0,466523.19999999995,578.5999999999999,11752518,584,2015-10-08
261,11296549,25,37,0,458981,85,11755357,114,11295942.4,45.24,60.4,0,459340.64,169.4,11755388.68,176.16,11289607.399999999,1.2000000000000002,2.4000000000000004,0,454500.2,7.200000000000001,11754777.399999999,4.200000000000001,11301091,195.59999999999982,263.79999999999984,0,465679,723.3999999999997,11755913.4,767.7999999999997,2015-10-15
262,11300862,26,31,0,457964,85,11758665,86,11300287.24,53.8,58.28,0,458325.32,158.2,11758724.64,158.76,11293618.4,1.8000000000000003,1.2000000000000002,0,453346,4.800000000000001,11758129.6,4.800000000000001,11305659.6,275.79999999999984,280.19999999999993,0,464747.6,681.7999999999997,11759260.2,689.9999999999995,2015-10-22
263,11305329,30,43,0,456937,110,11762140,98,11304635.04,56,68.4,0,457341.88,190.6,11762101.32,194.12,11297283,1.2000000000000002,1.2000000000000002,0,452225.79999999993,6.000000000000001,11761399,5.4,11310205,298.59999999999974,323.5999999999996,0,464362,921.9999999999991,11762674.2,925.7999999999989,2015-10-29
264,11309671,38,41,0,455926,119,11765337,104,11308914.28,59.16,71.04,0,456383.56,197.24,11765428.04,195.84,11301091.6,1.2000000000000002,1.2000000000000002,0,451111.6,6.000000000000001,11764756.4,4.200000000000001,11314728.4,280.19999999999993,339.19999999999993,0,464157.2,971.1999999999995,11766071,897.1999999999991,2015-11-05
265,11314161,35,52,0,454876,157,11768770,139,11313227.68,57.52,79.96,0,455432.8,214.08,11768797.96,217.84,11304935.600000001,1.2000000000000002,1.2000000000000002,0,449988.4,2.4000000000000004,11768153.2,1.8000000000000003,11319278.6,214.2,342,0,463664.6,930.5999999999999,11769517.6,1016.5999999999999,2015-11-12
266,11318619,49,62,0,453841,157,11772097,149,11317517.08,63.72,82.04,0,454500.04,218.76,11772162.88,219.56,11308620.600000001,0.6000000000000001,2.4000000000000004,0,448849.4,3.0000000000000004,11771478,3.0000000000000004,11323768.600000001,256.79999999999984,304.4,0,463279.4,811.5999999999999,11772851.4,843.9999999999998,2015-11-19
267,11323091,35,48,0,452755,144,11775515,148,11321815.12,68,86.2,0,453574.04,229.36,11775543.36,221.8,11312378.8,0.6000000000000001,1.2000000000000002,0,447758.6,2.4000000000000004,11774831.6,1.8000000000000003,11328175.4,249.59999999999997,336.4,0,462964.4,830.5999999999998,11776233.8,879,2015-11-26
268,11327576,43,44,0,451651,149,11778935,120,11326116.28,59.44,80.96,0,452658.4,232.76,11778915.08,239.36,11316102.6,0,0,0,446685.39999999997,2.4000000000000004,11778164.399999999,0,11332680.8,258.59999999999997,300.79999999999995,0,462607.4,880.4,11779639,905.9999999999998,2015-12-03
269,11331875,38,53,0,450638,133,11782317,145,11330417.44,58.24,80.6,0,451725.88,217.16,11782282.16,200.8,11320039.2,0,0,0,445641.80000000005,0,11781458.8,0,11337121,217.39999999999998,303.4,0,462202.2,871.1999999999998,11783050.8,752.3999999999996,2015-12-10
270,11336129,44,54,0,449601,132,11785664,144,11334708.12,57.52,80.96,0,450803,216.52,11785649.6,202.68,11323722.6,0,0,0,444566.19999999995,0,11784753,0,11341531.8,220.79999999999984,331.9999999999999,0,461732,912.5999999999996,11786548,806.3999999999999,2015-12-17
271,11340422,50,49,0,448463,151,11789018,149,11338994.52,60.48,75.52,0,449878.96,208.52,11789009.48,207.04,11327459,0,0,0,443515.4,0,11788160.2,0,11345946.8,275.39999999999975,326.1999999999997,0,461230.2,855.5999999999992,11789795.2,863.9999999999991,2015-12-24
272,11344875,35,53,0,447391,149,11792399,159,11343293.6,52.4,67.24,0,448945.96,195.52,11792359.2,197.48,11331433.8,0,0,0,442401.6,0,11791460.4,0,11350268.2,247.59999999999985,300.1999999999998,0,460714.19999999995,915.1999999999994,11793059.2,900.9999999999991,2015-12-31
273,11349167,30,48,0,446548,122,11795734,111,11347638.4,47.84,63.16,0,447986.4,177.48,11795735.8,177.16,11335664,0,0,0,441274.6,0,11794858.8,0,11354734.399999999,215.99999999999983,298.2,0,460002,837.9999999999999,11796461,803.4,2016-01-07
274,11353405,26,44,0,445668,108,11799127,98,11351991.36,45.12,62.56,0,447016.8,167.32,11799115.84,165.24,11339859.2,0,0,0,440128,0,11798215.2,0,11359304.4,199.59999999999985,275.5999999999998,0,459293.80000000005,722.3999999999996,11799862.8,662.3999999999994,2016-01-14
275,11357554,29,32,0,444783,96,11802504,90,11356330.76,42.56,58.12,0,446039.88,155.76,11802471.32,154.6,11344156.6,0,0,0,439009.2,0,11801555.2,0,11363777.4,187.79999999999987,249.19999999999985,0,458537.4,674.9999999999995,11803276.8,698.7999999999995,2016-01-21
276,11361599,21,35,0,443813,88,11805877,86,11360670.52,39.64,52.44,0,445062.24,146.88,11805824.84,146.96,11348150.8,0,0,0,437909.4,0,11804888.8,0,11368217.8,154.19999999999993,207.5999999999999,0,457765,619.9999999999998,11806605,638.1999999999998,2016-01-28
277,11366168,25,36,0,442881,89,11809155,81,11364999.84,36.6,49.16,0,444084.72,134.52,11809170.32,130.04,11352205.8,0,0,0,436882.6,0,11808165.6,0,11372622.6,122.99999999999989,173.5999999999998,0,457062.6,505.99999999999955,11810003.2,493.1999999999996,2016-02-04
278,11370640,26,38,0,441865,96,11812544,97,11369368.36,33.52,42.44,0,443089.28,119.16,11812533.6,123.12,11356202.6,0,0,0,435834.2,0,11811511.2,0,11376966.600000001,120.9999999999998,153.1999999999998,0,456384.6,423.1999999999995,11813429.4,465.7999999999994,2016-02-11
279,11375110,22,28,0,440855,101,11815876,91,11373725.04,33.88,41.96,0,442090.64,119.96,11815891.52,114.96,11360276.399999999,0,0,0,434791.8,0,11814903,0,11381461,162.39999999999975,199.19999999999965,0,455689.39999999997,522.399999999999,11816808.4,531.9999999999991,2016-02-18
280,11379613,22,24,0,439859,79,11819234,73,11378105.24,34.12,37.36,0,441085.68,108,11819262.4,110.68,11364357,0,0,0,433685.4,0,11818237.399999999,0,11385899.4,131.79999999999976,149.1999999999998,0,455080.19999999995,452.9999999999993,11820116.399999999,467.5999999999992,2016-02-25
281,11383920,18,25,0,438844,73,11822679,85,11382508.6,28.36,39.44,0,440076.52,111.48,11822652.92,110.76,11368497.4,0,0,0,432584.2,0,11821587.2,0,11390472.600000001,118.59999999999974,151.5999999999997,0,454363.8,430.5999999999992,11823494.8,444.5999999999992,2016-03-03
282,11388224,26,33,0,437874,86,11826048,85,11386870.76,34.6,41.2,0,439071,106.48,11826017.56,102.88,11372640.8,0,0,0,431497.6,0,11824866.8,0,11394858,144.59999999999974,136.19999999999982,0,453624.6,391.59999999999934,11826879.399999999,365.19999999999936,2016-03-10
283,11392534,29,34,0,436956,85,11829422,90,11391229.6,34.24,42.96,0,438082.6,120.96,11829389.4,125.12,11376847.2,0,0,0,430404,0,11828247.8,0,11399312.8,121.1999999999998,132.9999999999998,0,452903.6,419.7999999999993,11830283.2,470.3999999999992,2016-03-17
284,11396872,24,37,0,436025,117,11832861,104,11395587.2,38.4,47.2,0,437099.56,126.84,11832772.36,122.12,11381065.4,0,0,0,429344.4,0,11831685.8,0,11403750.8,125.99999999999994,151.39999999999984,0,452093.6,395.99999999999955,11833698.8,410.39999999999964,2016-03-24
285,11401292,32,28,0,435030,84,11836224,95,11399969.12,34.96,46.08,0,436112.92,125.56,11836163.08,127.56,11385233.4,0,0,0,428262.4,0,11835132.8,0,11408157,117.39999999999998,148.5999999999999,0,451247.6,387.9999999999998,11837107.600000001,469.39999999999975,2016-03-31
286,11405564,31,36,0,434072,94,11839570,96,11404310.04,41.56,48.08,0,435142.44,130.96,11839542.12,135.68,11389418.2,0,0,0,427135,0,11838454.8,0,11412666.4,130.19999999999993,149.99999999999994,0,450448.8,429.79999999999995,11840587.399999999,415.79999999999984,2016-04-07
287,11409645,31,39,0,433076,102,11842908,101,11408626.64,44.72,56.36,0,434177.68,151.48,11842905.4,156.32,11393638.4,0,0,0,426034.80000000005,0,11841741.8,0,11417141.6,161.79999999999978,193.19999999999982,0,449637,495.3999999999995,11843945.6,561.9999999999994,2016-04-14
288,11413856,27,37,0,432087,107,11846247,113,11412920.2,49.88,64.48,0,433238.76,171.76,11846273.32,165.68,11397723.4,0,0,0,424949.80000000005,0,11845076.399999999,0,11421657.2,178.59999999999985,245.79999999999976,0,448855,614.1999999999992,11847348,567.5999999999993,2016-04-21
289,11418115,32,42,0,431074,103,11849635,123,11417191.72,52.16,71,0,432323.96,191.24,11849638.84,186,11401721.600000001,0,0,0,423899.8,0,11848503.8,0,11426055.2,199.59999999999985,264.7999999999997,0,448136.6,664.3999999999993,11850726,656.9999999999993,2016-04-28
290,11422395,40,47,0,430084,124,11853024,125,11421467.44,53.28,68.52,0,431422.08,187.44,11853011.32,182.2,11405722.4,0,0,0,422860.4,0,11851896.600000001,0,11430401.600000001,184.99999999999983,276.99999999999966,0,447479.2,702.5999999999992,11854083.4,671.1999999999994,2016-05-05
291,11426601,34,43,0,429077,122,11856374,122,11425789.6,58.2,67.32,0,430510.92,182.52,11856426.04,177.76,11409783,0,0,0,421798.19999999995,0,11855269.600000001,0,11434927.399999999,285.5999999999999,305.7999999999997,0,446780.39999999997,725.9999999999993,11857535,775.3999999999992,2016-05-12
292,11430846,36,49,0,428099,141,11859787,138,11430135.64,52.2,62.92,0,429598.32,175.64,11859849.08,178.96,11414040.4,0,0,0,420711.8,0,11858695.2,0,11439457.600000001,224.39999999999984,245.19999999999973,0,446030.6,734.5999999999995,11860968.6,765.7999999999995,2016-05-19
293,11435153,31,43,0,427127,140,11863257,126,11434431.08,48.56,62.36,0,428694,177.2,11863236,178.16,11418208.8,0,0,0,419630.6,0,11862034.8,0,11443964,212,273.9999999999998,0,445220.80000000005,741.1999999999994,11864390.2,804.5999999999995,2016-05-26
294,11439536,25,37,0,426095,101,11866604,98,11438765.4,39.6,53.08,0,427778.16,154.72,11866636.24,158.6,11422483.600000001,0,0,0,418560,0,11865453.4,0,11448444,173.79999999999978,207.9999999999999,0,444433.6,630.7999999999997,11867805.6,702.1999999999996,2016-06-02
295,11443849,23,33,0,425028,98,11870033,88,11443108.52,36.44,50.52,0,426838.24,140.64,11870033.72,137.08,11426806.2,0,0,0,417503,0,11868758.2,0,11452889.2,131.39999999999992,191.59999999999985,0,443540.6,535.9999999999995,11871180.600000001,529.3999999999996,2016-06-09
296,11448284,23,40,0,424003,101,11873463,112,11447437.16,31.56,43.12,0,425884.28,123.2,11873396.12,120.92,11431026.2,0,0,0,416422,0,11872129.8,0,11457354.8,101.59999999999997,137,0,442690.79999999993,407.79999999999995,11874577.8,377.79999999999984,2016-06-16
297,11452547,21,26,0,422935,89,11876810,73,11451795.48,28.08,37.24,0,424912.96,107.52,11876773.76,108.6,11435288.2,0,0,0,415354.8,0,11875465.6,0,11461844.2,98.39999999999998,137.6,0,441808.2,380.6,11877956.2,410.19999999999993,2016-06-23
298,11457035,26,37,0,421884,84,11880160,92,11456184.56,27.32,37.2,0,423924.12,100.28,11880173.2,104.76,11439660.2,0,0,0,414288.2,0,11878973,0,11466291.8,76.79999999999998,113.79999999999998,0,440837,325.79999999999995,11881334.8,377,2016-06-30
299,11461333,24,40,0,420985,116,11883616,111,11460559,28.44,38.4,0,422964,109.24,11883589.84,111,11444051,0,0,0,413227.19999999995,0,11882430,0,11470675.2,84.59999999999994,127.79999999999993,0,439943.8,368.39999999999986,11884771.8,414.99999999999983,2016-07-07
300,11465587,22,33,0,420020,102,11887029,89,11464920.64,28.84,34.72,0,421993.32,99.68,11886977.52,98.36,11448356,0,0,0,412170,0,11885826,0,11475059.2,73.19999999999999,82.19999999999999,0,438986.6,267.4,11888110,278.79999999999995,2016-07-14
301,11469888,24,32,0,419095,90,11890398,80,11469273.36,27.72,37.24,0,421021.48,100.28,11890359.8,100.72,11452587,0,0,0,411103,0,11889172.2,0,11479516,85.6,105.79999999999998,0,438077.6,255.99999999999994,11891570.600000001,252.39999999999998,2016-07-21
302,11474156,21,30,0,418168,74,11893767,75,11473607.56,31.08,39.56,0,420061.88,108.8,11893740.08,108.48,11456830,0,0,0,410021.4,0,11892531,0,11483948.6,83.19999999999999,114.19999999999999,0,437152.8,307.2,11894985.2,313.19999999999993,2016-07-28
303,11478506,23,27,0,417288,68,11897118,72,11477949.76,31.88,41.76,0,419104.04,115.4,11897127.44,116.84,11461240.4,0,0,0,408947.80000000005,0,11895921.399999999,0,11488377.8,85.79999999999998,113.4,0,436203,301.6,11898326.4,302.4,2016-08-04
304,11482820,16,24,0,416416,75,11900630,64,11482295.44,32.72,42.68,0,418157.24,119.8,11900528.08,121.56,11465588.2,0,0,0,407882.19999999995,0,11899276.2,0,11492841.2,107.19999999999996,129.39999999999998,0,435269.39999999997,345.4,11901676.2,363.9999999999999,2016-08-11
305,11487291,16,19,0,415546,57,11904018,55,11486617.32,30,39.6,0,417210.28,109.84,11903897.2,105.96,11469878.2,0,0,0,406854,0,11902664.8,0,11497256.399999999,93.99999999999997,128.6,0,434337.19999999995,336.19999999999993,11905072.8,329.4,2016-08-18
306,11491583,15,19,0,414582,52,11907348,50,11490960.36,27.16,34.12,0,416247.96,100.92,11907269.6,100,11474231.600000001,0,0,0,405820.2,0,11906002.8,0,11501579.8,108.2,126.6,0,433358,352.5999999999999,11908416,351.3999999999999,2016-08-25
307,11496060,17,20,0,413538,48,11910705,60,11495301.32,29.76,36.36,0,415286.44,99.16,11910653.88,101,11478461.8,0,0,0,404805.6,0,11909356.399999999,0,11505998,123.39999999999993,131.4,0,432436.8,385.4,11911812.8,395.79999999999995,2016-09-01
308,11500494,15,18,0,412550,49,11914232,42,11499653.84,30.4,41.36,0,414346.6,108.6,11914072.2,101.88,11482787.399999999,0,0,0,403831.4,0,11912774.4,0,11510322.600000001,130.79999999999987,166.19999999999987,0,431574,427.9999999999997,11915217,396.59999999999974,2016-09-08
309,11505012,13,15,0,411617,47,11917624,44,11504021.44,28.96,40.44,0,413402.56,111.44,11917493.4,101.32,11487080,0,0,0,402808.2,0,11916202.2,0,11514807.8,121.99999999999986,170.9999999999999,0,430723,451.1999999999996,11918646.2,410.5999999999996,2016-09-15
310,11509353,15,23,0,410679,50,11921025,53,11508379.2,29.2,42.28,0,412472.28,110.08,11920922.96,106.64,11491323.8,0,0,0,401834.8,0,11919598.2,0,11519256,103.79999999999997,188.99999999999994,0,429899.19999999995,503.19999999999965,11922038.4,461.59999999999985,2016-09-22
311,11513780,16,18,0,409896,46,11924356,44,11512706.12,30.56,40.84,0,411538.28,111.12,11924315.8,113.32,11495546.8,0,0,0,400795.8,0,11923045.6,0,11523735.4,104.99999999999994,139.79999999999998,0,429170.4,383.1999999999999,11925409.600000001,406.5999999999998,2016-09-29
312,11518108,19,20,0,409052,68,11927808,62,11517024.8,33.32,37.24,0,410608.08,105.24,11927703.44,107.2,11499836.399999999,0,0,0,399752.6,0,11926365.4,0,11528191.600000001,137.99999999999997,140.99999999999994,0,428457.19999999995,389.5999999999999,11928828.2,422.1999999999998,2016-10-06
313,11522435,16,21,0,408264,56,11931188,56,11521379.52,29.76,39.32,0,409668.04,105.52,11931116.64,103.2,11504243.8,0,0,0,398757.80000000005,0,11929820.600000001,0,11532625.8,104.8,136.5999999999999,0,427649.39999999997,371.39999999999986,11932267.4,354.19999999999993,2016-10-13
314,11526802,21,30,0,407417,84,11934556,78,11525678.12,36.48,47.68,0,408746.88,118.72,11934509.16,119.2,11508414.6,0,0,0,397761,0,11933254.600000001,0,11536923.2,154.59999999999988,170.99999999999994,0,426950,432.6,11935629.6,409.4,2016-10-20
315,11531058,23,31,0,406617,73,11937977,79,11529975.04,35.72,46.88,0,407847.8,131.76,11937905.44,122.92,11512383.399999999,0,0,0,396742.6,0,11936682.2,0,11541385.8,135.2,172.59999999999994,0,426338.19999999995,501.5999999999999,11939077,413.79999999999995,2016-10-27
316,11535435,25,30,0,405745,85,11941415,86,11534238.04,45.68,49.96,0,406960.8,136.44,11941294.48,136.76,11516405.8,0,0,0,395764.4,0,11939993.6,0,11545839.8,195.39999999999986,206.59999999999997,0,425725.19999999995,520.8,11942570.8,494.39999999999986,2016-11-03
317,11539876,33,48,0,404974,102,11944799,105,11538541.6,41.76,58.48,0,406075.6,158.04,11944717.44,155.64,11520553.8,0,0,0,394721.8,0,11943464.2,0,11550263.8,126.1999999999999,195.19999999999996,0,425084.39999999997,580.7999999999997,11945967.2,548.9999999999995,2016-11-10
318,11544102,32,52,0,404111,133,11948292,130,11542818.24,50.4,67.2,0,405214.12,172.56,11948149.96,166.08,11524529.8,0,0,0,393772.6,0,11946874.8,0,11554637.2,159.59999999999997,201.59999999999994,0,424480,520.5999999999999,11949433.4,496.99999999999994,2016-11-17
319,11548374,46,63,0,403144,172,11951573,164,11547033.04,59.64,74.4,0,404381.24,194,11951548.32,200.92,11528450,0,0,0,392761.2,0,11950265,0,11559043.8,199.59999999999997,235.59999999999994,0,423927.6,603,11952836.4,609.1999999999998,2016-11-24
320,11552635,51,57,0,402116,174,11955099,165,11551293.68,54.6,68.32,0,403569.92,198.68,11954986.52,196.84,11532387.2,0,0,0,391790.19999999995,0,11953673.2,0,11563547.399999999,161.59999999999997,180.8,0,423368.8,546,11956282.6,546.5999999999999,2016-12-01
321,11556923,39,53,0,401126,170,11958517,177,11555566.04,46.56,66.52,0,402721.16,189.12,11958400.28,185.6,11536435,0,0,0,390767.4,0,11957086.8,0,11567992.4,124.4,183.8,0,422735.6,520,11959707.8,496.1999999999999,2016-12-08
322,11561285,41,61,0,400158,162,11961919,127,11559829.32,50.64,61.56,0,401883.68,170.44,11961825.2,162.04,11540605,0,0,0,389801.80000000005,0,11960476,0,11572456.2,180.19999999999996,177,0,422030.19999999995,477.5999999999999,11963174.8,439.3999999999999,2016-12-15
323,11565591,32,54,0,399167,146,11965418,125,11564107.16,42.04,59.36,0,401039.64,169.8,11965248.2,167.84,11544783.8,0,0,0,388816.2,0,11963856.2,0,11576837.6,133.79999999999998,165.59999999999997,0,421300.8,492.19999999999993,11966698.399999999,513.3999999999997,2016-12-22
324,11569973,35,43,0,398156,125,11968896,116,11568404.84,39.88,53.84,0,400190.6,153.2,11968689.16,148.6,11548930.8,0,0,0,387839.4,0,11967299.2,0,11581329.399999999,135.2,175.2,0,420625.19999999995,492.99999999999994,11970250,444.39999999999986,2016-12-29
325,11574351,35,36,0,397182,111,11972241,102,11572696.72,35.92,48.72,0,399319.28,133.84,11972100.64,133,11553092.600000001,0,0,0,386871.19999999995,0,11970840.6,0,11585669.2,109.8,153.19999999999996,0,419829.19999999995,424.19999999999993,11973591,431.59999999999985,2017-01-05
326,11578707,22,43,0,396206,117,11975664,103,11577014.4,30.6,42.8,0,398429.6,123.48,11975517.4,120.6,11557288,0,0,0,385897.2,0,11974377,0,11590018,97.4,142.2,0,419046,399.79999999999995,11976893.8,380.5999999999999,2017-01-12
