week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,9264626,343,486,0,2434353,1535,11699826,343,9264600.72,427.04,610.48,0,2434165,1745.36,11699803.24,401.92,9243107.8,128,202.60000000000002,0,2417232,527.4,11699224,121.2,9281853.2,981.1999999999996,1505.6,0,2454616.4,3986.5999999999985,11700351.8,1016.7999999999998,2015-06-18
245,9273498,285,417,0,2429003,1184,11703270,258,9272539.68,443.76,563.28,0,2429614.16,1560.08,11703160.88,342.76,9249452.6,109.60000000000001,157.2,0,2411886.6,468,11702517.8,102,9290643,1323.7999999999997,1406.8,0,2451756.4,3785.2,11703788.4,845.8,2015-06-25
246,9281381,251,363,0,2423992,1005,11706634,227,9280633.72,407.84,517.92,0,2424954.84,1457.48,11706514.32,347.2,9255829.2,93.60000000000001,135.4,0,2406537.6,386.79999999999995,11705903.8,79.8,9299415.2,1206.6,1383.3999999999999,0,2449000,3871.399999999999,11707007,965.9999999999995,2015-07-02
247,9289582,270,303,0,2419852,896,11709970,197,9288813.8,339.92,488.92,0,2420220.88,1365.56,11709863.52,304.92,9262212.4,77.8,112.2,0,2401285.2,326.6,11709245,64,9307954,1016.8,1337.1999999999991,0,2445961,3667.5999999999985,11710413.2,882.3999999999999,2015-07-09
248,9298765,232,337,0,2414202,950,11713236,231,9297079.16,332.52,445.28,0,2415375.76,1258,11713232.72,299.28,9268640,76.60000000000001,100.6,0,2395899,266,11712544,64,9316795.399999999,931.9999999999997,1452.599999999999,0,2442873.4,3716.799999999998,11713801.399999999,856.5999999999995,2015-07-16
249,9307846,190,274,0,2408416,774,11716623,185,9305501.24,276.48,394.24,0,2410402.84,1101.96,11716574.8,258,9275336.6,54.2,92.19999999999999,0,2390532.2,296.8,11715905.4,57.400000000000006,9325386.6,825.9999999999998,1191.9999999999995,0,2439729.2,3234.199999999998,11717229.4,777.3999999999992,2015-07-23
250,9317070,150,224,0,2402656,718,11719978,150,9313981.6,272.44,345.32,0,2405329.84,982.36,11719929.2,227.4,9282174.8,56.400000000000006,53.6,0,2385250.4,189.2,11719280,44.6,9334064,1028.599999999999,1121.599999999999,0,2436311.4,3138.799999999998,11720632.4,709.7999999999995,2015-07-30
251,9326319,156,209,0,2396735,605,11723316,162,9322616.04,234.96,301.84,0,2400132.2,871.56,11723285.04,210.84,9289056,48.6,51.400000000000006,0,2379830,162,11722599.8,36.2,9342957.8,902.1999999999985,1031.5999999999985,0,2432916.4,3085.799999999996,11724092,765.599999999999,2015-08-06
252,9335246,145,206,0,2390936,600,11726611,144,9331275.08,209.32,271.64,0,2394870.68,775.52,11726626.72,186.4,9296762.2,27.200000000000003,40.400000000000006,0,2374145,145.6,11725923,30.8,9352070.8,685.799999999999,838.799999999999,0,2429100,2557.7999999999965,11727503.600000001,616.3999999999992,2015-08-13
253,9344212,131,203,0,2385106,519,11729946,122,9340023.32,181.68,248.88,0,2389475.92,686.96,11729929.8,160.32,9304850.799999999,15.6,30.400000000000002,0,2368234.8,88.4,11729106,21,9361299,479.3999999999997,686.3999999999996,0,2424684,2018.399999999998,11730843.6,441.9999999999996,2015-08-20
254,9353422,133,187,0,2379418,511,11733319,127,9348844.36,166.32,222.72,0,2384062.6,617.36,11733296,140.12,9312652.8,18,21.200000000000003,0,2362346.4,64.2,11732497,10.6,9370604.2,644.1999999999996,686.1999999999996,0,2420037.1999999997,1738.7999999999988,11734301.4,380.5999999999999,2015-08-27
255,9362563,122,176,0,2373527,480,11736690,117,9357677.92,151.72,199,0,2378629.48,582.48,11736658.12,141.04,9320372,11.6,15.8,0,2356434,51.2,11735746.8,11.4,9379899.4,530.1999999999991,678.9999999999991,0,2415405.2,2014.199999999998,11737773.2,553.7999999999993,2015-09-03
256,9371772,92,154,0,2367682,401,11739994,87,9366565.16,132.76,189.68,0,2373127.56,511,11740015.16,110.8,9327993,8.600000000000001,18.6,0,2350584.4,50,11739122.6,14.4,9389111.8,439.5999999999994,691.3999999999992,0,2410895.5999999996,1797.7999999999975,11741092.8,369.7999999999996,2015-09-10
257,9381043,107,132,0,2361757,404,11743275,85,9375384.96,158.72,193.88,0,2367617.96,523.44,11743355.52,121.24,9335307.2,8.8,17.8,0,2344734,43.800000000000004,11742463.6,10.400000000000002,9398452.8,675.599999999999,748.199999999999,0,2406653.6,1955.5999999999976,11744382.6,490.9999999999993,2015-09-17
258,9390239,83,135,0,2355765,386,11746677,80,9384235.04,138.32,178.4,0,2362148.8,513.12,11746700.56,113,9342834,8,17,0,2338933.6,40.60000000000001,11745819.4,9.4,9407690.2,608.7999999999993,683.5999999999992,0,2402616.6,2013.9999999999977,11747710.6,446.59999999999957,2015-09-24
259,9399160,95,120,0,2349900,316,11750086,73,9393084.52,142.76,175.08,0,2356640.84,471.76,11750043.2,108.36,9350698.2,7.2,9,0,2333162.8,26.2,11749126.8,3.6,9416740,597.7999999999989,675.599999999999,0,2398252,1832.1999999999973,11751009.600000001,414.1999999999995,2015-10-01
260,9408445,88,128,0,2344036,317,11753457,77,9401964.72,117.72,162.16,0,2351129.32,446.36,11753373.92,104.6,9358660.2,8.600000000000001,14,0,2327403.8,26,11752565,6.800000000000001,9425859.2,411.99999999999955,541.1999999999996,0,2393897.4,1587.799999999998,11754327,372.59999999999957,2015-10-08
261,9417513,104,132,0,2338705,347,11756810,82,9410789.72,142.48,177,0,2345634.52,474.68,11756743.72,111.24,9366463.2,11.000000000000002,17.6,0,2321569.4,46.6,11755939.2,12.8,9435000,437.1999999999998,612.9999999999999,0,2389430.1999999997,1619.1999999999994,11757643.600000001,362.7999999999997,2015-10-15
262,9426013,109,129,0,2333469,410,11760133,84,9419563.56,151.16,182.68,0,2340182.44,500.96,11760079.84,113,9374239.6,12.8,13.600000000000001,0,2315727.2,39.6,11759263.2,10,9444158.4,545.9999999999998,641.9999999999997,0,2385077.1999999997,1635.7999999999993,11760977.399999999,371.39999999999986,2015-10-22
263,9435023,102,133,0,2327942,378,11763461,87,9428288.84,146.92,197.48,0,2334782.52,534.24,11763415.76,125.76,9382140,9.8,13.8,0,2310017.4,42,11762598.4,8.2,9453180.4,585.3999999999996,855.3999999999999,0,2380663.6,2211.2,11764324.8,541,2015-10-29
264,9444086,73,124,0,2322412,346,11766715,77,9437071.8,118.08,180.32,0,2329390.52,513.92,11766760.72,116.48,9390306.4,5,10.200000000000001,0,2304319.2,30,11765907.8,5.4,9462230,425.79999999999995,720.7999999999997,0,2376102.2,2063.3999999999987,11767623.6,443.7999999999997,2015-11-05
265,9452921,80,117,0,2316883,338,11770083,70,9445885.76,127,170.12,0,2323950.84,459,11770133.72,103.84,9398705.8,9.8,13.200000000000001,0,2298590.8,33.2,11769236.8,7.6,9471294.4,428.59999999999945,541.7999999999995,0,2371180.8,1488.9999999999989,11771108.399999999,347.39999999999964,2015-11-12
266,9461651,109,143,0,2311372,379,11773410,93,9454651.04,126.56,176.28,0,2318523.84,484.56,11773477.72,111.64,9406928.4,6.6000000000000005,10.200000000000001,0,2292810.2,32.800000000000004,11772583.4,5.6000000000000005,9480377.6,404.39999999999947,543.1999999999995,0,2366310.4,1521.1999999999985,11774504,402.5999999999997,2015-11-19
267,9470519,89,111,0,2305846,322,11776767,82,9463502.68,111,155.32,0,2313087.6,434.8,11776856.6,95.16,9415449.4,9.2,8,0,2287144.2,30.8,11775981.2,5.2,9489477.6,286.4,468.5999999999997,0,2361437.6,1297.999999999999,11777920,283.39999999999986,2015-11-26
268,9479531,83,97,0,2300378,276,11780167,71,9472434.28,97.48,133.08,0,2307587.52,379.08,11780252.36,87.08,9424103.8,4,6.4,0,2281395.8,22.4,11779405.6,6.2,9498567.4,274.4,376.79999999999995,0,2356281.2,994.5999999999997,11781297.2,232.4,2015-12-03
269,9488569,65,91,0,2294868,248,11783506,57,9481350.48,81.28,115,0,2302074.04,326.32,11783620.8,72.92,9432685.2,3.8000000000000003,8,0,2275735.5999999996,16.6,11782761.8,4.4,9507566.4,232.99999999999986,301.5999999999999,0,2351090,826.3999999999999,11784620.399999999,196.6,2015-12-10
270,9497611,53,81,0,2289370,243,11786906,61,9490282.52,71.64,99.92,0,2296527.32,281.36,11786981.4,65.64,9441535,4.800000000000001,4.6,0,2270023,14.200000000000001,11786147.4,2.6,9516504,177.5999999999999,257.19999999999993,0,2345803.4,700.1999999999998,11788033.399999999,172.79999999999995,2015-12-17
271,9506605,57,75,0,2283798,221,11790243,41,9499264.8,64.08,81.24,0,2290964.88,241.96,11790375,51.72,9450353.6,1.6,2.8000000000000003,0,2264433.8,13,11789578.2,0.6000000000000001,9525607,162.6,228.5999999999999,0,2340423.4,619.9999999999998,11791434.4,140.4,2015-12-24
272,9515361,38,66,0,2278313,172,11793672,44,9508242.8,57.36,80.36,0,2285348.24,221.08,11793728.76,50.64,9459150.8,2.4000000000000004,4.2,0,2258672.4,7.6,11792937.4,0,9534733.8,168.79999999999998,255.7999999999999,0,2334978.8,647.7999999999997,11794743.2,130.39999999999992,2015-12-31
273,9524146,29,56,0,2272826,182,11796957,39,9517227.52,52,72.68,0,2279737.24,202.92,11797089.44,46.4,9467982.4,1.6,2.6,0,2253012.2,9.2,11796336.8,2.6,9543820.2,174.79999999999984,228.19999999999993,0,2329526.8,663.3999999999999,11798179.4,167.39999999999998,2016-01-07
274,9532985,37,56,0,2267416,138,11800385,33,9526212.44,51,63.72,0,2274139.92,179.44,11800467.08,42.04,9476509.4,1.6,0,0,2247355,3.6,11799647,1,9552784.6,195.7999999999997,232.7999999999996,0,2324248,613.5999999999991,11801546.8,143.79999999999984,2016-01-14
275,9541848,37,46,0,2261974,131,11803801,23,9535157.64,49.32,62.12,0,2268571.52,170.04,11803840.6,37.04,9485157.200000001,0.6000000000000001,0,0,2241702.6,3,11803039.2,1,9561851,197.19999999999976,217.99999999999983,0,2319064.4,596.7999999999994,11804852.4,141.19999999999982,2016-01-21
276,9550602,30,40,0,2256579,120,11807179,28,9544124.48,48,58.96,0,2262997.48,170.2,11807228.92,38.96,9493847.6,0,0,0,2235957,2.4000000000000004,11806497,0.6000000000000001,9570844,179.79999999999984,219.19999999999982,0,2313802.1999999997,624.9999999999993,11808250.600000001,147.9999999999999,2016-01-28
277,9559409,26,35,0,2251090,124,11810611,26,9553077.52,39.64,58.48,0,2257416.56,164.92,11810592.2,38.92,9502471.6,0,0,0,2230397.2,0,11809854.6,0,9579818.8,155.79999999999993,229.79999999999973,0,2308516.6,677.1999999999995,11811651.8,148.7999999999999,2016-02-04
278,9568466,21,30,0,2245490,81,11813977,22,9562022.16,40.36,55.4,0,2251835.8,145.68,11813953.72,34.12,9511039.6,0,0,0,2224863.8,0,11813202,0,9588676.8,160.39999999999984,223.99999999999977,0,2303274.8,551.3999999999994,11814926,137.19999999999987,2016-02-11
279,9577251,22,29,0,2239980,76,11817246,20,9570958.92,51.4,59.24,0,2246278.44,162.16,11817348,38.84,9519558.8,0,0,0,2219242.2,0,11816615.6,0,9597633.8,250.5999999999999,250.99999999999974,0,2298003,643.1999999999994,11818274.4,149.7999999999999,2016-02-18
280,9586093,20,32,0,2234437,78,11820575,17,9579876.08,48.64,64.88,0,2240733.28,179.84,11820722.88,39.96,9527957.2,0,0,0,2213643.4,0,11819958,0,9606629.4,222.59999999999965,287.9999999999996,0,2292907.4,843.799999999999,11821728.4,191.59999999999977,2016-02-25
281,9594964,30,36,0,2229010,87,11824012,20,9588769.64,52.36,59.92,0,2235206.68,171.64,11824088.6,38.24,9536153.8,0,0,0,2208077.6,0,11823329.4,0,9615542.4,254.59999999999965,255.59999999999982,0,2288022.1999999997,790.799999999999,11825105.399999999,192.3999999999998,2016-03-03
282,9603881,25,27,0,2223477,90,11827399,23,9597630.32,53.04,69.24,0,2229708.36,188.96,11827460.96,42.8,9544566.8,0,0,0,2202438.5999999996,0,11826709.4,0,9624422.6,275.7999999999999,364.5999999999997,0,2282961.4,955.3999999999991,11828463.8,230.99999999999974,2016-03-10
283,9612768,20,31,0,2218086,82,11830807,22,9606458.16,53.84,77.48,0,2224254.88,199.16,11830844.36,51.48,9552889.4,0,0,0,2196827,0,11830028.600000001,0,9633487.4,274.99999999999966,381.39999999999964,0,2278016.4,994.3999999999992,11831902,269.3999999999997,2016-03-17
284,9621900,24,30,0,2212446,89,11834133,19,9615315.56,53.04,72.68,0,2218793.32,206.4,11834234.6,51.36,9561270.600000001,0,0,0,2191285.8,0,11833396.8,0,9642465,243.59999999999985,341.39999999999975,0,2273139.5999999996,1009.7999999999995,11835326.4,250.99999999999986,2016-03-24
285,9630868,22,29,0,2207046,93,11837583,21,9624123.28,55.84,72.92,0,2213364.32,194.4,11837616.36,45.52,9569884.200000001,0,0,0,2185819.2,0,11836672.2,0,9651298.200000001,257.59999999999985,295.59999999999997,0,2268011.4,833.5999999999998,11838695.600000001,201.19999999999996,2016-03-31
286,9639839,24,26,0,2201411,73,11840931,22,9632862.16,64.84,80.88,0,2207957.76,218.04,11840965.64,51.88,9577937,0,0,0,2180347.4000000004,0,11839963.600000001,0,9660009.8,283.5999999999996,367.99999999999955,0,2263110.8,987.799999999999,11842116.2,231.5999999999998,2016-04-07
287,9648347,26,37,0,2195896,107,11844331,22,9641576,78.92,83.28,0,2202597.36,229.64,11844335.56,52.68,9586028.8,0,0,0,2174993.2,0,11843278.4,0,9668707.4,368.1999999999995,345.59999999999957,0,2258381.4,967.5999999999989,11845500.2,233.79999999999967,2016-04-14
288,9657191,37,44,0,2190457,117,11847807,20,9650251.84,78.08,98.16,0,2197271.88,265.76,11847699.96,56.64,9593814,0,0,0,2169572.2,0,11846594.4,0,9677401.8,411.1999999999992,453.19999999999936,0,2253775.8,1184.1999999999985,11848830.2,255.5999999999998,2016-04-21
289,9666023,30,37,0,2184941,113,11851129,27,9658964.24,76.68,101.8,0,2191936.84,274.08,11851079.56,64.04,9601612.4,0,0,0,2164083.8,0,11850079.4,0,9686205.8,441.7999999999997,532.1999999999994,0,2249371.1999999997,1400.1999999999982,11852190.8,352.99999999999943,2016-04-28
290,9674904,28,36,0,2179588,101,11854556,23,9667631.72,79.72,101.76,0,2186655.12,277.96,11854468.32,63.28,9609224.8,0,0,0,2158724.2,0,11853525.8,0,9695010.8,479.9999999999995,516.5999999999993,0,2244983.1999999997,1457.9999999999986,11855598.8,318.39999999999975,2016-05-05
291,9683745,30,36,0,2174123,106,11857922,27,9676236.16,78.32,111.84,0,2181407.72,310.56,11857834.04,72.72,9616547.4,0,0,0,2153369.8,0,11856887.2,0,9703600.6,442.39999999999935,683.3999999999991,0,2240982.2,1941.9999999999977,11859064,446.79999999999944,2016-05-12
292,9692717,30,37,0,2168736,106,11861327,23,9684861.2,91.2,110.2,0,2176153.56,296.84,11861216.16,68.36,9623389.4,0,0,0,2148007.4,0,11860255,0,9712348,558.3999999999988,632.9999999999986,0,2237215.2,1677.3999999999967,11862431.8,406.9999999999992,2016-05-19
293,9701654,22,32,0,2163221,95,11864641,28,9693525.24,73.64,98.56,0,2170918.32,283,11864615.76,63,9630876.8,0,0,0,2142713.2,0,11863678.8,0,9721033.8,392.5999999999995,555.7999999999992,0,2233497.2,1607.7999999999972,11865853,348.59999999999934,2016-05-26
294,9710221,27,29,0,2158120,89,11867937,20,9702184.2,65.28,83.96,0,2165662.04,241.52,11867995.48,54.28,9638822.200000001,0,0,0,2137468.4,0,11866992,0,9729651,341.9999999999997,412.9999999999996,0,2229179.8,1243.5999999999988,11869264.399999999,255.79999999999973,2016-06-02
295,9718779,30,43,0,2152834,101,11871245,25,9710832.84,56.32,83.92,0,2160377.48,228.96,11871350.56,53.48,9647097,0,0,0,2132279.6,0,11870421.2,0,9738238.4,265.79999999999995,422.9999999999998,0,2224488.1999999997,1113.3999999999992,11872683,278.5999999999998,2016-06-09
296,9727454,15,30,0,2147602,96,11874694,18,9719507.92,67.12,80.68,0,2155105.72,221.44,11874761.44,52.04,9655259.4,0,0,0,2127016.8,0,11873662,0,9746743,455.79999999999995,488.5999999999998,0,2219633.8,1255.9999999999995,11876208.8,314.4,2016-06-16
297,9736065,23,25,0,2142260,83,11878088,17,9728150.32,65.6,76.68,0,2149872.68,221.12,11878165.28,53.32,9663429.6,0,0,0,2121877.8,0,11877071.2,0,9755241.4,397.1999999999998,443.79999999999995,0,2214933.6,1353.6,11879635.6,319.5999999999999,2016-06-23
298,9744765,14,19,0,2137081,76,11881516,16,9736809.76,54.44,78.28,0,2144628.4,221.6,11881570.88,47.72,9671516,0,0,0,2116614.8,0,11880504.399999999,0,9764061.8,283.1999999999998,434.5999999999996,0,2210309.5999999996,1278.7999999999993,11883025.2,272.5999999999999,2016-06-30
299,9753605,12,15,0,2131768,51,11884878,14,9745487.88,42.24,60.84,0,2139357.56,178.28,11884948.52,39.64,9679898.2,0,0,0,2111432.4,0,11883874.600000001,0,9772792.4,215,299.19999999999993,0,2205555.6,923.9999999999995,11886432.600000001,214.19999999999993,2016-07-07
300,9762345,8,10,0,2126372,40,11888365,11,9754202.96,34.56,49.76,0,2134079.12,143.92,11888366.4,32.56,9688468.2,0,0,0,2106303,0,11887363.399999999,0,9781486.6,166.39999999999986,228.79999999999995,0,2200372,698.8,11889848.399999999,156.99999999999997,2016-07-14
301,9770990,8,13,0,2120998,30,11891684,8,9762864.24,34.16,45.76,0,2128805,119.44,11891749.16,28.68,9697263.200000001,0,0,0,2101028.4000000004,0,11890704.4,0,9790228,182.39999999999992,236.7999999999999,0,2195057.4,558.9999999999998,11893301.2,128.39999999999998,2016-07-21
302,9779534,6,13,0,2115719,36,11895248,6,9771561.48,28.92,40.12,0,2123529.2,112.2,11895159.72,26.52,9705914.4,0,0,0,2095739.8,0,11894176.2,0,9798986.6,141.19999999999993,206.79999999999995,0,2189799.2,617.8,11896764.2,148,2016-07-28
303,9788226,5,5,0,2110440,16,11898484,3,9780211.64,30.24,43.92,0,2118257.88,118.44,11898543.68,28.8,9714600,0,0,0,2090429.8,0,11897540.4,0,9807620.8,158.99999999999983,249.19999999999973,0,2184446.2,638.9999999999993,11900153.2,152.19999999999987,2016-08-04
304,9796950,4,7,0,2105040,22,11901981,5,9788881.88,30.56,38.88,0,2113008.04,110.2,11901959.36,26.64,9723284.2,0,0,0,2085202.8,0,11900968.6,0,9816279.8,182.99999999999991,191.5999999999999,0,2179028.4,559.3999999999996,11903559.8,151.4,2016-08-11
305,9805565,2,7,0,2099734,15,11905317,4,9797533.44,32.8,41.4,0,2107730.6,111.64,11905338.24,24.68,9731658.2,0,0,0,2079869.4000000001,0,11904237.4,0,9825053.4,204.39999999999992,240.79999999999976,0,2173879,626.3999999999996,11906887.8,147.19999999999987,2016-08-18
306,9814203,4,3,0,2094410,11,11908640,1,9806115,30.48,42.08,0,2102522.84,121.52,11908710.4,27.12,9740345.2,0,0,0,2074569.8,0,11907580.600000001,0,9833748.6,183.19999999999982,247.59999999999968,0,2168726.4,748.3999999999992,11910333.2,159.19999999999982,2016-08-25
307,9822865,2,3,0,2089009,14,11911973,2,9814743.24,32.04,45.88,0,2097295.72,116.84,11912116.88,27.72,9749059,0,0,0,2069322.4000000001,0,11910968.2,0,9842327,182.19999999999976,276.5999999999995,0,2163429.8,693.7999999999989,11913794.399999999,155.59999999999977,2016-09-01
308,9831455,1,1,0,2083801,7,11915361,1,9823290.88,34.24,41.48,0,2092120.84,115.08,11915487.44,26.72,9757747.6,0,0,0,2064100.2,0,11914269,0,9850916.4,242.19999999999948,246.1999999999996,0,2158102,649.399999999999,11917118.8,141.9999999999998,2016-09-08
309,9840280,2,2,0,2078442,5,11918781,0,9831836.96,45.4,52.44,0,2086944.04,132.96,11918878.84,34.36,9766526.4,0,0,0,2058859.7999999998,0,11917738.8,0,9859591.2,349.599999999999,384.999999999999,0,2152752.6,934.7999999999977,11920575,243.79999999999933,2016-09-15
310,9848867,1,1,0,2073243,4,11922168,0,9840388.08,33.4,40.88,0,2081815.96,126.52,11922278.32,28.32,9775172.6,0,0,0,2053605.4,0,11921146.4,0,9868231.2,252.99999999999955,264.79999999999944,0,2147495.4,885.1999999999978,11924015,199.59999999999962,2016-09-22
311,9857451,0,2,0,2068116,4,11925612,1,9848888.32,40.12,49.4,0,2076661.4,123.2,11925639.24,29.12,9783869.2,0,0,0,2048422.4,0,11924505,0,9876774.6,285.19999999999936,351.9999999999992,0,2142175.4,854.5999999999983,11927282.2,201.79999999999964,2016-09-29
312,9865987,0,1,0,2063107,0,11929146,0,9857416.88,47.64,57.6,0,2071550.56,149.12,11929072.68,32.44,9792638.2,0,0,0,2043238.2000000002,0,11927932.4,0,9885412,387.3999999999992,427.59999999999894,0,2136847.8,1088.5999999999974,11930661.4,240.7999999999994,2016-10-06
313,9873876,0,0,0,2057989,1,11932562,0,9865886.8,55.2,68.76,0,2066464.76,185.64,11932475.52,41.16,9801333.2,0,0,0,2038026.6,0,11931260,0,9894036.4,457.9999999999988,562.7999999999986,0,2131557.4,1521.9999999999961,11934040,339.19999999999914,2016-10-13
314,9881208,0,0,0,2052895,0,11935905,0,9874366.56,44.48,56.64,0,2061407.68,165.8,11935875.36,33.48,9810069.2,0,0,0,2032835.8,0,11934669.600000001,0,9902600,356.19999999999936,451.799999999999,0,2126179.8,1318.399999999997,11937473.8,260.7999999999994,2016-10-20
315,9889789,0,0,0,2049991,0,11939264,0,9882848.04,42.6,61.12,0,2056342.64,167.04,11939294.4,39.08,9818922,0,0,0,2027695.4,0,11938059.8,0,9911157.2,350.3999999999992,510.1999999999988,0,2120870.8,1388.799999999997,11940945.4,328.3999999999993,2016-10-27
316,9898578,0,0,0,2044736,0,11942660,0,9891307.08,50.4,62.08,0,2051289.08,160.32,11942708.64,38.4,9827420.6,0,0,0,2022591.2,0,11941560.8,0,9919694.8,421.39999999999907,489.19999999999885,0,2115708.8,1287.399999999997,11944317.8,310.59999999999934,2016-11-03
317,9907103,0,0,0,2039565,0,11946060,0,9899725.28,44.24,66.16,0,2046276.24,185.72,11946111.92,39.44,9836164.8,0,0,0,2017333.2,0,11945013.399999999,0,9928324.2,367.3999999999995,541.1999999999989,0,2110353.4,1534.5999999999965,11947775.6,312.3999999999993,2016-11-10
318,9915832,0,0,0,2034321,0,11949482,0,9908185.28,33.6,61.36,0,2041242.56,160.64,11949522.8,32.08,9844694.4,0,0,0,2012145.6,0,11948433.2,0,9936914,235.79999999999967,489.7999999999992,0,2105111.6,1289.999999999998,11951175.4,247.99999999999966,2016-11-17
319,9924254,0,0,0,2029198,0,11953011,0,9916677.4,41.4,46.88,0,2036186.72,129.28,11952952.4,28.56,9853354.4,0,0,0,2007008,0,11951799.4,0,9945505.600000001,330.7999999999998,352.99999999999966,0,2099924.2,963.599999999999,11954589.8,212.99999999999977,2016-11-24
320,9932904,0,0,0,2024031,0,11956356,0,9925131,38.04,49.64,0,2031144.4,139.48,11956363.08,32.32,9861949.2,0,0,0,2001859.2,0,11955199.2,0,9954038.8,273.59999999999957,376.3999999999997,0,2094698.2,1057.5999999999992,11958078,240.39999999999986,2016-12-01
321,9941361,0,0,0,2018943,0,11959717,0,9933557.88,38.76,46.12,0,2026124.76,127.64,11959767.52,29.08,9870675,0,0,0,1996678.2,0,11958622.8,0,9962703.6,288.79999999999984,351.19999999999976,0,2089444.2,958.799999999999,11961536,204.1999999999998,2016-12-08
322,9949789,0,0,0,2013895,0,11963140,0,9941943.56,36.4,43.52,0,2021133.92,126.24,11963157.4,31.16,9879138.6,0,0,0,1991632.5999999999,0,11962004.2,0,9971086.2,260.3999999999996,341.9999999999997,0,2084311.7999999998,986.9999999999992,11964872.8,239.1999999999998,2016-12-15
