week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9776096,0,0,0,1886037,0,11662121,0,9776080.8,0,0,0,1886021.48,0,11662102.28,0,9775916.600000001,0,0,0,1885900.7999999998,0,11661956.2,0,9776241,0,0,0,1886152.2000000002,0,11662189.8,0,2015-04-02
234,9784189,0,0,0,1881229,0,11665430,0,9784166.64,0,0,0,1881244.6,0,11665411.24,0,9783952.8,0,0,0,1881088.2,0,11665229.8,0,9784368.4,0,0,0,1881440.4,0,11665574,0,2015-04-09
235,9792242,0,0,0,1876435,0,11668758,0,9792260.16,0,0,0,1876472.88,0,11668733.04,0,9791979.4,0,0,0,1876329.2000000002,0,11668494.6,0,9792533,0,0,0,1876674,0,11668924,0,2015-04-16
236,9800364,0,0,0,1871671,0,11672078,0,9800348.56,0,0,0,1871710.56,0,11672059.12,0,9800028.6,0,0,0,1871525.6,0,11671728.6,0,9800637.6,0,0,0,1871947,0,11672256.2,0,2015-04-23
237,9808518,0,0,0,1866937,0,11675448,0,9808448.44,0,0,0,1866960.4,0,11675408.84,0,9808030.8,0,0,0,1866750.8000000003,0,11675056,0,9808736.2,0,0,0,1867214,0,11675713.4,0,2015-04-30
238,9816497,0,0,0,1862222,0,11678708,0,9816485.84,0,0,0,1862221.96,0,11678707.8,0,9816021,0,0,0,1861920.8,0,11678377.2,0,9816873.4,0,0,0,1862531.6,0,11679079.8,0,2015-05-07
239,9824576,0,0,0,1857480,0,11682058,0,9824527.64,0,0,0,1857509.96,0,11682037.6,0,9824067.8,0,0,0,1857174.8,0,11681601.8,0,9824989.8,0,0,0,1857909.6,0,11682344.4,0,2015-05-14
240,9832576,0,0,0,1852808,0,11685397,0,9832553.44,0,0,0,1852798.64,0,11685352.08,0,9832066.4,0,0,0,1852440.7999999998,0,11684950.399999999,0,9833052.8,0,0,0,1853217.2000000002,0,11685708.6,0,2015-05-21
241,9840616,0,0,0,1848118,0,11688720,0,9840619.52,0,0,0,1848091.68,0,11688711.2,0,9840011.4,0,0,0,1847771.6,0,11688242.4,0,9841099.2,0,0,0,1848476,0,11689053.2,0,2015-05-28
242,9848578,0,0,0,1843462,0,11692015,0,9848620.64,0,0,0,1843400.92,0,11692021.56,0,9848026.4,0,0,0,1843062.2,0,11691572.8,0,9849153,0,0,0,1843826.6,0,11692359.399999999,0,2015-06-04
243,9856569,0,0,0,1838753,0,11695368,0,9856620.32,0,0,0,1838734.48,0,11695354.8,0,9856083.8,0,0,0,1838394,0,11694952.8,0,9857096.8,0,0,0,1839138,0,11695696.6,0,2015-06-11
244,9864606,0,0,0,1834092,0,11698691,0,9864614.88,0,0,0,1834077.6,0,11698692.48,0,9864102.8,0,0,0,1833719,0,11698288,0,9865148.2,0,0,0,1834535.6,0,11699087.2,0,2015-06-18
245,9872603,0,0,0,1829393,0,11702003,0,9872642.36,0,0,0,1829396.36,0,11702038.72,0,9872177.8,0,0,0,1829028.2,0,11701655.8,0,9873192.8,0,0,0,1829911,0,11702494.2,0,2015-06-25
246,9880694,0,0,0,1824765,0,11705419,0,9880675.52,0,0,0,1824748.12,0,11705423.64,0,9880289.8,0,0,0,1824290.4,0,11705042.4,0,9881173.2,0,0,0,1825179.4,0,11705924.2,0,2015-07-02
247,9888684,0,0,0,1820184,0,11708740,0,9888624.04,0,0,0,1820130.84,0,11708754.88,0,9888138.8,0,0,0,1819653,0,11708384.600000001,0,9889024.8,0,0,0,1820631,0,11709226.8,0,2015-07-09
248,9896591,0,0,0,1815535,0,11712098,0,9896595,0,0,0,1815523.44,0,11712118.44,0,9896020.2,0,0,0,1814988.6,0,11711715.8,0,9897138.6,0,0,0,1816030.7999999998,0,11712669.6,0,2015-07-16
249,9904492,0,0,0,1810905,0,11715441,0,9904529.08,0,0,0,1810916.88,0,11715445.96,0,9904003.8,0,0,0,1810376,0,11715047.600000001,0,9905044,0,0,0,1811398.2,0,11716019.4,0,2015-07-23
250,9912443,0,0,0,1806309,0,11718753,0,9912452.4,0,0,0,1806321.2,0,11718773.6,0,9911852.4,0,0,0,1805783.7999999998,0,11718371.600000001,0,9913034.2,0,0,0,1806872.6,0,11719330.8,0,2015-07-30
251,9920359,0,0,0,1801712,0,11722116,0,9920384.48,0,0,0,1801728.68,0,11722113.16,0,9919709.6,0,0,0,1801142.7999999998,0,11721642.4,0,9921079.6,0,0,0,1802259,0,11722797.399999999,0,2015-08-06
