week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10896959,18,22,0,764881,61,11661861,59,10896940.04,19.12,24.64,0,764874.96,64.2,11661858.76,59.84,10896813.2,9.6,13.600000000000001,0,764768.4,43.800000000000004,11661759.2,31,10897039.8,32.19999999999998,43,0,764948.3999999999,90,11661975.600000001,90.79999999999998,2015-04-02
234,10902160,25,24,0,762974,69,11665208,70,10902154,27.72,31.92,0,762987.6,79.28,11665201.24,82.96,10901926.8,2.2,4.2,0,762870,21.8,11664956,17.6,10902398.8,66.79999999999998,79.79999999999998,0,763141.8,173.19999999999996,11665417.2,216.99999999999986,2015-04-09
235,10907286,21,29,0,761120,85,11668551,97,10907325.32,28.32,37,0,761141.56,97.76,11668532.2,102.64,10906855.4,1.2000000000000002,4,0,760965.6,11.8,11668316,12.4,10907686.2,82.99999999999994,99.79999999999993,0,761424.6,246.19999999999982,11668806.2,224.59999999999988,2015-04-16
236,10912509,21,30,0,759283,89,11671848,77,10912494.04,27.44,38.04,0,759301.44,105.2,11671860.96,100.08,10911953.8,1.8000000000000003,2.6,0,759092.8,10,11671621.8,4.6,10912892.2,80.79999999999995,107.39999999999992,0,759717.2,296.19999999999976,11672111,278.1999999999998,2015-04-23
237,10917595,17,33,0,757402,85,11675140,84,10917638,28.56,39.16,0,757464.48,104.84,11675170.2,92.28,10916844.399999999,1.2000000000000002,2.6,0,757157.4,8.8,11674898,5.6000000000000005,10918158.2,92.6,151.19999999999996,0,758074,375.5999999999999,11675513.399999999,258.79999999999984,2015-04-30
238,10922825,19,29,0,755581,88,11678483,64,10922767.32,35.64,43.2,0,755665.16,113.64,11678511.32,114.96,10921787.4,2.8000000000000003,2.4000000000000004,0,755243.8,8,11678252.8,6.4,10923387.6,142.59999999999985,164.39999999999998,0,756494.6,405.79999999999995,11678891.8,463.19999999999976,2015-05-07
239,10928045,20,26,0,753729,72,11681818,64,10927896.12,34.2,42.96,0,753858.44,123.72,11681831.72,129.8,10926511.2,0,1.2000000000000002,0,753313.2,6.2,11681533.2,5.000000000000001,10928710.600000001,127.19999999999995,169.2,0,755104.4,477.3999999999999,11682202.2,590.3999999999996,2015-05-14
240,10933182,18,29,0,751878,65,11685157,60,10933022.28,31.76,45,0,752063.52,117.52,11685162.56,103.88,10931230,0,0,0,751447.3999999999,0.6000000000000001,11684853.2,0.6000000000000001,10933882,135.7999999999999,180.9999999999999,0,753638.6,458.7999999999997,11685548.2,357.5999999999998,2015-05-21
241,10938390,20,26,0,750064,71,11688571,80,10938181.32,41.08,44.76,0,750260.88,117.88,11688528.04,120.16,10935876.399999999,0,0,0,749542.8,0,11688156.399999999,0,10939149.2,209.79999999999984,176.39999999999992,0,752258.3999999999,457.5999999999997,11688779.2,514.5999999999998,2015-05-28
242,10943524,17,24,0,748150,68,11691846,86,10943276.84,35.48,49,0,748471.04,134.96,11691832.36,136.88,10940412.2,0,0,0,747620.2,0,11691438,0,10944400.399999999,170.19999999999976,260.5999999999997,0,750950.2,697.1999999999995,11692152,692.7999999999995,2015-06-04
243,10948607,23,22,0,746234,73,11695225,83,10948391.8,33.04,46.28,0,746703.76,132.48,11695174.88,126.04,10945113,0,0,0,745727.4,0,11694783.2,0,10949614.8,144.79999999999984,230.59999999999982,0,749729.2,668.1999999999994,11695519.399999999,662.7999999999994,2015-06-11
244,10953817,19,33,0,744427,86,11698507,87,10953494.6,35.44,44.28,0,744934.76,118.88,11698509.08,119.72,10949791.600000001,0,0,0,743802,0,11698009.8,0,10954828.600000001,122.39999999999995,175.79999999999987,0,748343.3999999999,491.7999999999995,11698885.6,492.3999999999994,2015-06-18
245,10958851,21,28,0,742586,71,11701828,68,10958608.92,31.56,39.6,0,743156.76,112.16,11701836.84,113.48,10954690.6,0,0,0,741892.8,0,11701354.2,0,10960082.8,96.19999999999996,135.79999999999993,0,746844.6000000001,370.39999999999986,11702201.2,408.3999999999999,2015-06-25
246,10964007,14,17,0,740781,57,11705147,66,10963734.76,26.08,36.52,0,741374.52,103.96,11705171.88,100.08,10959663.2,0,0,0,739999.6,0,11704735,0,10965237.4,83.39999999999998,114.59999999999994,0,745306,315.9999999999998,11705551.8,358.7999999999999,2015-07-02
247,10969162,15,24,0,738838,57,11708498,57,10968844.28,32.88,36.8,0,739596.2,101.8,11708510.16,103,10964475.4,0,0,0,738099.6000000001,0,11708001.399999999,0,10970545.2,123.99999999999994,127.19999999999997,0,743783.8,313.19999999999993,11708875,340.79999999999995,2015-07-09
248,10974362,19,16,0,737057,59,11711879,45,10973936.92,36.96,41.08,0,737836.32,114.56,11711851.28,110.48,10969204.2,0,0,0,736300.6,0,11711347,0,10975655.8,150.39999999999998,152.99999999999997,0,742249.8,448.7999999999999,11712242.399999999,449.79999999999995,2015-07-16
249,10979438,18,22,0,735289,66,11715185,52,10979024.36,32.48,44.48,0,736098.8,124.52,11715200.12,129.64,10973890.399999999,0,0,0,734447,0,11714793.2,0,10980890.8,134.39999999999992,182.39999999999992,0,740851.8,500.79999999999984,11715567.8,462.9999999999999,2015-07-23
250,10984538,16,27,0,733531,75,11718545,78,10984100.36,34.48,42.4,0,734354.36,116.32,11718531.6,120.44,10978605.399999999,0,0,0,732571.8,0,11718025.4,0,10986123,156.39999999999992,164.19999999999987,0,739412.6000000001,449.59999999999957,11719073.8,468.3999999999995,2015-07-30
251,10989796,25,27,0,731769,72,11721930,74,10989212.68,41.12,47.08,0,732608.36,127.4,11721909.24,113.36,10983343,0,0,0,730715.2,0,11721428.8,0,10991415.8,175.79999999999978,182.59999999999977,0,738023.8,505.59999999999945,11722476.6,375.9999999999999,2015-08-06
252,10995110,20,32,0,729921,89,11725270,93,10994302.72,33.72,44.64,0,730873.8,130.8,11725254.88,121.28,10988172.8,0,0,0,728872,0,11724777.8,0,10996570,122.39999999999995,171.19999999999982,0,736600.4,499.79999999999944,11725863.2,468.4,2015-08-13
253,11000194,25,35,0,728156,85,11728605,66,10999384.16,35.52,46.88,0,729143.48,129.16,11728610.04,128.92,10992968.2,0,0,0,727017.2,0,11728047,0,11001769.2,123.59999999999997,173.19999999999987,0,735115.4,482.39999999999964,11729235.2,481.7999999999999,2015-08-20
254,11005341,15,37,0,726442,106,11731960,92,11004472.56,34.56,43.6,0,727424.24,124.96,11731974.96,109.8,10997921.6,0,0,0,725146.6000000001,0,11731403.2,0,11007086.8,123.19999999999999,166.99999999999991,0,733582.2,471.3999999999998,11732644.4,357.79999999999984,2015-08-27
255,11010423,21,26,0,724767,78,11735256,60,11009511.68,34.92,42.88,0,725712.12,125.32,11735301.6,119.16,11002686,0,0,0,723331.3999999999,0,11734668.8,0,11012144.8,159.99999999999997,169.79999999999984,0,732093.6,499.1999999999997,11735929.2,415.9999999999998,2015-09-03
256,11015636,14,27,0,723155,79,11738629,61,11014604.84,31.6,40.76,0,723989.56,112.72,11738666.76,112.04,11007542.2,0,0,0,721536,0,11738009,0,11017320.8,120.19999999999996,161.7999999999998,0,730651,473.39999999999975,11739366.8,464.3999999999996,2015-09-10
257,11020562,14,20,0,721411,55,11742027,41,11019706.6,24.6,37.84,0,722264.12,109.68,11742033.16,111.52,11012495.8,0,0,0,719687,0,11741374.8,0,11022574.8,91.39999999999995,142.59999999999997,0,729155,393.7999999999998,11742742.6,376.79999999999984,2015-09-17
258,11025680,9,20,0,719692,54,11745363,60,11024820.6,23.2,29.96,0,720529.04,85.24,11745402.8,79.48,11017386.600000001,0,0,0,717855.8,0,11744674.8,0,11027804.6,79.39999999999999,104,0,727561.6000000001,312.2,11746138.6,282.59999999999997,2015-09-24
259,11030715,6,22,0,717878,48,11748726,23,11029926.36,22.12,31.16,0,718788.04,81.92,11748767.68,81.88,11022308.2,0,0,0,716054.2,0,11748081.2,0,11032981.8,93,144.6,0,725979.8,356.79999999999995,11749507.4,376.1999999999998,2015-10-01
260,11035901,10,5,0,716107,30,11752160,42,11035061.84,21.88,28.4,0,717030.68,77.76,11752142.8,77.64,11027269.2,0,0,0,714224,0,11751413.8,0,11038205.4,78.19999999999997,123.79999999999998,0,724400.6,313.79999999999995,11752822.600000001,388.3999999999999,2015-10-08
261,11041059,5,9,0,714475,22,11755522,22,11040185.76,17.96,23.92,0,715275.2,67.72,11755502.84,73.92,11032221.4,0,0,0,712389.6000000001,0,11754839.2,0,11043360.4,75.39999999999998,91.59999999999998,0,722815.2,267.4,11756182,358.1999999999998,2015-10-15
262,11046041,5,4,0,712849,12,11758870,16,11045263.92,23.52,27.6,0,713534.64,73.16,11758849.68,78.44,11037138,0,0,0,710569.4,0,11758164,0,11048531.8,100.19999999999999,116.59999999999997,0,721242.6,276.1999999999998,11759542.4,313.2,2015-10-22
263,11051210,2,4,0,711146,15,11762231,17,11050364.76,22.04,26.48,0,711800.96,75.6,11762214.24,78.52,11041959,0,0,0,708754.4,0,11761485.2,0,11053616,100.39999999999998,116.19999999999993,0,719695.8,327.19999999999993,11762889.600000001,334.19999999999993,2015-10-29
264,11056435,2,1,0,709421,8,11765584,5,11055443.08,20.28,27.76,0,710076.32,72.12,11765567.44,73.64,11046737,0,0,0,706954,0,11764862.8,0,11058785.2,93.39999999999993,139.79999999999998,0,718187,337.19999999999993,11766286,390.79999999999995,2015-11-05
265,11061540,0,3,0,707635,8,11768951,15,11060522.68,16.72,22.64,0,708344.28,66.36,11768906.32,69.8,11051595.399999999,0,0,0,705164.8,0,11768202.2,0,11063925.2,76.59999999999997,97.99999999999997,0,716600.6,270.59999999999997,11769622.8,329.79999999999995,2015-11-12
266,11066635,2,1,0,705859,3,11772262,2,11065615.88,18.96,22.28,0,706616.04,64,11772273.16,61.64,11056501,0,0,0,703360.8,0,11771580.2,0,11069212.600000001,99.19999999999996,104.19999999999999,0,715031.8,276.7999999999999,11772963.4,306.1999999999998,2015-11-19
267,11071834,1,1,0,704080,4,11775568,1,11070701.28,16.2,23.4,0,704894.52,68.64,11775635.4,57.4,11061302.600000001,0,0,0,701589,0,11774857.600000001,0,11074347.8,92.19999999999989,136.39999999999984,0,713526.2,388.5999999999997,11776331,279.5999999999998,2015-11-26
268,11076884,0,0,0,702418,1,11778936,1,11075804.4,12.04,20.12,0,703164.44,55.48,11779001,52.24,11066351,0,0,0,699801.6,0,11778268.6,0,11079490.8,67.79999999999995,114.39999999999995,0,711989.3999999999,324.5999999999998,11779654,291.9999999999997,2015-12-03
269,11081962,0,0,0,700728,0,11782314,0,11080894.88,11.12,16.68,0,701426.32,43.88,11782349,41.32,11071395.2,0,0,0,698008.4,0,11781549.4,0,11084570,61.59999999999997,102.19999999999993,0,710367,249.79999999999978,11783006.2,217.19999999999987,2015-12-10
270,11087096,0,0,0,699067,0,11785657,0,11085977.32,11.76,16.56,0,699698.6,44.2,11785704.24,42.52,11076273.2,0,0,0,696250.8,0,11784841.8,0,11089751,64.8,98.99999999999997,0,708757.8,255.79999999999995,11786453,221.3999999999999,2015-12-17
271,11092297,0,0,0,697280,0,11789084,0,11091126.72,11.12,12.92,0,697956.6,38.24,11789107.36,34,11081407,0,0,0,694512.6,0,11788323.2,0,11094951.399999999,59.99999999999995,75.19999999999999,0,707094,209.59999999999997,11789873.4,172.19999999999993,2015-12-24
272,11097421,0,0,0,695489,0,11792478,0,11096235.6,9,11.64,0,696218.2,33.6,11792474.44,30.72,11086464,0,0,0,692770.2,0,11791730.600000001,0,11099978.4,43.39999999999996,61.999999999999986,0,705454.2,191.39999999999998,11793233.8,175.79999999999995,2015-12-31
