week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10974273,159,217,0,687384,579,11662014,496,10974251.4,164.48,210.24,0,687399.24,570.84,11662025.36,498.48,10973993.6,108.6,158.8,0,687304.2,456.4,11661902,385.4,10974522.2,237.79999999999998,258.6,0,687517.6,705.3999999999999,11662216,633.3999999999999,2015-04-02
234,10978789,156,219,0,686222,594,11665369,582,10978737.08,165.84,215,0,686243.32,603.72,11665361.24,573.24,10978249.2,106.80000000000001,141.8,0,686024.8,414,11665162.4,381.4,10979153.2,233.79999999999998,272.4,0,686508.8,798,11665628.8,797.3999999999999,2015-04-09
235,10983307,166,214,0,685070,584,11668658,532,10983194.52,171.32,218.4,0,685096.88,598.72,11668681.12,540.2,10982498.4,116,159,0,684761.6,422.79999999999995,11668385.399999999,376,10983735.8,235,317.79999999999995,0,685537,857.5999999999999,11668913.6,791.8,2015-04-16
236,10987733,164,225,0,683831,595,11671985,536,10987635.12,176.16,224.84,0,683972.56,615.76,11672008.68,583.88,10986751.4,121.60000000000001,145.8,0,683550,402.8,11671725.2,303.8,10988269.4,269.2,363.79999999999995,0,684607.2,956.1999999999998,11672260.4,1004.3999999999997,2015-04-23
237,10992300,150,198,0,682687,543,11675324,446,10992092.24,182.4,237.2,0,682847.6,627.96,11675359.44,561.56,10990792.6,91.80000000000001,136.6,0,682259.2,389.4,11675044.2,332.8,10992941.2,330.1999999999999,419.39999999999986,0,683770.6,1066.8,11675674.8,1043.7999999999997,2015-04-30
238,10996907,169,193,0,681460,543,11678679,513,10996528.8,187.24,238.2,0,681757.56,645.08,11678711.8,582.72,10994558.2,105,126,0,680933.8,353.20000000000005,11678388.6,296.2,10997698,387.1999999999998,504.19999999999953,0,683289.6,1290.599999999999,11679008.600000001,1162.9999999999995,2015-05-07
239,11001402,183,206,0,680255,562,11682014,544,11000906.28,185.56,237.92,0,680700.52,669.2,11682030.28,602,10998375.2,96.6,129.8,0,679669.4,380.6,11681686.4,323.8,11002289.6,364.39999999999975,468.39999999999975,0,682868,1328.3999999999992,11682369.399999999,1209.999999999999,2015-05-14
240,11005874,172,220,0,679269,621,11685365,594,11005332.6,186.36,237.24,0,679612.68,647.52,11685368.88,617.6,11002143.8,97.2,108.4,0,678360.4,324,11685046.6,273.8,11006931.8,407.59999999999957,553.1999999999996,0,682325.2,1383.7999999999988,11685696.6,1364.599999999999,2015-05-21
241,11010319,165,211,0,678256,617,11688667,545,11009767,170.4,224.24,0,678548.56,629.84,11688710.2,579.72,11005967,79,101,0,676999.6000000001,303,11688394.4,254.39999999999998,11011552.2,376.1999999999997,461.3999999999996,0,681873.2,1319.599999999999,11689047.8,1172.7999999999988,2015-05-28
242,11014725,144,202,0,677150,523,11691982,486,11014289.96,154.4,206.68,0,677409.28,573.44,11692060.32,522.28,11009828.6,70.2,86.80000000000001,0,675585.8,251.2,11691835.4,236.60000000000002,11016355.4,329.39999999999964,451.5999999999995,0,681383.3999999999,1251.9999999999986,11692452,1247.1999999999985,2015-06-04
243,11019568,122,167,0,675872,486,11695355,453,11018877.24,135.84,184.12,0,676225.28,520.52,11695422.48,491.24,11013786,52.6,71.4,0,674182.2,218.8,11695117.6,238.4,11021251.2,302.79999999999967,391.7999999999996,0,680746.2,1097.399999999999,11695846.399999999,1085.1999999999994,2015-06-11
244,11024166,107,144,0,674435,402,11698704,401,11023445.16,123.36,167.16,0,674995.68,469.64,11698731.36,441.16,11017761.2,42.400000000000006,56.2,0,672707,191.6,11698331,168.4,11026069,261.79999999999984,392.5999999999997,0,680109,1092.7999999999988,11699150.8,1060.5999999999985,2015-06-18
245,11028851,93,128,0,673038,361,11702055,319,11028090.36,109.2,150.92,0,673718.24,419.88,11702068.72,388.12,11021982,30.599999999999998,44.599999999999994,0,671131,153.2,11701662.399999999,158.4,11030984.600000001,247.19999999999987,364.79999999999967,0,679337.6,936.5999999999991,11702466.2,895.9999999999995,2015-06-25
246,11033505,85,106,0,671595,323,11705398,294,11032788.12,101.56,133.68,0,672408,375.12,11705431.36,336.4,11026208,26.6,35,0,669561.2,103.4,11705012.8,85.6,11035995.2,269.9999999999999,326.7999999999999,0,678500,883.7999999999995,11705819.4,826.7999999999997,2015-07-02
247,11038113,83,114,0,670359,308,11708815,272,11037495.96,98.84,130.04,0,671065.32,361.88,11708790.16,337.72,11030215,19,33.800000000000004,0,667940.6,90.19999999999999,11708371.2,84.2,11041002.4,293.39999999999975,360.7999999999997,0,677717.6,965.9999999999993,11709236.2,1040.3999999999996,2015-07-09
248,11042913,78,95,0,669032,271,11712145,239,11042213.8,93.84,119.88,0,669702.72,339.6,11712130.24,308.88,11034308.600000001,14.600000000000001,16.2,0,666327.8,59.400000000000006,11711670.600000001,56.2,11045900,254.79999999999987,348.3999999999998,0,677002.6,986.7999999999994,11712641.4,867.3999999999996,2015-07-16
249,11047443,63,84,0,667761,227,11715478,213,11046954.8,81.56,108.4,0,668335.2,314.52,11715479.96,292.72,11038640.6,17.2,18.6,0,664752.2,47,11714972,34.8,11050772.6,216.79999999999976,310.3999999999997,0,676161.2,873.3999999999992,11715978,788.1999999999994,2015-07-23
250,11052048,64,78,0,666390,226,11718789,216,11051709.28,74.72,96.32,0,666919.28,274.96,11718799.6,251.88,11043024,13.200000000000001,12.000000000000002,0,663101.8,51.6,11718290,41.8,11055786.600000001,177.59999999999985,269.9999999999998,0,675241.6000000001,770.1999999999992,11719318.8,647.9999999999995,2015-07-30
251,11056819,62,73,0,664900,204,11722110,210,11056482.04,72.08,94.72,0,665499.16,261.36,11722148,236.52,11047422.6,11,13.200000000000001,0,661460.2,38.2,11721640.399999999,37,11060806.399999999,190.59999999999985,265.5999999999998,0,674168.2,714.1999999999995,11722638.2,643.3999999999996,2015-08-06
252,11061742,61,81,0,663318,208,11725432,208,11061231.6,69.96,94.28,0,664070.24,252.32,11725466.08,243.88,11051730.600000001,6.6000000000000005,7.8,0,659835.6,34,11724913.8,30.4,11065802.2,218.39999999999992,285.9999999999999,0,673133.3999999999,748.7999999999996,11725983.600000001,719.1999999999992,2015-08-13
253,11066428,56,76,0,661903,205,11728778,207,11066006.04,70.88,93.28,0,662645.48,254.24,11728815.68,228.52,11056081.6,7.6,8.4,0,658223.6,31.200000000000003,11728275.8,27.4,11070791.8,239.39999999999992,273.79999999999984,0,672165,774.9999999999997,11729452.8,687.7999999999996,2015-08-20
254,11071223,58,71,0,660701,208,11732142,192,11070766.48,72.4,98.52,0,661224.88,264.8,11732162.28,245.88,11060438,4.2,4.800000000000001,0,656545.8,22.8,11731626.4,21,11075828,225.59999999999977,307.5999999999998,0,671066.3999999999,863.1999999999995,11732830.399999999,868.1999999999996,2015-08-27
255,11076100,50,67,0,659218,186,11735471,172,11075543.64,68.08,89.44,0,659820.28,254.56,11735521.44,220.36,11064892.2,7.200000000000001,7.600000000000001,0,654935.4,15.4,11734954.4,12.400000000000002,11080758,200.39999999999986,264.9999999999998,0,670000.6,774.3999999999992,11736283.399999999,617.9999999999995,2015-09-03
256,11080866,46,69,0,658081,178,11738823,160,11080327.16,70.56,91.88,0,658387,245.04,11738876.6,231.08,11069450.4,8.4,8.4,0,653354.3999999999,26.800000000000004,11738292.2,30.400000000000006,11085629.8,239.3999999999999,305.39999999999975,0,668808.6000000001,794.3999999999994,11739578,738.3999999999994,2015-09-10
257,11085366,51,66,0,656700,178,11742179,159,11085053.72,70.32,88.72,0,656975.28,245.24,11742188.04,207.08,11074119.4,5,6.800000000000001,0,651725.6,24.200000000000003,11741596.399999999,23.6,11090603.399999999,192.99999999999997,285.19999999999993,0,667535.6,786.1999999999997,11742908,704.9999999999999,2015-09-17
258,11090089,49,68,0,655191,182,11745522,154,11089792.24,81.68,99.4,0,655570.4,265.44,11745543.72,248.24,11078639,8.600000000000001,4.800000000000001,0,650131.8,18.6,11744910.4,15.2,11095592.399999999,305.79999999999995,334.3999999999999,0,666329.2,843.5999999999997,11746272.399999999,933.9999999999999,2015-09-24
259,11095033,49,65,0,653646,169,11748838,159,11094522.48,81.4,108.44,0,654173.92,293.28,11748886.24,260.68,11082919.6,8.200000000000001,9,0,648563.2,30,11748266,32,11100401.4,311.4,416.7999999999999,0,665435,1133.7999999999997,11749555.2,1014.3999999999996,2015-10-01
260,11099885,48,66,0,652168,189,11752207,185,11099231.24,88.8,112.8,0,652801.2,304.64,11752234.04,271.52,11087067.4,7.400000000000001,9.200000000000001,0,646887.3999999999,37.2,11751679.2,37.800000000000004,11105354.2,344.7999999999999,430,0,664631.7999999999,1208.4,11752923.8,1086.3999999999999,2015-10-08
261,11104908,55,70,0,650692,186,11755572,186,11103926.64,90.04,110.36,0,651453.48,312.4,11755580.52,289.96,11091104,8.600000000000001,9.200000000000001,0,645322.8,28.200000000000003,11755043.8,27.2,11110299.8,342.5999999999999,448,0,663888.3999999999,1269.1999999999998,11756383.2,1194.7999999999997,2015-10-15
262,11109709,66,80,0,649207,209,11758864,184,11108594.64,100.52,118.96,0,650126.72,325.36,11758940.84,303.44,11095037.8,8.2,11,0,643714.8,23.8,11758330.600000001,21.4,11115274.8,368.99999999999966,413.5999999999998,0,663214.2,1218.3999999999996,11759922.6,1179.1999999999998,2015-10-22
263,11114579,68,83,0,647702,243,11762328,235,11113264.64,110.88,134.52,0,648811.72,360.28,11762321.76,331.56,11098907.6,7.800000000000001,15.200000000000003,0,642085,36.800000000000004,11761574.2,32.400000000000006,11120296.600000001,392.5999999999997,444.7999999999998,0,662686.3999999999,1216.5999999999992,11763326.399999999,1120,2015-10-29
264,11119143,70,90,0,646326,245,11765779,221,11117867.8,113.08,143.48,0,647545.24,390.68,11765669.6,342.16,11102661.399999999,9.600000000000001,14.2,0,640545.8,35.6,11764917.399999999,27.800000000000004,11125214.8,385.79999999999984,478.9999999999998,0,662221,1332.3999999999992,11766715.4,1125.7999999999993,2015-11-05
265,11123513,67,94,0,645040,274,11769044,237,11122420.48,128.72,151.4,0,646322,413.16,11769022.6,365.28,11106230.8,8.4,17.200000000000003,0,638976.8,40.2,11768177.2,36,11130207.4,465.79999999999995,508.19999999999993,0,661892.3999999999,1383.6,11770012,1228,2015-11-12
266,11128435,73,85,0,643671,247,11772311,233,11127001.88,123.2,153.08,0,645115.36,434.04,11772393.52,390.92,11109822,8.2,17.800000000000004,0,637453.6,46.2,11771578.2,39.400000000000006,11135115.600000001,379.79999999999984,493.9999999999998,0,661697.4,1474.5999999999997,11773444.399999999,1231.999999999999,2015-11-19
267,11133225,61,97,0,642253,240,11775573,267,11131544.48,116.88,162.72,0,643898.2,442.12,11775722.28,406.44,11113618,7,9.6,0,635912.3999999999,30.8,11774959.600000001,25,11139946,341.19999999999993,496.39999999999986,0,661345,1358.3999999999996,11776821.8,1204.3999999999996,2015-11-26
268,11138054,71,103,0,640885,253,11779070,221,11136134.64,116.16,153.24,0,642702.92,422.28,11779106.96,375.64,11117566.399999999,6.200000000000001,7.6,0,634388.3999999999,25.4,11778273.8,27.6,11144830.8,350.19999999999993,458.79999999999995,0,660927.6,1244,11780136,1096.7999999999997,2015-12-03
269,11142688,81,106,0,639583,260,11782316,232,11140688.8,111.52,147.88,0,641497.72,411,11782445.92,373.72,11121520.2,6,6.6000000000000005,0,632849.6,17.8,11781677.8,13.600000000000001,11149741.4,327.59999999999997,421.6,0,660420,1236.3999999999996,11783437.8,1179.6,2015-12-10
270,11147409,85,104,0,638165,294,11785677,247,11145322.24,100.04,137.04,0,640272.2,396.08,11785831.52,357.44,11125501,3,6.4,0,631334,18.400000000000002,11785011.2,14,11154562.6,304.6,414.19999999999993,0,659846,1208.1999999999998,11786910.8,1171.3999999999999,2015-12-17
271,11152062,85,113,0,636652,297,11789125,271,11149944.92,98.32,129.24,0,639011.2,358.52,11789183.68,334.12,11129526,1.6,4.4,0,629764,12.200000000000001,11788313,10.8,11159497.4,303.5999999999999,419.9999999999999,0,659164.8,1128.1999999999996,11790215.4,913.7999999999997,2015-12-24
