week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10843641,84,131,0,851470,340,11695304,301,10843057.48,98,135.72,0,852018.84,371.24,11695310.04,344.76,10838717,40.6,63.2,0,849776.2,166.8,11694869.600000001,162.6,10845619.2,205.19999999999996,268.2,0,856274.8,704,11695886.2,631.4,2015-06-11
244,10848843,79,115,0,849563,270,11698645,291,10848249.68,90.8,122.96,0,850204.8,338.24,11698668.24,316.64,10843637.4,35.8,50.8,0,847838.8,127.4,11698212,128.8,10850965,227.39999999999995,283.3999999999999,0,854696.3999999999,743.5999999999999,11699275.600000001,630.7999999999998,2015-06-18
245,10854038,72,99,0,847706,246,11701995,252,10853429.36,83.92,115.24,0,848376.16,312.8,11702004.68,284.16,10848595.6,35,46.2,0,845750,124.60000000000001,11701554.4,128.6,10856422,198.19999999999996,257.4,0,853122,740.9999999999999,11702587.8,607.4,2015-06-25
246,10859346,63,92,0,845836,252,11705331,255,10858603.84,83.16,108.84,0,846539.32,299.36,11705335.16,285.84,10853569.399999999,26.400000000000002,39.6,0,843802.2,127.6,11704782.399999999,114,10861788.2,216.9999999999999,265.4,0,851522,714.5999999999999,11705931.4,675.7999999999995,2015-07-02
247,10864656,75,95,0,843912,256,11708658,217,10863804.84,83.96,111.16,0,844679.36,309.08,11708679.32,286.52,10858524.6,26.8,36,0,841940.2,102.8,11708136.2,108.80000000000001,10866999.6,232,273.7999999999999,0,849840,754.1999999999998,11709301.2,712.5999999999999,2015-07-09
248,10870017,55,80,0,841952,240,11712077,241,10869032.56,75.6,104.92,0,842830.4,298.8,11712043.48,304.08,10863435.4,23,32.8,0,840121,104.60000000000001,11711544.2,84.80000000000001,10872181,208.6,260.5999999999999,0,848243.6,780.9999999999999,11712645.2,891.9999999999998,2015-07-16
249,10875301,46,76,0,839942,213,11715491,210,10874257.88,72.52,100.28,0,840979.72,279.56,11715410.4,269.12,10868508.8,24,29.4,0,838245.4,83.60000000000001,11714834.399999999,82.2,10877356.399999999,236.59999999999988,296.19999999999993,0,846509.8,815.1999999999999,11715900.600000001,827.5999999999999,2015-07-23
250,10880568,62,76,0,837966,212,11718859,188,10879477.28,70.2,92.84,0,839117.72,260.08,11718758.04,241.32,10873583,26.200000000000003,33.2,0,836345.6,97.4,11718168.4,82,10882613.8,182.19999999999996,267,0,844837.6000000001,741.8,11719247.399999999,690.3999999999997,2015-07-30
251,10885742,61,74,0,836080,204,11722100,206,10884738.12,69.76,91.84,0,837226.28,256.2,11722126,246.4,10878167.2,21.200000000000003,27.4,0,834355.8,89.19999999999999,11721468.600000001,72.2,10888162,212.1999999999999,263.79999999999984,0,843408.8,741.9999999999995,11722702.4,720.3999999999996,2015-08-06
252,10890991,61,80,0,834177,211,11725534,186,10889972.96,70.28,93.68,0,835339.16,247.76,11725476.08,241.88,10882779.2,20.4,34.6,0,832395.2,94,11724806.8,82,10893489,236.7999999999998,280.9999999999998,0,842056,774.7999999999995,11726065.600000001,805.9999999999998,2015-08-13
253,10896361,56,68,0,832306,199,11728786,180,10895176.08,70.04,93.68,0,833487.44,260.12,11728827.24,236.28,10887370.399999999,26.6,33,0,830428.8,94.8,11728153.399999999,84.6,10898794,198.79999999999978,275.9999999999999,0,840794.6,793.5999999999995,11729502.6,679.9999999999998,2015-08-20
254,10901568,56,79,0,830475,196,11732212,189,10900373.92,76,96,0,831632.12,259.96,11732178.04,241.96,10891929.399999999,22.200000000000003,29.800000000000004,0,828402,95.8,11731467.8,90.4,10904198.600000001,233.79999999999987,294.99999999999994,0,839581.3999999999,812.3999999999996,11732910,716.5999999999993,2015-08-27
255,10906953,59,79,0,828638,213,11735603,214,10905612.6,74.16,92.24,0,829765.96,259.64,11735544.96,246.6,10896683.6,15.000000000000002,25.4,0,826458,82.4,11734870.8,60.400000000000006,10909522.2,220.5999999999997,246.79999999999976,0,838264.2,722.9999999999993,11736257.2,715.1999999999991,2015-09-03
256,10912110,61,84,0,826607,227,11738982,203,10910836.6,73.68,97.08,0,827908.8,269.64,11738916.16,249.16,10901274.2,11.2,21.6,0,824566.6000000001,57.6,11738299.6,57.2,10914837.4,235.59999999999957,289.3999999999995,0,836943.6000000001,784.9999999999989,11739594.2,723.9999999999991,2015-09-10
257,10917241,51,77,0,824727,204,11742311,174,10916040.52,70.2,96.76,0,826052.48,262,11742259.96,251.72,10905830.6,8.8,17.8,0,822578.6000000001,42.2,11741614.8,44.2,10920269.600000001,225.39999999999966,296.1999999999996,0,835854,821.7999999999986,11743004.2,824.7999999999988,2015-09-17
258,10922546,55,73,0,822684,218,11745608,192,10921171.2,78.28,102.92,0,824233.48,276.96,11745585.88,249.4,10910317.4,12.400000000000002,16.400000000000002,0,820662.4,37,11744964.8,36,10925405.2,311.1999999999996,336.9999999999996,0,834670,934.1999999999987,11746289.6,830.599999999999,2015-09-24
259,10927700,56,72,0,820735,187,11748922,185,10926315,80.76,108.28,0,822425.6,294.28,11748929.64,283.48,10914896.6,9.6,13.2,0,818724,40.8,11748248,39.6,10930742,281.1999999999997,395.3999999999994,0,833372.2,1092.7999999999984,11749674.4,1116.5999999999983,2015-10-01
260,10932877,49,69,0,818958,185,11752313,194,10931450.2,86.92,117.04,0,820637.6,307.56,11752291.76,285.72,10919352,9.600000000000001,11.8,0,816866.6000000001,33.2,11751513.4,43.2,10935995.8,338.7999999999997,481.7999999999993,0,832163.8,1204.9999999999982,11753033.8,1131.9999999999982,2015-10-08
261,10938274,64,73,0,817105,194,11755681,174,10936516.92,104.84,124.48,0,818884.68,331.68,11755630.92,325.04,10923677.399999999,7.6,13.200000000000001,0,814996.2,32.2,11754830.8,34.6,10941324,443.59999999999945,532.5999999999993,0,831028,1358.7999999999988,11756476.4,1467.7999999999984,2015-10-15
262,10943614,68,88,0,815205,231,11759030,215,10941582.16,102.28,128.24,0,817155.44,357.6,11758968.12,346.8,10928116.8,14.600000000000001,16.4,0,813155.2,34.6,11758132.4,36.2,10946429.8,373.79999999999956,479.99999999999943,0,830032.2,1445.3999999999983,11759759.6,1495.199999999998,2015-10-22
263,10948983,63,96,0,813343,285,11762404,243,10946657.56,107.52,143.2,0,815447.52,380.96,11762355.8,340.28,10932598,10,21.200000000000003,0,811352.2,51.60000000000001,11761573.600000001,40,10951682.6,410.59999999999957,551.5999999999995,0,828965.8,1384.9999999999986,11763215.600000001,1062.999999999999,2015-10-29
264,10954043,82,103,0,811479,272,11765645,252,10951670.2,116.16,142.6,0,813781.56,391.6,11765710.52,362.2,10937204,15.6,20.4,0,809623.3999999999,58.4,11764953.6,54.800000000000004,10956733.2,350.1999999999998,435.19999999999965,0,827879.2,1268.9999999999989,11766605.600000001,1153.999999999999,2015-11-05
265,10959019,84,105,0,809804,284,11768980,333,10956694.24,113.72,145.76,0,812123.44,406.44,11769077.16,399.6,10941792.4,16.799999999999997,23.2,0,807868.2,66.6,11768344,62.2,10961858.4,367.79999999999995,453.3999999999998,0,826692.8,1240.9999999999993,11770004.8,1201.3999999999992,2015-11-12
266,10964002,85,110,0,808006,297,11772372,305,10961678.68,105.44,146.96,0,810477.56,408.8,11772408.64,398.12,10946482.600000001,14.6,24.2,0,806042.2,71.4,11771618.399999999,80.2,10966995.8,269.39999999999986,427.9999999999998,0,825425.8,1240.3999999999996,11773267.8,1243.9999999999995,2015-11-19
267,10969045,83,104,0,806246,304,11775708,264,10966754.48,104.68,127.56,0,808793.92,350.32,11775780.64,336.76,10951442.2,17.6,17.200000000000003,0,804100.2,54.2,11775067,50,10972205.4,255.79999999999995,316.79999999999995,0,823905.3999999999,838.7999999999997,11776721.2,873.3999999999995,2015-11-26
268,10974191,83,93,0,804558,298,11779079,276,10971837.28,97.6,123.36,0,807081.36,341.36,11779139.6,324.48,10956430.4,15.600000000000001,24.000000000000004,0,802243.8,64.80000000000001,11778437.600000001,54,10977462.6,230.99999999999997,301.79999999999995,0,822320.6,809.3999999999999,11780056,812.5999999999999,2015-12-03
269,10979162,62,98,0,802888,292,11782460,300,10976945.12,85.28,110.04,0,805364.68,323.28,11782505.12,311.52,10961398.2,17.400000000000002,30.200000000000003,0,800303.2,76.8,11781823.2,62.4,10982771.6,199.79999999999987,261.4,0,820912.6,779.2,11783458.399999999,774.3999999999999,2015-12-10
270,10984262,73,103,0,801139,299,11785885,258,10982102.04,82.92,108.16,0,803613.76,300.92,11785906.88,302.56,10966206,14.8,20.400000000000002,0,798346.2,67,11785222.600000001,62.400000000000006,10987987.2,226.4,269.4,0,819560.7999999999,728.9999999999999,11786795,815.7999999999998,2015-12-17
271,10989430,54,71,0,799338,204,11789243,195,10987213.68,72.24,96.28,0,801865.44,278.04,11789247.64,258.92,10970964.8,13.600000000000001,17.6,0,796407.6,60.400000000000006,11788616,55.800000000000004,10993118.6,209.59999999999985,261.59999999999997,0,818173.3999999999,761.8,11790125.399999999,707.1999999999998,2015-12-24
272,10994545,47,65,0,797490,180,11792639,188,10992376.2,61.56,84.56,0,800077.76,235.32,11792600.08,224.64,10975933.8,12.2,14.2,0,794419.8,39.8,11792007.6,34.6,10998361.399999999,155.19999999999993,209.9999999999999,0,816670,652.7999999999997,11793476.8,622.8,2015-12-31
273,10999751,42,58,0,795724,171,11795999,145,10997584.52,51.8,72.28,0,798264.92,202.08,11795973.52,191.96,10980941.6,4.6,13.600000000000001,0,792434.2,35,11795345.2,28.6,11003739,144.39999999999995,179.39999999999998,0,815046.4,506.3999999999998,11796944.2,508.39999999999975,2016-01-07
274,11004922,39,42,0,793893,132,11799353,107,11002819.68,42.84,56.28,0,796411.52,167.36,11799330.32,158.4,10986084.8,6.4,10.600000000000001,0,790434.6000000001,25.4,11798650.2,20,11008981.2,101.59999999999997,150.6,0,813337.2,448.9999999999999,11800212.600000001,418.5999999999999,2016-01-14
275,11010171,31,35,0,792261,101,11802654,95,11008051.32,36.96,47.16,0,794557.52,139.68,11802692.96,128.72,10991334.4,5.2,7,0,788443,21,11801988.2,19.8,11014056.6,95.39999999999998,126.39999999999998,0,811586.3999999999,379.59999999999997,11803582.8,340.79999999999995,2016-01-21
276,11015311,21,38,0,790423,101,11806034,93,11013309.4,31.16,41.48,0,792670.2,116.84,11806052.24,114.92,10996458.8,3,7.6,0,786475,15.6,11805313.4,11.2,11019348.2,88.79999999999998,115.19999999999996,0,809804.3999999999,304.19999999999993,11806993.399999999,293.9999999999999,2016-01-28
277,11020433,20,28,0,788604,85,11809458,72,11018605.48,30.24,36.2,0,790781.96,107.04,11809453.88,98.04,11001797,1,6.6000000000000005,0,784458.4,16.6,11808658,15.2,11024769.399999999,98.39999999999996,95.99999999999997,0,807963.2,280.5999999999999,11810474.399999999,254.39999999999986,2016-02-04
278,11025658,17,19,0,786784,63,11812847,58,11023877,27.68,36.16,0,788874.8,101.92,11812815.64,97.96,11007155.399999999,1.8000000000000003,2,0,782542.6000000001,6.6000000000000005,11812082.399999999,6.2,11030063.8,85.19999999999996,110.39999999999996,0,806046.3999999999,309.9999999999999,11813802.6,341,2016-02-11
279,11031002,17,20,0,784890,51,11816169,52,11029197.4,25.76,31.32,0,786969.88,92.28,11816224.36,91.64,11012533.8,0.6000000000000001,0.6000000000000001,0,780573.3999999999,3.6000000000000005,11815477,4.200000000000001,11035316.8,81.39999999999998,98.79999999999998,0,804108,296.5999999999999,11817183.8,297.2,2016-02-18
280,11036145,17,18,0,782945,58,11819513,45,11034475.16,24.64,33.08,0,785052.92,89.4,11819585.8,82.68,11017802.399999999,0,0,0,778617.8,1.2000000000000002,11818794.6,0,11040574.4,87.59999999999997,109,0,802164.3999999999,269.4,11820632.6,236.79999999999995,2016-02-25
281,11041342,12,17,0,780963,50,11822838,53,11039716.72,23.56,31.92,0,783150.44,86.6,11822922.64,82.36,11023036.8,0.6000000000000001,1.2000000000000002,0,776715.2,2.4000000000000004,11822194.600000001,3.0000000000000004,11045830,90.99999999999994,127.99999999999999,0,800281.6,315.5999999999999,11823993,286.4,2016-03-03
282,11046524,16,22,0,779046,52,11826270,44,11044998.52,26.88,33.08,0,781245,89.32,11826303.48,84.12,11028326.8,1.2000000000000002,0,0,774765.4,3.6000000000000005,11825529.4,3.6000000000000005,11051138.2,111.19999999999999,132.59999999999997,0,798348,353.79999999999995,11827424.4,355.19999999999993,2016-03-10
283,11051747,16,20,0,777166,68,11829706,51,11050290.32,26.48,33.56,0,779342.68,93.48,11829693.04,87.12,11033620.2,0,0,0,772797,1.2000000000000002,11828897,0.6000000000000001,11056591.8,100.99999999999997,127.59999999999997,0,796476.3999999999,370.4,11830745.8,365,2016-03-17
284,11056859,18,24,0,775326,65,11833066,61,11055555.92,29.6,37.92,0,777463.36,101.96,11833086.8,98.16,11038956.6,0,0,0,770843.2,0,11832242.399999999,0,11061913.4,125.79999999999998,138.19999999999993,0,794593.6,383.79999999999984,11834252.4,394.19999999999976,2016-03-24
285,11062148,17,20,0,773400,68,11836451,55,11060814.6,34.12,37.84,0,775584.16,108.56,11836470.72,103.4,11044221.2,0,0,0,768848.4,0,11835571.399999999,0,11067291,155.99999999999983,170.5999999999999,0,792711.7999999999,456.7999999999998,11837683,465.7999999999998,2016-03-31
286,11067484,18,24,0,771461,64,11839787,62,11066062.16,33.16,40.12,0,773731.08,111.16,11839866.52,108.76,11049521.399999999,0,0,0,766943.2,0,11838961,0,11072618.8,128.99999999999997,168.59999999999997,0,790807.3999999999,463.5999999999998,11840931.4,470.99999999999966,2016-04-07
287,11072678,21,29,0,769529,75,11843212,70,11071257.36,35.56,45.76,0,771871.48,124.08,11843210.16,116.4,11054854.600000001,0,0,0,764968,0,11842304.2,0,11077860.6,135.39999999999992,179.6,0,788901.8,476.59999999999997,11844312.6,431.9999999999999,2016-04-14
288,11077761,16,30,0,767670,78,11846588,72,11076480.44,35.2,45.84,0,770035.84,126.72,11846597.32,119.8,11060259.8,0,0,0,763059,0,11845678.8,0,11083069.2,147,190.79999999999998,0,786936.8,537.1999999999999,11847701.6,517.5999999999999,2016-04-21
289,11083057,26,29,0,766149,76,11849991,58,11081718.28,33.84,45.68,0,768203.8,130.08,11850001.6,122.56,11065689.600000001,0,0,0,761141.2,0,11849031.8,0,11088478,124.8,196.79999999999998,0,784975.6,555.9999999999998,11851057.8,509.79999999999984,2016-04-28
290,11088263,18,19,0,764698,75,11853298,74,11086927.8,34.24,44.2,0,766374.08,122.36,11853380.32,116.12,11071096.6,0,0,0,759225,0,11852395.4,0,11093713.8,108.4,152,0,783021.2,443.8,11854457.4,416.19999999999993,2016-05-05
291,11093403,19,18,0,763024,54,11856680,46,11092134.04,32.84,42.08,0,764555.08,117.24,11856764.04,109.44,11076554.399999999,0,0,0,757303.3999999999,0,11855725.6,0,11099078.2,122.19999999999996,143.59999999999997,0,781053,394.59999999999997,11857876.4,352.4,2016-05-12
292,11098657,14,14,0,761084,48,11860130,43,11097345.84,29.24,41.56,0,762728.32,115.52,11860144.96,104.96,11081777.4,0,0,0,755381,0,11859042.8,0,11104431.2,122.59999999999992,159.79999999999998,0,779146,399.79999999999995,11861213.6,367.79999999999995,2016-05-19
293,11103930,12,16,0,759227,42,11863515,29,11102557.28,27.44,40.8,0,760902.96,105.64,11863528.48,100.2,11087075.399999999,0,0,0,753473.8,0,11862369.600000001,0,11109757.8,121.39999999999995,172.19999999999993,0,777189,441.5999999999999,11864543.600000001,442.5999999999999,2016-05-26
294,11109199,11,20,0,757338,50,11866912,46,11107767,26.64,40.24,0,759071.48,105.28,11866905.36,105,11092350,0,0,0,751515.8,0,11865646.8,0,11115132.4,122.39999999999992,195.3999999999998,0,775235.8,496.3999999999997,11867804.2,522.3999999999997,2016-06-02
295,11114668,17,18,0,755334,43,11870273,47,11112971.24,27.08,35.56,0,757251.24,98.2,11870285.12,89.12,11097657.2,0,0,0,749593,0,11868996.2,0,11120466.4,142.2,175.39999999999986,0,773319.8,479.59999999999957,11871232.8,414.5999999999995,2016-06-09
296,11119936,10,13,0,753438,39,11873727,37,11118182.12,24.32,33.56,0,755422.6,95.36,11873662.6,95.88,11103052.399999999,0,0,0,747644,0,11872460,0,11125726.399999999,102.59999999999997,161.3999999999999,0,771346.6,449.5999999999998,11874629.2,497.39999999999964,2016-06-16
297,11125230,8,14,0,751702,36,11877069,34,11123407.48,22.16,30.52,0,753581.16,84.36,11877041.32,83.8,11108310.2,0,0,0,745784,0,11875925.2,0,11130971.6,105.99999999999997,132.1999999999999,0,769434.8,376.5999999999998,11877993.600000001,400.7999999999998,2016-06-23
298,11130339,9,11,0,749752,39,11880499,32,11128656.6,18.52,25.84,0,751748.76,72.88,11880449.72,65.24,11113450,0,0,0,743917.6000000001,0,11879329.600000001,0,11136340,77.4,105.59999999999997,0,767502,309.1999999999998,11881454,258.9999999999999,2016-06-30
299,11135509,8,9,0,747866,26,11883918,27,11133888.68,18,24.04,0,749911.16,67.52,11883841.88,63.12,11118675.600000001,0,0,0,742023.2,0,11882688,0,11141578,81.19999999999996,109.79999999999995,0,765755,307.99999999999994,11884793.8,292.79999999999995,2016-07-07
300,11140704,11,11,0,745986,30,11887302,29,11139116.48,20.12,25.48,0,748067.76,63.76,11887229.84,68,11123845,0,0,0,740162.3999999999,0,11886060.600000001,0,11146801.2,93.39999999999995,130.59999999999997,0,764004.6000000001,307.19999999999993,11888092.8,358.39999999999986,2016-07-14
301,11145884,5,7,0,744070,32,11890726,23,11144342.68,18.72,24.2,0,746240.24,68.72,11890625.84,66.2,11129010.8,0,0,0,738303.4,0,11889359,0,11152093.8,82.79999999999998,97.59999999999997,0,762335.3999999999,301.19999999999993,11891568.2,295.59999999999997,2016-07-21
302,11151228,6,6,0,742159,18,11894120,18,11149577.32,14.92,19.76,0,744402.68,59.84,11894014.68,53.48,11134118,0,0,0,736423.4,0,11892773.2,0,11157264.399999999,57.199999999999974,86.19999999999999,0,760574.8,232.39999999999992,11894939.600000001,204.39999999999995,2016-07-28
303,11156539,4,7,0,740308,22,11897481,20,11154788.84,15.56,19.32,0,742573.44,51.92,11897397.16,50.52,11139281,0,0,0,734555,0,11896215.6,0,11162473.4,67.8,76.19999999999999,0,758757.8,195.2,11898305,191.2,2016-08-04
304,11161703,6,7,0,738377,15,11900855,17,11159995.68,17.12,19.2,0,740756.88,52.8,11900788.88,52.2,11144460,0,0,0,732695.8,0,11899622.8,0,11167757.2,73.39999999999996,87.6,0,756987.8,224.2,11901803.2,236.59999999999997,2016-08-11
305,11166956,5,6,0,736542,21,11904225,16,11165216.08,17.16,22.08,0,738929.48,62.08,11904184.8,59.44,11149578.399999999,0,0,0,730796.8,0,11903021,0,11172938.8,73.99999999999997,100.99999999999994,0,755231.4,276.79999999999984,11905167,256.3999999999999,2016-08-18
306,11172078,6,5,0,734664,11,11907634,9,11170412.44,19,22.36,0,737129.64,62.68,11907583.44,62.4,11154716.2,0,0,0,728925.2,0,11906474.8,0,11178249.600000001,82.79999999999995,109.8,0,753521.8,284,11908546,295.59999999999997,2016-08-25
307,11177476,4,6,0,732834,15,11911021,16,11175623.92,15.6,20.64,0,735321.08,60.08,11910981.24,53.72,11159854.8,0,0,0,727100.8,0,11909904.6,0,11183501.8,80.4,104.8,0,751775.2,289.9999999999999,11911974.8,268.59999999999997,2016-09-01
308,11182712,11,7,0,731004,25,11914458,30,11180850.4,15.72,22.16,0,733508.68,58.64,11914396.96,53.4,11164952.4,0,0,0,725273,0,11913284.4,0,11188726.2,73.99999999999996,111.19999999999999,0,750013.2,290.2,11915314.6,229.19999999999993,2016-09-08
309,11187965,3,9,0,729190,30,11917807,26,11186031.2,16.48,21,0,731722.6,57.96,11917791.28,51.6,11170136,0,0,0,723390.8,0,11916623,0,11193940.600000001,80.4,103,0,748284,264.5999999999999,11918761,220.59999999999997,2016-09-15
310,11193233,4,5,0,727299,16,11921212,15,11191213.36,15.92,20.68,0,729925.12,58.44,11921175.08,57.28,11175236.8,0,0,0,721600.3999999999,0,11920017,0,11199028,78.39999999999998,112,0,746550.2,298.4,11922154,296,2016-09-22
311,11198619,2,6,0,725455,15,11924602,15,11196430.92,15.96,20.64,0,728125.8,59.76,11924593.32,58.36,11180484.399999999,0,0,0,719772.6000000001,0,11923453.8,0,11204324.8,81.59999999999994,107.19999999999992,0,744767,307.99999999999994,11925622.6,284.79999999999995,2016-09-29
312,11203885,3,2,0,723581,10,11928036,8,11201606.44,17.16,23.12,0,726336.68,59.92,11927983.4,55.12,11185493.4,0,0,0,717970.6,0,11926939.2,0,11209600.8,87.39999999999998,116.79999999999995,0,743064.6,307.79999999999984,11928974.4,288.79999999999984,2016-10-06
313,11209221,4,6,0,721789,9,11931437,4,11206740.04,19.44,22.16,0,724577.28,61.72,11931358.92,58.96,11190591.8,0,0,0,716183.8,0,11930296.600000001,0,11214704.2,110.99999999999997,117.39999999999999,0,741381,313.6,11932436.8,293.4,2016-10-13
314,11214634,1,3,0,719925,11,11934784,9,11211914.36,20.4,27.64,0,722818.16,75.32,11934780.56,68.36,11195520.6,0,0,0,714390.2,0,11933694,0,11219797.6,113.19999999999989,153.5999999999999,0,739771.2,428.9999999999999,11935826,368.99999999999983,2016-10-20
315,11219793,0,1,0,718049,6,11938081,7,11217086.44,22.96,28.64,0,721046.16,76.76,11938184.2,72.48,11200486.6,0,0,0,712551.2,0,11937072.4,0,11224985.6,133.19999999999987,176.59999999999985,0,738231.8,467.5999999999996,11939361.399999999,458.39999999999947,2016-10-27
316,11225214,0,1,0,716399,4,11941485,4,11222224.16,22.4,29.56,0,719296.76,82,11941572.88,78.4,11205395.4,0,0,0,710764.6,0,11940375,0,11230053.6,134.5999999999999,165.79999999999987,0,736760,464.19999999999953,11942817.8,433.1999999999994,2016-11-03
317,11230425,0,2,0,714894,4,11945039,3,11227405.96,26.2,32.24,0,717547.64,86.04,11945012.04,82.36,11210238.600000001,0,0,0,708952.6,0,11943865,0,11235317.8,167.19999999999982,191.5999999999999,0,735258,503.3999999999997,11946197.8,527.1999999999999,2016-11-10
318,11235369,0,0,0,713400,0,11948357,0,11232538.96,22.88,31.12,0,715808.24,86.6,11948401.2,75.88,11215225.6,0,0,0,707161.2,0,11947188.399999999,0,11240485.6,129.6,177,0,733734.6,514.5999999999998,11949644.2,432.5999999999999,2016-11-17
319,11240300,0,0,0,711864,0,11951746,0,11237703.24,22.56,28.96,0,714066.6,83.24,11951821.36,76.52,11220404.8,0,0,0,705404.2,0,11950607,0,11245623,99.79999999999998,146.39999999999998,0,732157,445.4,11953123.2,428.79999999999995,2016-11-24
320,11245123,0,0,0,710411,0,11955093,0,11242815.36,25.96,32.32,0,712334.6,85.32,11955208.24,79.92,11225498,0,0,0,703567.6,0,11953993.4,0,11250843.8,125.39999999999998,140,0,730525.6000000001,390.4,11956543,390.19999999999993,2016-12-01
321,11250090,0,0,0,708787,0,11958549,0,11247944.08,23.84,30.88,0,710615.24,87.04,11958614.04,79,11230445.6,0,0,0,701744,0,11957438.6,0,11256095.6,102,137.2,0,728935.3999999999,397.5999999999999,11959896.8,363.4,2016-12-08
322,11255290,0,0,0,706999,0,11961932,0,11253085.96,18.56,25,0,708888.76,73.08,11962018.28,73.48,11235582,0,0,0,700030.8,0,11960688.2,0,11261225.8,85.6,107.19999999999999,0,727313.8,326.19999999999993,11963408,326.5999999999999,2016-12-15
323,11260493,0,0,0,705219,0,11965421,0,11258262.44,16.32,21.28,0,707145.88,61.04,11965445.92,57.2,11240721.399999999,0,0,0,698256.6,0,11964164.2,0,11266405.2,74.79999999999998,92.39999999999998,0,725618.8,246.2,11966790.4,234.19999999999993,2016-12-22
324,11265743,0,0,0,703449,0,11968733,0,11263422,14.48,18.56,0,705414,53.72,11968869.04,47.44,11245840.600000001,0,0,0,696452.8,0,11967564.8,0,11271670.4,60.599999999999994,79,0,723898.6,214.19999999999993,11970219.2,187.19999999999993,2016-12-29
325,11270954,0,0,0,701668,0,11972180,0,11268598.96,11.12,14.68,0,703673.88,45.44,11972298.64,41.28,11251034.8,0,0,0,694708.4,0,11971018.4,0,11276880.4,52.59999999999997,61.79999999999996,0,722200.6,197.39999999999992,11973626.2,169,2017-01-05
