week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,9355929,216,261,0,2353148,735,11709138,256,9353816.76,289.24,389.92,0,2354672.36,1072.12,11709168.28,352.16,9335139.6,29.800000000000004,41.400000000000006,0,2341701,130.60000000000002,11708685.6,48.20000000000001,9367710,1034.199999999999,1369.399999999999,0,2372657.4,3592.9999999999973,11709754,1263.399999999999,2015-07-09
248,9364847,190,282,0,2347535,753,11712496,252,9362165.88,263.56,352.76,0,2349724.64,984.84,11712506.84,325.6,9342914.8,23.800000000000004,33.800000000000004,0,2335899,105.4,11711976.8,33.400000000000006,9376766.4,880.9999999999994,1138.8,0,2368870.8,3081.5999999999985,11713126.2,1007.9999999999995,2015-07-16
249,9373166,154,225,0,2342537,713,11715847,215,9370595.48,231.28,313.76,0,2344710.24,901.08,11715850.76,292.16,9350948.2,23.4,40.800000000000004,0,2330024.1999999997,95.8,11715225.2,28.600000000000005,9385999.6,809.1999999999999,938.1999999999996,0,2364225.6,2799.399999999998,11716496.6,907.9999999999994,2015-07-23
250,9381416,206,256,0,2337675,677,11719184,233,9379026.52,237.84,299.8,0,2339611,818.2,11719175.16,275.8,9358760.6,34.6,35.800000000000004,0,2324233.2,94.00000000000001,11718331.600000001,30.6,9395113.600000001,613.9999999999998,885.7999999999997,0,2359424.4000000004,2525.399999999999,11719902.2,858.1999999999996,2015-07-30
251,9389619,148,271,0,2332599,731,11722577,193,9387593.64,191,274.6,0,2334476,766.68,11722535.24,255.2,9366948.6,26.800000000000004,43.400000000000006,0,2318478.6,124.80000000000001,11721714.4,35.4,9404148.6,536.8,732.5999999999999,0,2354650,2152.6,11723292,716,2015-08-06
252,9398340,145,224,0,2327362,631,11725890,189,9396152.76,188.68,271.36,0,2329265.04,722.72,11725877.84,237.68,9375028.4,35.6,48,0,2312750.1999999997,116.2,11725026.6,42.400000000000006,9413247.2,530.5999999999997,818.4,0,2349858.2,2116,11726654.8,671.9999999999998,2015-08-13
253,9407085,150,213,0,2322158,575,11729215,170,9404690.28,186.84,266.24,0,2324088.16,720.8,11729231.52,236,9382200.399999999,28.6,37.6,0,2307005.4,129.2,11728360.8,50.800000000000004,9422341.8,581,810.3999999999996,0,2345467,2096.7999999999993,11730032.6,708.3999999999997,2015-08-20
254,9415910,132,159,0,2316832,455,11732584,170,9413228.2,189.56,268.52,0,2318911.64,730.88,11732597.92,245,9389648.6,29.799999999999997,35.599999999999994,0,2301269.6,100.6,11731675.8,31.6,9431456.2,581.3999999999996,963.7999999999993,0,2341397.6,2530.799999999998,11733448.6,864.9999999999991,2015-08-27
255,9424809,115,175,0,2311305,508,11735907,177,9421704.64,192,274.36,0,2313774.72,749,11735945.72,249.16,9397200.2,27,26.4,0,2295565.4,82.4,11735047.6,30.400000000000002,9440494.8,767.9999999999991,1103.5999999999988,0,2337345,2827.9999999999973,11736755.2,924.799999999999,2015-09-03
256,9433401,86,134,0,2305577,385,11739255,115,9430215.96,188.72,257.6,0,2308634.16,717,11739296.44,244,9404002.6,14.8,23,0,2289862.8,76.8,11738427.2,27,9449684.8,794.1999999999995,1167.1999999999994,0,2333259.4,3173.3999999999983,11740160,1052.5999999999995,2015-09-10
257,9442345,106,99,0,2299882,342,11742570,118,9438752.56,212.88,241.68,0,2303448.16,673.6,11742655.28,219.6,9410399.6,16.2,26.4,0,2284080.8,48.6,11741747,17.2,9458801.4,1133.5999999999992,1096,0,2329412.6,2992.199999999999,11743505.8,914.9999999999998,2015-09-17
258,9451027,93,106,0,2294769,329,11745923,98,9447266.64,220.44,262.68,0,2298267.2,709.76,11746016.96,227.6,9415885.8,21.8,25.200000000000003,0,2278379.6,69.60000000000001,11745025,24.2,9467817.8,1159.9999999999986,1275.7999999999984,0,2326592.5999999996,3490.1999999999957,11746879,1123.9999999999986,2015-09-24
259,9459783,104,130,0,2290061,340,11749324,119,9455758.04,206.24,262,0,2293178.64,736.92,11749404.92,251.72,9422359.4,16,29.200000000000003,0,2272729,80.6,11748417.399999999,28.6,9476834.8,877.1999999999989,1100.599999999999,0,2324262,3241.9999999999964,11750183.4,1097.9999999999986,2015-10-01
260,9468161,80,110,0,2284790,364,11752751,113,9464209.24,185.72,260.24,0,2288097.92,712.28,11752753.12,244,9429339.2,19,17,0,2267202.8,64.4,11751662.2,21.200000000000003,9485764.399999999,724.9999999999995,1140.3999999999994,0,2321153,2957.199999999998,11753490.4,1002.1999999999994,2015-10-08
261,9476288,85,107,0,2279314,255,11756108,93,9472611.52,232.84,257.76,0,2282992.2,697.72,11756094.32,233.68,9435924.4,15.4,22.6,0,2261619.6,65.4,11754953.4,26.8,9494520.8,1040.1999999999998,1074.9999999999995,0,2317538.4,3007.5999999999985,11756799,981.1999999999996,2015-10-15
262,9485411,103,131,0,2274232,321,11759492,145,9481053.88,207.08,260.24,0,2277940.32,739.32,11759461.52,246.72,9442559.6,12.8,14.4,0,2256213.4,42.400000000000006,11758334.8,16.4,9503419.6,730.3999999999996,937.1999999999996,0,2314352.4,2714.7999999999993,11760147.600000001,888.1999999999996,2015-10-22
263,9494045,114,124,0,2269025,349,11762817,139,9489483.12,196.28,263.52,0,2272875.36,712.08,11762818.28,238.72,9449292.8,10.8,15.200000000000003,0,2250690,39.2,11761665.8,15.6,9512311.6,663.3999999999999,910.7999999999996,0,2311092.6,2588.9999999999995,11763537.8,875.1999999999998,2015-10-29
264,9502478,121,147,0,2263755,444,11766199,155,9497889.12,211.8,266.48,0,2267810.2,724.72,11766177.6,230.88,9455439.8,11.200000000000001,14.200000000000003,0,2245202.4,40.2,11765059.4,11.600000000000001,9521142.600000001,831.5999999999998,975.7999999999995,0,2307946,2640.599999999999,11766900.6,791.9999999999999,2015-11-05
265,9511111,152,172,0,2258526,453,11769574,153,9506265.36,193.64,264.16,0,2262813.64,742.28,11769536.8,256.04,9461579.8,5.4,13.800000000000002,0,2239771,37.00000000000001,11768394,11.200000000000001,9529968.6,730.5999999999995,982.7999999999993,0,2305073,2661.9999999999977,11770297.399999999,965.3999999999988,2015-11-12
266,9519469,147,194,0,2253296,506,11772956,168,9514645.32,211.76,254.12,0,2257793.48,702.16,11772904.68,233,9467902.4,6.600000000000001,13.800000000000002,0,2234378.4,41.400000000000006,11771766.8,13.200000000000003,9538695.2,747.3999999999991,932.9999999999993,0,2302083.2,2545.5999999999985,11773760,889.1999999999996,2015-11-19
267,9528021,111,168,0,2248282,440,11776239,157,9523100.04,190.64,237.52,0,2252740,675.12,11776268.2,222.08,9474640.2,7.800000000000001,10.200000000000001,0,2228924.8,24.600000000000005,11775218.2,10.200000000000001,9547469.4,798.1999999999991,908.799999999999,0,2298762,2463.9999999999973,11777155.8,814.5999999999992,2015-11-26
268,9536604,109,162,0,2243132,452,11779584,169,9531634.2,157.16,199.8,0,2247665.92,586.24,11779657.08,201.36,9482333.4,2.4000000000000004,4.800000000000001,0,2223549.2,19.800000000000004,11778632.2,7.800000000000001,9556152.6,489.19999999999965,663.7999999999998,0,2295142.4,2112.599999999999,11780563.600000001,721.3999999999995,2015-12-03
269,9545225,122,147,0,2237959,397,11782932,130,9540227.96,131.64,183.04,0,2242479.32,527.32,11783021.96,179.48,9490299.4,3.6000000000000005,2.4000000000000004,0,2218083.6,8.400000000000002,11782009.2,2.4000000000000004,9565010.8,329,507.1999999999999,0,2290751.4,1480.1999999999996,11783973.8,547.2,2015-12-10
270,9553822,110,151,0,2232717,428,11786400,141,9548838.12,131.88,176.88,0,2237270.04,486,11786416.92,155.64,9498169.4,3.0000000000000004,2.4000000000000004,0,2212603,7.800000000000001,11785351,3.6000000000000005,9573973.2,348.2,528.2,0,2286188.2,1285,11787348.6,388.79999999999995,2015-12-17
271,9562320,71,107,0,2227605,301,11789705,112,9557446.92,119.52,156.56,0,2232040.24,441.24,11789763.24,148.8,9505731.6,2.4000000000000004,4.200000000000001,0,2207048,10.200000000000001,11788581.6,6.600000000000001,9582843.4,454.2,499.5999999999998,0,2281719.2,1320.7999999999995,11790687,414.39999999999986,2015-12-24
272,9571043,47,86,0,2222448,228,11793139,72,9566110.92,107,142.76,0,2226791.48,406.16,11793152.16,137.2,9513527,2.4000000000000004,1.2000000000000002,0,2201567.2,7.800000000000001,11791877,3.0000000000000004,9591781.8,471.9999999999999,596.2,0,2277369.1999999997,1595.7999999999997,11794131,576.1999999999999,2015-12-31
273,9579748,54,81,0,2217084,198,11796432,64,9574783.64,101.6,132.88,0,2221497.72,361.2,11796515.84,121.36,9521733.8,1.8000000000000003,3.0000000000000004,0,2196150.4,9.600000000000001,11795322,1.8000000000000003,9600736.2,446.9999999999996,535.3999999999996,0,2272760.4,1464.7999999999993,11797487.399999999,466.7999999999997,2016-01-07
274,9588611,26,48,0,2211520,167,11799776,55,9583468.88,81.4,109.72,0,2216237.12,326.44,11799897.12,105,9529897.4,1.8000000000000003,0.6000000000000001,0,2190629.6,5.4,11798753.2,1.8000000000000003,9609685,356.1999999999996,486.1999999999996,0,2268180.6,1360.7999999999988,11800913.600000001,459.5999999999997,2016-01-14
275,9597527,30,34,0,2205908,88,11803244,32,9592188.8,66.12,91.88,0,2210920.04,273.48,11803266.84,87.2,9538026.8,0.6000000000000001,0,0,2185081.2,4.800000000000001,11802137.399999999,1.2000000000000002,9618546.8,281.19999999999993,411.59999999999985,0,2263410.8,1265.999999999999,11804259.399999999,398.5999999999997,2016-01-21
276,9606479,27,29,0,2200300,79,11806684,26,9600954.4,58.12,81.24,0,2205542.8,229.92,11806636.56,74.16,9546353.6,1.2000000000000002,0,0,2179598.6,2.4000000000000004,11805578.6,0,9627426.399999999,294.3999999999999,383.39999999999975,0,2258555.2,1034.7999999999993,11807637.2,326.39999999999975,2016-01-28
277,9615341,32,33,0,2194732,84,11810125,24,9609705.96,62.8,79.52,0,2200160.92,214.6,11810009.2,69.88,9554725.4,0,0,0,2174054.4000000004,1.8000000000000003,11808918.4,0,9636274.2,350.1999999999996,440.5999999999998,0,2253627.8,1162.1999999999994,11810970.600000001,373.1999999999999,2016-02-04
278,9624218,17,28,0,2189332,86,11813432,21,9618442.64,61.76,80.08,0,2194812.4,219.36,11813396.88,72.16,9562986.6,0,0,0,2168577.8,0,11812285.4,0,9645142.4,411.39999999999975,480.99999999999966,0,2248667.2,1263.199999999999,11814293.8,406.7999999999996,2016-02-11
279,9633072,15,27,0,2183813,71,11816817,21,9627166.04,54.64,74,0,2189459.12,203.6,11816753.8,70.6,9571379.4,0,0,0,2163162,0,11815628.6,0,9653967.2,348.9999999999999,465.9999999999999,0,2243624.1999999997,1288.5999999999997,11817633.600000001,471.9999999999999,2016-02-18
280,9641801,18,25,0,2178478,79,11820265,27,9635944.36,51.12,71.84,0,2184088.32,193.92,11820155.64,67.96,9579564.6,0,0,0,2157752.8,0,11819002.4,0,9662911.8,280.79999999999984,425.59999999999974,0,2238730,1141.9999999999995,11821003.8,395.9999999999999,2016-02-25
281,9650480,18,25,0,2173124,69,11823583,17,9644653.72,57.16,71.8,0,2178739.36,193.28,11823522.04,65.64,9587769.8,0,0,0,2152268.2,0,11822371.2,0,9671864,305.19999999999993,424.7999999999999,0,2233900,1120.9999999999993,11824448.8,358.7999999999997,2016-03-03
282,9659261,25,27,0,2167794,83,11827041,22,9653379.84,51.08,72.64,0,2173399.8,195.96,11826903.36,65.6,9596035,0,0,0,2146859,0,11825729.4,0,9680587,244.1999999999998,358.79999999999984,0,2229062.2,971.7999999999997,11827839.4,338.99999999999983,2016-03-10
283,9667985,21,23,0,2162415,77,11830413,33,9662100.76,52.64,66.16,0,2168064.6,185.92,11830284.16,62.84,9604469.4,0,0,0,2141556.6,0,11829181.8,0,9689363.6,228.99999999999986,315.5999999999998,0,2224138.6,877.3999999999994,11831212,296.7999999999997,2016-03-17
284,9676751,29,35,0,2156998,78,11833721,27,9670761.08,58.24,67.6,0,2162753.8,190.88,11833640.72,63.44,9612941.4,0,0,0,2136203.8,0,11832543,0,9698180,296.7999999999997,312.9999999999997,0,2219025.6,880.3999999999992,11834616.2,307.99999999999966,2016-03-24
285,9685576,32,38,0,2151701,112,11837128,33,9679431.44,47.2,66.4,0,2157463.36,186.72,11837008.4,57.76,9621479.8,0,0,0,2130947.5999999996,0,11835995,0,9706749.8,178.59999999999982,295.79999999999984,0,2214025.2,814.5999999999995,11837994.600000001,240.79999999999987,2016-03-31
286,9694339,27,41,0,2146424,133,11840459,36,9688109.88,55.92,66.84,0,2152170.08,180.52,11840402.72,57.48,9630183,0,0,0,2125756.4,0,11839427.6,0,9715317,221.7999999999999,275.59999999999997,0,2208777.8,716.7999999999997,11841319.600000001,213.39999999999998,2016-04-07
287,9703086,27,47,0,2141132,113,11843774,38,9696769.36,53.28,71.16,0,2146920.36,196.32,11843814.16,66.72,9638638.6,0,0,0,2120455.8,0,11842840.2,0,9723939.2,248.39999999999992,311.79999999999995,0,2203703.4,881.3999999999999,11844686.8,296.79999999999995,2016-04-14
288,9711704,33,34,0,2135836,109,11847210,32,9705383.96,46.68,68.2,0,2141659.6,193.52,11847158.44,64.88,9647100,0,0,0,2115151,0,11846232.2,0,9732588,179.3999999999999,314.7999999999998,0,2198615.6,881.7999999999995,11848036.6,300.1999999999997,2016-04-21
289,9720274,32,37,0,2130638,98,11850581,33,9714023.16,50.52,64.08,0,2136382.96,174.8,11850520.72,55.28,9655517.6,0,0,0,2109911.4,0,11849518.8,0,9741106.4,194.9999999999999,260.9999999999999,0,2193492,613.5999999999995,11851405,195.9999999999999,2016-04-28
290,9728757,26,42,0,2125595,129,11853891,38,9722621.72,55.32,71.28,0,2131147.32,187.72,11853895.64,60.96,9663800.6,0,0,0,2104695.8,0,11852854.2,0,9749776,214.19999999999985,282.19999999999976,0,2188512.8,731.3999999999994,11854766.2,233.59999999999977,2016-05-05
291,9737192,30,36,0,2120508,118,11857176,45,9731216.36,50.72,67.88,0,2125944.72,191.08,11857279.68,66.76,9672205.2,0,0,0,2099426,0,11856177.600000001,0,9758453.8,188.4,247.79999999999993,0,2183515.4,682.9999999999997,11858167,271.5999999999999,2016-05-12
292,9745955,39,30,0,2115203,106,11860626,34,9739799.8,54.48,72.64,0,2120738.6,197.92,11860665.52,66.28,9680530.8,0,0,0,2094168.4,0,11859472,0,9767075.6,208.99999999999986,263.5999999999998,0,2178407.8,715.1999999999996,11861536.600000001,241.99999999999983,2016-05-19
293,9754517,22,43,0,2109881,115,11863949,32,9748379.92,47.08,67.52,0,2115552.76,183.56,11864047.28,55.48,9689084.4,0,0,0,2089034,0,11862890.399999999,0,9775638.600000001,180.39999999999998,262.5999999999999,0,2173330.6,712.9999999999998,11864919.6,206.79999999999993,2016-05-26
294,9763299,30,48,0,2104540,140,11867394,46,9756981.48,48.36,65.12,0,2110335.92,168.84,11867430.88,55.2,9697456.4,0,0,0,2083839.8,0,11866170.2,0,9784255.8,202.79999999999984,257.9999999999999,0,2168194,668.5999999999997,11868314.399999999,219.7999999999999,2016-06-02
295,9771852,29,45,0,2099193,129,11870778,36,9765513.56,59.32,76.28,0,2105186.96,197.48,11870836.12,62.32,9705798,0,0,0,2078586,0,11869573.4,0,9792903.4,293.4,353.3999999999998,0,2163237,907.7999999999995,11871713.2,290.1999999999999,2016-06-09
296,9780419,32,48,0,2094008,130,11874174,44,9774006.84,65.04,78.6,0,2100068.68,224.2,11874219.16,76.92,9714044.6,0,0,0,2073363.4000000001,0,11872942,0,9801410.6,335.5999999999998,373.39999999999986,0,2158346.6,1177.6,11875115.8,415.99999999999994,2016-06-16
297,9789097,27,40,0,2088671,114,11877593,36,9782529.12,64.28,74.08,0,2094942.16,210.28,11877609.64,73.2,9722351.4,0,0,0,2068177,0,11876284.2,0,9809965.8,359.9999999999998,395.59999999999997,0,2153419.4,1111.1999999999998,11878472.4,343.9999999999999,2016-06-23
298,9797924,18,34,0,2083334,79,11881004,26,9791015.44,49.08,73.04,0,2089855.76,211.8,11880993.32,70.16,9730836,0,0,0,2063043.4,0,11879618.2,0,9818474.8,241.79999999999993,373.39999999999975,0,2148381.4,1140.5999999999995,11881890.600000001,360.9999999999998,2016-06-30
299,9806606,20,31,0,2078002,74,11884449,30,9799497.96,59.2,73.32,0,2084744.88,193.36,11884375.36,67.88,9739439.200000001,0,0,0,2057874.4,0,11883060.399999999,0,9826953.4,323.7999999999994,377.99999999999955,0,2143288,950.5999999999989,11885314.2,320.5999999999996,2016-07-07
300,9815154,16,26,0,2072789,76,11887840,23,9808010.24,60.44,75.96,0,2079641.52,211.32,11887788.16,73.88,9747992.4,0,0,0,2052701.6,0,11886395.2,0,9835515.8,314.1999999999996,412.7999999999998,0,2138071,1110.3999999999987,11888716.399999999,396.99999999999955,2016-07-14
301,9823440,15,23,0,2067544,69,11891219,18,9816446.32,49.28,83.04,0,2074587,223.88,11891165.64,73.64,9756628.8,0,0,0,2047602.4,0,11889840,0,9844049.8,257.7999999999999,439.5999999999997,0,2132896.4,1221.7999999999993,11892111.8,390.7999999999997,2016-07-21
302,9831939,20,19,0,2062766,66,11894663,19,9824909.16,59.44,75.08,0,2069535.52,202.36,11894579.2,65.32,9765142.8,0,0,0,2042424.4000000001,0,11893288.600000001,0,9852680.2,306,349.59999999999997,0,2127791.5999999996,965.3999999999997,11895535.399999999,315.79999999999995,2016-07-28
303,9840044,21,24,0,2058277,74,11897933,18,9833310.84,60.88,80.24,0,2064493.72,211.56,11897945.68,71.16,9773527.4,0,0,0,2037223.4,0,11896646.6,0,9861165.4,302.3999999999997,403.39999999999986,0,2122744.5999999996,982.3999999999996,11898922.600000001,353.99999999999983,2016-08-04
304,9848007,16,23,0,2053271,63,11901405,20,9841723.68,83.84,85.52,0,2059454.24,221.6,11901347.28,75.12,9781913.6,0,0,0,2032102.4,0,11900065.2,0,9869663,555.3999999999992,482.1999999999995,0,2117732.4,1193.1999999999987,11902338.8,402.99999999999955,2016-08-11
305,9856107,20,24,0,2048437,69,11904780,20,9850114.12,67.32,92.52,0,2054480.88,266.96,11904754.84,86.24,9790348.8,0,0,0,2026995,0,11903487.4,0,9878233.8,370.39999999999986,512.5999999999996,0,2112736,1497.5999999999985,11905833.600000001,489.19999999999953,2016-08-18
306,9864043,26,31,0,2043758,80,11908245,32,9858459.4,75.08,91.64,0,2049521,248.4,11908147.12,80.16,9798750,0,0,0,2021839.4,0,11906815.6,0,9886824.6,374.9999999999995,484.59999999999945,0,2107677.5999999996,1340.599999999999,11909212.600000001,436.5999999999997,2016-08-25
307,9872298,17,27,0,2038674,78,11911585,31,9866825.2,79.72,94.2,0,2044552.84,249.96,11911551.96,85.32,9807110.4,0,0,0,2016777,0,11910280.600000001,0,9895279.6,399.9999999999998,437.99999999999955,0,2102709.4,1162.3999999999987,11912655.4,421.7999999999996,2016-09-01
308,9880824,12,21,0,2033834,52,11915009,17,9875132.24,83,104.52,0,2039636.12,283.04,11914955.88,93.36,9815373.600000001,0,0,0,2011619.8,0,11913707.399999999,0,9903854.6,414.99999999999983,519.7999999999996,0,2097872.6,1402.599999999999,11916027.8,455.7999999999997,2016-09-08
309,9889650,21,30,0,2029066,74,11918441,23,9883440.64,78.96,99.44,0,2034727.52,285.84,11918346.56,98.36,9823540,0,0,0,2006538.2,0,11917067.399999999,0,9912392,398.5999999999999,481.39999999999986,0,2093029.8,1418.3999999999994,11919439.2,480.59999999999985,2016-09-15
310,9898266,21,20,0,2024231,74,11921762,25,9891745.08,66.4,96.08,0,2029833.68,269.92,11921741.24,86.56,9831897,0,0,0,2001415.8,0,11920449,0,9920879.8,324.9999999999998,449.1999999999996,0,2088180.1999999997,1288.9999999999989,11922879,401.7999999999997,2016-09-22
311,9906646,20,24,0,2019381,67,11925169,25,9900008.4,85.24,108.28,0,2024944.16,280.92,11925146.08,88.24,9840108,0,0,0,1996333.7999999998,0,11923847.8,0,9929482.8,485.79999999999956,606.7999999999993,0,2083327.6,1470.9999999999982,11926265.8,444.3999999999994,2016-09-29
312,9914835,22,27,0,2014582,77,11928522,24,9908263.76,79.08,104.44,0,2020108.48,286.2,11928555.76,95.8,9848559.6,0,0,0,1991257.2000000002,0,11927258.6,0,9937956.8,415.3999999999995,576.7999999999995,0,2078328.6,1537.9999999999986,11929673.2,513.7999999999996,2016-10-06
313,9922834,26,26,0,2009731,78,11931904,24,9916480.36,102,116.04,0,2015250.44,305.44,11931948.84,98.72,9856782.4,0,0,0,1986218.4,0,11930624.8,0,9946439.6,574.199999999999,592.7999999999993,0,2073415.1999999997,1567.799999999998,11933023.6,523.1999999999994,2016-10-13
314,9930984,37,31,0,2005050,89,11935318,24,9924656.68,100,126.72,0,2010476.56,347.72,11935359.96,122.76,9865102.2,0,0,0,1981191,0,11934069.8,0,9954804.600000001,537.7999999999993,628.9999999999992,0,2068554,1779.3999999999976,11936398.4,645.7999999999992,2016-10-20
315,9939018,34,43,0,2000444,137,11938700,40,9932844.2,85.52,113.4,0,2005724.68,329.56,11938767.8,111.56,9873326.2,0,0,0,1976137,0,11937493.6,0,9963274.4,414.9999999999995,518.5999999999993,0,2063718.2,1558.399999999998,11939867.399999999,544.3999999999994,2016-10-27
316,9946844,32,44,0,1995721,105,11942074,41,9941000.2,81.32,100.76,0,2000965.24,295.88,11942147.52,95.4,9881384.6,0,0,0,1971109.4,0,11940860.8,0,9971842.2,365.3999999999994,474.99999999999943,0,2059061.4,1456.1999999999985,11943266.8,443.3999999999994,2016-11-03
317,9955304,26,40,0,1990648,142,11945478,46,9949224.12,77.08,106.56,0,1996165.36,293.84,11945573.12,95.68,9889512.8,0,0,0,1966074.2,0,11944176.600000001,0,9980305.8,376.39999999999964,522.5999999999993,0,2054218.1999999997,1365.599999999998,11946663.6,455.59999999999945,2016-11-10
318,9963821,28,42,0,1985593,117,11948965,42,9957441.48,73.4,100.72,0,1991383.64,271.48,11948999.24,85.76,9897766.8,0,0,0,1961155.4,0,11947543,0,9988556,341.5999999999999,433.1999999999999,0,2049382.4,1198.199999999999,11950025.399999999,372.1999999999996,2016-11-17
319,9972462,35,40,0,1980492,108,11952296,36,9965639.56,71.92,95.8,0,1986598,264.64,11952405.28,84.96,9905938.2,0,0,0,1956213.6,0,11950876,0,9996965,308.1999999999997,429.1999999999997,0,2044578.8,1201.1999999999994,11953455.8,394.9999999999999,2016-11-24
320,9980902,30,40,0,1975449,98,11955695,36,9973811.68,75.52,103.8,0,1981823.76,278.16,11955814.76,93.92,9914216.8,0,0,0,1951241,0,11954316,0,10005413,355.1999999999995,516.3999999999992,0,2039794,1426.3999999999978,11956894.4,483.5999999999992,2016-12-01
321,9989312,33,44,0,1970345,144,11959173,48,9981977.12,77.6,98.76,0,1977071.12,269.44,11959224.6,90.44,9922496.2,0,0,0,1946332.8000000003,0,11957769.4,0,10013668.2,404.19999999999953,488.19999999999936,0,2034988.6,1306.199999999998,11960319.399999999,465.5999999999994,2016-12-08
