week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11057936,9,12,0,604608,34,11662543,35,11057928.36,10.04,12.2,0,604601.72,32.92,11662552.32,36.68,11057757.8,4.2,5.6,0,604523,20,11662396.399999999,15.6,11058097.6,18.199999999999996,18.4,0,604669.2,42.4,11662714,67.4,2015-04-02
234,11062730,11,13,0,603120,34,11665846,29,11062738.32,10.6,13.64,0,603111.2,35.64,11665873.76,33.8,11062493.4,4.2,4.4,0,602970.2,16.4,11665686.399999999,9.200000000000001,11062895.399999999,19.4,27.799999999999997,0,603201.8,55.4,11666035.2,72.39999999999998,2015-04-09
235,11067569,8,13,0,601614,39,11669202,37,11067529.64,12.24,14.96,0,601623.04,41.8,11669179.88,39.48,11067216.2,2.2,3.6,0,601508.4,13.8,11668963.2,9.200000000000001,11067709,34.4,35.59999999999998,0,601743.8,101.59999999999997,11669369.399999999,115.99999999999994,2015-04-16
236,11072335,9,11,0,600134,40,11672461,31,11072308.72,11.16,15.04,0,600139.16,41.64,11672474.08,34,11071929,2.6,4,0,599974.8,12.400000000000002,11672236.2,8.2,11072617.2,28.399999999999984,36.4,0,600315.2,99.19999999999999,11672767.2,87.39999999999992,2015-04-23
237,11077105,8,12,0,598622,32,11675796,30,11077098.28,11.56,15.16,0,598653.24,41.84,11675778.24,37.56,11076598.8,2.8000000000000003,4.6,0,598467.2,16.6,11675472.399999999,7.4,11077446,24.999999999999993,31.599999999999987,0,598849.2,92.6,11676091.4,89.39999999999999,2015-04-30
238,11081914,13,14,0,597186,36,11679093,34,11081876.24,12.88,16.76,0,597196,45.76,11679101.88,44.6,11081386,1.8000000000000003,3.2,0,596974.2,15.6,11678753.2,12.2,11082281,27.999999999999986,44.79999999999998,0,597441,98.19999999999999,11679416.8,115.39999999999995,2015-05-07
239,11086733,10,14,0,595716,43,11682397,36,11086694.6,12.24,15.52,0,595712.88,44.32,11682435.24,42.4,11086228.399999999,2.6,2.6,0,595418.2000000001,11,11682175.6,10,11087151.6,30.199999999999996,37.39999999999999,0,595999.3999999999,106.4,11682855.8,98,2015-05-14
240,11091504,10,15,0,594229,41,11685698,45,11091481.68,11.84,16,0,594232.64,45.12,11685742.16,48.64,11091026.2,1.6,2.2,0,593918.2,9.4,11685427.600000001,8.8,11091986,35.39999999999998,36.99999999999997,0,594513.2000000001,104.79999999999995,11686178.8,116.59999999999997,2015-05-21
241,11096297,12,14,0,592747,38,11689080,38,11096295.08,12.24,14.92,0,592759.2,41.56,11689081.44,42.8,11095782.399999999,1.2000000000000002,1.2000000000000002,0,592412.6,6,11688796.8,4,11096817,26.4,31.99999999999998,0,593062,91.79999999999995,11689504,101.79999999999991,2015-05-28
242,11101088,10,12,0,591249,41,11692392,41,11101094.72,9.4,13.2,0,591286,38.16,11692403.32,37.44,11100574.399999999,0,0,0,590931.4,1.6,11692107.2,0.6000000000000001,11101689.399999999,18,28.199999999999996,0,591661.6,78.59999999999997,11692856,86.99999999999997,2015-06-04
243,11105862,11,12,0,589802,34,11695720,28,11105899.08,9.64,11.08,0,589822.12,33.44,11695741.92,32.76,11105433.6,0,0,0,589441.2,0,11695490.8,0,11106428.8,18.4,21.599999999999994,0,590221.4,64.19999999999999,11696204.600000001,92.99999999999989,2015-06-11
244,11110632,7,13,0,588343,34,11699042,31,11110705.76,9.6,14.04,0,588353.44,35.72,11699082.84,32.44,11110255.8,0,0,0,587957,0,11698786,0,11111263.399999999,24.39999999999999,30.199999999999996,0,588742.4,71,11699486,80.4,2015-06-18
245,11115390,9,12,0,586899,33,11702398,27,11115501.64,9.68,13.36,0,586902.44,36.28,11702427.12,34.6,11114953.399999999,0,0,0,586486.7999999999,0,11702059.6,0,11116130.8,28.999999999999986,36.599999999999994,0,587306.2,94.59999999999998,11702890.6,98.4,2015-06-25
246,11120187,9,9,0,585458,27,11705786,27,11120294.12,10.52,11.84,0,585449.8,33.16,11705766.28,32,11119702.4,0,0,0,584990.4,0,11705367.4,0,11120959,32.39999999999998,30.19999999999999,0,585896,79.99999999999997,11706205.8,83.59999999999997,2015-07-02
247,11125055,8,10,0,584027,31,11709153,25,11125073.28,8.76,12.04,0,583999.32,33.56,11709093.4,30.88,11124376.2,0,0,0,583510.8,0,11708696,0,11125695,22.799999999999997,37.99999999999998,0,584444.8,100.19999999999996,11709518,93.1999999999999,2015-07-09
248,11129832,7,12,0,582548,28,11712461,23,11129859.2,9.52,11.84,0,582551.16,32.84,11712431.72,28.88,11129202.6,0,0,0,582023.8,0,11712058.4,0,11130504.399999999,28.999999999999993,35.19999999999998,0,583011.2,93.79999999999998,11712869.8,79.59999999999997,2015-07-16
249,11134670,6,6,0,581097,29,11715716,32,11134645.12,10.08,11,0,581093.2,33.6,11715759.4,36,11133795.399999999,0,0,0,580521.6,0,11715329.8,0,11135362.8,36.79999999999999,38.79999999999999,0,581597.6000000001,104.99999999999997,11716272.600000001,130.2,2015-07-23
250,11139330,6,7,0,579658,19,11719114,19,11139396.28,10.24,12.8,0,579659.56,34,11719078.88,32.88,11138391.8,0,0,0,579027.7999999999,0,11718628.8,0,11140138,40.199999999999974,47.399999999999956,0,580232.6,120.79999999999993,11719609.8,137.39999999999992,2015-07-30
251,11144189,8,12,0,578218,24,11722392,27,11144186.64,11,14.2,0,578223.52,38.12,11722435.36,38.64,11143205,0,0,0,577590.8,0,11722003.6,0,11144960.4,44.39999999999998,53.99999999999997,0,578871.6000000001,143.79999999999993,11723040.600000001,150.79999999999995,2015-08-06
252,11149001,6,12,0,576741,25,11725736,18,11148962.44,9.32,13.2,0,576802.28,37.76,11725787.24,37.92,11147970.2,0,0,0,576188,0,11725347,0,11149765.8,35.39999999999998,46.59999999999997,0,577563.4,137.39999999999992,11726389.8,122.19999999999997,2015-08-13
253,11153712,7,10,0,575309,28,11729113,29,11153673.32,10.52,12.72,0,575392.8,35.48,11729089.36,38.2,11152552.6,0,0,0,574763.6,0,11728486.4,0,11154577.2,44.59999999999995,47.59999999999992,0,576279.4,127.39999999999984,11729649.399999999,166.3999999999997,2015-08-20
254,11158467,7,10,0,573895,28,11732418,17,11158419.16,9.72,14.12,0,573975.72,37.52,11732418.72,32.36,11157213.8,0,0,0,573374.4,0,11731893,0,11159272.2,37.599999999999945,53.79999999999995,0,574929,141.3999999999998,11732998,110.99999999999991,2015-08-27
255,11163265,5,6,0,572476,26,11735748,16,11163180.64,10.36,12.88,0,572554.56,36.52,11735758.44,35.28,11161832.2,0,0,0,571899.6,0,11735237.4,0,11164128.6,40.99999999999995,53.99999999999993,0,573611,147.59999999999985,11736382.6,143.19999999999987,2015-09-03
256,11168050,3,5,0,571001,23,11739089,9,11167972.68,9.08,13.2,0,571131.24,36.24,11739126.2,35.8,11166503,0,0,0,570459.4,0,11738576,0,11168970.6,37.59999999999996,58.59999999999992,0,572313.6,149.39999999999984,11739764.4,158.5999999999998,2015-09-10
257,11172885,1,1,0,569568,9,11742393,6,11172700.72,11.52,12.96,0,569719.2,35.2,11742444.4,26.44,11171068.600000001,0,0,0,568997,0,11741918.8,0,11173775.4,56.79999999999994,61.99999999999995,0,570966.4,157.59999999999985,11743143.8,101.19999999999992,2015-09-17
258,11177595,1,1,0,568158,3,11745764,2,11177456.6,10.28,14.92,0,568306.44,38.48,11745788.24,37.8,11175706,0,0,0,567526,0,11745151.2,0,11178576,45.59999999999999,74.59999999999995,0,569670,191.99999999999983,11746451.2,167.39999999999995,2015-09-24
259,11182455,1,2,0,566753,3,11749126,4,11182227.52,10.2,16.2,0,566903.4,40.64,11749157.32,38.32,11180408.8,0,0,0,566120,0,11748492,0,11183405.6,42.19999999999998,76.79999999999998,0,568340.8,192.59999999999997,11749883.2,213.9999999999999,2015-10-01
260,11187215,0,0,0,565334,3,11752417,1,11186954.8,11.64,18.56,0,565508.8,45.36,11752493.8,44,11185074.399999999,0,0,0,564692.2,0,11751860.8,0,11188213,56.599999999999994,86,0,567011,198.39999999999998,11753291.2,207.7999999999999,2015-10-08
261,11191955,0,0,0,564045,0,11755797,0,11191675.68,13.48,15.92,0,564127.96,44.16,11755833.04,46.28,11189647.4,0,0,0,563293.4,0,11755102.600000001,0,11193008,62.79999999999999,84.6,0,565757.4,215.39999999999998,11756699.8,200.19999999999996,2015-10-15
262,11196658,0,0,0,562609,0,11759214,0,11196425.72,13.52,16.72,0,562736.4,46.8,11759192.36,45.6,11194241.8,0,0,0,561841.4,0,11758460.2,0,11197818.4,59.999999999999986,71.19999999999999,0,564465.6,214.99999999999997,11760013.2,184.4,2015-10-22
263,11201352,0,0,0,561175,0,11762549,0,11201172.12,14.72,17.64,0,561359.32,48.28,11762563.8,47.36,11198804.6,0,0,0,560429.6,0,11761825.4,0,11202793.399999999,71.79999999999995,79.39999999999998,0,563153.6000000001,211.19999999999987,11763498.2,221.79999999999998,2015-10-29
264,11206098,0,0,0,559728,0,11765916,0,11205893.16,16.16,18.92,0,559988.28,50.96,11765916.52,53.44,11203533.6,0,0,0,558955,0,11765144.2,0,11207475.399999999,77.1999999999999,95.79999999999993,0,561938,246.79999999999978,11766874.2,257.5999999999997,2015-11-05
265,11210759,0,0,0,558333,0,11769224,0,11210590.16,17.08,21.44,0,558620.56,57.64,11769249.24,59.64,11207983.399999999,0,0,0,557541,0,11768527.8,0,11212304.8,90.99999999999987,105.59999999999988,0,560807.8,288.7999999999996,11770178.399999999,301.59999999999985,2015-11-12
266,11215553,0,0,0,556932,0,11772655,0,11215291.4,16.76,22,0,557264.52,60.52,11772594.68,55.88,11212470.6,0,0,0,556131,0,11771856.600000001,0,11217059.600000001,81.39999999999992,99.7999999999999,0,559752.2,291.9999999999996,11773491.6,263.4,2015-11-19
267,11220438,0,0,0,555522,0,11775978,0,11220021.56,16.4,22.32,0,555902.92,61.88,11775963.2,60.64,11216760.2,0,0,0,554715,0,11775201.8,0,11221920.399999999,81.9999999999999,106.39999999999989,0,558721.8,283.5999999999996,11776895,264.3999999999998,2015-11-26
268,11225157,0,0,0,554174,0,11779304,0,11224752.4,15.6,21.64,0,554546.4,60.32,11779336.04,44.12,11221321.600000001,0,0,0,553266,0,11778579.8,0,11226734.8,71.19999999999996,99.99999999999991,0,557616,287.1999999999997,11780344.8,201.9999999999999,2015-12-03
269,11229849,0,0,0,552885,0,11782661,0,11229458,13.32,18.64,0,553199.72,53.52,11782689.68,52.8,11225766,0,0,0,551841.2,0,11781896.2,0,11231532.8,68.39999999999996,83.39999999999992,0,556486.8,240.3999999999998,11783686,267.39999999999986,2015-12-10
