week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11073176,93,123,0,588909,356,11662329,351,11073178.96,104.28,137.6,0,588907.88,362.28,11662328.72,364.24,11073029.2,66.19999999999999,96.80000000000001,0,588842.6,296,11662231.6,293.4,11073326.2,171.79999999999995,202.59999999999997,0,588982,473.79999999999995,11662465.2,488.79999999999984,2015-04-02
234,11077571,133,147,0,587773,381,11665615,363,11077528.64,138.92,154.2,0,587811.6,421.4,11665633.36,414.64,11077134,69.2,88.80000000000001,0,587612.6,260.2,11665485,236.39999999999998,11077870.399999999,286.4,263.19999999999993,0,588088.6,709,11665917.6,745.8,2015-04-09
235,11081844,131,159,0,586705,429,11668923,421,11081849.6,143.64,174.28,0,586791.8,480.68,11668959.32,468.68,11081122,58.400000000000006,75.2,0,586424.8,227.2,11668681.2,218.20000000000002,11082379.2,273.6,295.39999999999986,0,587328.8,848.1999999999998,11669270.6,779.3999999999999,2015-04-16
236,11086281,121,150,0,585703,453,11672317,446,11086188.48,135.76,180.28,0,585791.28,503,11672295.8,509.72,11085165.4,43.4,60.8,0,585241.6,167.60000000000002,11672040.8,163.4,11086965.399999999,271.39999999999986,397.19999999999993,0,586615.4,1051.6,11672527,1033.6,2015-04-23
237,11090735,122,155,0,584643,412,11675626,413,11090487.92,145.64,183.88,0,584796.76,501,11675614.2,504.2,11088951.8,38.4,62.400000000000006,0,583954.4,143,11675259.6,158.4,11091538.2,324,348.99999999999994,0,586140.6,989.9999999999998,11675919.2,997.7999999999997,2015-04-30
238,11095177,123,150,0,583511,437,11678980,429,11094784.16,144.04,180.76,0,583823.2,500.96,11678932.16,494.92,11092863.600000001,30,33.6,0,582615.6,97.2,11678597,94,11096059.6,342.19999999999993,364.1999999999999,0,585554.6,1042.3999999999996,11679231.399999999,1004.1999999999996,2015-05-07
239,11099539,124,175,0,582382,423,11682258,404,11099068.24,137.52,181.44,0,582834.92,499.24,11682222.12,491.92,11096725.8,30.200000000000003,31.4,0,581245.2,89.2,11681828.4,88,11100762.2,387.59999999999974,450.7999999999999,0,584896,1204,11682546.4,1171.7999999999997,2015-05-14
240,11103818,112,153,0,581459,453,11685616,449,11103374.24,147.04,183.76,0,581848.64,499.68,11685553.68,492.56,11100469.8,20.8,41.800000000000004,0,579871.4,99.4,11685107.8,92.60000000000001,11105446.8,366.9999999999999,434.3999999999997,0,584463,1204.1999999999991,11685924.2,1241.5999999999992,2015-05-21
241,11108438,86,112,0,580598,326,11688885,312,11107765.64,116.24,155.44,0,580854.64,457,11688891.96,456.16,11104522.6,21.6,26.200000000000003,0,578472.7999999999,75.2,11688421.2,74.2,11110176.8,275.79999999999995,341.5999999999999,0,583962.8,1056.8,11689334.399999999,1008.8,2015-05-28
242,11113028,68,103,0,579429,279,11692186,276,11112201.2,98.76,128.04,0,579785.76,375.12,11692213.76,367.76,11108746.6,11,24,0,577064.4,61,11691717.6,67.00000000000001,11114969.8,233.79999999999993,298.79999999999995,0,583240.2,868.5999999999997,11692670.8,854.7999999999997,2015-06-04
243,11117486,74,98,0,578041,245,11695549,233,11116677.08,89.6,129.8,0,578659.8,353.92,11695556.28,354.04,11112658,9,14.600000000000001,0,575655,42.2,11695034.8,39.2,11119719.6,254.99999999999986,331.19999999999976,0,582501,877.1999999999996,11696027.2,953.3999999999996,2015-06-11
