week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10893527,79,108,0,768326,299,11662053,288,10893542.84,80.8,106.52,0,768321.44,297.6,11662051.6,288.88,10893421.8,51,84.6,0,768216.8,266,11661908,233.2,10893695,116.79999999999995,128.2,0,768393,325.79999999999995,11662188.6,381.79999999999995,2015-04-02
234,10898538,87,117,0,766695,309,11665418,311,10898521.52,86.8,114.96,0,766685.84,304.64,11665409.12,301.32,10898292.600000001,56.6,83.2,0,766555.6,217.4,11665162.6,188.4,10898694.2,126.39999999999998,149.2,0,766805.6000000001,386.4,11665583,422.2,2015-04-09
235,10903510,91,123,0,765081,342,11668728,303,10903463.4,88.84,122.16,0,765065.68,329.64,11668740.08,317,10902995.4,48,73.80000000000001,0,764853.3999999999,213.20000000000002,11668492.8,164.8,10903772,124.6,175.6,0,765305.2,475.8,11669022.8,446.5999999999999,2015-04-16
236,10908345,95,124,0,763449,321,11672037,315,10908353.44,100.92,125.28,0,763463.08,340.28,11672042.72,337.12,10907676,54.6,71.8,0,763143.4,199.8,11671700,184,10908825,196.5999999999999,225.79999999999995,0,763859.3999999999,532.9999999999999,11672445.399999999,530.2,2015-04-23
237,10913261,100,128,0,761852,359,11675351,335,10913245.2,101.12,133.92,0,761878.44,368.96,11675358.68,364.72,10912398.2,49.8,83.19999999999999,0,761415.3999999999,216.2,11675018.2,224.6,10913851.399999999,171.99999999999994,229.19999999999993,0,762475.2,664.1999999999998,11675802.600000001,617.7999999999997,2015-04-30
238,10918095,89,117,0,760291,339,11678661,317,10918158.88,90.36,124,0,760300.36,346.08,11678673.6,335.08,10917227.600000001,44,68.6,0,759683,183.2,11678360.2,169.39999999999998,10918984.600000001,139.59999999999997,216.99999999999994,0,761129.6,602.9999999999999,11679217.8,555.1999999999999,2015-05-07
239,10922981,95,119,0,758722,316,11682005,318,10923107.52,95.6,121.16,0,758695.28,331.16,11682019.56,321.2,10921923.4,39.2,52.400000000000006,0,757963.6000000001,158.8,11681656.4,155.6,10924137,162.59999999999997,198.59999999999997,0,759715.2,529.1999999999999,11682510.8,509.2,2015-05-14
240,10927954,78,108,0,757147,303,11685327,300,10928034.28,87,120.64,0,757099.16,331.92,11685341.08,326.32,10926698.2,36.8,45.6,0,756177.6,146.8,11684990.2,143.8,10929219.2,141.4,216.19999999999993,0,758267.3999999999,580.3999999999999,11685834.8,567.6,2015-05-21
241,10932991,81,104,0,755520,289,11688640,277,10932987.68,88,112.64,0,755492.12,314.24,11688680.44,301.72,10931402.8,32.2,44.6,0,754371.4,136.8,11688305,123,10934315,179.19999999999996,203.79999999999995,0,756885.2,579,11689178.2,575.7999999999997,2015-05-28
242,10937786,69,94,0,753780,258,11691992,250,10937927.68,81.72,103.16,0,753888.44,293.68,11692001,285.88,10936151.4,29.8,33.2,0,752626,107.80000000000001,11691590.8,108.6,10939415.8,161.4,183.6,0,755449.2,543.3999999999999,11692484,549.5999999999999,2015-06-04
243,10942919,66,93,0,752088,236,11695331,245,10942877.16,81.12,108.28,0,752268.84,288.96,11695335.4,286.92,10940860,25.6,41.4,0,750847.8,109.20000000000002,11694884.4,104.2,10944641.4,184.59999999999997,224.79999999999995,0,754009.6000000001,575.1999999999998,11695854.6,650.2,2015-06-11
244,10947943,70,95,0,750437,256,11698648,270,10947847.28,74.6,103.96,0,750647.72,283.6,11698673.56,284.2,10945731.6,25.2,24.000000000000004,0,749080.8,85.6,11698135.8,91.2,10949901,153.39999999999998,201.79999999999998,0,752589.4,595.3999999999999,11699179,607.5999999999999,2015-06-18
