week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11177510,108,136,0,517615,370,11695405,326,11177392.16,113.72,156.64,0,517749.52,434.48,11695412.04,387.84,11174212.600000001,43.8,58.4,0,515636.2,178.8,11694778.8,179.4,11179997.399999999,246.39999999999998,321.19999999999993,0,520837.4,819.3999999999999,11695819.2,806.3999999999999,2015-06-11
244,11181817,101,126,0,516733,336,11698768,308,11181685.32,109.76,140.48,0,516835.72,396.96,11698771.28,349,11178222,36.6,48.400000000000006,0,514443.39999999997,144.20000000000002,11698071.8,123.20000000000002,11184586.8,225.59999999999997,274.5999999999999,0,520257.8,813.1999999999998,11699197,694.5999999999999,2015-06-18
245,11185887,103,123,0,515832,346,11702107,295,11185926.6,99.88,133.84,0,515910.88,381.24,11702071.2,332.72,11182292.6,33.599999999999994,39.4,0,513258,113,11701325.399999999,120.20000000000002,11189125.2,183.2,250.39999999999992,0,519537.6,738,11702599,733.4,2015-06-25
246,11190162,83,112,0,514849,324,11705454,260,11190236.04,94.48,124.68,0,514949.12,348.72,11705404.32,299.16,11186388.2,28,35.400000000000006,0,512063,113.80000000000001,11704622.6,110.19999999999999,11193660,209.19999999999993,238.39999999999998,0,518852,648.1999999999998,11705979.399999999,575.9999999999998,2015-07-02
247,11194387,91,113,0,514024,315,11708799,286,11194545.04,85.16,122.64,0,513981.16,340.8,11708734,312.36,11190554.399999999,17.6,35.8,0,510836.6,105.20000000000002,11707935.6,105,11198146.2,156.39999999999998,224.39999999999995,0,518030.19999999995,669,11709307.399999999,653.1999999999998,2015-07-09
248,11198535,87,118,0,513054,311,11712137,211,11198900.52,78.8,109.88,0,512981.64,294.04,11712070.84,240.84,11194795.2,22,35.8,0,509641,90.2,11711261.8,68,11202725.600000001,141.19999999999996,194,0,517125.80000000005,502.6,11712587,473.39999999999975,2015-07-16
249,11203026,80,101,0,512054,297,11715417,216,11203269.52,79.72,106.84,0,511968,289.6,11715424.08,242.92,11199258.8,25.200000000000003,37.2,0,508435.6,89.80000000000001,11714562.6,92.2,11207302.600000001,149,203.59999999999994,0,516151,537.5999999999999,11715924.6,481.19999999999976,2015-07-23
250,11207484,70,99,0,510875,287,11718755,237,11207643.24,73.52,104.16,0,510951.28,285.52,11718772.2,250.84,11203612.8,29.4,31.400000000000002,0,507247.6,89.80000000000001,11717929.600000001,77.80000000000001,11211928,138.79999999999998,192.79999999999995,0,515117,508.5999999999999,11719297.6,471.79999999999995,2015-07-30
251,11211919,74,83,0,509738,260,11722154,207,11212037.88,74.92,93.4,0,509918.64,260.16,11722124.84,229.36,11207901.8,18.8,28.6,0,506023.8,77,11721330,64.4,11216586.2,153.7999999999999,182.5999999999999,0,514094.8,485.7999999999998,11722717.8,429.79999999999984,2015-08-06
252,11216389,72,89,0,508809,254,11725483,202,11216395.84,72.84,92.4,0,508888.64,256.72,11725449.72,221.24,11212278.4,21,22.6,0,504822.4,73.6,11724594.2,49,11221111,139.1999999999999,196.39999999999995,0,513123.4,534.9999999999998,11726005,469.7999999999998,2015-08-13
253,11220702,69,91,0,508018,236,11728865,199,11220793.08,68.32,91.64,0,507860.36,250.52,11728813.4,212.16,11216570.4,20.6,28,0,503603,65.4,11727980,56,11225704.399999999,136.2,191.79999999999998,0,512153.4,503.5999999999999,11729384.8,424.4,2015-08-20
254,11225137,61,68,0,507163,234,11732189,198,11225194.12,62.2,83.32,0,506815.6,234.96,11732155.24,198.56,11220905.6,15.2,23.6,0,502371,66,11731306.8,67.4,11230308.399999999,131.39999999999995,173.8,0,511159.4,467.9999999999999,11732804,414.7999999999999,2015-08-27
255,11229748,54,78,0,505882,215,11735524,170,11229617.88,59.4,82.96,0,505759.44,231.12,11735519.68,206.2,11225242.4,12.2,19.8,0,501172.4,58,11734623,44.8,11234851.2,120.4,188.99999999999997,0,510249.19999999995,481.7999999999999,11736208.2,402.19999999999993,2015-09-03
256,11234266,66,88,0,504675,233,11738834,186,11233997.56,71.16,89.36,0,504707.2,241.32,11738865.28,212.32,11229442.8,14.8,21.4,0,499940.39999999997,56.60000000000001,11737932.6,35.8,11239517.4,169.59999999999985,178.79999999999995,0,509376.6,506.1999999999999,11739576.8,490.7999999999998,2015-09-10
257,11238763,57,78,0,503447,240,11742137,207,11238378.12,67.36,91.4,0,503675.48,255.04,11742212.36,215.72,11233677.399999999,14,21.200000000000003,0,498741,59.2,11741277.4,38,11244050,147.99999999999994,200.39999999999986,0,508469.4,550.9999999999995,11742857.2,551.1999999999998,2015-09-17
258,11243095,58,76,0,502303,198,11745556,209,11242743.52,75.4,92.32,0,502653.64,255.16,11745564.88,232.76,11237968.600000001,15.4,18.6,0,497544.2,50.2,11744605.2,46.4,11248543.399999999,195.19999999999987,226.19999999999985,0,507492,606.7999999999995,11746162.600000001,651.8,2015-09-24
259,11247457,67,82,0,501139,214,11748906,177,11247124.36,75,95.08,0,501631.92,259.4,11748926.36,206.48,11242295.2,14.200000000000001,16.4,0,496337.2,48.4,11747832.2,39.2,11253171,202.79999999999987,236.39999999999975,0,506491.4,667.5999999999992,11749573.6,507.3999999999998,2015-10-01
260,11251906,59,85,0,499962,220,11752264,201,11251482.24,71.76,99.52,0,500617.8,266.04,11752271.32,240.6,11246546,13.200000000000001,20,0,495173.8,56.599999999999994,11751242.2,46.2,11257662.6,191.3999999999999,252.79999999999978,0,505516.2,658.1999999999995,11752910,609.1999999999994,2015-10-08
261,11256264,54,76,0,498851,213,11755595,184,11255816.68,76.2,98.64,0,499614.48,267.2,11755606,229.96,11250803,8,14.600000000000001,0,493971.2,40.6,11754631.4,40.6,11262269.6,219.79999999999973,262.79999999999984,0,504645.20000000007,724.3999999999994,11756354.2,649.7999999999993,2015-10-15
262,11260860,67,83,0,497818,226,11758927,189,11260206,74.16,95.72,0,498618.72,269.12,11758994.6,219.24,11255219,13.8,12,0,492703.6,29.6,11758004.399999999,29.6,11266899.6,187.9999999999999,239.99999999999974,0,503777.80000000005,713.1999999999992,11759777.600000001,601.5999999999995,2015-10-22
263,11265074,59,87,0,496799,231,11762333,213,11264571.52,75.68,99.48,0,497619.6,273.96,11762366.28,237.76,11259365.4,12.600000000000001,22.000000000000004,0,491514.60000000003,54.400000000000006,11761382.600000001,65.6,11271416.399999999,203.99999999999983,256.5999999999998,0,503174.39999999997,687.9999999999993,11763104.8,521.1999999999999,2015-10-29
264,11269289,59,75,0,495883,209,11765681,179,11268942.92,71.44,95.4,0,496627.48,269.68,11765737.24,224.8,11263441.4,14.8,22.200000000000003,0,490340,65.8,11764721.8,50.800000000000004,11275988.6,186.39999999999986,231.79999999999978,0,502562.19999999995,690.5999999999995,11766515.8,504.5999999999998,2015-11-05
265,11273323,54,81,0,495197,209,11769054,166,11273315.68,69.28,94.2,0,495620.28,254.52,11769099.44,214.24,11267498.8,24,33.2,0,489152.80000000005,77.8,11768219.2,49.599999999999994,11280489.2,173.99999999999991,202.19999999999985,0,501826.6,604.7999999999995,11769890.2,478.1999999999998,2015-11-12
266,11277601,58,71,0,494079,196,11772447,163,11277643.96,72.92,92.2,0,494628.2,252.04,11772437.28,213.56,11271586.6,22.8,35.2,0,487992.4,91.6,11771473.2,71.4,11285052,184.6,234.19999999999996,0,500957,624.3999999999999,11773190.4,524.8,2015-11-19
267,11282098,50,60,0,492968,183,11775813,161,11282024.04,71.48,90.6,0,493616.92,247.88,11775803.04,234.48,11275556.600000001,14.8,28.6,0,486847.80000000005,89,11774829,78.6,11289638.2,179.59999999999997,218.39999999999998,0,500055.6,592,11776559.2,560.2,2015-11-26
268,11286654,51,70,0,491819,190,11779222,156,11286402.08,71.64,91.76,0,492610.4,255,11779175.88,212.28,11279510.2,9.2,15.600000000000001,0,485724.80000000005,56,11778232.600000001,52.6,11294138.4,170.39999999999995,231.99999999999994,0,499434.4,659.1999999999998,11780070.600000001,572.8,2015-12-03
269,11291076,47,65,0,490952,185,11782584,165,11290790.44,66.8,85.24,0,491610.68,240.16,11782553.16,218.64,11283420.4,13,17.4,0,484593.4,48.6,11781621,31.200000000000003,11298635.6,187.9999999999999,235.79999999999993,0,498881.80000000005,649.1999999999998,11783440.6,630.9999999999998,2015-12-10
270,11295272,43,61,0,490085,166,11785886,162,11295150.48,57.92,80.2,0,490596.8,227.16,11785885.4,195.68,11287367.6,7,12.8,0,483429.6,37.2,11784908.399999999,31.4,11303272.8,167.9999999999999,217.19999999999993,0,498322.19999999995,636.5999999999999,11786894.8,584.1999999999998,2015-12-17
271,11299466,35,57,0,489257,152,11789255,127,11299520.04,58.2,74.24,0,489577.84,202.72,11789230.32,156.64,11291384.2,10,12.4,0,482355.80000000005,32.2,11788285.600000001,29.200000000000003,11307746.2,172.79999999999984,205.3999999999999,0,497643.80000000005,550.7999999999997,11790296,417.19999999999976,2015-12-24
272,11303679,34,48,0,488273,124,11792582,103,11303919.64,55.32,72.72,0,488554.08,204,11792601.76,179.48,11295409.4,7.4,13.200000000000001,0,481201.19999999995,35.400000000000006,11791705,28.8,11312186.8,176.99999999999994,201.19999999999993,0,496997.4,556.9999999999995,11793778.600000001,560.5999999999997,2015-12-31
273,11307943,29,40,0,487141,110,11795918,99,11308334.24,48.84,65.64,0,487504.04,185.28,11795952.76,161.56,11299561.399999999,9.6,14.600000000000001,0,480083.80000000005,38.599999999999994,11795094.8,28.6,11316750.600000001,127.19999999999997,185.19999999999993,0,496287.80000000005,505.39999999999975,11797185.2,461.9999999999998,2016-01-07
274,11312357,26,39,0,486062,114,11799266,105,11312738.56,47.76,61.96,0,486444.76,171.6,11799293.04,165.04,11303656.8,9.8,14.600000000000001,0,478973.19999999995,38.2,11798447.399999999,26.6,11321227.600000001,130.7999999999999,164.59999999999985,0,495520.8,479.1999999999998,11800593.399999999,527.9999999999995,2016-01-14
275,11316886,30,43,0,485058,108,11802575,105,11317158.96,45.24,58.8,0,485380.68,166.84,11802643.68,142.88,11307682.2,8.6,10.200000000000001,0,477807.19999999995,43.800000000000004,11801769.8,27.4,11325731,142.19999999999987,171.7999999999999,0,494751.2,472.7999999999997,11803914.2,391.7999999999997,2016-01-21
276,11321477,35,40,0,484195,107,11806031,109,11321574.04,44.24,54.52,0,484322.56,153.08,11805995.36,138.04,11311751.6,6.6000000000000005,11.200000000000001,0,476713.80000000005,25.4,11805104.8,26.400000000000002,11330194.6,138,156.9999999999999,0,493941.6,468.3999999999997,11807218.8,395.79999999999967,2016-01-28
277,11326066,33,36,0,483139,103,11809333,94,11326012.2,44.4,58.2,0,483237.92,157.84,11809352.72,134.88,11315896.4,5,9,0,475599.80000000005,32.2,11808540.4,25.6,11334624.8,138.79999999999998,158.59999999999994,0,493062,430.3999999999998,11810604.8,385.1999999999998,2016-02-04
278,11330660,29,37,0,481881,112,11812726,96,11330433,45.52,56.4,0,482173.08,156.08,11812708,135.52,11319825.4,6.200000000000001,7.6,0,474447,22,11811908,20.4,11338978.4,143.39999999999998,175.9999999999999,0,492302.6,474.5999999999999,11813846.4,385.19999999999993,2016-02-11
279,11335178,34,45,0,480720,111,11815985,76,11334871.76,44.28,55,0,481111.16,157.28,11816082.2,127.36,11323963,5.2,3,0,473356.6,15.000000000000002,11815304.399999999,12.000000000000002,11343465.600000001,128.39999999999998,165.39999999999986,0,491521.19999999995,471.59999999999974,11817184.2,396.39999999999975,2016-02-18
280,11339696,25,39,0,479563,105,11819350,103,11339306.44,41.08,56.36,0,480045.68,156,11819449.56,137.56,11328091.2,4.4,5.200000000000001,0,472253.19999999995,16.400000000000002,11818696.4,13.2,11347971.6,114.39999999999999,166.39999999999998,0,490709.6,475.79999999999995,11820593.399999999,457.1999999999999,2016-02-25
281,11344173,30,31,0,478374,97,11822700,76,11343761.36,43.24,52.8,0,478975.76,148.36,11822833.16,116.6,11332231.2,4.800000000000001,4.2,0,471100.19999999995,17.6,11822018,11.8,11352521.399999999,154.59999999999997,170.59999999999997,0,489921,455.99999999999994,11823968.6,356.19999999999993,2016-03-03
282,11348575,26,37,0,477479,115,11826097,89,11348214.32,47.08,58.32,0,477896.16,156.96,11826215.88,132.4,11336345.2,4,2.2,0,469998,11.6,11825403,11.600000000000001,11356990.399999999,182.2,224.2,0,489176,559.1999999999999,11827268.4,483.4,2016-03-10
283,11353149,29,29,0,476639,79,11829517,82,11352642.56,53,64.24,0,476846.56,172.96,11829606.36,147.44,11340296.8,3.4000000000000004,5.6,0,468874.4,13.600000000000001,11828785.399999999,13.8,11361559,203.39999999999986,251.19999999999993,0,488536.8,643.1999999999998,11830717,533.5999999999997,2016-03-17
284,11357694,31,40,0,475556,104,11832890,100,11357042.76,51.84,64.56,0,475816.64,183.44,11832975.8,165.52,11344210.600000001,3.4000000000000004,3.4000000000000004,0,467727.80000000005,13.6,11832199,8,11366077.8,204.5999999999999,257.39999999999986,0,488011.6,736.5999999999996,11834079.2,671.9999999999995,2016-03-24
285,11362249,30,38,0,474385,115,11836256,95,11361378.8,54.44,69.84,0,474798.56,188.84,11836301.64,163.76,11348028.600000001,1.2000000000000002,3.0000000000000004,0,466627,9.400000000000002,11835553.399999999,10.200000000000001,11370536.399999999,221.39999999999998,276.3999999999999,0,487513.4,747.5999999999998,11837394,650.9999999999998,2016-03-31
286,11366762,32,44,0,473241,105,11839625,101,11365758,56.28,73.4,0,473787.12,195.76,11839674.8,170.36,11351755.8,1.2000000000000002,1.8000000000000003,0,465505.2,7.200000000000001,11838883.6,4.200000000000001,11375083.2,222.39999999999992,335.19999999999993,0,487046,834.9999999999998,11840913,732.5999999999997,2016-04-07
287,11371184,32,44,0,472076,126,11843005,110,11370154.2,52.68,72.48,0,472793.08,201.16,11843072.44,168.36,11355549,0,1.2000000000000002,0,464401.8,1.8000000000000003,11842316.2,2.4000000000000004,11379579.2,233.79999999999998,303.1999999999999,0,486692.19999999995,845.7999999999997,11844413.399999999,708.2,2016-04-14
288,11375720,29,37,0,470927,112,11846380,105,11374556.16,55.08,71.2,0,471790.24,195.28,11846472.68,169.24,11359268.8,1.2000000000000002,3.0000000000000004,0,463289.4,3.0000000000000004,11845729.2,2.4000000000000004,11384085.2,230.79999999999995,297.7999999999999,0,486318,871.9999999999999,11847819.4,774.3999999999999,2016-04-21
289,11380152,32,44,0,469784,121,11849773,101,11378971.84,60.72,77.2,0,470785.88,204.88,11849895.64,180.64,11363025.2,2.4000000000000004,0.6000000000000001,0,462200.6,7.200000000000001,11849078.8,7.200000000000001,11388694.2,248.39999999999998,305.79999999999995,0,485942.6,852.8,11851280.8,656.1999999999999,2016-04-28
290,11384779,40,47,0,468707,145,11853178,113,11383344.56,63.32,73.96,0,469803.72,209.96,11853285.56,193.4,11367007.2,1.8000000000000003,3.0000000000000004,0,461097.20000000007,8.400000000000002,11852483.8,7.800000000000001,11393054.600000001,235.79999999999995,298,0,485489.80000000005,834.2,11854576.6,753.8,2016-05-05
291,11389287,36,47,0,467672,122,11856541,114,11387708.24,60.84,77.72,0,468824.56,217.4,11856671.36,192.28,11370966.600000001,0.6000000000000001,1.8000000000000003,0,460047.4,4.800000000000001,11855866,3.0000000000000004,11397426.2,227.5999999999999,313.19999999999993,0,484928,849.9999999999997,11857937.6,741.9999999999995,2016-05-12
292,11393605,36,42,0,466712,113,11859875,100,11392071.2,52.72,66.48,0,467856.52,199.88,11860046.92,181.68,11374825.4,1.8000000000000003,1.2000000000000002,0,459003.8,4.200000000000001,11859279,3.0000000000000004,11401875,211.19999999999987,258.1999999999998,0,484495.39999999997,774.3999999999996,11861319.4,735.1999999999994,2016-05-19
293,11398015,27,43,0,465726,134,11863328,94,11396496.44,45,62.68,0,466844.04,176.04,11863448.16,153.68,11378850.6,0,0,0,457975.39999999997,3.0000000000000004,11862610.2,4.200000000000001,11406239.6,166.19999999999987,230.5999999999998,0,483895.79999999993,682.9999999999995,11864766,626.7999999999995,2016-05-26
294,11402239,34,38,0,464650,110,11866622,88,11400863.88,45.2,58.12,0,465827.8,158.84,11866795,126.68,11382941,0,0,0,456952.19999999995,0,11865942,0,11410685.600000001,131.59999999999988,180.5999999999999,0,483202.4,513.1999999999997,11868091.2,418.3999999999998,2016-06-02
295,11406544,30,45,0,463647,125,11870020,88,11405287.88,36.8,50.28,0,464817.84,149.16,11870192.8,123.16,11387058.6,0,0,0,455963.2,0,11869352.4,0,11415018.8,113.79999999999987,148.19999999999982,0,482458.6,441.59999999999957,11871566.600000001,370.79999999999967,2016-06-09
296,11410912,35,36,0,462606,111,11873405,86,11409728.28,37.92,48.28,0,463774.4,132.84,11873588.88,109.64,11391215.6,0,0,0,454963,0,11872719.2,0,11419432.6,125.79999999999984,150.59999999999982,0,481602.39999999997,385.5999999999995,11874986.600000001,345.9999999999996,2016-06-16
297,11415375,28,36,0,461543,103,11876850,107,11414179.04,34.64,46,0,462723.8,128.48,11876983.48,109.16,11395446.399999999,0,0,0,453945.4,0,11876183.4,0,11423809.8,107.1999999999999,139.39999999999986,0,480805.4,408.7999999999996,11878362,347.39999999999986,2016-06-23
298,11419543,25,32,0,460458,94,11880317,84,11418646.04,31.8,43.84,0,461675.6,120.6,11880397.28,105.24,11399645.4,0,0,0,452940.6,0,11879511.4,0,11428332.6,103.79999999999995,144.19999999999987,0,479909.80000000005,378.99999999999966,11881665,351.3999999999998,2016-06-30
299,11423762,21,30,0,459540,85,11883698,68,11423066.72,31.2,40.68,0,460626.08,110.24,11883764.68,98.88,11403976.399999999,0,0,0,451882,0,11882931.2,0,11432838,106.59999999999997,145.9999999999999,0,479052.6,362.79999999999967,11884981.2,369.9999999999995,2016-07-07
300,11428077,20,29,0,458608,85,11887146,73,11427522.2,27.08,38.96,0,459565.44,107.44,11887153.68,96.68,11408263,0,0,0,450829.19999999995,0,11886345.600000001,0,11437260.2,76.39999999999998,117.39999999999992,0,478180.4,320.59999999999974,11888320.399999999,307.5999999999999,2016-07-14
301,11432521,23,28,0,457645,82,11890429,71,11431963.52,26.56,33.28,0,458505.24,95.52,11890528.6,73.76,11412694,0,0,0,449779.19999999995,0,11889597.8,0,11441699.8,76.39999999999995,95.59999999999997,0,477224.6,272.39999999999986,11891729.2,236,2016-07-21
302,11436897,22,24,0,456741,73,11893913,64,11436460.2,28.16,35.64,0,457432.8,95.92,11893956.8,83.52,11417157.2,0,0,0,448720.79999999993,0,11893013.8,0,11446123.399999999,92.79999999999998,113.19999999999993,0,476274,304.1999999999998,11895120.399999999,283.3999999999998,2016-07-28
303,11441557,23,28,0,455793,69,11897363,56,11440909.4,26.52,34.24,0,456371.68,97.8,11897341.84,83.84,11421604.4,0,0,0,447691.19999999995,0,11896395.4,0,11450614.6,84.79999999999998,111.39999999999996,0,475337.8,325.9999999999999,11898489.6,275.9999999999999,2016-08-04
304,11445905,23,23,0,454792,86,11900720,66,11445350.04,26.76,35.88,0,455314.48,99.36,11900727.16,89.36,11425954.6,0,0,0,446675.80000000005,0,11899797.2,0,11455099.6,89.59999999999998,129.59999999999997,0,474326,354.19999999999993,11901984.6,364.4,2016-08-11
305,11450305,22,26,0,453643,83,11903971,79,11449803.4,27.08,36.8,0,454260.76,101.36,11904128.04,86.56,11430335.4,0,0,0,445665.19999999995,0,11903212.8,0,11459534.4,95.39999999999999,135.8,0,473343.4,370.59999999999997,11905377,302.5999999999999,2016-08-18
306,11454931,18,23,0,452501,71,11907448,65,11454259.16,29.44,39.68,0,453207.36,101.4,11907535.64,83.48,11434619.4,0,0,0,444647.8,0,11906648.6,0,11463874.2,115.99999999999991,145.59999999999997,0,472393.8,369.9999999999999,11908843.600000001,286.4,2016-08-25
307,11459552,21,24,0,451385,69,11910777,72,11458698.28,29.96,39.88,0,452161.96,109.64,11910930.08,97.56,11439038.399999999,0,0,0,443595.4,0,11909971.600000001,0,11468245.6,101.19999999999997,146.2,0,471412.4,381.7999999999999,11912172,373.79999999999984,2016-09-01
308,11464189,24,26,0,450240,93,11914224,68,11463176.96,28.96,39.08,0,451111.36,103.64,11914356.36,82.64,11443394.2,0,0,0,442508.8,0,11913283,0,11472746.8,76.39999999999998,128.39999999999995,0,470456.39999999997,352.3999999999999,11915659.8,239.19999999999996,2016-09-08
309,11468737,24,37,0,449141,90,11917599,69,11467581.44,30.68,38.88,0,450075.6,107,11917726.6,88.72,11447675.399999999,0,0,0,441422.4,0,11916702.600000001,0,11477077.2,96.79999999999995,109.79999999999998,0,469515.4,317.5999999999999,11919031.4,272.2,2016-09-15
310,11473203,29,41,0,448049,113,11920949,68,11471990.68,32.28,43.64,0,449054.92,117.24,11921121.52,95.96,11452016.8,0,0,0,440352.79999999993,0,11920096.2,0,11481345.2,86.4,110.99999999999997,0,468531.4,307.9999999999999,11922492.8,270.1999999999999,2016-09-22
311,11477751,26,40,0,446917,113,11924378,88,11476408.88,34.2,43.36,0,448036,115.76,11924522.44,100.24,11456474.6,0,0,0,439297.6,0,11923480.8,0,11485656.2,96.59999999999994,117.79999999999997,0,467550.79999999993,315.1999999999999,11925872.600000001,266.79999999999995,2016-09-29
312,11482135,38,45,0,445806,103,11927855,94,11480849.2,37.28,46.56,0,447019.92,128.52,11927952.96,110.84,11460800,0,0,0,438176.80000000005,0,11926938.8,0,11490046.6,99.19999999999999,121.19999999999996,0,466590.6,324.39999999999986,11929334.399999999,279.19999999999993,2016-10-06
313,11486716,36,44,0,444856,129,11931256,122,11485233.96,40.48,48.36,0,446023.08,135.76,11931345.88,118.16,11465123.2,0,0,0,437096.80000000005,0,11930304.8,0,11494600.600000001,97.39999999999998,124.99999999999997,0,465621.79999999993,328.79999999999995,11932773.399999999,305.6,2016-10-13
314,11491106,33,57,0,443862,139,11934757,117,11489638.56,39.04,51.44,0,445046.44,143.8,11934775.48,127.6,11469551.8,0,0,0,436028.6,0,11933703.2,0,11499035.2,99.99999999999997,151.8,0,464657.19999999995,385.39999999999986,11936160.8,364.1999999999998,2016-10-20
315,11495746,29,42,0,442778,117,11938178,94,11494045.2,40.32,49.44,0,444055.96,143.28,11938190.92,121.2,11474028,0,0,0,434917.2,0,11937027.399999999,0,11503500.2,117.79999999999998,141.79999999999995,0,463680.4,414.9999999999999,11939501.8,346.79999999999995,2016-10-27
316,11500328,26,43,0,441697,134,11941544,118,11498473.56,35,49.24,0,443064.88,137.92,11941622.68,113.64,11478431.4,0,0,0,433837.8,0,11940438,0,11508038.399999999,102.19999999999997,151.79999999999995,0,462707,393.19999999999993,11942904.4,306.5999999999999,2016-11-03
317,11504842,42,39,0,440639,102,11944951,86,11502879.12,40.84,48.36,0,442076.56,131.56,11945044.88,113.72,11482814.2,0,0,0,432786.4,0,11943872.6,0,11512390,118.99999999999997,142,0,461650.8,397.4,11946268,372.39999999999986,2016-11-10
318,11509354,32,37,0,439589,121,11948385,128,11507321.24,39.88,47.68,0,441081.32,135.76,11948490.12,123.2,11487326.2,0,0,0,431706.2,0,11947409.2,0,11516950.8,101.79999999999998,127.80000000000001,0,460651.8,361.59999999999997,11949794,298.2,2016-11-17
319,11513882,35,45,0,438537,117,11951844,99,11511703.88,36.4,49.04,0,440103,136.68,11951892.32,120.28,11491688.2,0,0,0,430608.80000000005,0,11950744.2,0,11521404.2,98,127.39999999999995,0,459690.6,330.99999999999994,11953211.4,307.1999999999998,2016-11-24
320,11518205,34,49,0,437561,129,11955241,107,11516107.52,38.52,53.44,0,439105.52,137.92,11955305,126.4,11496128.6,0,0,0,429551.4,0,11954133.4,0,11525774.2,106.99999999999997,146.39999999999998,0,458668.6,355.19999999999993,11956559.4,343.4,2016-12-01
321,11522554,40,54,0,436713,151,11958661,119,11520484.48,37.88,51.72,0,438127.92,140.16,11958702,115.52,11500496.4,0,0,0,428464.4,0,11957612.2,0,11530320.4,95.19999999999997,131.79999999999998,0,457694.4,355.6,11959945.399999999,322.5999999999999,2016-12-08
322,11526943,36,45,0,435753,134,11962029,83,11524864.52,37.68,51.12,0,437157.76,141,11962111.08,117.16,11504946.4,0,0,0,427424,0,11961043,0,11534786.6,96.79999999999998,127.39999999999998,0,456715.39999999997,356,11963320.8,343.19999999999993,2016-12-15
