week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
264,10500091,0,0,0,1265860,0,11765953,0,10500160.72,0,0,0,1265865.08,0,11766025.8,0,10498780.2,0,0,0,1265383,0,11764805,0,10501701,0,0,0,1266348.8,0,11767087.600000001,0,2015-11-05
265,10506635,0,0,0,1262663,0,11769302,0,10506719.04,0,0,0,1262652.92,0,11769371.96,0,10505358.8,0,0,0,1262153.2,0,11768147,0,10508127.2,0,0,0,1263124.4,0,11770350.8,0,2015-11-12
266,10513227,0,0,0,1259477,0,11772704,0,10513269.28,0,0,0,1259459.72,0,11772729,0,10511916.4,0,0,0,1258934.6,0,11771584.4,0,10514713,0,0,0,1259983,0,11773724.4,0,2015-11-19
267,10519814,0,0,0,1256304,0,11776100,0,10519832.36,0,0,0,1256270.96,0,11776103.32,0,10518624.8,0,0,0,1255769.4,0,11775019,0,10521275.8,0,0,0,1256847,0,11777167.600000001,0,2015-11-26
268,10526336,0,0,0,1253059,0,11779456,0,10526404.52,0,0,0,1253095.68,0,11779500.2,0,10525098.8,0,0,0,1252622.8,0,11778364.4,0,10527927.399999999,0,0,0,1253678.4000000001,0,11780652.4,0,2015-12-03
269,10532870,0,0,0,1249856,0,11782787,0,10532963.84,0,0,0,1249908.2,0,11782872.04,0,10531781.2,0,0,0,1249469.8,0,11781786.2,0,10534348,0,0,0,1250514.8,0,11783936.8,0,2015-12-10
270,10539448,0,0,0,1246697,0,11786290,0,10539495.88,0,0,0,1246743.16,0,11786239.04,0,10538217.2,0,0,0,1246289.6,0,11785088.399999999,0,10540872,0,0,0,1247372.2,0,11787364,0,2015-12-17
271,10545931,0,0,0,1243591,0,11789638,0,10546006.88,0,0,0,1243595.32,0,11789602.2,0,10544637,0,0,0,1243089.8,0,11788469.6,0,10547249.6,0,0,0,1244182,0,11790698.2,0,2015-12-24
272,10552505,0,0,0,1240405,0,11793024,0,10552519.16,0,0,0,1240427.44,0,11792946.6,0,10551023.399999999,0,0,0,1239956.6,0,11791841.2,0,10553776.399999999,0,0,0,1241031,0,11794129,0,2015-12-31
273,10559063,0,0,0,1237252,0,11796348,0,10559033.36,0,0,0,1237281.84,0,11796315.2,0,10557718.6,0,0,0,1236838.8,0,11795183.2,0,10560254,0,0,0,1237829.2000000002,0,11797435.8,0,2016-01-07
274,10565535,0,0,0,1234113,0,11799705,0,10565560.56,0,0,0,1234128.76,0,11799689.32,0,10564273.2,0,0,0,1233676,0,11798597.4,0,10566808.4,0,0,0,1234623.8,0,11800851.8,0,2016-01-14
275,10572076,0,0,0,1230981,0,11803099,0,10572069.32,0,0,0,1230987.8,0,11803057.12,0,10570749.399999999,0,0,0,1230542.4000000001,0,11801903.4,0,10573257,0,0,0,1231510.4,0,11804185.4,0,2016-01-21
276,10578611,0,0,0,1227854,0,11806373,0,10578572.8,0,0,0,1227848.96,0,11806421.76,0,10577249.600000001,0,0,0,1227437.6,0,11805356.4,0,10579816,0,0,0,1228343.4,0,11807578.2,0,2016-01-28
277,10585068,0,0,0,1224770,0,11809707,0,10585032.8,0,0,0,1224741.04,0,11809773.84,0,10583708.8,0,0,0,1224339,0,11808784.6,0,10586297.8,0,0,0,1225227.2,0,11810928.600000001,0,2016-02-04
278,10591630,0,0,0,1221634,0,11813107,0,10591516.44,0,0,0,1221631.44,0,11813147.88,0,10590182,0,0,0,1221234.8,0,11812119.2,0,10592788.600000001,0,0,0,1222208.6,0,11814346,0,2016-02-11
279,10598130,0,0,0,1218452,0,11816580,0,10597966.6,0,0,0,1218522.32,0,11816488.92,0,10596550,0,0,0,1218128.6,0,11815369,0,10599338.6,0,0,0,1219131.8,0,11817734,0,2016-02-18
280,10604633,0,0,0,1215426,0,11819931,0,10604454.12,0,0,0,1215432.12,0,11819886.24,0,10602977.8,0,0,0,1215054.6,0,11818838,0,10605912.2,0,0,0,1216107.6,0,11821178.8,0,2016-02-25
281,10611065,0,0,0,1212364,0,11823304,0,10610920.56,0,0,0,1212340.96,0,11823261.52,0,10609533.4,0,0,0,1211898.8,0,11822232.8,0,10612374.4,0,0,0,1213053.7999999998,0,11824542.8,0,2016-03-03
282,10617465,0,0,0,1209299,0,11826647,0,10617362.36,0,0,0,1209281.52,0,11826643.88,0,10616093.6,0,0,0,1208824.8,0,11825709.2,0,10618861.600000001,0,0,0,1209941,0,11827978.2,0,2016-03-10
283,10623774,0,0,0,1206213,0,11830057,0,10623778.36,0,0,0,1206217.32,0,11829995.68,0,10622523,0,0,0,1205769.2,0,11829065.8,0,10625340.2,0,0,0,1206873,0,11831398.2,0,2016-03-17
284,10630234,0,0,0,1203127,0,11833332,0,10630208.48,0,0,0,1203168.52,0,11833377,0,10629034.8,0,0,0,1202763.2,0,11832400.600000001,0,10631695.2,0,0,0,1203790,0,11834747.8,0,2016-03-24
285,10636746,0,0,0,1200112,0,11836770,0,10636619.48,0,0,0,1200136.4,0,11836755.88,0,10635378.6,0,0,0,1199711.8,0,11835718.4,0,10638128.8,0,0,0,1200733.2,0,11838159.6,0,2016-03-31
286,10643183,0,0,0,1197066,0,11840291,0,10643084.04,0,0,0,1197075.44,0,11840159.48,0,10641870.6,0,0,0,1196604.4000000001,0,11839096,0,10644562.4,0,0,0,1197688.7999999998,0,11841542.600000001,0,2016-04-07
287,10649561,0,0,0,1193979,0,11843654,0,10649491.04,0,0,0,1194051.96,0,11843543,0,10648351,0,0,0,1193576.8,0,11842512.8,0,10650937.8,0,0,0,1194686.8,0,11844874,0,2016-04-14
288,10655995,0,0,0,1190984,0,11846958,0,10655880,0,0,0,1191025.2,0,11846905.2,0,10654809.4,0,0,0,1190563.6,0,11845907.8,0,10657267.2,0,0,0,1191703.6,0,11848259.8,0,2016-04-21
289,10662431,0,0,0,1187951,0,11850382,0,10662294.84,0,0,0,1188001.36,0,11850296.2,0,10661178.6,0,0,0,1187487.4,0,11849230.2,0,10663773,0,0,0,1188656.4,0,11851726.399999999,0,2016-04-28
290,10668925,0,0,0,1184876,0,11853785,0,10668716.8,0,0,0,1184980.68,0,11853697.48,0,10667583.4,0,0,0,1184442,0,11852692.2,0,10670079.4,0,0,0,1185646.8,0,11855073.8,0,2016-05-05
291,10675292,0,0,0,1181894,0,11857141,0,10675110.92,0,0,0,1181969.8,0,11857080.72,0,10673876.399999999,0,0,0,1181409.6,0,11856050.2,0,10676536,0,0,0,1182625.2,0,11858513,0,2016-05-12
292,10681728,0,0,0,1178932,0,11860584,0,10681506.28,0,0,0,1178976.64,0,11860482.92,0,10680218,0,0,0,1178401,0,11859432.2,0,10682934.2,0,0,0,1179635,0,11861948,0,2016-05-19
293,10688065,0,0,0,1175973,0,11863947,0,10687874.6,0,0,0,1175994.24,0,11863868.84,0,10686594.4,0,0,0,1175343,0,11862818.6,0,10689431.6,0,0,0,1176652.4,0,11865357.4,0,2016-05-26
294,10694447,0,0,0,1172980,0,11867351,0,10694237.32,0,0,0,1173009.36,0,11867246.68,0,10692901.4,0,0,0,1172373.2,0,11866180.8,0,10695757.8,0,0,0,1173657,0,11868744.4,0,2016-06-02
295,10700814,0,0,0,1170031,0,11870682,0,10700590.2,0,0,0,1170048.92,0,11870639.12,0,10699272.8,0,0,0,1169374.2,0,11869594,0,10702063.6,0,0,0,1170745.4,0,11872069.8,0,2016-06-09
296,10707109,0,0,0,1167089,0,11874120,0,10706940.76,0,0,0,1167094.44,0,11874035.2,0,10705569.2,0,0,0,1166478.6,0,11872935.8,0,10708386,0,0,0,1167839,0,11875469.600000001,0,2016-06-16
297,10713520,0,0,0,1164147,0,11877588,0,10713311.8,0,0,0,1164145.56,0,11877457.36,0,10712024.8,0,0,0,1163564.2,0,11876302.2,0,10714712.2,0,0,0,1164914.4,0,11878849.4,0,2016-06-23
298,10719798,0,0,0,1161223,0,11880970,0,10719644.8,0,0,0,1161210.4,0,11880855.2,0,10718351.8,0,0,0,1160665,0,11879722.4,0,10721115.4,0,0,0,1161920,0,11882234.4,0,2016-06-30
299,10726147,0,0,0,1158210,0,11884263,0,10725956.36,0,0,0,1158263.96,0,11884220.32,0,10724703.4,0,0,0,1157713.2,0,11883057.2,0,10727364,0,0,0,1158963.8,0,11885584.399999999,0,2016-07-07
300,10732503,0,0,0,1155293,0,11887631,0,10732293.2,0,0,0,1155310.44,0,11887603.64,0,10731000.2,0,0,0,1154766.8,0,11886406.8,0,10733668,0,0,0,1156002.8,0,11888935.4,0,2016-07-14
301,10738788,0,0,0,1152360,0,11890986,0,10738601.36,0,0,0,1152374.48,0,11890975.84,0,10737221.8,0,0,0,1151842.2,0,11889695.4,0,10740029,0,0,0,1153027.8,0,11892368.8,0,2016-07-21
302,10745081,0,0,0,1149385,0,11894436,0,10744961.88,0,0,0,1149438.36,0,11894400.24,0,10743551.2,0,0,0,1148852.2,0,11893036.8,0,10746399.8,0,0,0,1150099.2,0,11895828,0,2016-07-28
303,10751334,0,0,0,1146450,0,11897808,0,10751302.52,0,0,0,1146510.36,0,11897812.88,0,10749893.2,0,0,0,1145907.2,0,11896607,0,10752849.2,0,0,0,1147178,0,11899274.6,0,2016-08-04
304,10757730,0,0,0,1143494,0,11901220,0,10757628.36,0,0,0,1143588.32,0,11901216.68,0,10756273.6,0,0,0,1142926.8,0,11900051.2,0,10759147.8,0,0,0,1144266.2,0,11902714.399999999,0,2016-08-11
305,10763928,0,0,0,1140619,0,11904682,0,10763928.92,0,0,0,1140704.92,0,11904633.84,0,10762523.8,0,0,0,1140109,0,11903506.2,0,10765394.8,0,0,0,1141411,0,11906132,0,2016-08-18
306,10770214,0,0,0,1137746,0,11908075,0,10770197.92,0,0,0,1137822.36,0,11908020.28,0,10768759.6,0,0,0,1137250,0,11906843.4,0,10771655.6,0,0,0,1138435.4,0,11909528.2,0,2016-08-25
307,10776476,0,0,0,1134906,0,11911411,0,10776457.32,0,0,0,1134938.44,0,11911395.76,0,10774945.8,0,0,0,1134365.2,0,11910153.4,0,10777907.399999999,0,0,0,1135530.8,0,11912904.399999999,0,2016-09-01
308,10782774,0,0,0,1132059,0,11914890,0,10782747.44,0,0,0,1132067.08,0,11914814.52,0,10781223.600000001,0,0,0,1131468.2,0,11913539.399999999,0,10784195,0,0,0,1132682.2,0,11916278,0,2016-09-08
309,10789039,0,0,0,1129189,0,11918303,0,10789018.6,0,0,0,1129173.84,0,11918192.44,0,10787410.2,0,0,0,1128591.2,0,11916811.2,0,10790541,0,0,0,1129762.8,0,11919713.600000001,0,2016-09-15
310,10795384,0,0,0,1126263,0,11921667,0,10795312.12,0,0,0,1126307.68,0,11921619.8,0,10793741.6,0,0,0,1125752.8,0,11920257.4,0,10796868.4,0,0,0,1126907.4,0,11923101,0,2016-09-22
311,10801614,0,0,0,1123421,0,11925118,0,10801587.88,0,0,0,1123442.52,0,11925030.4,0,10800001.8,0,0,0,1122889.4,0,11923656.2,0,10803227,0,0,0,1124018.8,0,11926588.4,0,2016-09-29
312,10807860,0,0,0,1120581,0,11928505,0,10807867.12,0,0,0,1120587.2,0,11928454.32,0,10806272.2,0,0,0,1120014.6,0,11927026,0,10809475.2,0,0,0,1121141.6,0,11930027,0,2016-10-06
313,10814117,0,0,0,1117766,0,11931962,0,10814147.84,0,0,0,1117749.08,0,11931896.92,0,10812512.4,0,0,0,1117172,0,11930406.399999999,0,10815832.399999999,0,0,0,1118340.4,0,11933480.600000001,0,2016-10-13
314,10820454,0,0,0,1114899,0,11935403,0,10820410.56,0,0,0,1114911.12,0,11935321.68,0,10818763.8,0,0,0,1114362.6,0,11933763.2,0,10822088.6,0,0,0,1115481,0,11936930.6,0,2016-10-20
315,10826705,0,0,0,1112078,0,11938843,0,10826638.72,0,0,0,1112100.64,0,11938739.36,0,10824979.600000001,0,0,0,1111545.6,0,11937158.2,0,10828247.2,0,0,0,1112709.4,0,11940315.2,0,2016-10-27
316,10832950,0,0,0,1109317,0,11942211,0,10832869.2,0,0,0,1109271.76,0,11942140.96,0,10831179.8,0,0,0,1108717.7999999998,0,11940585.600000001,0,10834427.8,0,0,0,1109889.6,0,11943683.6,0,2016-11-03
317,10839179,0,0,0,1106356,0,11945676,0,10839105.8,0,0,0,1106430.48,0,11945536.28,0,10837451.8,0,0,0,1105872.2,0,11943959.4,0,10840640.8,0,0,0,1107057.4,0,11947057.8,0,2016-11-10
318,10845329,0,0,0,1103638,0,11949015,0,10845320.44,0,0,0,1103617.68,0,11948938.12,0,10843549.6,0,0,0,1103020.6,0,11947287,0,10846972.6,0,0,0,1104250,0,11950555.2,0,2016-11-17
319,10851529,0,0,0,1100775,0,11952304,0,10851526.32,0,0,0,1100799.48,0,11952325.8,0,10849731,0,0,0,1100179.6,0,11950687.6,0,10853163.600000001,0,0,0,1101406.2000000002,0,11954004.4,0,2016-11-24
320,10857742,0,0,0,1097991,0,11955744,0,10857745.56,0,0,0,1098012.32,0,11955757.88,0,10855949.2,0,0,0,1097370.4,0,11954107.2,0,10859411.399999999,0,0,0,1098646.8,0,11957391.399999999,0,2016-12-01
321,10863980,0,0,0,1095156,0,11959149,0,10863936.6,0,0,0,1095236.36,0,11959172.96,0,10862166.8,0,0,0,1094605.8,0,11957541,0,10865631.600000001,0,0,0,1095872.6,0,11960907.2,0,2016-12-08
322,10870049,0,0,0,1092442,0,11962553,0,10870086.56,0,0,0,1092462.04,0,11962548.6,0,10868386,0,0,0,1091822.7999999998,0,11960969,0,10871737.2,0,0,0,1093131.8,0,11964241.8,0,2016-12-15
323,10876231,0,0,0,1089628,0,11965894,0,10876269.52,0,0,0,1089683.44,0,11965952.96,0,10874512.600000001,0,0,0,1089065.8,0,11964338.600000001,0,10878047.6,0,0,0,1090356.4,0,11967703.399999999,0,2016-12-22
324,10882412,0,0,0,1086831,0,11969391,0,10882446.68,0,0,0,1086912.52,0,11969359.2,0,10880711.6,0,0,0,1086308,0,11967810,0,10884271.6,0,0,0,1087585,0,11971076,0,2016-12-29
325,10888567,0,0,0,1084075,0,11972726,0,10888579.88,0,0,0,1084164.92,0,11972744.8,0,10886830.8,0,0,0,1083526.8,0,11971193,0,10890368.2,0,0,0,1084866.6,0,11974412.600000001,0,2017-01-05
326,10894835,0,0,0,1081271,0,11976251,0,10894763.68,0,0,0,1081398.4,0,11976162.08,0,10892995.8,0,0,0,1080715.2,0,11974660.2,0,10896523,0,0,0,1082087.4,0,11977780.4,0,2017-01-12
327,10900993,0,0,0,1078614,0,11979606,0,10900932.72,0,0,0,1078672.44,0,11979605.16,0,10899104.4,0,0,0,1077996.4,0,11978071.2,0,10902837,0,0,0,1079377.8,0,11981312.399999999,0,2017-01-19
328,10907061,0,0,0,1075816,0,11983013,0,10907080.08,0,0,0,1075929.6,0,11983009.68,0,10905226.4,0,0,0,1075285.8,0,11981445.4,0,10909043.4,0,0,0,1076647.4,0,11984736.399999999,0,2017-01-26
329,10913317,0,0,0,1073143,0,11986535,0,10913233.56,0,0,0,1073197,0,11986430.56,0,10911354.2,0,0,0,1072547.4,0,11984834.8,0,10915152.2,0,0,0,1073908,0,11988149.2,0,2017-02-02
330,10919440,0,0,0,1070395,0,11989980,0,10919388.8,0,0,0,1070478.4,0,11989867.2,0,10917500,0,0,0,1069803.2,0,11988264.6,0,10921376.4,0,0,0,1071179.8,0,11991550.600000001,0,2017-02-09
331,10925604,0,0,0,1067669,0,11993325,0,10925530.76,0,0,0,1067747.32,0,11993278.08,0,10923649.399999999,0,0,0,1067049.2000000002,0,11991768.2,0,10927525.399999999,0,0,0,1068447.2,0,11995002.2,0,2017-02-16
332,10931636,0,0,0,1064939,0,11996738,0,10931636.08,0,0,0,1065044.48,0,11996680.56,0,10929771.8,0,0,0,1064364.4,0,11995171.4,0,10933647.4,0,0,0,1065751.8,0,11998397.8,0,2017-02-23
333,10937895,0,0,0,1062213,0,12000184,0,10937781.12,0,0,0,1062336,0,12000117.12,0,10935752.600000001,0,0,0,1061694.4,0,11998464.399999999,0,10939834.399999999,0,0,0,1063121.2000000002,0,12001787.2,0,2017-03-02
334,10944031,0,0,0,1059483,0,12003514,0,10943887.6,0,0,0,1059642.44,0,12003530.04,0,10941798.600000001,0,0,0,1059014,0,12001945.8,0,10945960.2,0,0,0,1060444,0,12005246.8,0,2017-03-09
335,10950131,0,0,0,1056829,0,12007027,0,10949991.16,0,0,0,1056968.08,0,12006959.24,0,10947891,0,0,0,1056320.6,0,12005339.2,0,10952184.8,0,0,0,1057763.4000000001,0,12008766.600000001,0,2017-03-16
336,10956186,0,0,0,1054126,0,12010402,0,10956096.4,0,0,0,1054284.88,0,12010381.28,0,10954038.6,0,0,0,1053650.4,0,12008789.399999999,0,10958164.2,0,0,0,1055053.4,0,12012145,0,2017-03-23
337,10962243,0,0,0,1051440,0,12014005,0,10962204.6,0,0,0,1051612.28,0,12013816.88,0,10960153.8,0,0,0,1050944.6,0,12012196,0,10964268.2,0,0,0,1052425.6,0,12015569,0,2017-03-30
338,10968473,0,0,0,1048797,0,12017414,0,10968306.96,0,0,0,1048935.24,0,12017242.2,0,10966186.6,0,0,0,1048265.6000000001,0,12015483.8,0,10970545.6,0,0,0,1049728.6,0,12019120.2,0,2017-04-06
339,10974538,0,0,0,1046141,0,12020834,0,10974408.76,0,0,0,1046284.68,0,12020693.44,0,10972295.2,0,0,0,1045613,0,12018944.2,0,10976597.399999999,0,0,0,1047059.6000000001,0,12022617.4,0,2017-04-13
340,10980617,0,0,0,1043502,0,12024251,0,10980464.32,0,0,0,1043632.92,0,12024097.24,0,10978446.8,0,0,0,1042967.8,0,12022493.600000001,0,10982558.8,0,0,0,1044400.6,0,12025992.6,0,2017-04-20
341,10986639,0,0,0,1040873,0,12027630,0,10986551.68,0,0,0,1040969.72,0,12027521.4,0,10984469.8,0,0,0,1040281.6,0,12025844,0,10988718,0,0,0,1041701.6000000001,0,12029425.6,0,2017-04-27
342,10992733,0,0,0,1038212,0,12031127,0,10992631.44,0,0,0,1038335.16,0,12030966.6,0,10990573.399999999,0,0,0,1037590.2000000001,0,12029266.4,0,10994774.6,0,0,0,1039050.8,0,12032877.8,0,2017-05-04
343,10998737,0,0,0,1035572,0,12034573,0,10998693.92,0,0,0,1035710.32,0,12034404.24,0,10996589.4,0,0,0,1035006.4,0,12032694.2,0,11000831.6,0,0,0,1036443.7999999999,0,12036358,0,2017-05-11
344,11004743,0,0,0,1032985,0,12037996,0,11004739.24,0,0,0,1033072.24,0,12037811.48,0,11002675.399999999,0,0,0,1032397.7999999999,0,12036084.8,0,11006776.4,0,0,0,1033788.2,0,12039787,0,2017-05-18
345,11010976,0,0,0,1030354,0,12041398,0,11010774.56,0,0,0,1030444.64,0,12041219.2,0,11008627.8,0,0,0,1029753,0,12039577.6,0,11012768.600000001,0,0,0,1031177.3999999999,0,12043095,0,2017-05-25
346,11016966,0,0,0,1027685,0,12044758,0,11016840.16,0,0,0,1027828.72,0,12044668.88,0,11014656.8,0,0,0,1027129.6000000001,0,12042901.6,0,11018964.2,0,0,0,1028612,0,12046664,0,2017-06-01
347,11023000,0,0,0,1025079,0,12048207,0,11022894.2,0,0,0,1025217.8,0,12048112,0,11020684.6,0,0,0,1024474,0,12046361.4,0,11024980.6,0,0,0,1026019.2,0,12050104.2,0,2017-06-08
348,11028984,0,0,0,1022505,0,12051797,0,11028952.92,0,0,0,1022624.52,0,12051577.44,0,11026796.8,0,0,0,1021907.2000000001,0,12049843.6,0,11031026.399999999,0,0,0,1023457.6000000001,0,12053561.6,0,2017-06-15
349,11034969,0,0,0,1019948,0,12055074,0,11034976.28,0,0,0,1020049.48,0,12055025.76,0,11032872.2,0,0,0,1019302.6,0,12053360.8,0,11036985.8,0,0,0,1020887.8,0,12056919,0,2017-06-22
350,11040985,0,0,0,1017318,0,12058589,0,11041016.24,0,0,0,1017463.44,0,12058479.68,0,11038850.600000001,0,0,0,1016717,0,12056760.399999999,0,11043020.8,0,0,0,1018327.2,0,12060408,0,2017-06-29
351,11046970,0,0,0,1014761,0,12062021,0,11047019.68,0,0,0,1014882.28,0,12061901.96,0,11044858.4,0,0,0,1014090.2,0,12060155.399999999,0,11048975,0,0,0,1015773.2,0,12063800,0,2017-07-06
