week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9844852,630,757,0,1816243,2182,11662451,830,9844836.72,600.88,776.64,0,1816234.2,2180.76,11662448.44,830.2,9844350.2,344.20000000000005,546.4000000000001,0,1816004,1799.1999999999998,11662283.6,660.2,9845510.6,794.5999999999999,1009.2,0,1816498.6,2593.8,11662595.6,1030.4,2015-04-02
234,9850553,626,757,0,1813792,2146,11665813,858,9850508.96,674.68,771.08,0,1813826.24,2167.44,11665780.96,839.08,9848573.4,324.8,469.40000000000003,0,1812779.6,1284.8,11665551.8,464.6,9852175.6,1237.1999999999994,1264.7999999999997,0,1814786.2000000002,3285.3999999999996,11665981.600000001,1188.5999999999997,2015-04-09
235,9856319,581,791,0,1811478,2298,11669112,886,9856239.72,620.12,817.76,0,1811443.84,2276.4,11669121.44,871.72,9853079.8,271.8,405.4,0,1809441.4,1173,11668875.8,457.8,9858900.6,1237.7999999999997,1475,0,1813634.2000000002,4006.3999999999996,11669371.6,1559.1999999999996,2015-04-16
236,9862097,497,649,0,1809002,1940,11672401,778,9862020.64,612.6,779.84,0,1809037.72,2170.08,11672450.8,847.2,9856926,256.8,338.4,0,1806010.4,962.8,11672246,372.8,9865912.4,1289.5999999999997,1477.9999999999998,0,1812939,4112.4,11672722.8,1735.1999999999998,2015-04-23
237,9868274,524,651,0,1806670,1773,11675781,724,9867678.88,642.48,814.68,0,1806641.12,2239.92,11675777.16,875.4,9860025.6,220.2,317.4,0,1802288.5999999999,875,11675484.8,328.8,9873002,1669.9999999999989,1832.1999999999998,0,1812310.4,4894.5999999999995,11676079.4,1810.4,2015-04-30
238,9874637,478,693,0,1803662,1895,11679113,754,9873451.12,579.68,771.52,0,1804296.92,2186.48,11679099.24,831.96,9864089.4,181.8,266.8,0,1798750,744.4000000000001,11678784,302.40000000000003,9879859.4,1102.9999999999995,1556.5999999999995,0,1812328,4623.399999999998,11679409.8,1658.5999999999995,2015-05-07
239,9881018,518,651,0,1800534,1798,11682401,744,9879261.64,585.08,751.72,0,1801788.68,2065.56,11682387.12,808.16,9868370,207.39999999999998,180.2,0,1795195.2000000002,543.5999999999999,11681991.4,205.6,9886729.6,1197.9999999999998,1422.1999999999996,0,1811582,4057.7999999999984,11682709,1547.5999999999992,2015-05-14
240,9887191,510,626,0,1797648,1719,11685689,690,9885166.52,550.28,721.72,0,1799286.08,2013.56,11685724.6,788.6,9872738.6,219.20000000000002,253.8,0,1791392,706.2,11685204.4,274.4,9893823,1028.5999999999995,1436.6,0,1810518.2000000002,4003,11686061.4,1534.6,2015-05-21
241,9893444,499,684,0,1794773,1643,11689046,742,9891057.76,583.96,712,0,1796693.16,1924.04,11689046.88,757.32,9877228,263.2,308.8,0,1787609.2,813.4000000000001,11688552.2,321.4,9900822.4,1152.6,1270.7999999999997,0,1809379.6,3543.599999999999,11689348.6,1412,2015-05-28
242,9899566,497,562,0,1791848,1592,11692447,666,9896828.08,584.48,763.6,0,1794226.12,2125.72,11692402.28,831.12,9881833.4,250.60000000000002,279.4,0,1783938.7999999998,824.2,11691949.600000001,326.6,9907870.2,1304.1999999999998,1694.1999999999994,0,1808413.2,4638.799999999999,11692733.2,1809.2,2015-06-04
