week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11157263,107,128,0,537028,373,11694518,357,11156920.84,118.76,161.92,0,537293.84,468.08,11694495.36,432.28,11152528.8,44.60000000000001,67.6,0,534846.2,216.40000000000003,11694092.2,179.4,11159526,233.19999999999996,353.5999999999999,0,541514.2,993.1999999999998,11694815.399999999,971.3999999999999,2015-06-11
244,11161454,94,131,0,536033,341,11697927,305,11161189.24,113.72,153.72,0,536371.08,418.4,11697827.76,384.08,11156463.2,50.6,64.6,0,533754.3999999999,176.8,11697398.6,173.60000000000002,11163962,238.79999999999995,300.2,0,540962.4,810.4,11698186.8,791.8,2015-06-18
245,11165834,95,114,0,535170,304,11701281,295,11165520.84,102.52,139.84,0,535434.44,387.96,11701197.64,343.84,11160500.6,41,50.2,0,532643.2,159.4,11700679.2,131.8,11168427.2,212.8,276.2,0,540297.6000000001,773.4,11701549.600000001,732.1999999999999,2015-06-25
246,11170235,76,105,0,534161,301,11704624,232,11169872.28,99.16,125.52,0,534431.36,355.2,11704528.32,327.76,11164586,34.4,43.2,0,531460.4,127.6,11704006,102.80000000000001,11173017.600000001,222.19999999999993,263.9999999999999,0,539585.6,781.1999999999998,11704859.600000001,689.7999999999997,2015-07-02
247,11174749,74,90,0,532918,264,11707911,247,11174232.24,95.16,123.56,0,533420.76,347.88,11707871.72,323.2,11168610.8,39.8,52,0,530288.6,129.8,11707311.6,108.20000000000002,11177614.8,222.59999999999985,306.59999999999974,0,538813.8,838.7999999999995,11708272.600000001,817.9999999999993,2015-07-09
248,11179195,74,89,0,531835,237,11711226,214,11178634.68,85.12,111.28,0,532394.96,314.08,11711226.04,283.24,11172894.6,32.2,33.6,0,529139.4,132,11710674.4,112.4,11182131.399999999,213.59999999999985,279.99999999999966,0,537968.6,763.3999999999992,11711658.8,675.1999999999995,2015-07-16
249,11183562,73,99,0,530818,245,11714600,229,11183043.36,80.12,106.32,0,531332.68,293.28,11714562.48,281.24,11176797.6,33.2,41.4,0,528025,106,11713962.8,100.2,11186645.4,190.59999999999977,269.7999999999996,0,537039,725.799999999999,11715061,735.1999999999989,2015-07-23
250,11188238,72,89,0,529775,241,11718048,234,11187458.36,77.24,102.92,0,530265.64,284.32,11717904.16,266.56,11180765.8,22.200000000000003,42,0,526863.8,118.4,11717263.2,105,11191094,180.39999999999986,281.7999999999997,0,536317.4,751.9999999999991,11718377.2,696.1999999999989,2015-07-30
251,11192673,64,81,0,528578,230,11721335,193,11191905.4,76.76,94.72,0,529201.8,263.32,11721278.68,235.08,11184887,30.2,34.8,0,525670.6,93.6,11720691.8,93,11195714.8,178.5999999999998,220.79999999999976,0,535625,612.5999999999995,11721802.6,589.1999999999997,2015-08-06
252,11197051,58,89,0,527478,227,11724696,246,11196329.6,68.08,94.76,0,528114.36,264.16,11724606.8,252.76,11188738.6,20.400000000000002,29.6,0,524418.8,93.2,11723917.8,78.8,11200206.8,183.3999999999998,240.59999999999974,0,534995.6,684.5999999999992,11725180.600000001,684.3999999999992,2015-08-13
253,11201418,61,71,0,526294,208,11727943,189,11200752.04,68.12,89.32,0,527020.4,242.64,11727929.88,220.16,11192903.2,23.6,33.6,0,523159.8,83,11727186.600000001,60,11204821.4,162.39999999999992,253.99999999999977,0,534251.6,668.3999999999996,11728586.2,547.1999999999996,2015-08-20
254,11205984,51,68,0,525162,196,11731288,162,11205209.64,64.56,85.28,0,525915.68,232.96,11731275.16,214.36,11197222,20,28.6,0,521917.8,88.8,11730545.2,65.4,11209494.2,171.9999999999999,245.5999999999998,0,533316.8,603.1999999999995,11731910.8,557.7999999999995,2015-08-27
255,11210451,61,70,0,523963,203,11734643,176,11209626.52,75.8,92.24,0,524830.12,246.76,11734624.68,230.16,11201328.6,19.400000000000002,26.8,0,520694,79.4,11733857.4,66,11214040.6,205.5999999999998,257.1999999999998,0,532463.4,698.1999999999994,11735244.399999999,643.5999999999992,2015-09-03
256,11214861,63,81,0,522795,216,11737966,191,11214030.52,81.72,99.4,0,523749.04,272.32,11737960.68,251.12,11205448.4,24.800000000000004,25,0,519474.4,80.4,11737184.2,68.4,11218657.8,221.59999999999997,261.39999999999986,0,531665,683.5999999999995,11738589.399999999,666.3999999999994,2015-09-10
257,11219309,54,82,0,521718,242,11741333,239,11218431.16,83.4,108,0,522707.36,296.36,11741329.92,273.96,11209597.4,19.8,28.6,0,518308.6,96,11740578.4,74.4,11223306.6,279.3999999999998,335.19999999999993,0,530838.8,802.7999999999997,11741981,709.5999999999997,2015-09-17
258,11223801,65,87,0,520687,218,11744741,193,11222825.24,80.96,108.44,0,521679.48,302.8,11744694.12,267.08,11213570.2,17.4,32.6,0,517115.6,100.80000000000001,11743999.6,88.6,11227893.2,251.19999999999993,297.5999999999999,0,530234.2,853.9999999999995,11745413.4,766.1999999999997,2015-09-24
259,11228267,69,95,0,519596,249,11748000,232,11227215.84,83.12,111.32,0,520650.6,301.6,11748060.88,269.08,11217634.2,25.200000000000003,30.800000000000004,0,515929.8,81,11747331.2,61.400000000000006,11232477.6,205.39999999999998,295.4,0,529634.6,807.8,11748804,635.9999999999999,2015-10-01
260,11232675,72,92,0,518600,254,11751353,242,11231565.6,88.4,117.32,0,519628.24,313.8,11751399.56,279.6,11221444,24.6,37.6,0,514780,98.19999999999999,11750725.8,80.2,11236861.600000001,239.39999999999995,292.79999999999995,0,529001,761.1999999999998,11752153.2,745,2015-10-08
261,11237011,67,91,0,517524,250,11754828,217,11235921.68,94.24,117.16,0,518639.04,324.72,11754772.12,306.84,11225187.2,25.4,33.6,0,513633.8,106.4,11754079.600000001,98.6,11241350.2,235.79999999999995,307.4,0,528506.6,843.3999999999999,11755533.4,874,2015-10-15
262,11241353,70,98,0,516428,240,11758122,236,11240216.64,96.28,125.32,0,517651.44,338.44,11758089.68,321.48,11229025.6,27.8,33.8,0,512523.6,90.2,11757379.8,94.4,11245811.8,212.8,287.4,0,528072,856.4,11758936,822.7999999999997,2015-10-22
263,11245607,74,97,0,515365,265,11761446,250,11244473.96,103.28,134.56,0,516709.52,370.08,11761421.32,332.48,11232769.2,28.8,36.8,0,511408.6,97.2,11760729.4,77.2,11250226,260.1999999999999,342.1999999999998,0,527542,881.7999999999997,11762311.2,810.8,2015-10-29
264,11249950,86,106,0,514400,287,11764777,263,11248762.6,109.12,137.8,0,515776.8,379.84,11764786.32,348.8,11236464,32,43,0,510328.4,110.6,11764056.6,92.2,11254780.6,263.6,367.5999999999998,0,527182.4,992.5999999999996,11765687.6,878.7999999999996,2015-11-05
265,11254381,98,114,0,513461,285,11768115,234,11253050.92,110.72,141.52,0,514848.64,386.12,11768151.8,339.52,11240315.399999999,18,38.800000000000004,0,509225.4,102,11767390.2,90.2,11259187.8,273.99999999999994,355.4,0,526787,932.2,11769073.8,859.1999999999999,2015-11-12
266,11258606,89,125,0,512603,332,11771439,346,11257304.28,105.08,141.56,0,513933.68,395.16,11771484.6,371.44,11244088.6,25.200000000000003,23.6,0,508173.2,69.6,11770745.2,45.6,11263495.2,254.19999999999993,351,0,526353.8,977.3999999999999,11772493,1014.9999999999995,2015-11-19
267,11262980,95,111,0,511923,313,11774812,330,11261584.84,103.84,135.52,0,513021.96,373.32,11774846.16,334.36,11248042.4,20.2,22.200000000000003,0,507154.80000000005,73.8,11774152.6,73.4,11267845.4,223.99999999999994,317.8,0,525886,878.5999999999999,11775798.2,709.3999999999999,2015-11-26
268,11267533,90,126,0,510934,351,11778125,319,11265922.2,99.8,128.88,0,512090.52,359.12,11778241.4,321.16,11251953.600000001,16.799999999999997,24.6,0,506163.6,68.4,11777531.2,56.2,11272158.6,224.79999999999984,291.5999999999999,0,525344.2,805.5999999999998,11779140.2,690.1999999999998,2015-12-03
269,11272013,93,114,0,510000,316,11781508,307,11270223.32,99.36,130.2,0,511146,353.92,11781598.88,322.84,11255808,15.4,23,0,505094,69,11780865.600000001,54.800000000000004,11276425.2,193,277.79999999999984,0,524845.8,761.7999999999995,11782483.8,657.9999999999998,2015-12-10
270,11276540,88,106,0,509038,314,11784889,284,11274545.36,93.6,118.88,0,510195.84,335.84,11784953.68,314.08,11259803.2,19.8,17,0,504057.8,58.400000000000006,11784247.399999999,51.800000000000004,11280720.6,193.59999999999997,230.39999999999992,0,524219.80000000005,645.5999999999999,11785781.4,669.3999999999996,2015-12-17
271,11280821,85,109,0,508076,309,11788431,276,11278926.2,87.2,114.04,0,509232.92,324.08,11788360.36,304.2,11263894,22.800000000000004,23.4,0,503019,56,11787606.2,54.2,11285081,177.1999999999999,238.99999999999986,0,523615.8,679.1999999999996,11789212.8,694.7999999999995,2015-12-24
272,11285075,72,94,0,507141,270,11791750,253,11283293.04,82.44,110.12,0,508247.56,305.24,11791733.16,287.16,11267878.4,18.200000000000003,22.200000000000003,0,501919.6,64.6,11790953.8,54.800000000000004,11289793.600000001,192.59999999999985,236.9999999999999,0,522982.2,646.3999999999996,11792616.8,651.1999999999996,2015-12-31
273,11289205,67,85,0,506117,243,11795125,244,11287707.24,72.08,99.48,0,507240.28,279.72,11795119.08,275.84,11271989.2,18,20.200000000000003,0,500866.4,57.2,11794284,51.400000000000006,11294310,168.99999999999986,223.99999999999983,0,522338.4,611.9999999999995,11795878.2,639.5999999999995,2016-01-07
274,11293756,61,88,0,505076,243,11798587,225,11292138.68,71.36,92.84,0,506219,259.96,11798521.88,232,11276085.2,17,21.4,0,499793.80000000005,59.4,11797669.4,48.2,11298906.2,156.59999999999988,217.79999999999984,0,521687.80000000005,586.5999999999996,11799271.399999999,474.1999999999998,2016-01-14
275,11298301,60,77,0,503928,219,11801862,179,11296538.52,64.04,84.16,0,505193.96,239.68,11801880.68,224.32,11280215.600000001,15.8,20.6,0,498730.19999999995,62.2,11801056.6,41.6,11303518.8,147.39999999999992,189.99999999999994,0,520964.80000000005,548.1999999999998,11802682,589.3999999999996,2016-01-21
276,11302819,54,70,0,502752,198,11805224,168,11300974.92,60.72,80.96,0,504139.32,223.48,11805255.92,207.68,11284427.4,14,16,0,497638.80000000005,50.4,11804409.4,51.6,11308008.8,133.99999999999997,195.99999999999994,0,520154.6,507.39999999999986,11805977.399999999,425.4,2016-01-28
277,11307106,42,63,0,501603,170,11808613,162,11305411.44,56.6,77.2,0,503077,211.6,11808622.24,191.72,11288654,12.4,19.200000000000003,0,496508,44.2,11807729,34.2,11312465,124.99999999999991,157.39999999999992,0,519280,432.5999999999998,11809283.8,439.5999999999999,2016-02-04
278,11311387,53,62,0,500407,161,11811917,157,11309850.28,55.4,72.96,0,501999.44,199.12,11811978.08,184.16,11292975.6,12.200000000000001,15.8,0,495361,51.6,11811081,42.6,11316910.4,107.39999999999998,148.6,0,518378,407.79999999999995,11812655.2,438.6,2016-02-11
279,11315649,51,61,0,499334,181,11815310,164,11314291.48,53.04,72.28,0,500925.84,198.36,11815342.64,182.12,11297317.600000001,9.600000000000001,19.4,0,494181.4,47,11814391.2,54.00000000000001,11321552.4,119.19999999999996,137,0,517403.39999999997,384.4,11816060.600000001,364.3999999999999,2016-02-18
280,11319931,52,68,0,498320,172,11818724,149,11318722.72,58.96,71.76,0,499859.56,198.2,11818713,180.48,11301606,16.000000000000004,18.6,0,493021.4,51.8,11817754.2,50.6,11326101,127.39999999999999,158.39999999999998,0,516515,442.9999999999999,11819431.6,409.79999999999984,2016-02-25
281,11324163,56,72,0,497328,212,11822136,172,11323159.8,61.2,80.4,0,498786.36,215.96,11822087.76,191.8,11305820,12.600000000000001,14,0,491882.60000000003,48,11821194.399999999,49.800000000000004,11330599.2,143.39999999999998,177.79999999999995,0,515601.6,448.79999999999995,11822850.399999999,432.3999999999999,2016-03-03
282,11328492,60,67,0,496340,182,11825469,174,11327569.8,71.16,83.72,0,497735.48,228.76,11825460.16,220.56,11309966,9.6,13.200000000000001,0,490725.6,40.400000000000006,11824569.2,33,11335054.2,172.79999999999995,215.99999999999994,0,514802.4,563.3999999999999,11826144.2,548.1999999999999,2016-03-10
283,11332592,57,71,0,495559,212,11828904,187,11331954.32,75,96.2,0,496708.08,258.36,11828833.6,241.96,11313966,14.4,17.6,0,489646.2,41.8,11827879,33,11339407.8,171.7999999999999,238.19999999999996,0,514061.80000000005,597.7999999999998,11829509.2,638.1999999999999,2016-03-17
284,11336766,70,76,0,494817,216,11832298,191,11336278.2,84.12,105.48,0,495715.88,285.36,11832183.68,252.12,11317877.600000001,16.4,23.4,0,488593.2,63.6,11831192.8,50.400000000000006,11343892.600000001,195.7999999999999,277.59999999999985,0,513388.20000000007,728.7999999999998,11832880.2,628,2016-03-24
285,11341194,83,99,0,494112,267,11835625,251,11340619.8,89.92,113.64,0,494764,309.76,11835587.36,277.64,11321746,23.200000000000003,29.6,0,487418.20000000007,71.60000000000001,11834425.600000001,75.80000000000001,11348522.600000001,213.79999999999998,274.4,0,512850.4,754.5999999999997,11836314.4,698.5999999999999,2016-03-31
286,11345398,84,125,0,493295,314,11838862,268,11344887.88,100.32,127.48,0,493828.16,341.12,11838943.84,309.28,11325546.8,25.200000000000003,26.200000000000003,0,486268,94.60000000000001,11837798.8,92.00000000000001,11353038.6,242.4,331.79999999999995,0,512352.80000000005,888.9999999999999,11839702.6,768.5999999999999,2016-04-07
287,11349673,81,101,0,492487,286,11842380,234,11349172.48,95.04,128.16,0,492915.64,349.12,11842311.32,311.04,11329289.8,17.8,24.8,0,485073.6,73.2,11841173.4,80.6,11357551.6,225.99999999999994,331.19999999999993,0,511973.4,929.9999999999998,11843015,823.8,2016-04-14
288,11354111,89,113,0,491710,311,11845708,266,11353424.04,103.92,134.92,0,492020.84,359.24,11845683.72,323.68,11333100,15.400000000000002,32.400000000000006,0,483959.80000000005,82,11844512.6,83.4,11362001,240.99999999999991,314.59999999999997,0,511532.6,850.3999999999999,11846474,730.1999999999997,2016-04-21
289,11358315,94,118,0,490922,329,11849101,327,11357668.36,105.96,140.08,0,491150.6,381.08,11849065,356.88,11337042.2,21.6,32.2,0,482859,81.60000000000001,11847903.399999999,73.60000000000001,11366534.8,259.59999999999997,335.59999999999997,0,511036.8,853.9999999999998,11849855.2,840.7999999999997,2016-04-28
290,11362428,79,113,0,490082,326,11852409,311,11361899.6,98.16,136.44,0,490286.76,375.8,11852420.96,345.64,11341066.2,20.6,34,0,481799.80000000005,80.00000000000001,11851259.8,69.60000000000001,11371000.8,228.19999999999993,331.5999999999999,0,510436.80000000005,875.5999999999997,11853280.4,821.5999999999996,2016-05-05
291,11366681,86,118,0,489258,315,11855799,291,11366165.96,94.68,133.44,0,489403.4,359.56,11855797.48,312.76,11345077.8,20,36,0,480775.2,91.80000000000001,11854754.6,84.00000000000001,11375365,200.59999999999997,319.59999999999997,0,509702.6,867.9999999999998,11856562.4,669.5999999999999,2016-05-12
292,11370941,76,118,0,488405,330,11859261,283,11370420.56,97.24,129.48,0,488524.8,351.2,11859172.08,325.4,11349207.2,22.6,26.8,0,479772.60000000003,84.4,11858122.6,62.8,11379779.600000001,251.39999999999998,305.1999999999999,0,508957,821.3999999999997,11859906.2,738.9999999999998,2016-05-19
293,11375276,82,100,0,487588,292,11862585,295,11374718.68,99.84,120.16,0,487645.68,341.6,11862584.36,307.32,11353359.600000001,16.799999999999997,19.6,0,478824.80000000005,62.400000000000006,11861534.399999999,51.8,11383978.2,236.39999999999995,291.6,0,508226.80000000005,867.7999999999998,11863389.2,748.5999999999995,2016-05-26
294,11379511,78,95,0,486655,278,11865961,269,11379005.88,85.72,115.84,0,486738.68,325.04,11865946.12,293.72,11357573.8,16.2,17.4,0,478006.4,53.4,11864855.600000001,48.4,11388153.600000001,173.39999999999995,248.59999999999982,0,507448,700.7999999999997,11866754.8,618.3999999999999,2016-06-02
295,11383811,80,100,0,485796,272,11869338,251,11383347.12,78.68,103.68,0,485805.64,296.16,11869335.12,274.76,11361768,18.4,21.4,0,477117.80000000005,69,11868154.6,66.80000000000001,11392518.399999999,164.19999999999996,205.99999999999994,0,506629.8,577.9999999999998,11870128.8,575.5999999999997,2016-06-09
296,11388239,72,93,0,484801,274,11872731,244,11387665.92,77.04,100.12,0,484860.8,281.28,11872703.88,248.52,11366092,25.8,27,0,476095.2,74,11871478.8,61,11396753.4,163.39999999999998,222.59999999999997,0,505822.4,617.8,11873583.6,501.4,2016-06-16
297,11392453,69,94,0,483862,278,11876036,256,11392031,65.56,89.84,0,483913.2,260.6,11876099.6,241.44,11370295.8,14.200000000000001,21,0,475104.6,69.8,11874925.2,60,11401011.2,131.19999999999993,168.2,0,505051.6,475.99999999999994,11877032.8,456.4,2016-06-23
298,11396738,63,87,0,482937,223,11879440,207,11396393.32,67.84,86.6,0,482929.44,237.76,11879477.2,220.04,11374683.2,15.2,21.8,0,474099.4,61.2,11878255.399999999,44.8,11405513.399999999,145.6,171.99999999999994,0,504105.6,448.99999999999983,11880430,462.19999999999965,2016-06-30
299,11400877,62,83,0,482080,224,11882987,205,11400782.76,56.4,82.6,0,481948.44,235.4,11882870.2,221.44,11379025.600000001,9.4,12.8,0,473041.6,51,11881468.6,52.6,11409964.8,118,174.59999999999997,0,503228,488.99999999999994,11883834.4,444.79999999999984,2016-07-07
300,11405339,64,82,0,481062,228,11886271,184,11405175.8,64.4,79.56,0,480944.28,215.4,11886264.04,187.48,11383492.2,6,11.2,0,471923.4,33.4,11884926,26.8,11414334.2,147.39999999999992,173.39999999999992,0,502210.19999999995,467.39999999999986,11887277.8,446.79999999999984,2016-07-14
301,11409610,56,83,0,480141,233,11889770,187,11409580.8,61.68,76.64,0,479943.72,215.48,11889662.84,185.36,11387776.8,9.8,14.8,0,470832,29.200000000000003,11888192,24.6,11418798.4,124.19999999999999,146,0,501216.8,455.1999999999999,11890670.2,421.19999999999993,2016-07-21
302,11414029,45,70,0,479067,186,11893146,190,11413994.88,49.84,66.8,0,478937.4,195.64,11893048.92,180.52,11392109,12.400000000000002,14.4,0,469695.4,43.8,11891537.6,33.599999999999994,11423331.2,116.99999999999997,124.79999999999998,0,500236.8,364.2,11894122,362.9999999999999,2016-07-28
303,11418282,47,60,0,478058,159,11896556,156,11418432.8,49.92,62.88,0,477900.08,181.04,11896445.68,171.96,11396499.8,8.2,12.600000000000001,0,468624.60000000003,37,11894864.4,37.4,11427782.6,97.6,121.6,0,499224,391.5999999999999,11897544,427.7999999999999,2016-08-04
304,11422707,44,72,0,476800,178,11899995,176,11422858.8,46.44,64.52,0,476859.6,174.44,11899829.36,161.88,11400860.2,8.8,9.8,0,467574.4,30.800000000000004,11898181.6,25.6,11432123.399999999,114.19999999999996,137.19999999999996,0,498202.8,376.5999999999999,11900869.6,321.7999999999998,2016-08-11
305,11427377,46,56,0,475654,147,11903283,148,11427272.64,52.44,59.12,0,475826.56,162.04,11903210.76,152.4,11405292.8,9,11.200000000000001,0,466546,27.6,11901642,19,11436563.8,155.59999999999997,144.7999999999999,0,497107.4,340.9999999999998,11904226.8,330.9999999999998,2016-08-18
306,11432060,46,55,0,474425,150,11906687,139,11431711.56,50.44,64.8,0,474792.04,176.2,11906618.84,159.4,11409775.6,6.800000000000001,12.200000000000001,0,465505.19999999995,39.6,11905032,32,11441171.6,122.99999999999997,167.59999999999997,0,496010.6,474.4,11907611.2,488.2,2016-08-25
307,11436623,45,69,0,473216,162,11910154,147,11436141.92,54.44,65.92,0,473754.6,180.52,11910016.88,166.92,11414345.8,8.8,7.6000000000000005,0,464428.80000000005,31.400000000000002,11908416.8,30.800000000000004,11445599.600000001,118.39999999999996,155.79999999999995,0,494867.2,450.9999999999999,11910956.4,378.3999999999999,2016-09-01
308,11441341,37,62,0,472058,186,11913587,163,11440575.84,49.64,71.08,0,472724.64,191.52,11913421.2,171.92,11418779,10.000000000000002,13.2,0,463340,36.6,11911807,33.00000000000001,11450154.2,121.79999999999984,172.79999999999984,0,493761.80000000005,434.1999999999997,11914365.6,367.5999999999998,2016-09-08
309,11445919,46,57,0,470849,164,11916920,149,11444957.76,52.4,66.64,0,471710.96,181.56,11916787.76,167.64,11423252.399999999,10.600000000000001,10.200000000000001,0,462249.8,28.200000000000003,11915128.8,36.6,11454571.4,133.3999999999999,170.59999999999982,0,492681.19999999995,446.59999999999957,11917746.8,416.7999999999995,2016-09-15
310,11450564,49,64,0,469649,169,11920310,160,11449341.08,60.2,76.04,0,470710.96,202.24,11920188.28,181.84,11427582,10.8,12.000000000000002,0,461239.4,38.800000000000004,11918568.6,28.800000000000004,11458944,176.99999999999977,217.59999999999974,0,491626.2,554.3999999999994,11921099.4,503.59999999999934,2016-09-22
311,11455166,57,68,0,468454,190,11923637,178,11453690.64,65.72,84,0,469744.28,223.76,11923584.64,196.08,11432065,6.600000000000001,10.200000000000001,0,460280.80000000005,30.600000000000005,11922013.4,21.6,11463283.8,184.39999999999978,229.99999999999974,0,490550.2,609.5999999999991,11924497.2,541.7999999999995,2016-09-29
312,11459752,56,69,0,467296,204,11927072,180,11458048.48,69.4,85.8,0,468793.56,240.32,11926997.24,230.4,11436474.399999999,2.4000000000000004,5.4,0,459273.20000000007,22.200000000000003,11925377.4,23.400000000000002,11467742.6,230.79999999999973,261.9999999999997,0,489591.4,747.3999999999991,11927910,755.1999999999994,2016-10-06
313,11464261,57,76,0,466143,202,11930420,197,11462369.12,69.52,93.88,0,467861.2,257.36,11930393.72,234.2,11440794.600000001,10.200000000000001,10.200000000000001,0,458270,19.800000000000004,11928814.6,18.000000000000004,11472222,238.5999999999997,309.7999999999996,0,488602,797.9999999999989,11931264.8,767.399999999999,2016-10-13
314,11468830,62,82,0,464945,215,11933805,199,11466685.64,77.72,99.76,0,466934.48,265.56,11933797.6,245.08,11445211.4,11.400000000000002,14.400000000000002,0,457306.79999999993,40.2,11932141.8,34.800000000000004,11476483.2,227.79999999999976,312.99999999999955,0,487545.19999999995,871.9999999999989,11934701.8,801.599999999999,2016-10-20
315,11473457,77,99,0,463711,262,11937168,224,11470978.12,90.96,100.56,0,466016.32,279.68,11937185.96,257.24,11449463.8,13.800000000000002,18.000000000000004,0,456413.6,58.20000000000001,11935647.6,46.800000000000004,11480719.2,273.3999999999995,294.59999999999957,0,486537.19999999995,836.5999999999987,11938083.4,798.7999999999989,2016-10-27
316,11477967,81,107,0,462503,297,11940627,274,11475276.72,85.84,114.2,0,465132.76,315.36,11940609.52,285.84,11453771.600000001,15.000000000000002,16.200000000000003,0,455582,48.00000000000001,11939036.6,31.200000000000003,11485042.6,246.79999999999956,339.1999999999994,0,485604.19999999995,913.1999999999983,11941510.2,825.3999999999984,2016-11-03
317,11482656,77,95,0,461302,270,11944068,217,11479540.96,90.36,107.44,0,464258.56,301.4,11943997.32,270.96,11458057,12.600000000000001,11.400000000000002,0,454691.8,39.00000000000001,11942512.6,35.400000000000006,11489330.600000001,249.5999999999996,282.5999999999996,0,484658.4,804.1999999999988,11944982.6,773.1999999999989,2016-11-10
318,11487186,83,94,0,460173,291,11947480,276,11483822.04,92.52,110.48,0,463391.36,310.92,11947416.4,282.16,11462495.2,10.8,16.800000000000004,0,453811.2,42.60000000000001,11945880.2,40.2,11493516.4,274.5999999999997,306.3999999999996,0,483699.60000000003,849.1999999999989,11948366.399999999,713.1999999999989,2016-11-17
319,11491825,87,108,0,459001,300,11950896,266,11488086.84,91.08,117,0,462539.84,323.76,11950834.76,301.48,11466795.2,10.8,16.800000000000004,0,452998.2,40.800000000000004,11949286.8,31.800000000000004,11497731.6,216.99999999999972,297.19999999999965,0,482798,853.7999999999988,11951762.2,758.599999999999,2016-11-24
320,11496319,80,111,0,457815,287,11954312,278,11492317.16,100.48,123.88,0,461698.6,334.68,11954240.12,310.6,11471053.600000001,7.800000000000001,15.600000000000001,0,452253,37.2,11952717,31.200000000000003,11501815.600000001,293.5999999999997,309.5999999999997,0,481913.39999999997,844.1999999999991,11955214,786.1999999999991,2016-12-01
321,11500909,78,94,0,456643,250,11957680,241,11496579.88,92.68,121.4,0,460876.84,343.04,11957670.8,321.48,11475261.600000001,12.000000000000002,10.200000000000001,0,451528,33.00000000000001,11956176.8,24.600000000000005,11505976.2,230.99999999999972,330.39999999999964,0,481227.8,995.399999999999,11958691,938.3999999999987,2016-12-08
