week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11100188,170,209,0,561619,563,11662203,559,11100195.52,168,212.16,0,561613.64,563.36,11662189.32,573.6,11099958,113.60000000000001,155.6,0,561544.6,458.2,11662057.2,427,11100363.8,226.59999999999997,275.2,0,561677.8,658,11662290.6,713.6,2015-04-02
234,11104378,180,235,0,560781,616,11665512,598,11104311.28,184.04,230.12,0,560795.16,620.8,11665520.6,612.28,11103816.2,118,148.8,0,560571.4,415.6,11665305.2,397.8,11104752,249.79999999999995,322.4,0,561048,814.4,11665700,814.1999999999999,2015-04-09
235,11108425,171,245,0,559981,623,11668844,605,11108428.52,181.16,243.84,0,560015.76,657.88,11668869.28,652.8,11107808,102,128.4,0,559601.6,399.20000000000005,11668651.8,339.6,11109146.2,271.2,362,0,560401,946.3999999999999,11669114.2,1076.8,2015-04-16
236,11112465,180,243,0,559291,656,11672186,632,11112491.28,186.6,242.6,0,559268.76,670.16,11672189.24,670.56,11111595.4,94.6,134.2,0,558632.4,377.6,11671897.4,333.2,11113463.2,305.79999999999995,394.79999999999995,0,559993.8,1083,11672416,1189.3999999999999,2015-04-23
237,11116594,169,225,0,558422,626,11675566,597,11116548.44,185.32,243.36,0,558534.96,680.6,11675512.08,647.2,11115056.8,79.2,108.20000000000002,0,557605.2,345.8,11675194.399999999,322.20000000000005,11117755.6,357.19999999999993,486.5999999999998,0,559696,1326.6,11675750.399999999,1246.1999999999994,2015-04-30
238,11120671,180,217,0,557645,616,11678822,622,11120630.32,181.24,230.88,0,557765,633.48,11678807.44,612.68,11118663,71,102.19999999999999,0,556469.4,286.8,11678501.600000001,268.2,11122113,314.59999999999997,434.19999999999993,0,559436.2,1214.3999999999999,11679128,1155.1999999999998,2015-05-07
239,11125001,161,229,0,556714,606,11682137,565,11124779.6,173.44,229,0,556964.12,617.56,11682146.16,609.72,11122594.600000001,78.2,109,0,555315,285.8,11681846.399999999,292,11126547.4,282.99999999999994,424.9999999999999,0,559016.8,1085.2,11682476.600000001,1063.7999999999997,2015-05-14
240,11129106,155,217,0,555861,583,11685490,605,11128977.04,154.12,210.04,0,556154.68,590.76,11685495.88,625.56,11126478.6,77.8,100.6,0,554148.8,289.20000000000005,11685196.2,257.6,11131107.8,255.4,373.3999999999999,0,558529.8,1019.5999999999999,11685879.600000001,1217,2015-05-21
241,11133281,134,194,0,554966,528,11688778,505,11133213.52,139.92,193.24,0,555293.64,531.08,11688840.32,506.36,11130400.2,59.800000000000004,100.80000000000001,0,552934.2,267.8,11688429.6,269,11135829.2,275.79999999999995,318.4,0,557966.2,832.3999999999999,11689300.4,890.9999999999998,2015-05-28
242,11137623,129,166,0,553994,463,11692132,487,11137475.2,132.92,177.24,0,554397.36,499.8,11692182.72,492.04,11134466.8,45,68,0,551770.8,197.39999999999998,11691719,178.4,11140420.8,253.39999999999998,343.2,0,557253,996.3999999999999,11692643.4,947.8,2015-06-04
243,11141917,109,148,0,553046,400,11695537,371,11141798.56,121.72,154.6,0,553457.12,443.88,11695532,438.08,11138700.2,48,74.4,0,550627.3999999999,194.4,11695140.6,185.6,11144945.8,238.39999999999998,271,0,556464.2,775,11696041.2,795.3999999999999,2015-06-11
244,11146292,100,143,0,552027,364,11698819,389,11146120,110,148.12,0,552468.52,411.84,11698846.64,419.76,11142852.8,54.2,64,0,549445.2,186.8,11698460.6,182.2,11149382.399999999,169.39999999999998,275.4,0,555537.3999999999,821.1999999999999,11699314.4,771.8,2015-06-18
245,11150853,103,123,0,551064,377,11702194,363,11150454.16,116.8,148.52,0,551478.28,403.84,11702197.76,385.08,11147135.600000001,37.6,59.2,0,548172.6,163,11701786.4,162.2,11153972.4,224.8,292.4,0,554737.2,744.3999999999999,11702661.6,673.3999999999999,2015-06-25
246,11155130,97,127,0,550129,347,11705516,391,11154792.36,116.12,151.24,0,550485.08,412.52,11705544.8,408.68,11151246.6,44.599999999999994,66.2,0,546966.8,158.6,11705042.600000001,163.6,11158574.4,226.59999999999997,304.79999999999995,0,553801.2,773.5999999999999,11706082.6,756.5999999999998,2015-07-02
247,11159462,108,127,0,549229,338,11708831,325,11159096.16,116.56,149.2,0,549507.44,410.08,11708869.36,405.92,11155287.2,47,63.2,0,545745.2,180.6,11708333,171,11163098,243.5999999999999,283.9999999999999,0,553089.8,770.9999999999999,11709332.6,806.3999999999997,2015-07-09
248,11163667,102,137,0,548193,366,11712179,358,11163407.92,109.28,149.76,0,548525.24,419.36,11712192.2,418.92,11159264.6,40.8,52.60000000000001,0,544481.2,154.4,11711680.2,140,11167711.8,207.79999999999998,312.6,0,552366.8,879.1999999999998,11712632.399999999,920.9999999999998,2015-07-16
249,11167931,103,133,0,547052,359,11715559,341,11167718.24,109.72,139.96,0,547536.16,394.6,11715504.08,391.4,11163304,45.2,46.00000000000001,0,543266.2,140.2,11714908.6,124.4,11172361.8,220.59999999999997,287,0,551703.2,778.4,11716057.8,815.8,2015-07-23
250,11172478,102,132,0,546015,360,11718926,388,11172055.24,112.04,140.4,0,546549.16,392.92,11718856.84,374.04,11167503.600000001,43,48.6,0,542001.6000000001,153.4,11718232,134,11176898,224.79999999999995,296.79999999999995,0,551116.2,830,11719338.6,834.9999999999999,2015-07-30
251,11176893,95,120,0,545036,347,11722204,323,11176394.04,106.6,136.16,0,545547.72,381.32,11722184.52,376.52,11171646.2,56,55.2,0,540819.4,146.8,11721477.8,149.4,11181328.4,211.79999999999998,303.3999999999999,0,550474.2,803.9999999999998,11722654.8,800.5999999999995,2015-08-06
