week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11028582,125,183,0,666461,513,11695378,530,11028273.48,140.6,187.24,0,666744.68,517.92,11695346,506.24,11025240.6,47.6,78.4,0,664589.4,238,11694770.6,251,11030815.6,250.6,301.79999999999995,0,669352.3999999999,803.3999999999999,11695754.8,808.9999999999997,2015-06-11
244,11033081,132,184,0,665374,482,11698739,509,11032790.8,143.68,183.08,0,665571.4,510.4,11698688.96,510.8,11029469.4,48.400000000000006,67.4,0,663195,189.2,11698134.8,195.8,11035544,283.19999999999993,346.9999999999999,0,668501,970.5999999999999,11699124.4,931.9999999999995,2015-06-18
245,11037449,132,196,0,664222,535,11702064,529,11037283.92,148.08,194.04,0,664386.32,525.48,11702012.36,525.56,11033703.8,51.8,71.60000000000001,0,661831.4,189.40000000000003,11701448,174.8,11040299.2,307.5999999999999,378.99999999999994,0,667650.2,1074.8,11702519,1087.7999999999997,2015-06-25
246,11041857,141,184,0,663054,512,11705339,488,11041761.6,154.28,191.68,0,663242.52,534.44,11705350.08,514.92,11038015,38.800000000000004,58.2,0,660377,202.4,11704737.6,177.2,11044959.6,283.2,331.2,0,666743.8,949,11705912.8,964.7999999999998,2015-07-02
247,11046174,145,161,0,662002,465,11708682,457,11046234.4,152.16,198.52,0,662097.52,543.72,11708682.6,527.48,11042187.399999999,47,60.60000000000001,0,658918.8,159.4,11708081.600000001,138.20000000000002,11049661.8,293.4,362,0,665992.4,1003.8,11709294.8,1026.4,2015-07-09
248,11050620,132,194,0,660914,500,11712066,460,11050711.52,157.72,204.32,0,660968.24,554.68,11712041.8,522.04,11046274,47.6,64.4,0,657495.6000000001,161.60000000000002,11711459.600000001,141.8,11054481.8,321.7999999999999,393.79999999999995,0,665215.4,1026.8,11712610.600000001,1009.3999999999996,2015-07-16
249,11054957,128,180,0,659869,469,11715408,428,11055150.92,164.32,202.48,0,659851.04,557.16,11715368.76,557.4,11050249,52.800000000000004,60.8,0,656028.2,179.4,11714755.8,183.8,11059250.6,350.79999999999995,414,0,664465.2,1202.4,11715955.8,1271.4,2015-07-23
250,11059411,134,191,0,658778,519,11718661,474,11059622.88,155,208,0,658728.6,565.68,11718714.48,551.84,11053980,31,48.6,0,654589.8,160.8,11718149.399999999,142,11064038.6,352.3999999999999,444.19999999999993,0,663892.3999999999,1161.7999999999997,11719418.2,1155.3999999999999,2015-07-30
251,11063885,144,195,0,657787,514,11722035,534,11064025.72,168.36,208.52,0,657634.48,581.12,11722037.08,590.56,11057872.8,40.6,44.6,0,653151.2,132.2,11721495.2,136.2,11068839.399999999,405.19999999999993,412.79999999999995,0,663397,1167.9999999999998,11722754.6,1396,2015-08-06
252,11068588,151,187,0,656419,519,11725335,501,11068448.6,162.8,214.76,0,656548.64,602.12,11725374.8,598.76,11061579.8,22.400000000000002,41.800000000000004,0,651661.4,119.4,11724794.2,125.6,11073710.8,367.99999999999994,500.5999999999999,0,662986.6,1424.1999999999998,11726129.8,1455.6,2015-08-13
253,11073165,152,189,0,655319,490,11728731,547,11072908.56,150.08,209.12,0,655458.8,575.32,11728726.56,573.6,11065218.600000001,23.4,35.6,0,650158.4,84.2,11728127.4,81.80000000000001,11078527.8,342.19999999999976,496.9999999999997,0,662682.4,1354.1999999999994,11729446.6,1353.6,2015-08-20
254,11078012,160,191,0,653941,511,11732094,495,11077358.36,155.4,205.36,0,654350.52,550.12,11732069.64,545.2,11068993.8,20,30.000000000000004,0,648649.2,80.4,11731453.4,82.8,11083416.4,337.79999999999984,490.3999999999998,0,662383.6000000001,1312.7999999999993,11732767.399999999,1368.3999999999992,2015-08-27
255,11082856,159,182,0,652541,549,11735368,493,11081842.88,138.64,190.4,0,653242.56,543.08,11735414.48,537,11072698,16.6,29.6,0,647191.2,83.4,11734835.2,95.6,11088214,295.7999999999999,470.39999999999975,0,662103.6,1303.1999999999994,11736045.8,1364.1999999999994,2015-09-03
256,11087663,111,150,0,651297,435,11738707,401,11086333.04,133.28,172.76,0,652091.08,485.04,11738730.16,466.4,11076482.6,11.200000000000001,25.200000000000003,0,645588,70.2,11738091,67.4,11093128,337.4,406.4,0,661716.3999999999,1142.6,11739370.8,1134.1999999999998,2015-09-10
257,11092467,113,139,0,650233,365,11741997,364,11090909.04,119.12,159.92,0,650893.92,449.84,11742082,445.36,11080532.2,13.600000000000001,17.200000000000003,0,644049.8,51.8,11741494.8,52.2,11097903,290.99999999999994,357.2,0,661079,1013.5999999999999,11742843.2,983.7999999999998,2015-09-17
258,11096982,101,119,0,649160,381,11745326,370,11095501.48,112.6,150.88,0,649663.32,421.84,11745428.28,416.84,11084692.6,9.8,16.8,0,642428,43.6,11744743.6,40.2,11102828.2,263.19999999999993,340.79999999999995,0,660403,978.3999999999999,11746241.8,957.3999999999997,2015-09-24
259,11101283,86,128,0,648127,339,11748696,325,11100078.88,102.68,139.12,0,648421.28,389.2,11748741.96,383.4,11088911.8,10.000000000000002,14.800000000000002,0,640888.6000000001,39.00000000000001,11748005.6,38.60000000000001,11107707.8,242.5999999999999,356.5999999999999,0,659601.3999999999,961.5999999999999,11749586.6,995.4,2015-10-01
260,11105907,84,114,0,647002,303,11752080,305,11104744.24,96.48,132.92,0,647136.68,367.08,11752110.32,360.16,11093281.8,4.800000000000001,5.800000000000001,0,639269,24.200000000000003,11751290.8,19.8,11112635.8,260.4,317,0,658662.8,867.7999999999997,11752991.600000001,846.5999999999997,2015-10-08
261,11110354,85,116,0,645616,334,11755407,316,11109374.24,97,126.08,0,645842.92,348.4,11755440.24,340,11097608,3.4000000000000004,6.800000000000001,0,637683.4,15.200000000000003,11754665.8,17.400000000000002,11117552.2,250.79999999999993,339.19999999999993,0,657734.2,933.8,11756311.8,858.1999999999998,2015-10-15
262,11114600,93,130,0,644169,344,11758785,283,11113998.88,102.88,126.92,0,644570.56,350.8,11758799.24,348.56,11101901.6,8.200000000000001,4,0,636105.4,18.000000000000004,11757937,16.8,11122510.4,283.3999999999999,345.79999999999995,0,656772,956.3999999999999,11759743.600000001,968.1999999999996,2015-10-22
263,11118992,86,114,0,642839,329,11762199,312,11118616.96,100.96,135.6,0,643307.52,372.72,11762161.04,358.92,11106041.399999999,6.000000000000001,10.200000000000001,0,634494.4,26.800000000000004,11761354,14.800000000000002,11127499.6,289.19999999999993,373.8,0,655904.4,1045.8,11763099.8,1034,2015-10-29
264,11123813,87,111,0,641809,317,11765549,285,11123238.8,99.24,129.64,0,642042.08,358.72,11765509.76,342.6,11110364.4,5.4,6.600000000000001,0,632948.6,20.400000000000002,11764671.8,22.800000000000004,11132411.600000001,288.39999999999986,382.79999999999995,0,654953.6,1041.7999999999997,11766341.6,1035.9999999999998,2015-11-05
265,11128483,98,117,0,640498,329,11768869,320,11127851.56,100.12,126.4,0,640766.48,350.48,11768844.56,352.08,11114563,4.800000000000001,6.000000000000001,0,631382.6000000001,16.200000000000003,11767953,18.6,11137366.4,285.79999999999984,394.19999999999993,0,654014.3999999999,1055.7999999999997,11769607.8,1030.7999999999997,2015-11-12
266,11133115,93,121,0,639233,350,11772183,336,11132488.04,103.4,132.4,0,639491.2,361.72,11772215.04,360.76,11118720.6,3.0000000000000004,9.000000000000002,0,629858.6000000001,17.400000000000002,11771414.4,11.400000000000002,11142228.6,281.4,362.7999999999997,0,653166.6,1021.3999999999992,11773021.600000001,1073.5999999999995,2015-11-19
267,11137710,88,117,0,637994,344,11775572,327,11137084.56,107.04,137.88,0,638243.84,374.8,11775573.32,361.48,11123121.600000001,3.0000000000000004,4.800000000000001,0,628300.4,16.800000000000004,11774700.8,11.400000000000002,11147056,288.5999999999999,340.6,0,652278.2,968.5999999999999,11776373,928.4,2015-11-26
268,11142374,91,116,0,636732,335,11779010,305,11141698.56,109.48,135.16,0,636988.28,370.6,11778931.48,347.36,11127400.6,3.6000000000000005,3.0000000000000004,0,626723,10.200000000000001,11778035,13.800000000000002,11151965.8,275.59999999999997,327.19999999999993,0,651348.8,917.5999999999999,11779759.2,946.6,2015-12-03
269,11147076,87,118,0,635480,316,11782328,338,11146267.04,112.56,146.92,0,635748.08,398.4,11782274.6,417.28,11131699.600000001,7.200000000000001,4.800000000000001,0,625172.4,15.600000000000001,11781384.4,19.200000000000003,11156830.6,276.79999999999995,367,0,650444.8,1017.8,11783175.399999999,1115.3999999999999,2015-12-10
270,11151605,82,110,0,634279,319,11785682,284,11150810.92,117.36,154.32,0,634540.08,420.96,11785622.68,424.24,11135812.2,6.000000000000001,3.6000000000000005,0,623634.4,17.400000000000002,11784735.2,12.000000000000002,11161738.6,331.99999999999994,380,0,649680.6,1054.6,11786556.4,1133.6,2015-12-17
271,11156251,87,109,0,633129,298,11788938,307,11155389.04,112.72,148.12,0,633329.44,412.24,11788979.32,413.48,11140122,4.800000000000001,6.000000000000001,0,622061.6,16.800000000000004,11788052,16.800000000000004,11166550.600000001,275.19999999999993,373.3999999999999,0,648849,1070.9999999999998,11789876.8,1039.1999999999998,2015-12-24
272,11160748,100,109,0,631665,323,11792218,314,11159921.36,110.24,142.76,0,632134.84,401.88,11792309.2,401.96,11144338.2,3.0000000000000004,1.8000000000000003,0,620552.4,13.800000000000002,11791411.6,10.200000000000001,11171402,272.1999999999999,376.9999999999999,0,647947,1046.1999999999998,11793165.8,1079,2015-12-31
273,11165523,82,113,0,630231,310,11795666,297,11164546.12,101.92,140.2,0,630914.4,383.52,11795702.64,379.4,11148713,1.8000000000000003,5.4,0,619015.2,9.600000000000001,11794774.600000001,9.000000000000002,11176273.6,281,368.39999999999986,0,647093.6,1010.3999999999994,11796546.6,983.9999999999995,2016-01-07
274,11169968,72,100,0,628754,267,11798993,236,11169146.8,94.4,125.48,0,629677.56,354.96,11799044.24,345.52,11153045.4,4.200000000000001,6.000000000000001,0,617518.2000000001,13.800000000000002,11798122.8,8.400000000000002,11181165.4,241.79999999999995,330.59999999999985,0,646157.8,962.5999999999996,11799883.4,950.7999999999997,2016-01-14
275,11174608,86,100,0,627383,257,11802391,240,11173796.28,94.2,121.52,0,628422,336.8,11802434,336.48,11157552.2,6.000000000000001,8.400000000000002,0,616022.6,16.200000000000003,11801557,16.800000000000004,11186089.2,257.9999999999999,307.7999999999999,0,645121,872.7999999999996,11803282.8,949.7999999999995,2016-01-21
276,11179292,66,95,0,625968,272,11805656,246,11178444.76,86.64,117.92,0,627154.48,325.92,11805803.8,331.96,11161948.2,6.600000000000001,6.600000000000001,0,614503.4,21.6,11804982.2,16.200000000000003,11190875.8,219.6,318.4,0,643994.7999999999,857.9999999999999,11806707,1023.3999999999996,2016-01-28
277,11184309,65,95,0,624584,221,11809032,214,11183090.16,84.64,107.24,0,625878.2,305.56,11809160.24,297.84,11166355,3.6000000000000005,1.8000000000000003,0,612973.6000000001,13.200000000000003,11808328.8,9.000000000000002,11195778.8,235.6,275.79999999999995,0,642901,780,11810025.399999999,767.7999999999997,2016-02-04
278,11189273,70,74,0,623475,220,11812379,204,11187801.44,76.68,104.88,0,624590.08,290.08,11812573.08,285.76,11170704,2.4000000000000004,2.4000000000000004,0,611456.2,9.600000000000001,11811805.8,7.200000000000001,11200721,188.59999999999997,280.2,0,641862.2,743.8,11813429.2,711,2016-02-11
279,11193912,48,75,0,622363,227,11815850,203,11192493.4,66.72,90.28,0,623292.64,264.32,11815943.04,264.48,11175045.8,1.2000000000000002,2.4000000000000004,0,609879.2,7.800000000000001,11815019.6,7.800000000000001,11205560.6,159.39999999999998,226.39999999999998,0,640774,661.8,11816825.6,693.3999999999999,2016-02-18
280,11198465,55,67,0,621260,165,11819174,171,11197218.32,61.76,81.92,0,621961.6,232.24,11819323.6,237.68,11179549.6,0,1.2000000000000002,0,608375.4,4.200000000000001,11818383.399999999,4.200000000000001,11210449.6,144.99999999999997,183.4,0,639657.2,554,11820210.399999999,624.1999999999998,2016-02-25
281,11203234,45,73,0,619978,206,11822623,196,11201916.4,60.56,84.08,0,620606.12,225.64,11822667.16,227.72,11183963.8,0,0,0,606832.2,1.8000000000000003,11821674.8,1.2000000000000002,11215351.8,140.59999999999997,200,0,638554.2,502.9999999999999,11823601,522.4,2016-03-03
282,11207905,43,60,0,618749,183,11825993,181,11206632.52,57.32,75.32,0,619260.04,217.44,11826025.2,218.84,11188672.2,0,0,0,605276.2,0,11825098.6,0,11220286,159.59999999999997,197.8,0,637313.7999999999,524.1999999999998,11826942.2,589.9999999999999,2016-03-10
283,11212489,39,48,0,617480,141,11829359,115,11211362.96,53.16,68.96,0,617897.72,199.2,11829382.8,189,11193384.2,0,0,0,603710.6,0,11828465.2,0,11225151.399999999,132.79999999999995,177.19999999999996,0,636052.7999999999,540,11830262.8,479.3999999999999,2016-03-17
284,11217154,32,45,0,616130,119,11832684,128,11216111.16,49.6,66.16,0,616522.2,183.48,11832749.12,177.76,11198040.2,0,0,0,602177.4,0,11831811.4,0,11229998.8,126.59999999999997,187.2,0,634775.4,485.79999999999984,11833691.6,509.79999999999995,2016-03-24
285,11221950,35,41,0,614744,106,11836102,94,11220860.76,44.52,62.12,0,615133.92,172.84,11836101.32,169.12,11202662,0,0,0,600647.6000000001,0,11835146.2,0,11234831.8,117.19999999999999,180.39999999999998,0,633497.2,467.4,11837046.6,485,2016-03-31
286,11226667,31,50,0,613415,108,11839385,109,11225646.04,43.04,57.28,0,613753.28,158.56,11839499.64,155.4,11207430.399999999,0,0,0,599153.4,0,11838593.4,0,11239755.6,133.39999999999998,167.39999999999995,0,632184,444.9999999999999,11840474.4,442.79999999999995,2016-04-07
287,11231447,32,37,0,612004,106,11842668,106,11230433.76,42.24,53.84,0,612353.92,151.56,11842883.76,149.2,11212156.4,0,0,0,597619.6,0,11841914.4,0,11244611.6,111.79999999999997,153.6,0,630827,458.79999999999995,11843936,399.4,2016-04-14
288,11236086,29,44,0,610666,111,11845997,119,11235189.72,45.84,58.24,0,610961.72,153.84,11846255.52,153.76,11216799.600000001,0,0,0,596145.8,0,11845256.2,0,11249583.2,140.79999999999993,165.39999999999995,0,629574.8,441.79999999999984,11847297,470.5999999999999,2016-04-21
289,11240937,29,42,0,609263,107,11849435,114,11239975.68,40.68,56.64,0,609568.88,156.24,11849641.88,157.88,11221612.2,0,0,0,594659.2,0,11848585.8,0,11254311.8,141.2,172.99999999999986,0,628275.2,482.39999999999964,11850701.2,525.9999999999995,2016-04-28
290,11245795,39,47,0,607768,118,11852837,109,11244768.08,41.32,52.8,0,608166.68,146.24,11853028.88,146.24,11226286.2,0,0,0,593153.2,0,11851932,0,11259123.8,117.6,151.2,0,627063.6,457.5999999999999,11854051.4,454.59999999999985,2016-05-05
291,11250524,33,50,0,606414,145,11856266,117,11249556.64,39.56,50.48,0,606768.96,142.32,11856415.64,138.04,11230953.8,0,0,0,591646,0,11855283.399999999,0,11264085,113.19999999999999,137.79999999999995,0,625834.2,398.99999999999994,11857434.6,373.99999999999994,2016-05-12
292,11255271,30,34,0,605057,102,11859610,107,11254336.76,39.64,50.28,0,605371.6,138.48,11859798.28,138.36,11235651.6,0,0,0,590165.6,0,11858624.600000001,0,11268888.8,113.39999999999999,158.59999999999994,0,624612.4,423.9999999999999,11860834,395.59999999999985,2016-05-19
293,11260087,30,35,0,603694,90,11862967,97,11259113.04,42.56,52.08,0,603971.8,139.76,11863179.48,132.92,11240379.8,0,0,0,588699.8,0,11861995.2,0,11273699.399999999,130.6,158.4,0,623359,437.4,11864218.600000001,412.3999999999999,2016-05-26
294,11264831,35,42,0,602350,106,11866389,108,11263869.4,43.32,52.32,0,602596.48,150.04,11866561.52,146.24,11245005.2,0,0,0,587216.7999999999,0,11865357.8,0,11278600,146.19999999999996,168.39999999999998,0,622075.6,487.59999999999997,11867636.2,501.4,2016-06-02
295,11269623,33,46,0,600969,128,11869825,128,11268629.04,45.04,57.8,0,601218.92,156.2,11869950.8,152.84,11249549.2,0,0,0,585720.6,0,11868643.4,0,11283384.4,142.79999999999993,170.79999999999993,0,620933.2,494.99999999999983,11871049.2,448.39999999999986,2016-06-09
296,11274315,37,43,0,599679,115,11873403,108,11273359.28,47.72,60.64,0,599860.2,167.44,11873327.84,174.84,11254047.6,0,0,0,584196,0,11871937,0,11288253.8,148.5999999999999,185.7999999999999,0,619814.3999999999,514.9999999999998,11874444.6,541.9999999999998,2016-06-16
297,11279085,28,45,0,598303,125,11876790,134,11278080.6,48.44,66.08,0,598514.12,179.56,11876709.24,178.16,11258497.399999999,0,0,0,582741.2,0,11875201.8,0,11293041,145.6,200.8,0,618720,513.5999999999999,11877779.2,526.5999999999999,2016-06-23
298,11283894,30,43,0,596960,103,11880258,122,11282791.56,50.68,65.88,0,597168.4,178.04,11880076.52,186.44,11262940.399999999,0,0,0,581251.8,0,11878397.2,0,11297801.4,172.99999999999991,204,0,617661.8,546.8,11881156,636.5999999999999,2016-06-30
299,11288581,31,46,0,595610,115,11883641,113,11287553.16,54.92,65.68,0,595837.8,182.48,11883511.56,180.4,11267363,0,0,0,579820.4,0,11881838.600000001,0,11302607.6,182.19999999999993,201.39999999999992,0,616611.4,593.5999999999999,11884699,581.1999999999999,2016-07-07
300,11293234,38,42,0,594262,119,11887088,128,11292291.36,52.52,69.84,0,594517.88,193.44,11886931.6,198.6,11271844.8,0,0,0,578366.6,0,11885315.4,0,11307511,187.79999999999995,219.99999999999994,0,615532.6,612.3999999999999,11888182.4,632.1999999999997,2016-07-14
301,11298035,37,55,0,592964,142,11890445,129,11296960.12,57.24,75.56,0,593221.36,205,11890314.28,197.72,11276092.600000001,0,0,0,576927.4,0,11888669,0,11312292,203.79999999999987,255.99999999999983,0,614610,715.1999999999996,11891536.2,688.1999999999995,2016-07-21
302,11302793,48,67,0,591553,176,11893810,181,11301625.52,63.68,81.72,0,591933.12,216,11893704.04,215.92,11280460.2,0,0,0,575443.2,0,11892036.2,0,11317187.4,233.79999999999998,297.59999999999997,0,613649.4,762.7999999999997,11894963.6,721.1999999999997,2016-07-28
303,11307409,37,71,0,590270,181,11897279,159,11306302.56,60.52,81.52,0,590661.88,225.4,11897106.48,226.36,11284777.8,0,0,0,573952,0,11895433.6,0,11322085.600000001,213.99999999999997,307,0,612734.6000000001,851.8,11898294.2,842.5999999999998,2016-08-04
304,11312187,38,55,0,589049,149,11900716,142,11311018.8,54.92,73.76,0,589375.2,208.36,11900522.68,215.96,11289200.4,0,0,0,572464.2,0,11898906.8,0,11327090,190.5999999999999,268.9999999999999,0,611790.4,759.3999999999997,11901641,846.7999999999997,2016-08-11
305,11316734,29,53,0,587825,147,11904046,113,11315691.04,59.16,78.08,0,588081.4,205.6,11903909.68,198.48,11293487.8,0,0,0,571005.2,0,11902367.2,0,11331975.8,233.3999999999999,323.39999999999986,0,610865.6,797.1999999999996,11904999,795.8,2016-08-18
306,11321426,29,40,0,586552,102,11907461,108,11320359.44,60.88,79.24,0,586809.08,214.84,11907308.64,211.52,11297808.2,0,0,0,569523,0,11905758.2,0,11336814.600000001,270.5999999999998,317.79999999999984,0,610004.6,858.5999999999995,11908447.399999999,832.7999999999997,2016-08-25
307,11325853,29,43,0,585365,110,11910845,114,11325019.8,53.2,76.64,0,585538.36,217.08,11910688,218.64,11302220.2,0,0,0,568070.2,0,11909250.600000001,0,11341755.8,196.5999999999999,314.39999999999986,0,608962,918.1999999999995,11911839.8,907.3999999999996,2016-09-01
308,11330393,30,44,0,584086,119,11914327,118,11329715.96,50.4,65.84,0,584253.4,187.72,11914085.6,177.6,11306762.4,0,0,0,566666.6,0,11912591.6,0,11346418.2,220.1999999999999,257.9999999999999,0,607880.4,738.3999999999996,11915243.4,731.1999999999999,2016-09-08
309,11334867,24,41,0,582821,136,11917769,145,11334444.44,50.84,65.44,0,582959.4,184.08,11917520.12,189.48,11311482.8,0,0,0,565222,0,11916108.2,0,11351361.4,212.79999999999993,253.5999999999999,0,606761.4,743.9999999999998,11918708.8,738.5999999999999,2016-09-15
310,11339512,18,31,0,581562,98,11921183,89,11339170.76,45.44,63.04,0,581640.76,171.32,11920920,172.56,11316054,0,0,0,563820.8,0,11919450.2,0,11356065.6,163,243.59999999999988,0,605564.2,662.7999999999997,11922151.8,713.3999999999996,2016-09-22
311,11344285,21,35,0,580300,92,11924611,92,11343890.28,39.6,55.36,0,580324.16,152.16,11924309.4,149.16,11320589,0,0,0,562378,0,11922876.8,0,11360995.8,156.59999999999997,190.19999999999993,0,604352,546.3999999999999,11925539.600000001,563.3999999999997,2016-09-29
312,11349178,21,26,0,578996,85,11928095,70,11348633.72,40.72,52.48,0,579002.32,141.24,11927729.24,133.4,11325256.8,0,0,0,560941.8,0,11926165.6,0,11365774.8,143.79999999999995,195.6,0,603063,521.3999999999999,11928993.8,525.4,2016-10-06
313,11354066,16,21,0,577749,68,11931485,62,11353409.84,38.72,52.08,0,577671.32,143.36,11931171.96,139.84,11329967.8,0,0,0,559553.8,0,11929504.600000001,0,11370640,157.99999999999994,202.39999999999998,0,601748.6,529,11932389,478.5999999999998,2016-10-13
314,11358828,13,22,0,576508,53,11934899,47,11358148.68,37.76,52.16,0,576343.04,138.48,11934581.64,136.24,11334634,0,0,0,558136,0,11932916.6,0,11375469.4,166.2,232,0,600510.6,551.3999999999999,11935827,529,2016-10-20
315,11363724,17,21,0,575166,60,11938248,59,11362888.24,40.16,52,0,575014.72,139.24,11937995.12,128.64,11339356,0,0,0,556694.8,0,11936292.2,0,11380333.6,164.7999999999999,221.59999999999985,0,599234,591.1999999999997,11939270.600000001,543.3999999999997,2016-10-27
316,11368553,20,25,0,573814,64,11941686,61,11367601.36,47.4,57.6,0,573706.96,152.52,11941413.32,145.48,11343994.2,0,0,0,555308.8,0,11939561.399999999,0,11385091.399999999,186.99999999999986,245.5999999999998,0,597945.4,627.3999999999996,11942693.6,555.9999999999998,2016-11-03
317,11373188,14,17,0,572471,54,11945066,49,11372292.6,52,66.8,0,572413.6,176.44,11944825,189.48,11348644.8,0,0,0,553889.8,0,11942879,0,11389850.2,253.99999999999997,268.5999999999998,0,596631,706.5999999999995,11946157.8,842.3999999999991,2016-11-10
318,11378137,15,27,0,571126,52,11948400,52,11376962.68,55.28,67.96,0,571147.52,186.76,11948233.44,182.48,11353177.8,0,0,0,552545.2,0,11946293.4,0,11394510.2,268.79999999999995,290.1999999999998,0,595421.2,820.5999999999997,11949599.4,784.5999999999999,2016-11-17
319,11382816,16,18,0,569880,60,11951764,63,11381637.76,60.24,75.12,0,569881.56,201.48,11951654.68,185.76,11357762,0,0,0,551109.8,0,11949720.6,0,11399411.8,275.5999999999998,362.9999999999998,0,594236.3999999999,944.5999999999996,11953077,796.7999999999997,2016-11-24
320,11387622,17,27,0,568613,62,11955216,58,11386272.36,63.08,85,0,568645.48,222.96,11955065.92,212.36,11362150.399999999,0,0,0,549718.2,0,11953117.399999999,0,11404170.8,339.39999999999975,400.9999999999997,0,593077,1059.1999999999994,11956500.600000001,988.1999999999994,2016-12-01
321,11392230,13,20,0,567323,70,11958685,66,11390889.52,63.76,91.36,0,567449.08,247.32,11958493.72,251.64,11366440.399999999,0,0,0,548334.6,0,11956543.2,0,11408995.2,343.79999999999967,503.99999999999943,0,592001.3999999999,1336.9999999999982,11959791.8,1455.199999999998,2016-12-08
322,11396892,16,18,0,566038,52,11962154,50,11395529.76,59.96,78.56,0,566242.92,226.92,11961911.2,231.28,11370858.399999999,0,0,0,546939,0,11959992.8,0,11413857.8,333.59999999999974,447.19999999999953,0,590896.6,1284.5999999999985,11963221.4,1360.3999999999985,2016-12-15
323,11401418,17,16,0,564831,52,11965517,57,11400139.64,67.2,83.76,0,565027.08,227.92,11965317.68,222.68,11374853.600000001,0,0,0,545559.8,0,11963350.4,0,11418622.8,354.39999999999975,442.39999999999964,0,590173.3999999999,1234.399999999999,11966664,1237.7999999999993,2016-12-22
324,11406117,18,20,0,563606,59,11969007,65,11404793.96,64.72,90.36,0,563831.64,247.56,11968780.68,233.68,11378395.6,0,0,0,544170.2,0,11966838.8,0,11423560.2,320.39999999999975,490.7999999999995,0,590081.4,1319.5999999999988,11970156.2,1218.199999999999,2016-12-29
